,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.561003929462115,34610D,234.40298,16.4503,-7.610353,182.1264877440284,66023.6639405221,0.3128104414848855,0.4477388947330912,26.86433368398547,33167.47494693782,0.0,2023-05-04 16:31:00,0.0003801647066898,0.28317834610951,1.17094908630847,0.2238694473665456,0.4902932070611164,0.0109073069961176,0.0005855479871129,0.000116773055107,2.079512019625784e-05,1340260909643169.8,84.86443010771009,33.23118076709003,0.0322372004207825,0.0006579020494037,0.0005372866736797,0.2930175347373734,0.0157303565137881,0.0031370303176938,0.0005586470479508,3.600521630025601e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5934016745719654,16.58373747346891,10.907306996117638,20.79512019625784,1340260909643169.8,11.8820852800342,764.765509262521,1606.50025133959,0.038016470669,0.024908423056735,0.203084063257438,16.5838225784593,8.15322843982795,8.150130048028757,0.03801647066898,0.5594322695054188,13.449058997826983,268769905728939.4,2.8837782970245995,3.300459737405327,333534011754166.94
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,-0.5609459959411106,34610D,234.50533,16.472448,-7.0884905,181.6889710906728,65996.79960683812,0.3136860571777058,0.461537973432529,27.69227840595174,34367.9435926517,25.93590866040445,2023-05-04 16:32:00,0.0003933875681079,0.28317834610951,1.197877356061602,0.2307689867162645,0.506056198945212,0.0110517101886514,0.000586391923232,0.0001175089139437,2.1672634410439243e-05,1381679804289369.5,87.47990748440154,34.255348388162304,0.033230734087142,0.0006781782466763,0.000553845568119,0.3060470354060288,0.0162385283931423,0.0032540895601126,0.0006001646258842,3.8261861808262136e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5918469334291878,17.183971796325853,11.051710188651429,21.672634410439244,1381679804289369.5,12.1754668485275,769.07834577166,1617.58723216287,0.0393387568108,0.0251634874065522,0.209418416295117,17.1842447694129,8.3223129175882,8.31904031055144,0.03933875681079,0.573565524480218,13.673412991813468,284399166440655.8,3.1228291877680032,3.2875402424613953,332681144961105.6
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,-0.5608982275414512,34610D,234.549,16.54134,-6.584637,181.90439485310117,65969.10732843216,0.31452161988348,0.4737859418720332,28.427156512322,35332.05845527037,77.82978221831502,2023-05-04 16:33:00,0.0004025616687201,0.28285243706121,1.2184354460342224,0.2368929709360166,0.5205320088452638,0.0111797525972995,0.0005874419969806,0.0001182284222785,2.2451801664449388e-05,1418456697340293.2,89.80138742242518,35.164392605742314,0.0341125878147863,0.0006961752615262,0.0005685431302464,0.3178085768524726,0.0166993055900807,0.0033608978643181,0.0006382408798989,4.032269054124387e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5924935402357033,17.666029227635185,11.179752597299547,22.451801664449388,1418456697340293.5,12.425116774464,772.754242216781,1626.97567690331,0.040256166872,0.0253795151072364,0.21484695165551,17.6659468240582,8.46536865451189,8.461962192890875,0.040256166872009995,0.5858310115275477,13.866660876896413,298095141520914.56,3.3351241360309967,3.2829893488766237,332320616975939.94
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,-0.5608614618448409,34610D,234.43271,16.557783,-6.281063,182.16099745870156,65940.68017191984,0.3144080747355355,0.4676935895276268,28.06161537165761,34816.0238302615,25.946660438084606,2023-05-04 16:34:00,0.0003933670900977,0.2818765317871241,1.2020365244130822,0.2338467947638134,0.5147667669144871,0.0111157577316011,0.0005885525779794,0.0001182502613308,2.215435336469913e-05,1404417061752692.0,88.64664295906638,34.71221821474047,0.0336739384459891,0.0006872232335916,0.0005612323074331,0.31192611802872,0.0165157360692578,0.0033182933510656,0.0006216869429279,3.941021140829755e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5934764648920523,17.40801191513075,11.115757731601123,22.15435336469913,1404417061752691.8,12.2922773515885,771.335040376058,1623.41299153434,0.0393367090098,0.0252979800953557,0.212128475909127,17.4088266996631,8.38519419770078,8.381897035254523,0.03933670900977,0.581076553804879,13.781124414751357,291647087426126.3,3.2398152674084595,3.2614752655599357,330719650238948.25
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,-0.560818331267896,34610D,234.40483,16.467154,-6.047132,182.81395195504945,65912.61855654819,0.3140304263747046,0.4573802527468421,27.44281516481053,33885.91835348607,-25.949778185055337,2023-05-04 16:35:00,0.0003825117478496,0.2815518365974468,1.1711696102339346,0.228690126373421,0.5040274491713234,0.0110096084671839,0.0005890137132529,0.0001179617801813,2.152549682135601e-05,1374734872569466.5,86.69185310563644,33.94676235887062,0.0329313781977726,0.0006720689428116,0.0005488563032962,0.3021346502018628,0.0161641944623392,0.0032372033300289,0.0005907202305991,3.772659500854322e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5956391906935158,16.942959176743035,11.00960846718398,21.525496821356008,1374734872569466.5,12.0717825083661,768.58294364741,1616.00962438854,0.038251174785,0.0251236492590621,0.207421698044883,16.943019143089,8.25603382319412,8.25287700078776,0.03825117478496,0.5719249454206545,13.626251169350365,280088299780958.56,3.0675198032923174,3.2695056285265456,331190274204961.4
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,-0.5607494596039614,34610D,234.48904,16.327026,-5.845897,183.51160452586768,65885.17574138338,0.3147282633966907,0.4644203636375666,27.865221818254,34352.86203903428,0.0,2023-05-04 16:36:00,0.0003776428119655,0.2818765317871241,1.146734318576568,0.2322101818187833,0.5121589097736197,0.0110895051079767,0.0005890193973012,0.0001182521249383,2.191042141893878e-05,1392903411718298.8,88.02623572386437,34.469279389180194,0.0334382661819047,0.000682413595549,0.000557304436365,0.3090115196884339,0.0164131561610524,0.0032951216918869,0.0006105387529701,3.881356253893317e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.597804912555619,17.17643101951714,11.089505107976786,21.910421418938785,1392903411718298.8,12.2201254001766,770.704363331984,1620.76651587505,0.0377642811966,0.0252255619275726,0.210469834019884,17.1766947701389,8.3435141950131,8.340364516304346,0.03776428119655,0.57897228864706,13.741788834531256,287356756693589.3,3.181930197203498,3.2974661754593932,333096218297030.9
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,-0.5606932351790794,34610D,234.48497,16.14854,-5.862954,184.25864832421863,65857.31051956513,0.3150650400509723,0.4651533687151016,27.9092021229061,34304.25277129779,25.94989303163931,2023-05-04 16:37:00,0.0003727899691985,0.2818765317871241,1.132514475786994,0.2325766843575508,0.5132332609580699,0.011101222580339,0.0005889857164534,0.0001182832803392,2.1926940069445773e-05,1393683096233933.2,88.16516950626036,34.523683026034846,0.0334910425474873,0.0006834906642344,0.0005581840424581,0.3098262648060512,0.0164381214080046,0.0033011919787473,0.000611963402335,3.889658322807043e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.600243663795244,17.152126385648895,11.101222580339034,21.926940069445774,1393683096233933.2,12.2332764636969,770.940495523728,1620.93635362726,0.0372789969199,0.0252246556378327,0.210679278991001,17.1521020422607,8.35211715140394,8.349004726189225,0.037278996919849997,0.5797601478983125,13.754650667116227,287717077114148.25,3.1897621738007778,3.31797113473953,334448824951223.3
98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,-0.5606094133992099,34610D,234.41096,15.953204,-5.9233427,184.5863376533273,65829.40131744221,0.3141043666814805,0.450379258257267,27.02275549543602,33054.62696636187,51.892514552089565,2023-05-04 16:38:00,0.0003686922036531,0.2815518365974468,1.128081215721863,0.2251896291286335,0.4970475346812103,0.0109436977395674,0.000589064571488,0.0001177205267998,2.102795330016334e-05,1351250691512180.5,85.36488461008238,33.42714854785436,0.0324273065945232,0.0006617817672351,0.0005404551099087,0.2957288682322869,0.0159181478863454,0.0031811330125055,0.0005682332405997,3.65145170497725e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6014060336652972,16.527313483180937,10.943697739567444,21.027953300163343,1351250691512180.5,11.9173086907058,766.641384703597,1609.92181762127,0.0368692203653,0.0249716465744803,0.203959119435138,16.5274569715369,8.16762798667721,8.164617755764851,0.036869220365310006,0.5655396787188679,13.51936031238158,271350541790286.12,2.9413176122180604,3.317801239153035,334377513260932.1
99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,-0.5605240753012777,34610D,234.26508,15.752427,-6.0297756,183.38095192227397,65802.37856194678,0.3130929517822667,0.4422463440748604,26.53478064449163,32565.87696935008,51.88042854996375,2023-05-04 16:39:00,0.000362778365399,0.2809033547722873,1.1256776899761034,0.2211231720374302,0.4876050480842971,0.0108500187289196,0.0005892399033247,0.000117410511609,2.061451407431095e-05,1331736254638743.5,83.82337205594905,32.82352365723615,0.0318417367733899,0.0006498313627222,0.0005306956128898,0.2879028669605087,0.0156353515817037,0.003115462170904,0.0005470016090546,3.5337329393155908e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5976647944683953,16.28293848467504,10.85001872891965,20.61451407431095,1331736254638743.5,11.7435629363952,764.061476617577,1604.49758182404,0.0362778365399,0.0248600102892846,0.200466944437557,16.2828317645074,8.06383191739724,8.060907594516468,0.0362778365399,0.5571485025665346,13.385502439445562,263343231475799.0,2.814551491282274,3.26657572505795,330876972282154.25
100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,-0.5604897289434332,34610D,234.09622,15.552102,-6.1952505,181.6812955033724,65775.84378130229,0.3142099058992109,0.4637130563557471,27.822783381344827,34589.03429062072,25.933605229947236,2023-05-04 16:40:00,0.0003537833157809,0.280256082911557,1.1161821618861285,0.2318565281778735,0.5104047644747911,0.0110756301138416,0.0005892244167518,0.0001182312054009,2.2049965503789262e-05,1399489928102326.0,87.8921727016683,34.41678304272355,0.0333873400576137,0.00068137428689,0.0005564556676268,0.3081548574693153,0.0163938633102863,0.0032895212167851,0.000613491413778,3.893770511396486e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5923388776113498,17.294517145310362,11.075630113841637,22.049965503789263,1399489928102326.0,12.2018000463587,770.127795274299,1621.35819043281,0.0353783315781,0.0252607886367189,0.210414312003315,17.2946778879755,8.32968103368946,8.326735173710073,0.03537833157809,0.5770485590832556,13.724385886233076,287852536695760.4,3.177989074073406,3.203193975633965,326566442639075.94
101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,-0.5604923208989254,34610D,233.99162,15.313582,-6.316572,182.1698315647245,65748.02099792095,0.3126842005732127,0.4400281479520846,26.40168887712508,32575.373020804665,-77.79718867316477,2023-05-04 16:41:00,0.0003453767669052,0.2799329001778176,1.1012635456395223,0.2200140739760423,0.4842696289413642,0.0108221607475646,0.000589048948456,0.0001172492636978,2.058430492518507e-05,1330310375097677.0,83.40293516283812,32.658889141003726,0.03168202665255,0.000646571972501,0.0005280337775425,0.2857233210354361,0.0155518870705345,0.0030955785812234,0.0005434604143866,3.5122440633340428e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5940643573800933,16.28768651040233,10.822160747564608,20.58430492518507,1330310375097677.0,11.6964270250697,763.099870725802,1603.37744863113,0.0345376766905,0.0248483362123362,0.199653381430892,16.2878107458904,8.03487926615272,8.032105163639859,0.03453767669052,0.5540292100740017,13.345555105634606,261711045375079.38,2.7820237385259663,3.2075127801547563,326792714640330.0
102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,-0.5604709920660111,34610D,234.17714,14.901743,-6.2478466,182.56198933507252,65721.61930904382,0.3139738994893399,0.4561688035099616,27.3701282105977,33836.71761013232,25.93258878608648,2023-05-04 16:42:00,0.0003453346997483,0.2809033547722873,1.0821703298723295,0.2280844017549808,0.5019320743260572,0.0110016235934303,0.0005885103546612,0.0001177858726155,2.1497000534573245e-05,1373389840567718.0,86.46223501727812,33.85684859650936,0.0328441538527172,0.000670288854137,0.0005474025642119,0.3011158482769253,0.0161076038603422,0.0032238144348859,0.0005883756607745,3.7589856019470776e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5951073697275971,16.91835880506616,11.001623593430352,21.49700053457325,1373389840567718.0,12.0460857700977,767.942128617413,1614.90479131972,0.0345334699748,0.0251030517806465,0.206893735590642,16.9185068682298,8.24177623495757,8.23893104617849,0.03453346997483,0.569802815401817,13.607878088791008,278793228019761.1,3.0429994927420294,3.2454070852384915,329478216009682.0
103,103,132.97943115234375,34.82219114141949,9608.82,885974.0,TVJ571,177.48333318,-0.5604205607562891,34610D,234.09785,14.553583,-6.318594,182.4487440782078,65694.24918083323,0.3136240881005627,0.4513088199992862,27.07852919995717,33459.68227077547,25.93032040938442,2023-05-04 16:43:00,0.0003380585806242,0.2805795677044024,1.0676062795404806,0.2256544099996431,0.4964866047080209,0.0109493818020334,0.0005885450197149,0.0001175963798126,2.1223546148134817e-05,1360482723806082.2,85.54107374266471,33.49614062034703,0.0324942350399486,0.0006631476538765,0.0005415705839991,0.2964931548478422,0.0159369335018399,0.0031843370045666,0.0005747024140989,3.683987116262027e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5948389328856825,16.729841135387733,10.94938180203344,21.22354614813482,1360482723806082.2,11.9423412861952,766.485095098587,1611.37497619306,0.0338058580624,0.0250240476932416,0.204717879836709,16.7304600764724,8.18084597449029,8.178081303932453,0.03380585806242,0.5650303869403307,13.531118854061422,273568302220896.97,2.9628732322134272,3.2333881575588626,328623829042291.75
104,104,132.9147276586416,34.742706298828125,9616.44,885974.0,TVJ571,177.997777624,-0.560356286914879,34610D,234.03345,14.210618,-6.354459,181.9965223239845,65667.17065163326,0.3139280960651071,0.4570855378600997,27.42513227160598,34005.09835850927,25.929949776135786,2023-05-04 16:44:00,0.0003318360993253,0.280256082911557,1.0543445702623166,0.2285427689300498,0.5027294571729158,0.0110104410919409,0.0005887031883476,0.0001178530862783,2.162195521174534e-05,1379287733189513.0,86.63599284600329,33.9248886199766,0.0329101587259271,0.0006716358923658,0.0005485026454321,0.301962803315207,0.0161452628091495,0.0032321364798016,0.0005929849816528,3.7827148523325976e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5934461525575729,17.002549179254636,11.010441091940976,21.62195521174534,1379287733189513.0,12.0640468235808,768.119904985323,1616.03255265751,0.0331836099325,0.0251358133906565,0.207393948465816,17.002528317816,8.25093444331935,8.248197393669768,0.03318360993253,0.5703915415541726,13.622803401508252,280244414137474.7,3.061729566288054,3.212212281359537,327163335089471.8
105,105,132.84981863839286,34.66264343261719,9624.06,885974.0,TVJ571,179.026666512,-0.5602898617807267,34610D,233.98842,13.9328,-6.3028293,182.02916951137885,65639.74551936166,0.3144456643144517,0.4643870853902768,27.86322512341661,34599.05322815526,51.85981537145125,2023-05-04 16:45:00,0.0003299176218073,0.2799329001778176,1.0523498035838028,0.2321935426951384,0.5109958425416669,0.011088281612776,0.0005890222177399,0.0001182115643373,2.2097735561829526e-05,1401744687021596.5,88.01992816487306,34.46680947766635,0.0334358701480999,0.0006823646968999,0.0005572645024683,0.3089552868086196,0.0164120586555815,0.0032937554293223,0.0006157141806769,3.90571277800359e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5936097280487248,17.299526614077628,11.088281612776033,22.097735561829527,1401744687021596.5,12.214381170802,770.216218545951,1621.53820993064,0.0329917621807,0.0252637856497392,0.210644886973329,17.2995042607164,8.33781959258758,8.33506970621251,0.032991762180729994,0.5773435848994415,13.737531230221462,288327394611694.9,3.1846845816138756,3.203807125765323,326547445958016.3
