,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,-0.5377354819169182,34610D,231.38593,8.883888,13.292031,182.19558023508225,64251.7699073907,0.3142970999179735,0.4401728133671635,26.41036880202981,32749.54042027908,0.0,2023-05-04 17:37:00,0.0001517556278584,0.2722665727451254,0.6327930920638155,0.2200864066835817,0.4777082512353018,0.0108428032083021,0.0005839868268172,0.0001159992905185,2.1055967375948885e-05,1352572963031912.2,83.43035504561217,32.66962620811088,0.0316924425624357,0.0006467845420905,0.0005282073760405,0.2863624315790912,0.015423307471771,0.0030635840433682,0.0005560958638823,3.572195078532704e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5974843956460422,16.37477021013954,10.842803208302128,21.055967375948885,1352572963031912.2,11.7510739380631,715.015838349357,1306.71057359702,0.0151755627858,0.0167813738727974,0.181856656199992,16.3747634143475,10.8368157207189,10.83517142247673,0.01517556278584,0.4303883415915715,12.545074463018773,297844054682003.25,2.8324129376758416
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,-0.5370120842928047,34610D,231.3791,8.393351,13.741415,182.18100466936784,64225.35953858867,0.3142176089947281,0.4391890495685221,26.35134297411133,32670.6961208088,0.0,2023-05-04 17:38:00,0.0001438843348596,0.2722665727451254,0.6004411076616808,0.219594524784261,0.4765827926711153,0.0108335410912268,0.000583930034562,0.0001159461583072,2.099424170923868e-05,1349659495825205.5,83.24389245521769,32.59661125897572,0.0316216115689335,0.0006453390116108,0.0005270268594822,0.2854783569190463,0.0153873406136289,0.003055336984086,0.0005532264637615,3.556534027275617e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5974453864601271,16.3353480604044,10.833541091226824,20.99424170923868,1349659495825205.5,11.7308554983926,714.719577428673,1306.11702139582,0.014388433486,0.0167707022932454,0.181475352347824,16.3354177069415,10.8209751252287,10.819418380411467,0.01438843348596,0.42967749550765455,12.529974491210073,297007814267999.7,2.817010330328327
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,-0.5362805743169556,34610D,231.35216,7.982046,14.109154,182.1063553924219,64199.00819561456,0.3141912762326582,0.439130459550763,26.34782757304578,32676.989615362232,0.0,2023-05-04 17:39:00,0.0001392113680088,0.2722665727451254,0.5827421234441266,0.2195652297753815,0.4762844458267721,0.0108335571290537,0.0005837056297659,0.0001158904959913,2.0990377777206423e-05,1349477117248109.5,83.23278730325161,32.592262707857635,0.0316173930876549,0.0006452529201562,0.0005269565514609,0.2854406952390496,0.015379375286489,0.003053462805736,0.0005530508543669,3.555579039902407e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5972353679481375,16.338494807681116,10.83355712905377,20.990377777206422,1349477117248109.5,11.7300639999135,714.625507190582,1305.97923639333,0.0139211368009,0.016768854347153,0.18145396729189,16.3384980896497,10.8208923242689,10.819386142722957,0.01392113680088,0.42945178413065027,12.527503647898264,297002926944147.94,2.8145911067856173
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.5355409567913271,34610D,231.3045,7.691154,14.385385,182.0489122873653,64172.66036804152,0.3142108305020471,0.4395263756096154,26.371582536576923,32718.80716656743,0.0,2023-05-04 17:40:00,0.0001377935867681,0.2722665727451254,0.579976123600063,0.2197631878048077,0.4763263428878595,0.0108379579886478,0.0005833089096568,0.0001158132887606,2.1011929454605822e-05,1350494361916319.5,83.30782923304649,32.62164759774566,0.0316458990438923,0.0006458346743651,0.0005274316507315,0.2858141036255804,0.0153827790553373,0.0030541797033837,0.0005541178318648,3.561467353045801e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5971084726396932,16.359403583283715,10.837957988647863,21.011929454605824,1350494361916319.5,11.7392209689456,714.607036709692,1305.9912085693,0.0137793586768,0.0167696972785439,0.181603353004029,16.3594001093019,10.8292564849326,10.827764488427059,0.013779358676809999,0.4294074662065096,12.530120467541279,297373773780831.56,2.8176385868485894
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,-0.5347932366379577,34610D,231.25276,7.460683,14.671022,182.0433392398738,64146.28878550494,0.3142175861884818,0.4394932801938416,26.369596811630498,32718.048521041983,0.0,2023-05-04 17:41:00,0.0001362978451185,0.2722665727451254,0.5771038013470688,0.2197466400969208,0.4758912202352139,0.0108378463425944,0.0005828783726676,0.0001157116264948,2.1004222799421196e-05,1350130605826665.0,83.30155632794073,32.61919125598693,0.0316435161739565,0.0006457860443664,0.0005273919362326,0.2857896383606204,0.0153702676774658,0.0030512689370874,0.0005538728865623,3.5602399718691576e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5971570194237514,16.359024260520993,10.837846342594467,21.004222799421196,1350130605826665.0,11.7397419488392,714.461633065284,1305.71252353072,0.0136297845119,0.0167648937677681,0.181580693455173,16.3590327829059,10.8310076980194,10.829531656191019,0.013629784511849999,0.42905858586489687,12.525498658519231,297339460926213.4,2.8136335705950013
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,-0.5340374188989232,34610D,231.18721,7.340773,14.778107,182.052436495596,64119.91918869331,0.3141215846449716,0.4380287785949627,26.281726715697765,32597.431908698807,0.0,2023-05-04 17:42:00,0.0001397154693283,0.2722665727451254,0.596053645387563,0.2190143892974813,0.4738077779186556,0.0108210009576543,0.0005823333895914,0.0001155258581963,2.090498495988916e-05,1345446554498416.2,83.02397469488923,32.51049594731814,0.0315380720588373,0.0006436341236497,0.0005256345343139,0.2843945899593756,0.0153047270026681,0.0030362190337139,0.0005494191017115,3.5360658655904536e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5972715251827148,16.298715954349404,10.821000957654356,20.904984959889163,1345446554498416.2,11.7109382654084,713.873954183623,1304.52331520187,0.0139715469328,0.0167436901729818,0.180997906795162,16.298862345815,10.8099173435033,10.808407241812818,0.013971546932829999,0.4276485138558549,12.494719853583817,296064495843614.4,2.7866735017424564
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.5332715600411624,34610D,231.10593,7.3513517,14.656525,181.9652316958041,64093.63746197761,0.3140964856494274,0.4378916669419509,26.27350001651705,32600.240295386942,0.0,2023-05-04 17:43:00,0.0001486805145728,0.2722665727451254,0.6402639250947109,0.2189458334709754,0.4730064175842999,0.0108172621281025,0.0005816579494636,0.0001153619795123,2.089064872828225e-05,1344769880711309.5,82.99798655217737,32.5003195204316,0.0315282000198204,0.0006434326534657,0.0005254700003303,0.2842073367013712,0.0152821901448415,0.003030962970624,0.0005488704597075,3.5331811483080228e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5970904025922401,16.30012014769347,10.817262128102533,20.890648728282248,1344769880711309.5,11.7096537599104,713.60935546231,1304.06172016614,0.0148680514573,0.0167365682985807,0.180935579258595,16.3001321658278,10.8107932301712,10.809186114817535,0.01486805145728,0.4270136377999086,12.482865037574806,295996299143273.6,2.77928111799956
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,-0.5324971336717378,34610D,231.02089,7.403648,14.526402,181.8931061131524,64067.36396196109,0.3139928697961816,0.4366857663852985,26.20114598311791,32512.6254919598,0.0,2023-05-04 17:44:00,0.0001584423363272,0.2722665727451254,0.689019122800335,0.2183428831926492,0.4710303515542306,0.0108016233531605,0.0005809519951659,0.0001151481860007,2.0808596015712392e-05,1340896971757309.0,82.76942016066947,32.41081758111686,0.0314413751797414,0.0006416607179539,0.0005240229196623,0.2830149103308157,0.0152216080345263,0.0030170144310969,0.0005452090619114,3.5133037305333988e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5969635480439751,16.2563127459799,10.801623353160574,20.80859601571239,1340896971757309.0,11.6862853138854,713.031740780672,1302.95277058448,0.0158442336327,0.0167177091834707,0.180455834642875,16.2564112159775,10.794292008698,10.792582006789841,0.01584423363272,0.42562771375191927,12.452795841498858,294998447203789.94,2.75512634769297
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.5317145267679384,34610D,230.94939,7.545909,14.193875,181.7522527766911,64041.16281597797,0.3138810326559437,0.435742261067174,26.14453566403044,32455.956377676102,0.0,2023-05-04 17:45:00,0.000171180046323,0.2722665727451254,0.7505740485010697,0.217871130533587,0.4694186651279377,0.0107880104755497,0.0005803588714991,0.0001149703178008,2.074712040999117e-05,1337995307493039.5,82.59058816267215,32.340790616405656,0.0313734427968365,0.0006402743427925,0.0005228907132806,0.2820475246219447,0.0151732132138458,0.0030058455740483,0.0005424238294849,3.4981266035057144e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5965936531035936,16.22797818883805,10.78801047554976,20.74712040999117,1337995307493039.5,11.6677613974554,712.555098079099,1302.09159237552,0.0171180046323,0.0167039069467219,0.180086535688362,16.2280340937957,10.7811026643502,10.779257470557061,0.0171180046323,0.42448507427165255,12.427870225093177,294221511509727.5,2.7356095882136136
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.5309237449344102,34610D,230.90086,7.7155943,13.663732,181.5679286992746,64015.01828031395,0.3137891036621231,0.4353065748623644,26.118394491741864,32446.914494215813,0.0,2023-05-04 17:46:00,0.0001880209380851,0.2722665727451254,0.8290437223799448,0.2176532874311822,0.4685142832133527,0.0107790180733036,0.0005799564793443,0.0001148567087583,2.0721599093292973e-05,1336790694837800.8,82.50800819941254,32.30845398628469,0.0313420733900902,0.0006396341508181,0.0005223678898348,0.2815306462721608,0.0151475321155582,0.0029998728293742,0.0005412148996183,3.491482672066339e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5960511915245325,16.223457247107905,10.779018073303677,20.721599093292973,1336790694837800.8,11.6591377733811,712.278168295173,1301.65958654859,0.0188020938085,0.016698173134425,0.179923781658974,16.2234705965324,10.7750578587572,10.773032303117548,0.01880209380851,0.42382865046172147,12.416920127994153,293528920291025.8,2.7221007778673076
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.5301247938986386,34610D,230.85535,7.893892,13.0988865,181.3818793360641,63988.89988582221,0.3136642700437756,0.4344842119823758,26.06905271894255,32405.939069007025,0.0,2023-05-04 17:47:00,0.000205705108796,0.2722665727451254,0.9117970297407928,0.2172421059911879,0.4672175482290167,0.0107655770401803,0.0005795792883041,0.0001147333444446,2.0672333907990912e-05,1334465365530565.5,82.35213753913952,32.24741821333194,0.031282863262731,0.000638425780872,0.0005213810543788,0.2806483954102984,0.0151090830216075,0.0029909896049478,0.0005389081624709,3.478824796561925e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.595499133088657,16.202969534503513,10.765577040180329,20.67233390799091,1334465365530565.5,11.6423487486232,711.897572302188,1301.01744039112,0.0205705108796,0.0166886967318028,0.179611144486421,16.2030050719653,10.7624428301909,10.760229396032319,0.0205705108796,0.4229265002190936,12.40160229229759,292340920150329.4,2.7013567075468714
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.529317679510909,34610D,230.82913,8.02875,12.536926,181.163925378246,63962.83083310326,0.3134149504524691,0.4323623751751227,25.941742510507368,32260.815330141228,0.0,2023-05-04 17:48:00,0.0002224469243217,0.2722665727451254,0.988992830985465,0.2161811875875613,0.4646598608928251,0.0107378288605489,0.0005793622069088,0.0001145940856708,2.05451149595523e-05,1328460598727677.2,81.94996459069277,32.08993548549762,0.0311300910126088,0.0006353079798491,0.0005188348502101,0.278557991422256,0.0150296651919482,0.0029727702637011,0.0005329760821294,3.4462582787547856e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5948173545299985,16.130407665070614,10.73782886054897,20.5451149595523,1328460598727677.2,11.5977362710054,711.188620659362,1299.72332639723,0.0222446924322,0.0166677322581196,0.178797212634812,16.1305810044598,10.7271469127248,10.724761222576753,0.02224469243217,0.421246028253084,12.372670057220217,289541197064867.75,2.657384248920977
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.5285024077442225,34610D,230.85822,8.025419,12.044299,180.8141497824886,63936.88909059276,0.3132136171413274,0.4315431561584871,25.892589369509228,32241.25311258692,0.0,2023-05-04 17:49:00,0.00023667844519,0.2722665727451254,1.0487390609717209,0.2157715780792435,0.46387073695149,0.0107245560600417,0.0005796030534577,0.0001146119135918,2.05103122544122e-05,1326817902171535.8,81.79468981827965,32.02913305008292,0.031071107243411,0.0006341042294573,0.0005178517873901,0.2776865262329424,0.0150074238604941,0.0029675992154876,0.0005310650930439,3.435475110904124e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5936315191608957,16.12062655629346,10.724556060041737,20.510312254412195,1326817902171535.8,11.578726003329,710.985983323449,1299.53053673142,0.023667844519,0.0166674026117,0.178515507322472,16.1206328886309,10.7104575008681,10.707923166261896,0.023667844518999996,0.42076570443168587,12.360186960626695,288778537611811.06,2.645186530788664
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.527678984694274,34610D,230.89285,7.997183,11.544582,180.4417300389337,63910.99650122324,0.3130109460823534,0.4308222976987467,25.8493378619248,32232.958838983814,0.0,2023-05-04 17:50:00,0.0002501658322608,0.2722665727451254,1.104081027357208,0.2154111488493733,0.4632207494719418,0.0107124473980694,0.0005798901379488,0.000114644083879,2.0483059255222704e-05,1325531553661186.8,81.65805830582045,31.975630935200986,0.0310192054343097,0.0006330450088634,0.0005169867572384,0.2769096721207935,0.0149897760986391,0.00296347365806,0.000529473519134,3.4264112977230124e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5923644326061798,16.116479419491906,10.712447398069411,20.483059255222702,1325531553661186.8,11.561644737483,710.824580016725,1299.4340220312,0.0250165832261,0.0166689484115315,0.178276271793822,16.1164792964852,10.695112096603,10.692437214148425,0.02501658322608,0.42038312018223023,12.34912183606344,288184433874055.8,2.6356006739957096
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,-0.52684741657933,34610D,230.93535,7.9222374,11.074478,180.0554682184778,63885.14716336132,0.312897601996574,0.4312560108212738,25.875360649276427,32322.9163995817,0.0,2023-05-04 17:51:00,0.0002602157010548,0.2722665727451254,1.1428194030050671,0.2156280054106369,0.463866228344143,0.0107138072694372,0.0005802423791677,0.0001147381645591,2.052949678615434e-05,1327723416961180.5,81.74026429106422,32.00782112315494,0.0310504327791317,0.0006336823016149,0.0005175072129855,0.277223627023529,0.0150139808249606,0.0029688913882051,0.0005312081332899,3.435532225636017e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5910419730454514,16.16145819979085,10.713807269437275,20.529496786154336,1327723416961180.5,11.5687211643058,711.01982084319,1300.06452863751,0.0260215701055,0.0166834854973402,0.178492550550061,16.161468415407,10.6987565984648,10.695973338264121,0.02602157010548,0.42084591159940954,12.351966071178296,289156101163501.94,2.6495152992136757
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,-0.5260076026666394,34610D,231.00278,7.733991,10.809867,179.74610667797208,63859.27180271204,0.3127232450641297,0.4306935838022225,25.84161502813335,32318.30177239698,0.0,2023-05-04 17:52:00,0.0002574052731096,0.2722665727451254,1.1217192018442228,0.2153467919011112,0.4636548207848337,0.0107070408683964,0.0005808016500553,0.0001148407457561,2.0513217003392308e-05,1326955007064011.5,81.63366187387325,31.96607778980096,0.03100993803376,0.00063285587824,0.0005168323005626,0.2766872282115916,0.0150088526484359,0.0029676703413737,0.0005300946567902,3.429066045220216e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5899403715095806,16.15915088619849,10.707040868396446,20.51321700339231,1326955007064011.5,11.5544704406648,711.001161818702,1300.21150838963,0.025740527311,0.016688504234149,0.178316633034946,16.1591487819883,10.6849979203087,10.682248253279639,0.025740527310959996,0.42080168295859544,12.347778175979577,288882549154187.8,2.646529355496621
