,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,0.968074297286108,34610D,243.57948,0.7650108,0.47662586,167.6409106369192,64327.193300097744,0.3054190560616761,0.4404462944694687,26.426777668168125,34608.95912858954,0.0,2023-08-06 03:34:00,0.0003169391065495,0.2722665727451254,0.3491734976335101,0.2202231472347343,0.405269379427065,0.0086891474543616,0.0019749319109957,0.000438873757999,2.3063100852675355e-05,389375826521455.75,83.4821906537431,32.689923975523975,0.0317121332018017,0.0006471863918735,0.0005285355533633,0.2296261679023434,0.0521910865216554,0.0115980192270345,0.0006094834385721,1.0289948396841712e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5358174564085241,17.30447956429477,8.689147454361613,23.06310085267536,389375826521455.75,7.00972676785783,668.572524076528,1359.30753827882,0.031693910655,0.0196974031429632,0.27113015830702,17.3040004299039,13.7647666719904,13.760405461377713,0.031693910654949996,0.5148026873176089,11.698898936730172,3665597278134969.5,40.384880059403365
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,0.9682641953381642,34610D,243.64659,0.8420827,0.23407,167.52301240877415,64300.76652242958,0.3052901395933133,0.4387146881151158,26.32288128690695,34482.59461198235,0.0,2023-08-06 03:35:00,0.0003380145178464,0.2722665727451254,0.3698103350884669,0.2193573440575579,0.4040598156824064,0.0086596600992409,0.001976727935091,0.0004392728744646,2.293252972626514e-05,389670721531488.94,83.15398198533904,32.5614041519039,0.0315874575442883,0.0006446419906997,0.0005264576257381,0.2279472047772849,0.0520331747719145,0.0115629277270921,0.0006036502575929,1.0257256143856758e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5353668926714432,17.241297305991175,8.65966009924097,22.93252972626514,389670721531488.94,6.98944411000964,668.195058187463,1358.43516564586,0.0338014517846,0.0196801634271168,0.270177049715961,17.2413543108499,13.7283946201225,13.723755791425619,0.03380145178464,0.5136196942178127,11.663003416669852,3674071543118101.0,40.34982759666686
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.96844592293402,34610D,243.69969,0.79724,-0.13043766,167.28596705475871,64274.44364114267,0.3051639618879101,0.4387785265623423,26.326711593740537,34522.20736618933,0.0,2023-08-06 03:36:00,0.0003682187224963,0.2722665727451254,0.4006451489857485,0.2193892632811711,0.4043828412430348,0.0086574675319309,0.0019781501205523,0.0004395889156782,2.294014708125722e-05,389353606546004.25,83.16608192462635,32.566142241457044,0.0315920539124886,0.0006447357941324,0.0005265342318748,0.2279226508453194,0.0520781877129043,0.0115729306028676,0.0006039386361262,1.0250400107519382e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5345511145399454,17.261103683094664,8.657467531930974,22.940147081257216,389353606546004.25,6.98961127131912,668.300062558154,1358.47644145184,0.0368218722496,0.0196792806853584,0.270109528638442,17.2615628368153,13.7255793520648,13.720527197068321,0.03682187224963,0.5139480182988837,11.662256030103968,3665202970645689.5,40.287928924482806
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,0.9686194675727644,34610D,243.75113,0.7400134,-0.49602938,167.06962632532893,64248.11692954893,0.3050679185939222,0.4394746739931308,26.36848043958785,34610.85664291678,0.0,2023-08-06 03:37:00,0.0004059859945389,0.2722665727451254,0.439391088671809,0.2197373369965654,0.4052846109264912,0.0086646593892775,0.0019795282406044,0.0004398951645787,2.2997698899348483e-05,388893441089252.7,83.298029708658,32.61781030377017,0.0316421765275054,0.0006457587046429,0.0005273696087917,0.2284739016218562,0.0521971516919902,0.0115993670426645,0.000606414373583,1.0254529094445968e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5338034888665881,17.30542832145839,8.664659389277547,22.99769889934848,388893441089252.6,6.99951838166965,668.7167705317,1359.58377244864,0.0405985994539,0.0197041205193502,0.270695753007959,17.3058415812265,13.7380276750807,13.7324524916984,0.04059859945389,0.5152551658071666,11.682070659203022,3649763135422043.5,40.25936868489559
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.9687848168612412,34610D,243.80673,0.723704,-0.8032423,166.92234315930517,64221.74844910934,0.3049641913063268,0.4388811369540105,26.33286821724063,34582.84743813932,0.0,2023-08-06 03:38:00,0.0004463169869652,0.2722665727451254,0.4802682719987129,0.2194405684770052,0.4050422316465966,0.008650358506695,0.001981018676211,0.0004402263724913,2.2955082819021568e-05,388856461967497.25,83.18553069826315,32.57375798472666,0.0315994418606887,0.0006448865685854,0.0005266573643448,0.2277887505886861,0.052165903736559,0.0115924230525686,0.0006044731707891,1.0239705968412548e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.533272067893905,17.29142371906966,8.650358506695008,22.95508281902157,388856461967497.25,6.99093888627666,668.64950683384,1359.90540414797,0.0446316986965,0.0197169446811115,0.270624419360452,17.2909704696524,13.7254743946056,13.719351215108155,0.04463169869652,0.5150441701444067,11.665075124016141,3655130119209007.0,40.29570638427709
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.968941958514272,34610D,243.86316,0.73830825,-1.0914663,166.74403563984677,64195.4155808921,0.3048346063461766,0.4379762096054903,26.278572576329417,34533.7657908234,0.0,2023-08-06 03:39:00,0.0004870305940191,0.2722665727451254,0.5210273879979607,0.2189881048027451,0.4045082941536754,0.0086306727063418,0.0019825322717769,0.0004405627270615,2.2887651951211156e-05,388866317441015.3,83.01401076862462,32.50659427691949,0.0315342870915952,0.0006435568794203,0.0005255714515265,0.2268017590961484,0.052098118188806,0.0115773595975124,0.0006014548229016,1.0218851745363674e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5326407822605392,17.2668828954117,8.630672706341802,22.88765195121115,388866317441015.3,6.98052387533366,668.519555651526,1359.67632519864,0.0487030594019,0.0197139417751526,0.270191616236943,17.2665712747777,13.7056109487699,13.698939146300047,0.048703059401910005,0.514636533682079,11.643609760960056,3656966580483497.0,40.27180783091215
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,0.9690908803548668,34610D,243.9214,0.72678417,-1.414131,166.51072892234154,64169.137008315774,0.3046740936943641,0.4369896138895291,26.219376833371747,34486.083794001606,0.0,2023-08-06 03:40:00,0.0005184831175816,0.2722665727451254,0.551344751170276,0.2184948069447645,0.4038939604370411,0.0086109705235978,0.0019840952615921,0.0004409100581315,2.2813328307524843e-05,388833786682368.1,82.82701141662135,32.433369142880856,0.031463252200046,0.000642107187756,0.0005243875366674,0.2257742810592696,0.0520217413369922,0.011560386963776,0.0005981512517184,1.0194979578571894e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5318320058053955,17.243041897000804,8.610970523597896,22.813328307524845,388833786682368.1,6.976659532210005,668.5701066110576,1359.808454846595,0.05128321560765,0.01971731174010985,0.27005821637518845,17.270103080947997,13.696504403009701,13.68948423924309,0.05128321560763,0.5147951041078633,11.532036549680972,3651679572720636.5,40.230725018484975
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,0.9692315703144536,34610D,243.98228,0.6605428,-1.7672527,166.2160465650474,64142.9176314824,0.3045214716517821,0.4372127847885175,26.232767087311053,34547.552267370054,0.0,2023-08-06 03:41:00,0.0005386337181335,0.2722665727451254,0.5691780384178937,0.2186063923942587,0.4043970569755546,0.0086132528861829,0.0019857299857943,0.0004412733301765,2.283355438858333e-05,388407379109944.0,82.86931122881562,32.449932887003776,0.0314793205047732,0.0006424351123423,0.0005246553417462,0.2259494568273471,0.0520911922156335,0.011575820492363,0.0005989873140511,1.0189000311184086e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5308245678770636,17.273776133685026,8.613252886182954,22.833554388583327,388407379109944.0,6.97279518908635,668.620657570589,1359.94058449455,0.0538633718134,0.0197206817050671,0.269924816513434,17.2736348871183,13.6873978572495,13.68002933218613,0.05386337181335,0.5149536745336473,11.633953010453991,3646398829644689.5,40.18967150792138
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.9693640164330852,34610D,244.05554,0.6480003,-2.109589,165.95319471667412,64116.68486439509,0.304397564379363,0.4379785642232511,26.278713853395068,34648.77377913568,0.0,2023-08-06 03:42:00,0.0005583056932621,0.2722665727451254,0.58551690557684,0.2189892821116255,0.4054886956476881,0.0086255413450591,0.0019876981724184,0.0004417107049818,2.2898355008139957e-05,387868927944722.2,83.01445706287501,32.5067690366497,0.031534456624074,0.0006435603392668,0.0005255742770679,0.2266681328374367,0.0522341514999018,0.0116075892222004,0.0006017393189723,1.0192696570082464e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5299055959569342,17.32438688956784,8.62554134505911,22.89835500813996,387868927944722.2,6.98335113817209,669.071867378257,1360.31138943675,0.0558305693262,0.0197208368832603,0.270295359038399,17.3241861546266,13.7060795461391,13.698431633769204,0.05583056932621,0.5163690488803083,11.660046288867214,3617388237077039.5,40.02199607165623
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.9694893753612016,34610D,244.14464,0.70059156,-2.4353278,165.76262971559643,64090.40615054169,0.3043064226934812,0.4388023796340601,26.32814277804361,34743.4485292361,0.0,2023-08-06 03:43:00,0.000577372377764,0.2722665727451254,0.5999679476168368,0.21940118981703,0.4067545492332916,0.0086401199466975,0.0019900938959891,0.0004422430879975,2.2970698644199447e-05,387392145341844.5,83.17060303583976,32.56791261643995,0.0315937713336523,0.0006447708435439,0.0005265628555608,0.2274783115760748,0.0523954762353157,0.0116434391634035,0.0006047758336158,1.0199315713652702e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5292005148211986,17.37172426461805,8.640119946697517,22.970698644199448,387392145341844.5,6.99193341759056,669.536167325791,1361.97998314904,0.0577372377764,0.0197619077901338,0.270956970497051,17.3718732361684,13.7110735144877,13.703161687441337,0.057737237776400004,0.5178254849411553,11.68615258055276,3604846731436058.0,40.040000536483575
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.9696066098238484,34610D,244.24301,0.7920386,-2.696197,165.64707845255532,64064.07800776365,0.3041758911138223,0.4370184697943637,26.221108187661823,34611.48704249313,0.0,2023-08-06 03:44:00,0.0005967024520804,0.2722665727451254,0.6137935818790863,0.2185092348971818,0.4056806560853627,0.0086118068266938,0.0019927410998251,0.0004428313555167,2.2839433193781003e-05,387693933452061.94,82.8324807648237,32.43551082813768,0.0314653298251941,0.0006421495882692,0.0005244221637532,0.2258111184939847,0.0522518799685154,0.0116115288818923,0.000598875248719,1.016576457274668e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.528725087008388,17.305743521246566,8.611806826693874,22.839433193781,387693933452061.94,6.97071716851069,669.235115770325,1361.32305155353,0.059670245208,0.0197494272554994,0.27002851999011,17.3060437911553,13.6727266313467,13.664572947162497,0.05967024520804,0.5168811334634447,11.65434058815522,3608512431478383.5,39.978874250249596
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.9697154660188722,34610D,244.32793,0.83733755,-3.1025743,165.4042962506035,64037.85689957599,0.3040644584723616,0.4380302279759805,26.281813678558837,34729.81047105755,0.0,2023-08-06 03:45:00,0.0005890295050047,0.2722665727451254,0.6006189881576341,0.2190151139879902,0.4070827266413624,0.0086334424968215,0.0019950281970383,0.0004433395993418,2.2925425026366297e-05,387109873950484.5,83.02424941056735,32.51060352037728,0.0315381764142706,0.0006436362533524,0.0005256362735711,0.2269025271060155,0.0524329593580332,0.0116517687462296,0.0006025217490447,1.017394958029703e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5278584267096165,17.364905235528774,8.63344249682154,22.92542502636629,387109873950484.5,6.9818970682566,669.760185172006,1362.73813394106,0.0589029505005,0.019780289613611,0.270768558531796,17.3644522587954,13.6888065756872,13.680748211340182,0.058902950500469994,0.5185281937638329,11.691135184598632,3588313960649846.0,39.931952539659896
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.9698159321918958,34610D,244.41266,0.9429785,-3.548955,165.25135205021454,64011.57508589743,0.3039993422489746,0.4391668941211128,26.35001364726677,34844.69558360164,0.0,2023-08-06 03:46:00,0.0005816875064867,0.2722665727451254,0.5879768506839185,0.2195834470605564,0.408627325427301,0.0086575727736203,0.0019973126298314,0.0004438472510736,2.3022831416328397e-05,386595502588105.44,83.23969311171572,32.594966881668995,0.0316200163767201,0.0006453064566677,0.0005270002729453,0.2281271607371011,0.0526292150539176,0.0116953811230928,0.0006066519220189,1.0186796769168534e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5272788737642737,17.42234779180082,8.65757277362034,23.022831416328398,386595502588105.44,6.99573830857144,670.335869984316,1363.91263777829,0.0581687506487,0.0198021647208819,0.271416773831088,17.4226455193028,13.7064193565097,13.698451138624144,0.058168750648670005,0.5203442648099003,11.731986508054797,3561933199344963.0,39.833183995728355
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.9699079967009788,34610D,244.50893,1.0979996,-3.9216106,165.1975507536208,63985.22507225016,0.3039651726578414,0.4396726551670242,26.38035931002145,34892.262940026274,0.0,2023-08-06 03:47:00,0.0005772727955811,0.2722665727451254,0.577759998416563,0.2198363275835121,0.4096867367547492,0.0086717674529783,0.0019999098245519,0.0004444244054559,2.307319102237684e-05,386358096124823.6,83.33555506035776,32.63250446649654,0.0316564311720257,0.0006460496157556,0.0005276071862004,0.2287643412625178,0.0527583397593222,0.0117240755020716,0.000608679069599,1.0192265398108654e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5270034438580927,17.446131470013135,8.671767452978326,23.07319102237684,386358096124823.6,7.00101992902984,670.720802470657,1364.65699254305,0.0577272795581,0.0198155016273583,0.271710344447215,17.4465461765741,13.7120093932963,13.704098390107726,0.05772727955811,0.5215614475967496,11.75725278306557,3541099425447522.5,39.73072558225295
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.9699916480168432,34610D,244.60759,1.3015746,-4.272537,165.19319782411512,63958.84471294014,0.3038692923310959,0.4369281231829205,26.21568739097523,34664.43384468628,0.0,2023-08-06 03:48:00,0.0005777690993715,0.2722665727451254,0.5724180188974458,0.2184640615914602,0.407743618294534,0.0086309155865867,0.00200257383473,0.0004450164077177,2.2866964278937936e-05,387044994415766.8,82.81535646809074,32.42880530263636,0.0314588248691702,0.0006420168340646,0.0005243137478195,0.2262653849158526,0.0524988496286289,0.0116664110285842,0.0005994731871172,1.0146650579845496e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5268832743333358,17.33221692234314,8.630915586586706,22.86696427893793,387044994415766.8,6.97226895518778,670.179811002196,1360.81769324949,0.0577769099372,0.0197077849197052,0.269139960993054,17.3320233934425,13.6565302538871,13.648644488853133,0.05777690993715,0.5198507956600882,11.712309480139638,3515910164007903.0,39.26613106515356
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.9700668747230669,34610D,244.66826,1.4947039,-4.8152637,164.98708032287757,63932.62902554916,0.3037637494912684,0.4373657416487301,26.24194449892381,34730.43541535897,0.0,2023-08-06 03:49:00,0.0005835033188436,0.2722665727451254,0.574504821599409,0.218682870824365,0.4084747108034902,0.0086396088657293,0.002004213682817,0.0004453808184037,2.290561998477783e-05,386667450888027.0,82.89830267210031,32.461285345168754,0.0314903333987085,0.0006426598652797,0.0005248388899784,0.226720136346879,0.0525944642284683,0.0116876587174374,0.0006010880083539,1.0146905785743952e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.526160616169768,17.365217707679484,8.639608865729324,22.905619984777832,386667450888026.9,6.97149178843826,670.378438962756,1364.4289339868,0.0583503318844,0.0198175015839834,0.270764505475706,17.3648340721825,13.662898137197,13.654930439966703,0.05835033188436001,0.5204788708243303,11.721752106310962,3548780468696244.0,39.70053384711948
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,0.9701336655163136,34610D,244.73419,1.7044463,-5.3060694,164.8280861335519,63906.38708105024,0.303685534077162,0.4380002972969702,26.280017837818217,34805.40987689594,0.0,2023-08-06 03:50:00,0.0005900621121235,0.2722665727451254,0.5770400076356773,0.2190001486484851,0.4094366433417932,0.0086519988906439,0.0020059965897672,0.0004457770199482,2.296120606536904e-05,386289127972875.6,83.01857634966774,32.508382065381134,0.0315360214053818,0.0006435922735792,0.0005256003567563,0.2273746851789055,0.0527176261616863,0.0117150280359303,0.0006034209049757,1.0151685173682414e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5255827736199469,17.402704938447968,8.651998890643917,22.96120606536904,386289127972875.6,6.97930912223225,670.750238594049,1365.13545142562,0.0590062112124,0.0198302083747349,0.271113271373534,17.4022220181237,13.6717308386407,13.66366842559014,0.05900621121235001,0.5216545266274258,11.745104688243861,3530516121366244.0,39.62195779377515
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,0.9701920092065252,34610D,244.808,1.9386288,-5.7270613,164.7309418226988,63880.107063212425,0.3035856912823726,0.4367037847707293,26.20222708624376,34711.43202331851,0.0,2023-08-06 03:51:00,0.0005988743317526,0.2722665727451254,0.5812357824072649,0.2183518923853646,0.4086592814766768,0.0086322720357089,0.0020079934701461,0.0004462207711435,2.2865577276908474e-05,386494347803477.9,82.77283536544402,32.412154905683536,0.0314426725034925,0.0006416871939488,0.0005240445417248,0.2261847521498773,0.0526139008924648,0.0116919779761032,0.0005991290482676,1.0127012668696404e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5251937965356432,17.355716011659258,8.632272035708938,22.865577276908475,386494347803477.9,6.96350477316121,670.530184556251,1364.81081736996,0.0598874331753,0.019825921317346,0.270490484483866,17.3553234468076,13.6432743858016,13.635108669208954,0.05988743317526,0.5209587007449952,11.722800351968578,3535095271850255.0,39.59875992743716
