Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,-0.9286090985356882,34610D,229.37871,-2.5478609,0.9259328,245.67714719700257,68186.55023203664,0.3361051660219933,0.7311947145975926,43.87168287585556,43144.2505062346,448.8711996494473,2023-05-04 16:24:00,0.0002600076443121,0.2237669483036539,1.1244393016191336,0.3655973572987963,0.9914201051426472,0.0154164024418414,0.0006931364318464,0.0001503261179383,3.628235539e-05,1450000000000000.0,138.5906462048277,54.26927171743333,0.0526460194510266,0.001074408560225,0.0008774336575171,0.6763435190150315,0.030409061727671,0.0065950597741483,0.0015917679896591,6.361394016999055e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.429194908515488,2.1606275352998385,0.8091805506502846,21.5721252531173,15.416402441841411,36.28235539,1450000000000000.0,16.4903494303723,822.381476639655,1204.74972683285,0.0260007644312,0.0184658859682493,0.248561826102328,21.5717143175346,13.4605957455662,13.457096797528596,16.08167434550138,0.7569589496579249,1.2591311647733483,382580997993195.1,5.763921811973148,0.583512972995531
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,-0.92861132144382,34610D,228.25868,-2.8251376,1.0512234,244.77304069328727,68142.67854916077,0.3092191251779151,0.7364153708810786,44.18492225286472,49631.0083200997,890.9703564374242,2023-05-04 16:25:00,0.0002349224556674,0.2192423908360054,1.135397615342668,0.3682076854405393,1.0,0.0155444903392246,0.0006963897253499,0.0001510316860781,3.628235539e-05,1450000000000000.0,139.58016939679962,54.65674882679366,0.0530219067034376,0.0010820797286415,0.0008836984450572,0.686832097099049,0.0307699258722833,0.0066733233070839,0.0016031330520579,6.406813726665384e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.018381185411148,2.0994639452791133,0.8081782480433811,24.81550416004985,15.544490339224678,36.28235539,1450000000000000.0,18.0865267688657,860.923350792328,1305.68800431091,0.0234922455667,0.0207646379977911,0.297671182204484,24.8150872405802,14.3354862355968,14.332119298936174,14.67215586250265,0.8887183139080769,1.7630989573592206,437268056962283.3,7.742963852868432,0.6797144274608302
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.9286157988245488,34610D,225.92656,-3.2867067,1.2129078,244.2755261392132,68098.49362690792,0.3069551597394468,0.7344719272447834,44.068315634687,48211.22694666615,726.8236989158421,2023-05-04 16:26:00,0.0001859714060825,0.2104658850866055,1.1395263402332851,0.3672359636223917,0.9999999999999998,0.0154985325665184,0.0007018301440642,0.0001522115937957,3.628235539e-05,1450000000000000.0,139.21180908997624,54.51250644010783,0.0528819787616244,0.0010792240563596,0.0008813663126937,0.6829942250158101,0.0309284723105633,0.0067077085586513,0.0015989022892964,6.389905767029615e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.431620940229818,1.8624312150083333,0.8106875949466691,24.10561347333308,15.498532566518437,36.28235539,1450000000000000.0,17.4858834001471,857.343918382121,1324.61718300715,0.0185971406083,0.0209116992245614,0.291698415307852,24.1052840472486,13.9490536936015,13.946460050815976,13.372747284962388,0.8775489559666386,2.0350941210891325,442002298156354.3,7.570691198161156,0.6634757812698721
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.928614973478206,34610D,223.97731,-3.9791837,1.2194295,244.1433953464363,68054.42531127323,0.3386618227059207,0.6448290948993148,38.68974569395889,38578.500600142375,103.31739808185368,2023-05-04 16:27:00,0.0001482740611901,0.2035026066655577,1.1133140742072598,0.3224145474496574,0.8794583093611453,0.0132960046178546,0.0007058577622296,0.0001530850960033,3.628235539e-05,1450000000000000.0,122.22090664721613,47.85921542342715,0.0464276948327506,0.0009475039761785,0.0007737949138791,0.5144190374105005,0.0273094573167727,0.0059228234339035,0.0014037551032169,5.610013125624039e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.241574270138482,1.8344210325883776,0.813767195719066,19.28925030007119,13.296004617854678,36.28235539,1450000000000000.0,14.8392104957764,802.540454608433,1192.0963324257,0.014827406119,0.0179332617440794,0.221397186416753,19.2897425076244,12.3456172990865,12.34378703565226,14.875915233461336,0.6879555276577104,1.3052538803407965,343263244832381.6,4.952776718322345,0.5253104481075904
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,-0.9286114849744468,34610D,223.69698,-4.3836246,1.3092859,242.56979895026976,68015.73556557926,0.3393607903889262,0.6263671031318042,37.582026187908255,37794.91152453447,0.0,2023-05-04 16:28:00,0.000141759411014,0.2025268397407249,1.096378992327045,0.3131835515659021,0.8530061855371582,0.012823367165864,0.0007064012363132,0.0001532029636343,3.628235539e-05,1450000000000000.0,118.72162072760216,46.488966394442514,0.0450984314254899,0.0009203761515406,0.0007516405237581,0.481928120644666,0.0265479897622964,0.0057576777913703,0.0013635644304259,5.449393797246697e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.110627219454743,1.8148772875365708,0.8090285971829432,18.89745576226723,12.82336716586406,36.28235539,1450000000000000.0,14.5618233360277,798.11439532109,1183.49679077262,0.0141759411014,0.0177495624001319,0.215731447156516,18.8973682772547,12.1541839901874,12.152461264436184,14.948412290800825,0.6725485924382156,1.268973452404895,332671378942653.2,4.745327992211179,0.5103567484130233
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.9286040565939024,34610D,223.67815,-4.4149113,1.5543449,242.23431924842487,67978.15353939137,0.3408528380773568,0.6107735681111724,36.64641408667035,37067.29835915345,25.80686631280832,2023-05-04 16:29:00,0.0001437281392626,0.2025268397407249,1.1141816304383283,0.3053867840555862,0.831212796924782,0.0126272113488935,0.0007062051054345,0.0001526819162764,3.628235539e-05,1450000000000000.0,115.76602209979164,45.331614225211226,0.0439756969040044,0.0008974632021225,0.0007329282817334,0.4627420158514554,0.0258798847238736,0.0055952447274142,0.0013296182196616,5.3137300425672e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.118521745901145,1.8160364893040188,0.8079436549017398,18.533649179576724,12.627211348893526,36.28235538999999,1450000000000000.0,14.363421946301,794.404479689652,1173.62380756797,0.0143728139263,0.0175431123253816,0.210898132120731,18.5337746884296,12.021705624925,12.019978015850803,15.122857096586367,0.6598849057360455,1.2243439525178137,321922331767658.1,4.546277503469017,0.4981338899481576
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9285773027679524,34610D,223.60645,-4.4568496,1.5680273,241.09812426764069,67941.50712530469,0.3395472837341965,0.6146565203432226,36.87939122059336,37335.19123514408,-25.80909896276577,2023-05-04 16:30:00,0.000142640652837,0.2022836299295137,1.1142032526703562,0.3073282601716113,0.8354963676390096,0.0126554153048044,0.0007063234158405,0.0001528276396669,3.628235539e-05,1450000000000000.0,116.5019968658544,45.61980693987398,0.044255269464712,0.0009031687645859,0.0007375878244118,0.4667240120849685,0.0260487775810494,0.0056361903125955,0.0013380711788324,5.347511726986037e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.023700390724995,1.8018399901355,0.8042830332321113,18.667595617572044,12.655415304804464,36.28235538999999,1450000000000000.0,14.3839418653189,795.145715613746,1177.98990804694,0.0142640652837,0.0176342790005406,0.212163924778632,18.6675154273979,12.0313353765203,12.02961946374661,14.992626394746106,0.6623989130789306,1.2467320777200743,325625853043078.8,4.607934094199607,0.5008510517636817
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.9285510856555164,34610D,223.71687,-4.2005076,1.7939333,241.2724962289928,67904.62773408409,0.341028185958201,0.6025679562662509,36.154077375975056,36733.97687986167,-51.65354352115127,2023-05-04 16:31:00,0.0001347369335193,0.2025268397407249,1.0395212078952294,0.3012839781331254,0.8197183358782207,0.0125475343932185,0.0007066086787006,0.0001524440323733,3.628235539e-05,1450000000000000.0,114.2107304307052,44.72259371408115,0.04338489285117,0.0008854059765544,0.0007230815475195,0.4536445293301316,0.0255467848442789,0.005511473341931,0.0013117550841526,5.242341219516383e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.86753471532042,1.7785312120620858,0.8046659896771362,18.36698843993084,12.54753439321855,36.28235539,1450000000000000.0,14.2278418548019,792.252265235617,1173.37807372457,0.0134736933519,0.0174961869967575,0.208855616070176,18.3674704431795,11.9372075817938,11.935599415728808,14.914536891889965,0.6526279578297465,1.2431554366102409,318616686682131.8,4.472684565512936,0.4914621202086208
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.928530272221293,34610D,223.91273,-3.9933417,1.9423368,241.22020319832632,67868.47365670811,0.3428565694972481,0.5844425280023706,35.06655168014224,35827.79373230261,0.0,2023-05-04 16:32:00,0.0001347644455521,0.2030141369633533,1.017473684034757,0.2922212640011853,0.7956595615312424,0.0123791013382849,0.0007069171169117,0.0001518170402458,3.628235539e-05,1450000000000000.0,110.77523675756932,43.37732442833595,0.0420798620161706,0.0008587726942075,0.0007013310336028,0.4340923968326864,0.0247891456137634,0.0053237000877076,0.0012722970903607,5.084649993620625e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.896947097653504,1.7829387791686466,0.8041396563577247,17.913896866151305,12.379101338284928,36.28235539,1450000000000000.0,13.989936668387,787.772408410356,1161.0266829579,0.0134764445552,0.0172439095904661,0.203070732979806,17.9141876727264,11.7763742563393,11.774787433639313,15.155480401883397,0.6376997498907768,1.186553505415357,305650301968900.5,4.235268012442745,0.4771417593493364
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.9284938135133988,34610D,223.98459,-3.92253,2.0082505,239.81367247566467,67833.40710502797,0.3413281820775222,0.5903338457474792,35.42003074484875,36238.92860716079,25.84605741908032,2023-05-04 16:33:00,0.0001351985587137,0.2030141369633533,1.011797271874201,0.2951669228737396,0.8034184940320644,0.0124261519406933,0.0007076660619782,0.0001522037043602,3.628235539e-05,1450000000000000.0,111.8918771229772,43.81457803137791,0.0425040368938185,0.0008674293243636,0.0007084006148969,0.4401346837795216,0.0250655536723544,0.0053910598879196,0.0012851221434093,5.135904458003069e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.835815439827243,1.77377213078542,0.7993225595244171,18.1194643035804,12.426151940693382,36.28235539,1450000000000000.0,14.0476304472636,789.413919373865,1166.64738643144,0.0135198558714,0.0173654500754363,0.205060701780414,18.1196912087839,11.8085451796309,11.806948897157197,15.036640106798329,0.6431486077004881,1.2105601720691606,310733043441552.2,4.32662915955219,0.4818400022914414
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.9284708347214524,34610D,223.97926,-3.9331555,2.0557208,238.9245413162948,67797.98707428313,0.341080203736381,0.5859156304438781,35.15493782663268,36075.32852602866,0.0,2023-05-04 16:34:00,0.0001311337232272,0.2027703419681454,0.9808380556478028,0.292957815221939,0.7975398580808405,0.0123793420789497,0.0007084783638516,0.0001522072916721,3.628235539e-05,1450000000000000.0,111.05444859433264,43.48665809154463,0.0421859253919592,0.0008609372528971,0.0007030987565326,0.4351950011200969,0.0249065128327192,0.0053508378754948,0.0012755039479392,5.097465984861739e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.678679110660145,1.750270397924864,0.7963684755056211,18.037664263014328,12.37934207894977,36.28235538999999,1450000000000000.0,13.9599650493067,788.281676151485,1167.06713805245,0.0131133723227,0.0173559358830955,0.203912495436669,18.0378339443426,11.7488619922408,11.747321522231642,14.9124280340735,0.6393812882185814,1.2222162290034868,309038609079184.7,4.2886897265751225,0.4780989337864424
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9284175453284964,34610D,224.02855,-3.986309,2.032039,238.46461680661065,67762.83213645649,0.342213284240277,0.5701461185967078,34.20876711580247,35288.934578371656,0.0,2023-05-04 16:35:00,0.0001326332148335,0.2027703419681454,0.986080385780958,0.2850730592983539,0.776323469045024,0.0122264723904773,0.000708993013177,0.0001516907928556,3.628235539e-05,1450000000000000.0,108.06549531882,42.31624492224766,0.0410505205389629,0.0008377657252849,0.000684175342316,0.4182525466536282,0.0242537768745036,0.0051891550064089,0.0012411746459492,4.960271231791358e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.816852326178193,1.7709605418134942,0.7947480942715259,17.64446728918583,12.226472390477344,36.28235538999999,1450000000000000.0,13.7415765174372,784.37411301817,1153.91466696188,0.0132633214834,0.0171205454857986,0.198420826382455,17.6441737701872,11.5896322665095,11.58809530017604,15.295848560375806,0.6265149881784045,1.149076689348585,297442532644464.56,4.079046048334109,0.4651054110199912
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.9283591898281076,34610D,224.03117,-4.042724,1.8594953,237.44461201204604,67728.6233693407,0.3399769627864262,0.5865914261673741,35.19548557004245,36224.49498599946,-0.4416628754064476,2023-05-04 16:36:00,0.0001413063465649,0.2027703419681454,1.0502245413152556,0.293295713083687,0.7978890708623184,0.0123746365222709,0.0007090202633108,0.0001523339145037,3.628235539e-05,1450000000000000.0,111.1825389157641,43.53681565014252,0.0422345826840509,0.0008619302588581,0.0007039097114008,0.4355313411541059,0.0249543124462259,0.0053614660897431,0.0012769751155758,5.103345407656155e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.614138009068652,1.740479549949736,0.7913439831013698,18.112247492999728,12.374636522270904,36.28235539,1450000000000000.0,13.9445146542945,788.491042307423,1169.2010261069,0.0141306346565,0.0174053220558267,0.204199204918591,18.1125158722486,11.7319980787274,11.73034050716637,14.851547748732862,0.6400779134511518,1.231219460877516,310526719344560.6,4.312022446474221,0.4784984867315957
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9283266656851664,34610D,224.02907,-4.006794,1.6937747,237.4967274053897,67693.42788377065,0.3420353710083227,0.5648350885876444,33.890105315258666,35084.43740217325,-1.892602904158913,2023-05-04 16:37:00,0.0001496593134412,0.2027745046331392,1.1126142637494276,0.2824175442938222,0.7682958474247031,0.0121660265117263,0.0007089835495263,0.0001514477200591,3.628235539e-05,1450000000000000.0,107.05884269090213,41.922060274974974,0.0406681263783103,0.0008299617628226,0.0006778021063051,0.4123079197506338,0.0240275271602332,0.005132579182561,0.0012296128452527,4.914065270712506e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.633431109913056,1.743273615174083,0.7915213739468072,17.542218701086625,12.166026511726312,36.28235539,1450000000000000.0,13.6437284093434,782.743864330076,1153.91956015273,0.0149659313441,0.017094184380769,0.197051426295321,17.5419099670766,11.5273956280128,11.525670704048284,15.140104068092851,0.6211698163753212,1.1613539603868943,295491619389473.94,4.031447850449919,0.4606051914381144
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.9283400751996548,34610D,223.97485,-3.9927595,1.5870994,236.56474204808808,67659.53777845539,0.3411721028576792,0.5678743214373426,34.07245928624056,35322.80502557338,-1.892128212569573,2023-05-04 16:38:00,0.0001481678922976,0.2027923455939027,1.1089691086922124,0.2839371607186713,0.7709179878777289,0.012190300931205,0.000708353896002,0.000151392117601,3.628235539e-05,1450000000000000.0,107.63489888523392,42.147632137079576,0.0408869511434886,0.0008344275743569,0.0006814491857248,0.4153535321655041,0.0241353592817802,0.0051583017632182,0.0012362290768346,4.940506596504881e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.766131784934975,1.7631764047931755,0.7885107188718069,17.66140251278669,12.19030093120504,36.28235539,1450000000000000.0,13.6846815600094,783.47024577313,1153.46130473111,0.0148167892298,0.0171233296321363,0.197694878495852,17.6617273233028,11.5453526120777,11.543642214941274,15.288821058965745,0.6235409256525893,1.145167267645717,296981985832311.3,4.061129515359731,0.4630696566377643
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,-0.928347233140958,34610D,223.91667,-3.9867833,1.4682837,236.03230798209125,67625.46531916915,0.3394357469461164,0.5825484962853237,34.95290977711942,36132.47142093666,-1.891643722869148,2023-05-04 16:39:00,0.000147270730772,0.2028101881243894,1.1102426556167948,0.2912742481426618,0.7895730322533567,0.0123271354111293,0.0007076834342862,0.0001518031540352,3.628235539e-05,1450000000000000.0,110.41624198592024,43.23674939429673,0.0419434917325433,0.0008559896271947,0.0006990581955423,0.4308692518355375,0.0247355952293706,0.0053059619468771,0.001268173894448,5.068171917682316e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.72361991035901,1.7568164404823592,0.7868382329169753,18.06623571046833,12.327135411129332,36.28235539,1450000000000000.0,13.8808162636414,787.112914146698,1164.199502806,0.0147270730772,0.0173412293841196,0.202539645574902,18.0664699143809,11.6796589842921,11.677939165657264,15.0586180846766,0.6355286464616293,1.1944413514753671,307672151588678.06,4.254902759690859,0.4750197657109636
