,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
158,159,801733.0,,11.00424607961459,86.3960183283424,239.23710796108608,11628.50209895718,-0.9816741980452808,34610D,222.12854,-2.8524277,0.10661817,234.80878777348116,63875.88977100071,0.3431553998129665,0.5392550608801153,32.35530365280692,33989.922828754345,-1.8767642940802087,2023-11-05 18:39:00,0.0001134232384811,0.2049627288573712,1.0779594363873803,0.2696275304400576,0.7013096535171227,0.0119192054132675,0.0006818225762681,0.0001436270488454,3.598165803930069e-05,1454517544633325.8,102.21040423921704,40.02351061852216,0.0388263643833683,0.000792374783334,0.0006471060730561,0.3856495104464499,0.0220605764924947,0.0046470967781496,0.001164197471793,4.706135682494639e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.529363765662502,1.2784371367888905,0.7859038032906562,16.994961414377173,11.9192054132675,35.98165803930069,1454517544633325.8,12.9161850882163,803.055227731955,1370.99053652857,0.0113423238481,0.0253358823963611,0.216958362284762,16.9949733676223,8.56328423421808,8.562313068940911,14.942320979911461,0.672259426677142,1.1341881567193732,439851620459351.75,6.555639664585896,6.106070400481035,482297649507436.7
159,160,801733.0,,11.063468561983266,86.28030645363289,239.1996318757616,11627.944166851565,-0.981366096717458,34610D,222.12616,-2.571452,0.18084773,234.98499790047927,63843.53446734791,0.3433800217663,0.5374343658164121,32.246061948984725,33871.91719573944,-1.8767550116730976,2023-11-05 18:40:00,0.0001095672210794,0.2049807623473809,1.0417139460519416,0.268717182908206,0.6989823139583069,0.0119031523742259,0.000681737175242,0.0001435360394434,3.577465171379703e-05,1457627516545844.0,101.86530969684274,39.88837863089411,0.0386952743387816,0.0007896994763016,0.0006449212389796,0.3838297888474943,0.0219833391857818,0.0046284720198064,0.0011535916353664,4.700274719708204e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.522640098058854,1.2774622127170234,0.7864977550769686,16.93595859786972,11.903152374225945,35.77465171379703,1457627516545844.0,12.8907554793182,802.755785014574,1369.88122440646,0.0109567221079,0.0253054752073187,0.216337255313371,16.936056558121,8.54902954957366,8.548092958782638,14.955368521052051,0.6712066677701654,1.1310440085131424,438026190667060.75,6.523151183890036,6.114886208229339,482745522155176.8
160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,-0.9810520112527789,34610D,222.12636,-2.4509907,0.21197982,235.03920905106523,63811.28840539892,0.343468490538755,0.5365703739611424,32.19422243766854,33818.374772242154,-1.876767388198506,2023-11-05 18:41:00,0.0001033669085752,0.2049987974240534,0.982825920939929,0.2682851869805712,0.697839445913961,0.0118963786400758,0.0006816781087175,0.0001434876738844,3.5676588027422147e-05,1459100782203412.0,101.70154868059493,39.82425315539599,0.0386330669252022,0.000788429937249,0.0006438844487533,0.3829946601413301,0.0219460966629435,0.0046194740900986,0.0011485800107718,4.697461514123281e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.513213275394705,1.2761020067708864,0.7866788790684124,16.909187386121076,11.896378640075833,35.67658802742215,1459100782203412.0,12.8781662855254,802.594296244161,1369.53053134931,0.0103366908575,0.0252926237137911,0.216057656767632,16.909217493904,8.54231886784543,8.541435966014829,14.950471017782368,0.6706399849767225,1.1310733712980412,437242611739807.0,6.508635503408088,6.118081951655877,482922076984974.2
161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,-0.980731948157691,34610D,222.12906,-2.403808,0.19741432,235.0497103682041,63779.09418296125,0.3435453475818936,0.5354378086103576,32.12626851662146,33753.03609744799,-1.8768016815307085,2023-11-05 18:42:00,9.858796080584488e-05,0.2050168340875284,0.9371537809494505,0.2677189043051788,0.6963439957654846,0.0118863680967471,0.000681644218905,0.0001434334534637,3.5555067707695984e-05,1460926449995104.5,101.48688224400718,39.74019415506075,0.0385515222199457,0.0007867657595907,0.0006425253703324,0.3818646531635011,0.0218986852093467,0.0046079816402422,0.001142251652304,4.693411541557728e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.50981036481896,1.275632589872132,0.7867092057000282,16.876518048723995,11.886368096747134,35.55506770769599,1460926449995104.5,12.861569021127,802.396057546944,1368.81455897336,0.00985879608058,0.0252745887173875,0.215662038047456,16.8765571774306,8.53276152023368,8.531920375602093,14.961153858795129,0.6699444844248316,1.1287846989935233,436130964444689.25,6.488595152240334,6.119222255913821,482999405163039.1
162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,-0.9804059139982968,34610D,222.1345,-2.4233358,0.15930817,235.0119844119841,63746.96791444463,0.3435478269563538,0.5350443745045369,32.102662470272215,33733.89249501149,-1.876843967995628,2023-11-05 18:43:00,9.407374212115102e-05,0.2050348723379456,0.8937140502311178,0.2675221872522684,0.6958061257831963,0.011883341174125,0.0006816381837574,0.0001434152269497,3.551440013210563e-05,1461537421749366.0,101.41231074358991,39.71099347572673,0.0385231949643266,0.0007861876523331,0.0006420532494054,0.3814868907320258,0.0218824005400151,0.0046040106238649,0.0011401068002751,4.691924253809178e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.514716313791551,1.2764064358419942,0.7865732962084103,16.866946247505744,11.883341174125082,35.514400132105635,1461537421749366.0,12.8560624222608,802.337794499734,1368.38355062601,0.00940737421212,0.0252671003998565,0.215507397503348,16.8669541369684,8.52917011025815,8.528367814783628,14.976004307676785,0.6697400743774579,1.1266015649870156,435681416340924.3,6.480879765930191,6.118095470291646,482967289180884.9
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,-0.980073915400268,34610D,222.13904,-2.4780595,0.048855454,234.9767327423994,63714.86525197436,0.3434952837841606,0.535600419771947,32.136025186316814,33768.8510589494,-1.8768772299575525,2023-11-05 18:44:00,9.0201234773353e-05,0.2050529121754445,0.8565164812917118,0.2678002098859735,0.6964944120147243,0.0118895939744866,0.000681622940242,0.0001434337157945,3.557113079342422e-05,1460685125265912.5,101.5177035635748,39.75226315547391,0.0385632302235801,0.0007870046984404,0.0006427205037263,0.382084291419184,0.0219046519751904,0.0046093895033413,0.0011431147550832,4.69406139748237e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.523658022447929,1.2777798588887788,0.7864472778072621,16.884425529474697,11.889593974486662,35.571130793424224,1460685125265912.5,12.8650097732032,802.447019764543,1368.5058491179,0.00902012347734,0.0252737095212718,0.215684641744958,16.8844206935218,8.53395270541608,8.533183001772773,14.983266645828014,0.6701232802450386,1.126240814017584,436140802638033.3,6.489640297989667,6.117103705367741,482941693873637.1
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.9797359590487748,34610D,222.1424,-2.4902601,-0.09458007,234.994381351396,63682.72922678804,0.3434486241825387,0.5365805958836094,32.19483575301656,33823.5138903503,-1.876907526648795,2023-11-05 18:45:00,8.558448007078301e-05,0.205070953600165,0.8124087433138186,0.2682902979418047,0.6977592818701596,0.0119005077913684,0.0006815957107234,0.0001434678080215,3.566699188260637e-05,1459244950459009.5,101.70348614377932,39.82501182648149,0.0386338029036198,0.0007884449572167,0.0006438967150603,0.383134893720601,0.0219438619567034,0.0046189225150977,0.0011482929454646,4.69801515034466e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.531183821307112,1.2789474362643318,0.7865004819042942,16.911756945175153,11.900507791368446,35.66699188260637,1459244950459009.5,12.8805934153788,802.633353898465,1368.96939108015,0.00855844800708,0.0252868154100774,0.216021610729805,16.9117522413121,8.54285552476943,8.542124451489551,14.98079917720077,0.6707770148326757,1.1275693211239286,437018550403284.75,6.505988712109243,6.1185558402982565,483034084216501.0
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.979392051688399,34610D,222.14621,-2.4413447,-0.2587392,235.07563745159584,63650.53439103502,0.3434516826995488,0.5373595194983751,32.24157116990251,33861.206722052506,-1.8769489106880333,2023-11-05 18:46:00,8.109352004597455e-05,0.2050889966122464,0.7694806398543208,0.2686797597491875,0.6988145518776177,0.0119097508578734,0.0006815731296868,0.0001434962303813,3.5737241811367845e-05,1458189546452523.2,101.851123325722,39.8828235371694,0.038689885403883,0.0007895894980384,0.000644831423398,0.3839890798999329,0.0219749885682916,0.0046265439244531,0.0011522248252772,4.701432204115689e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.540304687532805,1.2803531397605434,0.7867656066277309,16.930603361026254,11.909750857873409,35.737241811367845,1458189546452523.2,12.8937510588519,802.802954184418,1369.24545399648,0.0081093520046,0.0252956765622651,0.216285447997038,16.930595720209,8.55029306943629,8.549599752297391,14.983700921849671,0.6713725017036879,1.128074854720441,437635878713989.2,6.518171231252069,6.122899753952609,483266081626058.25
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.979042200123058,34610D,222.15218,-2.3642597,-0.4517142,235.1951724912872,63618.29281986512,0.3434663805186632,0.5383098439316537,32.298590635899224,33905.30144688514,-1.877045602358528,2023-11-05 18:47:00,7.804188119162415e-05,0.2051070412118284,0.7400386394805155,0.2691549219658268,0.7001462595187049,0.0119205720300728,0.0006815724965885,0.000143537902543,3.582281654201929e-05,1456903909368246.8,102.03124781880564,39.953356616607344,0.038758308763079,0.000790985893124,0.0006459718127179,0.3850176761450716,0.022013831056001,0.0046360719549736,0.0011570264869156,4.705594296452622e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.543819068661296,1.2809060845865152,0.7871551416447139,16.95265072344257,11.920572030072805,35.82281654201929,1456903909368246.8,12.9092807038708,803.004996701839,1369.82449772429,0.00780418811916,0.0253087007926457,0.216629070229838,16.952641956736,8.55947019978153,8.558802254752822,14.973754404753858,0.672082828078172,1.1304182032163133,438466899125458.44,6.53411599217527,6.128945715428416,483580248208077.6
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.9786864112159244,34610D,222.16913,-2.2082078,-0.5785158,235.35330128132549,63585.99422922922,0.3435400551716924,0.5386357349801744,32.318144098810464,33910.30588865106,-1.877217326744613,2023-11-05 18:48:00,7.659665235131675e-05,0.205125087399051,0.7248654571752381,0.2693178674900872,0.7008217881339895,0.011925065413678,0.0006816829369012,0.0001435823451994,3.584469264974912e-05,1456575252355329.5,102.09301720814224,39.97754425022855,0.0387817729185725,0.0007914647534402,0.0006463628819762,0.3853959824269875,0.0220307273844743,0.0046403149221996,0.0011584339422321,4.707380889638075e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.552890689483556,1.282278480627792,0.7876542820098592,16.95515294432553,11.925065413678034,35.84469264974911,1456575252355329.5,12.9159638216335,803.154100539042,1369.84433219201,0.00765966523513,0.0253113681885818,0.216737817300731,16.9551466038813,8.56286454710509,8.562208710581126,14.983684239865738,0.6726070364945689,1.1296990775094946,438560446836482.0,6.538137427698068,6.136495913839779,483967032165915.25
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.978324691889339,34610D,222.1928,-2.0242586,-0.64527214,235.50771770096796,63553.67608513041,0.3435679177420226,0.5396377651536233,32.3782659092174,33953.86770917362,-1.877439588647372,2023-11-05 18:49:00,7.588186894188901e-05,0.2051431351740535,0.7160506751939878,0.2698188825768116,0.7024531670075236,0.0119360465844357,0.0006818614402524,0.0001436710443346,3.5938666085699686e-05,1455163436819654.2,102.28294200721776,40.05191492970192,0.0388539190910608,0.0007929371243073,0.0006475653181843,0.3864684902156681,0.0220774910257369,0.0046518192769229,0.0011636316869453,4.711566869871743e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.562530082526308,1.2837297715934128,0.7881291284238153,16.976933854586807,11.936046584435791,35.93866608569969,1455163436819654.2,12.9324842143839,803.43876944728,1370.35504893443,0.00758818689419,0.0253256385088702,0.217088869438401,16.9769225571572,8.57190113340543,8.5712507308808,14.984746269183702,0.6736078547188623,1.1307714382127199,439308874420708.75,6.55430586626991,6.1437221631918595,484338176082542.7
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.9779570491247358,34610D,222.22177,-1.7642237,-0.6400218,235.69539062478097,63521.2978192212,0.343610775034939,0.5406944608798732,32.44166765279239,33997.506336458995,-1.877705168415169,2023-11-05 18:50:00,6.747069378707358e-05,0.2051611845369759,0.6344415668425499,0.2703472304399366,0.7042435884540834,0.0119494906785904,0.0006820936627782,0.0001437759610255,3.603738525130055e-05,1453680323530729.8,102.48322811517116,40.13034288650419,0.0389300011833508,0.0007944898200683,0.0006488333530558,0.3876614052149725,0.022128255915929,0.0046643319440501,0.0011691128753983,4.715981392938765e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.566078722051955,1.2843338490333818,0.7887057074253853,16.9987531682295,11.949490678590466,36.03738525130054,1453680323530729.8,12.9495864243084,803.747966852458,1371.10406771677,0.00674706937871,0.0253426384745127,0.217479078695825,16.9987403545866,8.58154840170038,8.58096943773905,14.973981929636915,0.6746949084470751,1.1336749124696635,440148321572220.06,6.572262227646303,6.152350661830113,484777010821372.6
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.9775834899625564,34610D,222.25565,-1.4599534,-0.61138713,235.9110556136866,63488.8561515684,0.343713844445592,0.5410389164438691,32.46233498663215,33998.26027327138,-1.8779860899342995,2023-11-05 18:51:00,5.478374213353599e-05,0.2051792354879577,0.5130206947867243,0.2705194582219346,0.7051856215771377,0.0119570341400706,0.0006823755658075,0.0001438648034275,3.6062286290224974e-05,1453306221283085.5,102.54851622277096,40.15590837846398,0.0389548019839585,0.0007949959588562,0.0006492466997326,0.3881532477015713,0.0221515042039381,0.0046701874416522,0.0011706660179371,4.717771339344807e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.564932065373492,1.2842705907763632,0.7893672499171132,16.99913013663569,11.957034140070672,36.06228629022497,1453306221283085.5,12.9560064706292,803.951762269617,1371.51042698699,0.00547837421335,0.0253498198114422,0.217629522567385,16.9991214098845,8.58505205110583,8.584581755592607,14.96567826909697,0.6754113975388508,1.135782270771322,440304234558219.0,6.578160221286245,6.162156618074657,485272682029453.0
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,-0.9772040215021658,34610D,222.28827,-1.1454977,-0.52656114,236.10935522952076,63456.39381658177,0.3438300319692937,0.5410078566466979,32.46047139880188,33979.23856648311,-1.878274102160456,2023-11-05 18:52:00,4.835161033688091e-05,0.2051972880271388,0.4509918462174992,0.2705039283233489,0.7056115234032535,0.0119593576409034,0.0006826450058997,0.0001439349051905,3.604954888321342e-05,1453497582479164.2,102.54262914881512,40.153603120317925,0.0389525656785622,0.0007949503199706,0.000649209427976,0.3882063866505876,0.0221589786895432,0.0046721948732271,0.0011701853504632,4.718121670429258e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.557391293718297,1.2831949304084105,0.789972768692926,16.989619283241556,11.959357640903404,36.04954888321343,1453497582479164.2,12.9554784797536,804.045519920525,1371.80603837681,0.00483516103369,0.0253533537840735,0.217629522567385,16.9889853812905,8.58385539131694,8.583440368152909,14.954492587086785,0.6757410238625557,1.1376663293034817,440226189704937.75,6.57863317997164,6.1712068807615115,485731869478313.75
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9768186509017672,34610D,222.32382,-0.85743016,-0.41886535,236.27361699761116,63423.933345182966,0.3439864507374807,0.5399684081499312,32.39810448899587,33905.79378177019,-1.8785413579245465,2023-11-05 18:53:00,4.3280802099814186e-05,0.2052153421546587,0.4019483063193648,0.2699842040749656,0.7047302911776917,0.0119512233199323,0.0006829440413738,0.0001439704264246,3.593673029938974e-05,1455192519221063.8,102.34561208073796,40.0764552528879,0.038877725386795,0.0007934229670774,0.0006479620897799,0.387196981890491,0.0221260924125657,0.0046643689186321,0.0011642819432324,4.714547928932915e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.551156935316696,1.2823034393664623,0.7904591582993898,16.952896890885096,11.95122331993231,35.936730299389744,1455192519221063.8,12.9413842947819,804.021061594545,1371.43858605049,0.00432808020998,0.025340067274628,0.217325967034225,16.9529453026819,8.57637687694005,8.576005700534518,14.9565504100825,0.6756550350605895,1.137061080982065,439058003443105.56,6.560749862668132,6.178629886923335,486112503146678.75
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.9764273853783207,34610D,222.35155,-0.71024674,-0.40677053,236.35776103796195,63391.53524069397,0.3440750427881356,0.5392657063263488,32.35594237958093,33858.332555509405,-1.8787429922650576,2023-11-05 18:54:00,4.3221877929320745e-05,0.2052333978706575,0.400054830649351,0.2696328531631744,0.7041364494660064,0.0119448191642998,0.0006831638005064,0.0001439981792461,3.586218351484772e-05,1456312477297369.5,102.21242197709616,40.024300723541614,0.0388271308554971,0.0007923904256223,0.0006471188475916,0.386485880614601,0.0221044085650026,0.0046591967904522,0.0011603547434123,4.712036260209845e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.531702584681002,1.2793866314945057,0.7906913397681186,16.929166277754703,11.944819164299885,35.862183514847715,1456312477297369.5,12.9300226612979,803.958830255034,1371.63513128756,0.00432218779293,0.0253360399331664,0.217140202186253,16.9291862086469,8.57040811267446,8.570037699551161,14.932921995020282,0.6754362466474454,1.1397822024368274,438500477536494.7,6.551335167493844,6.182560003439413,486324529518337.4
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9760302322074548,34610D,222.37155,-0.6261382,-0.4233344,236.39927820173844,63359.17929831439,0.344228185594884,0.537041248107084,32.22247488642504,33727.75101693929,-1.8788796498154776,2023-11-05 18:55:00,4.474348609562099e-05,0.2052514551752746,0.4131458031919225,0.268520624053542,0.701432929132554,0.011922748059057,0.0006833053582118,0.0001439432701944,3.563161581828205e-05,1459776424877274.0,101.79079816621667,39.859201434507774,0.03866696986371,0.0007891218339532,0.0006444494977285,0.3841804499101374,0.0220177897447423,0.0046382084089102,0.0011481388458673,4.703760919040329e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.503179594042043,1.275096477208372,0.7907947052827915,16.863875508469647,11.922748059057012,35.63161581828205,1459776424877274.0,12.8952237581294,803.58494336527,1370.98584332914,0.00447434860956,0.0253092605733683,0.216424469580406,16.8639865624988,8.55119686144204,8.550814268202727,14.916463279885708,0.6741217623385817,1.1400407293580908,436573298414322.94,6.516042080274667,6.184717949838083,486451012959409.44
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,-0.9756271987233828,34610D,222.3839,-0.65971565,-0.41791314,236.32623814090195,63326.956823427965,0.3443639211577678,0.5338583461888817,32.0315007713329,33551.44254014087,-1.8789928435223355,2023-11-05 18:56:00,4.560569339723343e-05,0.20526951406865,0.4204976656530805,0.2669291730944408,0.697302610857967,0.0118906129419741,0.0006833690707366,0.0001438266714714,3.53083247551897e-05,1464633407500095.5,101.18751093664063,39.622966454138805,0.0384378009255994,0.0007844449168489,0.0006406300154266,0.3808741776224659,0.0218893369164069,0.0046069841381765,0.0011309786316303,4.691440612205925e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.491562395441834,1.273347095725205,0.7905284232048767,16.775721270070438,11.89061294197415,35.30832475518971,1464633407500095.5,12.8463042101592,803.026510541062,1369.08406902489,0.00456056933972,0.0252622931926001,0.215300629896907,16.7759055945693,8.52260831015822,8.52221964842187,14.946056426712998,0.6721584648679504,1.133224425269396,433540824144737.25,6.461081764227356,6.181785386243599,486331773254220.56
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9752182923188136,34610D,222.39833,-0.79727966,-0.31292498,236.1145808648312,63294.92532265664,0.3443028577132339,0.5326997284067164,31.961983704402986,33502.69578519592,-1.8791153196363128,2023-11-05 18:57:00,4.5554611398051325e-05,0.2052875745509234,0.4193102346169101,0.2663498642033582,0.6957384139810409,0.0118779717627912,0.0006834542650775,0.0001437951854847,3.5205187681721285e-05,1466182893492109.0,100.96790652220902,39.5369738423465,0.0383543804452835,0.000782742458067,0.000639239674088,0.3796435399236936,0.0218445540831135,0.0045959793752364,0.0011252276349936,4.686211374946921e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.483241562882542,1.2720997836595884,0.7897947754923393,16.75134789259796,11.877971762791278,35.205187681721284,1466182893492109.0,12.8267189024376,802.7981284346,1368.53736417636,0.00455546113981,0.0252490274751495,0.214894390787381,16.751373620203,8.51099675022665,8.510609052738491,14.951779282333424,0.6713555356837819,1.1313245811336983,432576910554819.0,6.442738523390798,6.172425079042303,485902253907875.3
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9748035204448652,34610D,222.41289,-0.8803792,-0.11677958,235.90841899800392,63262.96333895223,0.3442246631485662,0.5319099470471711,31.914596822830266,33474.65530224436,-1.8792542977791769,2023-11-05 18:58:00,4.432852809163221e-05,0.2053056366222346,0.4073232961429781,0.2659549735235855,0.6946615714925433,0.0118692910441374,0.0006835404440449,0.0001437792381319,3.5139658715526186e-05,1467167371835112.5,100.8182113633208,39.47835626984104,0.0382975161873963,0.000781581963008,0.0006382919364566,0.3788036382464762,0.0218149176837932,0.0045886564164755,0.0011214680403978,4.682405514372911e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.484802247764943,1.2723442183699494,0.7890793956647948,16.737327651122182,11.869291044137432,35.13965871552619,1467167371835112.5,12.8134510064634,802.655341368816,1367.95569447282,0.00443285280916,0.0252389777213541,0.214596037580525,16.7373402523015,8.50256456302349,8.502187673558364,14.969336795436952,0.6708541556632932,1.1282717107232214,431849692523556.8,6.429421676738788,6.163328325394974,485485450660391.06
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9743828906109784,34610D,222.43123,-0.8885781,0.17213745,235.725245201318,63231.0487421294,0.3440994442585611,0.532219362204219,31.933161732253136,33507.96116101971,-1.879450001705156,2023-11-05 18:59:00,4.1788233776614624e-05,0.2053237002827234,0.3831404842186516,0.2661096811021095,0.6950807985449123,0.011871977804426,0.0006836651396597,0.0001438187422792,3.518712210998517e-05,1466454302689611.5,100.87685791218765,39.50132106279713,0.0383197940787037,0.000782036613851,0.000638663234645,0.3791097873104574,0.0218315894754574,0.0045925871573331,0.0011236360612306,4.682852242074586e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.515342738645264,1.276945569663739,0.7884341111633167,16.753980580509854,11.871977804426075,35.18712210998517,1466454302689611.5,12.8188339459934,802.777653745105,1367.30656386271,0.00417882337766,0.0252393204934371,0.214621081523359,16.7539772838714,8.50344134974496,8.5030860207985,15.021615628560362,0.6712835522609691,1.1218493361520492,431847074185572.56,6.431511845330682,6.155204856960823,485115625904788.7
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.973956410384826,34610D,222.4592,-0.78798926,0.50356585,235.6187354198094,63199.11558039715,0.343826191076525,0.5358913723603765,32.15348234162259,33727.59378920945,-1.8797081039918169,2023-11-05 19:00:00,3.935966064122253e-05,0.2053417655325297,0.3596527908894863,0.2679456861801882,0.7000598519995913,0.0119084720294582,0.0006838875549107,0.0001440227298293,3.557893819050833e-05,1460567830368849.0,101.57285071718576,39.77385765658715,0.0385841788099471,0.0007874322206111,0.0006430696468324,0.3828988451148926,0.0219893664204787,0.0046308323003593,0.0011439867608421,4.696234194250681e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.535553193293007,1.2799970225168775,0.7880283174827524,16.863796894604725,11.908472029458256,35.57893819050834,1460567830368849.0,12.8743152967495,803.506670406223,1369.43345867141,0.00393596606412,0.0252972783758515,0.215901909236844,16.8639464560278,8.53459040253679,8.534254497175954,15.002282018908431,0.6738465759672687,1.127872418968081,435273601516194.8,6.495282808537807,6.150372352588762,484904667311962.06
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9735240873922232,34610D,222.49236,-0.37239832,0.9175918,235.7535986184352,63166.96209805553,0.3437680760236796,0.5381457675231602,32.288746051389616,33844.3829089275,-1.879961565063709,2023-11-05 19:01:00,3.883772098619015e-05,0.2053598323717932,0.3534557702794519,0.2690728837615801,0.7034281704245879,0.0119317312053609,0.000684162527523,0.0001441864888255,3.580700487357421e-05,1457141456914847.5,102.00014877633978,39.94117886556896,0.0387464952616675,0.0007907448012585,0.0006457749210277,0.3852606388433415,0.022090750109069,0.0046556009217285,0.0011561632872237,4.704927046327539e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.583580918667456,1.2872037710793367,0.788420624366995,16.92219145446375,11.931731205360975,35.80700487357421,1457141456914847.5,12.9117736345041,804.105110624136,1369.72583871279,0.00388377209862,0.025323234953976,0.216603142364944,16.9222094264134,8.55353365233991,8.553201465487856,15.053263542623146,0.6759505285202355,1.1237126433794677,436791482459636.06,6.528338298137654,6.156482148566293,485221944246547.06
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9730859293170396,34610D,222.51918,0.12816086,1.2665342,235.99486740827672,63134.67335200413,0.3435700207701969,0.5436212410828177,32.617274464969064,34134.10965363547,-1.8801116305247365,2023-11-05 19:02:00,3.900219081241117e-05,0.205377900800654,0.3538031890527623,0.2718106205414088,0.7110187735819595,0.0119871423580879,0.0006843733608317,0.0001444679689611,3.628235539e-05,1450000000000000.0,103.03797003483729,40.347568513166735,0.0391407293579628,0.0007987903950604,0.0006523454892993,0.390987912344412,0.0223223937467629,0.0047121513950024,0.0011834315439911,4.729504797420514e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.664287957487335,1.2993052674109289,0.7891799690612,17.067054826817735,11.987142358087976,36.28235538999999,1450000000000000.0,12.9999180195339,805.309033123285,1371.27180906264,0.00390021908124,0.0253893444515411,0.218370487837205,17.0673168824756,8.60087145038317,8.600536010636596,15.11115941553168,0.6801919637132183,1.1216225785094425,441013504477342.8,6.612377790484979,6.167638881504999,485782854229488.3
