,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,0.5204231180629446,34610D,242.56978,46.73894,18.785889,175.53188364834867,66945.05636031363,0.36503532868872246,0.743699973400814,56.19398121597206,66.5515369575202,1673.7230640360865,0.0003975176102235,35009.59958577092,0.6255704777356405,0.4682831767997671,0.9380599604764428,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.562205212320313,33.27544371872931,16.506271404522128,36.28235538999999,1450000000000000.0,20.5678904646193,830.451907797403,1721.95123726715,0.0397517610224,0.0274701807388429,0.371849986700407,33.2757684787601,13.5364958183406,13.53111696106258,0.03975176102235,0.7717073844926169,838298556916003.8,13.045810825419306,888377509089429.8,0.01893534996895476,1.3300510489960343e-05,3.16,35.8,2023-11-06 18:11:00,0.0003975176102235975,0.6255704605043962,0.0,10,350.0959958577092,0.0003975176102235975,46.73894,18.785889,0.6255704605043962,0.0,0.0,0.5027972551392746,721.5128427041839,13525.487442010117,0.21982915632785585,0.9755383857276878,2.5534889627174957,235.93722772517017,0.46314611759615903,inf,0.0,228.04521808528912,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003905951,4.076843e-07,81342.93,0.6137873,-239.43254,0.0,0.0,1.0000000000000002,-5.403173381916911e-13,2.079796e-12,2.4236318e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1003584828872657e-14,1.5394785893685806e-12,807.875366184331,1.300756503255574e-12,1.0547212518768221e-13,0.0,0.0003905951,4.076843e-07,81342.93,0.6137873,-239.43254,0.0,0.0,0.0,-5.403173381916911e-13,2.079796e-12,2.4236318e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1003584828872657e-14,1.5394785893685806e-12,807.875366184331,1.300756503255574e-12,1.0547212518768221e-13,0.0
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,0.5222399891500191,34610D,239.03157,51.093616,19.968893,176.53582861248466,66888.86237909766,0.36908350945251306,0.668494606925578,50.09286837925381,60.1410668505016,1389.1206058325438,0.0003230002270071,32565.17889669939,0.6882403685034689,0.4174405698271151,0.8515829965354751,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5695901299164083,30.070400797841724,14.565969510415648,36.28235539,1450000000000000.0,18.8267732930152,815.411452928177,1686.86145953878,0.0323000227007,0.0266646056484606,0.334247303462789,30.0705334252508,12.5352427059834,12.531195127112673,0.03230002270071,0.7166664584554806,769155691711499.8,11.958432293442188,827516565022829.2,0.01754832362820899,1.1824785217218268e-05,3.16,35.8,2023-11-06 18:12:00,0.00032300022700714826,0.6882411295164401,0.0,11,325.65178896699393,0.00032300022700714826,51.093616,19.968893,0.6882411295164401,0.0,0.0,0.4746141184212768,724.0320004569544,13789.79851488002,0.18899475410859606,0.9819780969652181,2.3902872090896317,235.2149502557205,0.49200231728597477,inf,0.0,227.54007780032939,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032831213,3.3727622e-07,86491.305,0.69556075,-237.63255,0.0,0.0,1.0,-5.19535606854948e-13,1.9342644e-12,2.369359e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9376409932040862e-14,1.4147287731613791e-12,807.3676141465717,9.957675739760965e-13,9.480643994987104e-14,0.0,0.00032831213,3.3727622e-07,86491.305,0.69556075,-237.63255,0.0,0.0,0.0,-5.19535606854948e-13,1.9342644e-12,2.369359e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9376409932040862e-14,1.4147287731613791e-12,807.3676141465717,9.957675739760965e-13,9.480643994987104e-14,0.0
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,0.5240864850478155,34610D,236.03488,55.15444,19.945766,176.66469207599678,66838.7695107184,0.3709938528782934,0.625048032940156,46.90449484682488,56.4822234367398,1233.393760886555,0.0002758892533799,30641.22174213943,0.766903875767739,0.3908707903902073,0.808522073019253,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5736128636621659,28.24171622665755,14.06144926812172,36.28235539,1450000000000000.0,17.7570681283339,806.569691399608,1668.46963847606,0.027588925338,0.0262732436132873,0.312524016470078,28.2411117183699,11.895144013053,11.891863175800134,0.0275889253379899,0.6846492829254489,727180387994009.2,11.0625650323596,777433342256649.1,0.016787628618049655,1.0938762705670047e-05,3.16,35.8,2023-11-06 18:13:00,0.0002758892533799929,0.7669045335849739,0.0,12,306.4122174213943,0.0002758892533799929,55.15444,19.945766,0.7669045335849739,0.0,0.0,0.45224350778458644,726.5922317399524,14258.692014686909,0.19134145978850414,0.9815235329659724,2.2558075342109642,234.58622731810553,0.532217541627716,inf,0.0,227.19412022041232,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027341495,2.7295465e-07,90536.76,0.7557597,-235.20702,0.0,0.0,1.0000000000000002,-5.032164137400867e-13,1.8207642e-12,2.3197776e-16,0.0,0.0,0.0,7.48e-16,1.8108099159321683e-14,1.3175477999915605e-12,806.9213946430391,8.295076132337973e-13,8.864481206999927e-14,0.0,0.00027341495,2.7295465e-07,90536.76,0.7557597,-235.20702,0.0,0.0,0.0,-5.032164137400867e-13,1.8207642e-12,2.3197776e-16,0.0,0.0,0.0,7.48e-16,1.8108099159321683e-14,1.3175477999915605e-12,806.9213946430391,8.295076132337973e-13,8.864481206999927e-14,0.0
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,0.5259097401812769,34610D,233.30797,58.75446,19.860298,175.99649747306864,66791.86501587158,0.370856855928482,0.604291689125486,45.79816414856956,54.7936646412994,1128.8482031282283,0.0002289385308777,29009.29964007814,0.8170678766446793,0.3816513679047463,0.798055065313282,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.574773108162043,27.3969663154488,13.870641870378446,36.28235539,1450000000000000.0,17.1563983259007,802.835872745621,1664.94945492201,0.0228938530878,0.0262554188792021,0.302145844562743,27.3968323206497,11.5079422633811,11.5053082550119,0.02289385308777,0.6714882343847643,706213435416957.8,10.26306005953879,732848924575654.1,0.016481760310516444,1.0519316344652475e-05,3.16,35.8,2023-11-06 18:14:00,0.0002289385308777933,0.817068223480241,0.0,13,290.09299640078143,0.0002289385308777933,58.75446,19.860298,0.817068223480241,0.0,0.0,0.43316176814021207,729.1202438656245,14295.735991181517,0.1904424205437031,0.981698367349898,2.135113893017001,233.9930611901399,0.5519494163808598,0.9973597924910547,0.0,226.76367963975576,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00022880927,2.0143706e-07,94255.62,0.81646997,-232.3046,0.15219008269107415,0.15219008269107415,0.9999999999999998,-4.882241979990632e-13,1.7675172e-12,2.2646495e-16,8.269734707308535e-14,3.1716696809138844e-14,3.1716696809138844e-14,7.48e-16,2.2679945379323433e-14,1.2792929961738337e-12,806.454207311694,7.644894351240361e-13,8.570113078512774e-14,4.5341352409579814e-13,0.00022880927,2.0143706e-07,94255.62,0.81646997,-232.3046,0.15219008269107415,0.15219008269107415,0.1981400719843713,-4.882241979990632e-13,1.7675172e-12,2.2646495e-16,8.269734707308535e-14,3.1716696809138844e-14,3.1716696809138844e-14,7.48e-16,2.2679945379323433e-14,1.2792929961738337e-12,806.454207311694,7.644894351240361e-13,8.570113078512774e-14,4.5341352409579814e-13
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,0.5276991531656481,34610D,230.62686,61.396923,20.12101,175.2577114096432,66746.06685172301,0.3713796364610018,0.568681065102848,43.038299506560406,51.8550619596318,947.4409810332146,0.0001872614379303,27575.891396228108,0.863180259089096,0.3586524958880034,0.7552021625715677,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5756776662672523,25.927482949181464,13.452429326825824,36.28235539,1450000000000000.0,16.2691193251144,793.822496663036,1647.36045019312,0.018726143793,0.025899505958077,0.284340532551424,25.9275309798159,10.9786083569192,10.976552871844898,0.01872614379303,0.6401789579002849,671027033667099.5,9.558543823362273,693414712210601.1,0.015830154645485404,9.739684090472425e-06,3.16,35.8,2023-11-06 18:15:00,0.0001872614379303656,0.8631800096849553,0.0,14,275.75891396228116,0.0001872614379303656,61.396923,20.12101,0.8631800096849553,0.0,0.0,0.41654518887098585,731.6013390556446,14788.072584274614,0.18839771791575474,0.9820928163285463,2.031228474354968,233.4582497828979,0.5678697398162789,0.950486827821765,0.0,226.36551998611404,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019254799,1.5959954e-07,97686.18,0.87158275,-229.1019,0.3868903763657885,0.3868903763657885,1.0,-4.744045287006089e-13,1.7462779e-12,2.2323998e-16,2.1009544897598916e-13,7.398082628403421e-14,7.398082628403421e-14,7.479999999999998e-16,2.9342526382687814e-14,1.2718734005728693e-12,805.9879996887936,6.869878572590083e-13,8.065080359773797e-14,1.0940338289329091e-12,0.00019254799,1.5959954e-07,97686.18,0.87158275,-229.1019,0.3868903763657885,0.3868903763657885,0.4848217207543769,-4.744045287006089e-13,1.7462779e-12,2.2323998e-16,2.1009544897598916e-13,7.398082628403421e-14,7.398082628403421e-14,7.479999999999998e-16,2.9342526382687814e-14,1.2718734005728693e-12,805.9879996887936,6.869878572590083e-13,8.065080359773797e-14,1.0940338289329091e-12
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,0.5294721737841137,34610D,228.3103,63.309155,20.087421,174.59302635628927,66703.02855221645,0.3521702683299278,0.725659373922392,56.71637161524478,62.9854220489568,1660.8173252941374,0.0001621466536537,26415.41479283012,0.9384648676206504,0.4726364301270399,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5763964902012072,31.492720956035,17.11160409663841,36.28235538999999,1450000000000000.0,18.8797106439807,848.497037801667,1807.71468590017,0.0162146653654,0.0300128475061331,0.362829686961196,31.4927110244784,12.0891457195807,12.087185822847434,0.0162146653653699,0.8388922707989962,826498267760472.1,8.988012446640951,661359797913759.1,0.01966782277847964,1.3524873089816192e-05,3.16,35.8,2023-11-06 18:16:00,0.00016214665365373477,0.9384659235060399,0.0,15,264.15414792830126,0.00016214665365373477,63.309155,20.087421,0.9384659235060399,0.0,0.0,0.40306434176087313,734.0597096231754,14510.865225449119,0.18653836870329094,0.9824476764701086,1.888012275805031,232.67982055501466,0.6034653938337684,0.8656950258239337,0.0,225.87073373242492,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016257707,1.3442637e-07,100458.96,0.9137451,-225.75858,0.6389828337857205,0.6389828337857205,1.0000000000000002,-4.632419766363268e-13,1.7296414e-12,2.2129953e-16,3.471343657823953e-13,1.126277405899236e-13,1.126277405899236e-13,7.480000000000003e-16,3.545292990009951e-14,1.2663993746249497e-12,805.5109707408031,1.0844537474866188e-12,1.0291359293717281e-13,1.6343259643472266e-12,0.00016257707,1.3442637e-07,100458.96,0.9137451,-225.75858,0.6389828337857205,0.6389828337857205,0.7169170414339748,-4.632419766363268e-13,1.7296414e-12,2.2129953e-16,3.471343657823953e-13,1.126277405899236e-13,1.126277405899236e-13,7.480000000000003e-16,3.545292990009951e-14,1.2663993746249497e-12,805.5109707408031,1.0844537474866188e-12,1.0291359293717281e-13,1.6343259643472266e-12
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,0.5312012955893526,34610D,224.46915,66.59074,19.511946,171.38642400866618,66646.31218060119,0.36007745240970085,0.600090482978396,49.87254739439593,54.2522417071796,1046.5293475499557,0.0001111336343295,24472.62643199162,0.9448894437166512,0.415604561619966,0.8886973719414333,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5706309233838242,27.12633639803689,14.74526076354879,36.28235539,1450000000000000.0,16.3557953893054,811.50450081126,1716.68737403748,0.011113363433,0.0278178439400743,0.300045241489198,27.1261208535898,10.7860710605596,10.784872498483065,0.01111336343295,0.7026846536670459,728115505243089.6,7.943538476109504,603122592889615.4,0.01666394649406983,1.1091884152293747e-05,3.16,35.8,2023-11-06 18:17:00,0.00011113363432953472,0.9448891049904453,0.0,16,244.72626431991623,0.00011113363432953472,66.59074,19.511946,0.9448891049904453,0.0,0.0,0.37980997601180916,736.4572206189632,14519.612737697322,0.18637483826834314,0.9824787120647699,1.77068910744405,232.00215455994612,0.5850891366284188,0.4757059565326293,1.0,225.11627363225267,28.117254249628648,78.30091410113967,0.9588191363556903,224.75336,0.0001160399839009658,10461.209542949431,0.0,0.003653664257417404,0.00614818,156.60182820227934,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14519.612737697322,0.0,0.0001101881,1.850497e-07,105270.67,0.8907164,-222.76291,0.7877605182896872,0.7877605182896872,1.0,-4.4389100381035656e-13,1.7318024e-12,2.2520173e-16,4.2844262845703283e-13,1.2997176078342434e-13,1.2997176078342434e-13,7.480000000000001e-16,3.8511532176041146e-14,1.2879114387917947e-12,805.0476725551007,7.727372580278966e-13,8.510531236838251e-14,1.8871396334119573e-12,0.0001101881,1.850497e-07,105270.67,0.8907164,-222.76291,0.7877605182896872,0.7877605182896872,1.0,-4.4389100381035656e-13,1.7318024e-12,2.2520173e-16,4.2844262845703283e-13,1.2997176078342434e-13,1.2997176078342434e-13,7.480000000000001e-16,3.8511532176041146e-14,1.2879114387917947e-12,805.0476725551007,7.727372580278966e-13,8.510531236838251e-14,1.8871396334119573e-12
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,0.532893567707674,34610D,222.49036,68.38999,18.366783,169.55178850928007,66596.4396332068,0.35569157864575135,0.58770947265094,49.886335304197566,53.053658451671,868.0320782646203,7.325919090595616e-05,23307.885885565418,0.7569010205211145,0.4157194608683131,0.9017429744507784,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5670273611113101,26.52658548990446,14.857854976232728,36.28235539,1450000000000000.0,15.899233168481,812.616634013045,1725.81927491522,0.0073259190906,0.0281079424065992,0.29385473632547,26.5268292258355,10.4545089809377,10.453743148172723,0.0073259190905956,0.7066341680616212,710256023405343.6,7.323862178185327,568343490080967.5,0.016628328813082367,1.0848398501394598e-05,3.16,35.8,2023-11-06 18:18:00,7.325919090595616e-05,0.7569008573214603,0.0,17,233.0788588556542,7.325919090595616e-05,68.38999,18.366783,0.7569008573214603,0.0,0.0,0.36495064302882174,738.8036448877281,14313.643873324601,0.1822393447548044,0.983254199697789,1.6748813098921436,231.41859975882662,0.45968670130399275,0.15718758707214486,1.0,223.84101121036664,28.117254249628648,78.08813981021534,0.7830227215538826,222.72832,7.758253381947275e-05,10773.735930094894,0.0,0.005557770428763149,0.0044580433,156.17627962043068,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14313.643873324601,0.0,7.528609e-05,3.766152e-07,108395.74,0.7142804,-220.933,0.3231543542261682,0.3231543542261682,1.0,-4.3133461311216387e-13,1.7803978e-12,2.3996825e-16,1.762499648519691e-13,5.0049552008826164e-14,5.0049552008826164e-14,7.479999999999998e-16,2.653371804391448e-14,1.3490631899612783e-12,804.5843446812639,7.910334293134486e-13,8.334942757893442e-14,7.163914634737756e-13,7.528609e-05,3.766152e-07,108395.74,0.7142804,-220.933,0.3231543542261682,0.3231543542261682,1.0,-4.3133461311216387e-13,1.7803978e-12,2.3996825e-16,1.762499648519691e-13,5.0049552008826164e-14,5.0049552008826164e-14,7.479999999999998e-16,2.653371804391448e-14,1.3490631899612783e-12,804.5843446812639,7.910334293134486e-13,8.334942757893442e-14,7.163914634737756e-13
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,0.5345495057125703,34610D,221.24452,68.063034,17.24452,168.84556965125938,66546.5532979026,0.34185900724986057,0.425043058269852,28.524935163794147,37.031535817074,0.0,5.0443833191153486e-05,22376.69483036539,0.5846107761223985,0.2377077930316179,0.525641575003658,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5662531572557575,18.51573613390014,11.045292918778962,29.512297219650986,1551710373848110.5,11.8561621555436,763.654047246523,1637.64405853407,0.00504438331912,0.0264085697987121,0.212521529134926,18.515767908537,8.04744561158666,8.047039688058954,0.0050443833191153,0.5435241585829965,538619138472696.8,4.182115789914101,412664538412956.1,0.013405380232081992,6.990755899278574e-06,3.16,35.8,2023-11-06 18:19:00,5.0443833191153486e-05,0.584611175422812,0.0,18,223.76694830365398,5.0443833191153486e-05,68.063034,17.24452,0.584611175422812,0.0,0.0,0.35234317654711655,741.09969716706,14289.239228676091,0.1825428225058992,0.9831979037567055,1.5741402067974555,230.77219132138313,0.35075238031079653,0.0,1.0,222.70433297068243,28.117254249628648,77.34748079374867,0.6041854451114268,221.43597,5.3076034926591565e-05,11033.186259603126,0.0,0.007254294710305942,0.0040928754,154.69496158749735,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.239228676091,0.0,4.8682916e-05,5.124185e-07,110929.39,0.5618812,-219.41333,0.0,0.0,1.0,-4.2116413190763454e-13,1.8237772e-12,2.5043643e-16,0.0,0.0,0.0,7.48e-16,1.923240788978383e-14,1.402613189044753e-12,804.1377163831827,4.795139358509872e-13,6.027994655827703e-14,0.0,4.8682916e-05,5.124185e-07,110929.39,0.5618812,-219.41333,0.0,0.0,1.0,-4.2116413190763454e-13,1.8237772e-12,2.5043643e-16,0.0,0.0,0.0,7.48e-16,1.923240788978383e-14,1.402613189044753e-12,804.1377163831827,4.795139358509872e-13,6.027994655827703e-14,0.0
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,0.5361668331686881,34610D,221.45279,67.873024,16.787558,168.4090498692094,66518.02836273881,0.3412094898596875,0.422675332120916,28.312611510617447,36.8505536490198,-25.57090268023923,4.863795375520778e-05,22376.69483036539,0.5491396667778018,0.2359384292551453,0.5233929166388765,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5645235543071153,18.425229028312568,11.00745479295773,29.22441514751058,1556035387377508.2,11.7937895389384,763.482118032879,1637.12008428155,0.00486379537552,0.0263952493196987,0.211337666060458,18.4252768245099,8.00665542123666,8.006266012840575,0.0048637953755207,0.5430042043323831,534558041469528.5,4.165702208633902,411867640305912.7,0.013379482831470876,6.932602736942709e-06,3.16,35.8,2023-11-06 18:20:00,4.863795375520778e-05,0.5491394769100314,0.0,19,223.76694830365398,4.863795375520778e-05,67.873024,16.787558,0.5491394769100314,0.0,0.0,0.352011807891163,743.3422213517641,14235.327156951067,0.18048965743871478,0.9835768823826918,1.5725857746990748,230.7619332026958,0.3301412703700549,0.036041934988203794,1.0,222.60104047478325,28.117254249628648,76.8079242459192,0.5675590212403661,221.63617,5.112715119026279e-05,11033.45603787704,0.0,0.007521261424597583,0.0043869526,153.6158484918384,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14235.327156951067,0.0,4.6417383e-05,5.6213435e-07,110923.09,0.52244633,-218.19003,0.0,0.0,1.0,-4.212017711366179e-13,1.8241097e-12,2.542687e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9240070178722353e-14,1.4029078060288634e-12,803.6910287088323,4.760215468768882e-13,5.9944153741654e-14,0.0,4.6417383e-05,5.6213435e-07,110923.09,0.52244633,-218.19003,0.0,0.0,1.0,-4.212017711366179e-13,1.8241097e-12,2.542687e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9240070178722353e-14,1.4029078060288634e-12,803.6910287088323,4.760215468768882e-13,5.9944153741654e-14,0.0
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,0.5377490015400905,34610D,221.7421,67.08569,16.02301,168.19112834822877,66489.7157512282,0.3415001550544433,0.44399709953295,30.188761768216214,38.7926450691938,0.0,4.661139234478956e-05,22403.598795491587,0.5081454823030062,0.2515730147351351,0.5600389685864899,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5634251618155188,19.39659421649874,11.327966874563035,32.39122182449105,1508458677855118.5,12.2588363571827,770.305863498866,1655.63603876489,0.00466113923448,0.026844952085736,0.221998549766475,19.3963225345969,8.26965714289479,8.269271700627147,0.0046611392344789,0.563847662132444,569403286194032.5,4.162059342693411,412031060521564.5,0.013739553754098653,7.606184056364803e-06,3.16,35.8,2023-11-06 18:21:00,4.661139234478956e-05,0.5081451235736979,0.0,20,224.03598795491598,4.661139234478956e-05,67.08569,16.02301,0.5081451235736979,0.0,0.0,0.3519752121076166,745.5360025003508,14181.644557338737,0.17788276968939634,0.98405168576027,1.575168755930673,230.77897406110134,0.3063605188868421,0.11360390709748046,1.0,222.5111571996977,28.117254249628648,76.26931443784252,0.524581306180945,221.91794,4.889317030097208e-05,11026.105342781078,0.0,0.007731032857299738,0.004707972,152.53862887568505,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14181.644557338737,0.0,4.427399e-05,5.9756167e-07,110879.4,0.48138455,-218.37625,0.0,0.0,1.0,-4.21389413558007e-13,1.8235235e-12,2.5699954e-16,0.0,0.0,0.0,7.48e-16,1.9232744309856412e-14,1.402134212723721e-12,803.2510505529187,5.132082124104178e-13,6.29680238534426e-14,0.0,4.427399e-05,5.9756167e-07,110879.4,0.48138455,-218.37625,0.0,0.0,1.0,-4.21389413558007e-13,1.8235235e-12,2.5699954e-16,0.0,0.0,0.0,7.48e-16,1.9232744309856412e-14,1.402134212723721e-12,803.2510505529187,5.132082124104178e-13,6.29680238534426e-14,0.0
21,21,22,a35da8,FFT4000,38.236890889830505,-119.4479569144871,237.673333128,11064.24,0.5392971106442579,34610D,221.99524,65.862465,15.104164,169.24883910336618,66459.52698945998,0.3424425469987536,0.44864279466945,30.587312065591888,39.0610718319328,-25.6315962480888,4.403464011760355e-05,22403.598795491587,0.4651117920738792,0.2548942672132657,0.5703129961400838,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5666450393747658,19.53085719804812,11.399331870922875,33.04239086951164,1498675800759995.0,12.3559504913163,772.521516718207,1660.73268806248,0.00440346401176,0.0269597027361974,0.224321397334725,19.5305359159664,8.32061835138636,8.320251972085082,0.0044034640117603,0.5707774708819084,574812547178438.5,4.192639468188936,413515773503156.2,0.013848541519924025,7.748200399522009e-06,3.16,35.8,2023-11-06 18:22:00,4.403464011760354e-05,0.4651115049096716,0.0,21,224.03598795491598,4.403464011760354e-05,65.862465,15.104164,0.4651115049096716,0.0,0.0,0.3515738566317383,747.6825653506329,14281.705469231392,0.1763859980374423,0.9843210755116114,1.5774227355151413,230.79382415287117,0.2811103738068711,0.17748259751922293,1.0,222.41560617813545,28.117254249628648,75.43107270950145,0.47942500398835014,222.1646,4.6083559900688325e-05,11026.52446364525,0.0,0.007931892704029907,0.0051571457,150.8621454190029,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14281.705469231392,0.0,4.1899948e-05,5.999142e-07,110953.13,0.4402831,-219.76021,0.0,0.0,0.9999999999999999,-4.211054232467355e-13,1.8258671e-12,2.5718088e-16,0.0,0.0,0.0,7.479999999999999e-16,1.926708362824807e-14,1.4047617499855625e-12,802.8190881933681,5.236711620250017e-13,6.362688005425714e-14,0.0,4.1899948e-05,5.999142e-07,110953.13,0.4402831,-219.76021,0.0,0.0,0.9999999999999999,-4.211054232467355e-13,1.8258671e-12,2.5718088e-16,0.0,0.0,0.0,7.479999999999999e-16,1.926708362824807e-14,1.4047617499855625e-12,802.8190881933681,5.236711620250017e-13,6.362688005425714e-14,0.0
