,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.529317679510909,34610D,230.82913,8.02875,12.536926,181.163925378246,63962.83083310326,0.3134149504524691,0.4323623751751227,25.941742510507368,32260.815330141228,0.0,2023-05-04 17:48:00,0.0002224469243217,0.2722665727451254,0.988992830985465,0.2161811875875613,0.4646598608928251,0.0107378288605489,0.0005793622069088,0.0001145940856708,2.05451149595523e-05,1328460598727677.2,81.94996459069277,32.08993548549762,0.0311300910126088,0.0006353079798491,0.0005188348502101,0.278557991422256,0.0150296651919482,0.0029727702637011,0.0005329760821294,3.4462582787547856e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5948173545299985,16.130407665070614,10.73782886054897,20.5451149595523,1328460598727677.2,11.5978113962731,711.193587594435,1299.5754536707,0.0222446924322,0.0167515097672561,0.179689252075501,16.1305810468102,10.726749682392,10.724364080586968,0.02224469243217,0.4212578016867613,12.372769016065668,370513563111322.4,3.5560784213175434
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.5285024077442225,34610D,230.85822,8.025419,12.044299,180.8141497824886,63936.88909059276,0.3132136171413274,0.4315431561584871,25.892589369509228,32241.25311258692,0.0,2023-05-04 17:49:00,0.00023667844519,0.2722665727451254,1.0487390609717209,0.2157715780792435,0.46387073695149,0.0107245560600417,0.0005796030534577,0.0001146119135918,2.05103122544122e-05,1326817902171535.8,81.79468981827965,32.02913305008292,0.031071107243411,0.0006341042294573,0.0005178517873901,0.2776865262329424,0.0150074238604941,0.0029675992154876,0.0005310650930439,3.435475110904124e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5936315191608957,16.12062655629346,10.724556060041737,20.510312254412195,1326817902171535.8,11.5788012906572,710.990956434418,1299.38272463197,0.023667844519,0.0167511788324456,0.179406147971019,16.12063289395,10.7100610509587,10.707526810161442,0.023667844519000003,0.42077749250447166,12.36028592621243,369609007291082.7,3.5404447526930807
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.527678984694274,34610D,230.89285,7.997183,11.544582,180.4417300389337,63910.99650122324,0.3130109460823534,0.4308222976987467,25.8493378619248,32232.958838983814,0.0,2023-05-04 17:50:00,0.0002501658322608,0.2722665727451254,1.104081027357208,0.2154111488493733,0.4632207494719418,0.0107124473980694,0.0005798901379488,0.000114644083879,2.0483059255222704e-05,1325531553661186.8,81.65805830582045,31.975630935200986,0.0310192054343097,0.0006330450088634,0.0005169867572384,0.2769096721207935,0.0149897760986391,0.00296347365806,0.000529473519134,3.4264112977230124e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5923644326061798,16.116479419491906,10.712447398069411,20.483059255222702,1325531553661186.8,11.5617202784674,710.829560117824,1299.28623960663,0.0250165832261,0.0167527328968505,0.179165726927567,16.1164792998674,10.6947163803495,10.69204159686485,0.02501658322608,0.420394924824154,12.349220872917032,368905392325092.6,3.5281619602420062
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,-0.52684741657933,34610D,230.93535,7.9222374,11.074478,180.0554682184778,63885.14716336132,0.312897601996574,0.4312560108212738,25.875360649276427,32322.9163995817,0.0,2023-05-04 17:51:00,0.0002602157010548,0.2722665727451254,1.1428194030050671,0.2156280054106369,0.463866228344143,0.0107138072694372,0.0005802423791677,0.0001147381645591,2.052949678615434e-05,1327723416961180.5,81.74026429106422,32.00782112315494,0.0310504327791317,0.0006336823016149,0.0005175072129855,0.277223627023529,0.0150139808249606,0.0029688913882051,0.0005312081332899,3.435532225636017e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5910419730454514,16.16145819979085,10.713807269437275,20.529496786154336,1327723416961180.5,11.5687970558579,711.024804113146,1299.91653164758,0.0260215701055,0.0167673441114549,0.179383095383735,16.1614684098619,10.6983607058667,10.69557754865669,0.02602157010548,0.4208577237526712,12.352065351154376,370080438392690.8,3.546124867607179
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,-0.5260076026666394,34610D,231.00278,7.733991,10.809867,179.74610667797208,63859.27180271204,0.3127232450641297,0.4306935838022225,25.84161502813335,32318.30177239698,0.0,2023-05-04 17:52:00,0.0002574052731096,0.2722665727451254,1.1217192018442228,0.2153467919011112,0.4636548207848337,0.0107070408683964,0.0005808016500553,0.0001148407457561,2.0513217003392308e-05,1326955007064011.5,81.63366187387325,31.96607778980096,0.03100993803376,0.00063285587824,0.0005168323005626,0.2766872282115916,0.0150088526484359,0.0029676703413737,0.0005300946567902,3.429066045220216e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5899403715095806,16.15915088619849,10.707040868396446,20.51321700339231,1326955007064011.5,11.5545270675976,711.006228568924,1300.06413252556,0.025740527311,0.016772407539373,0.179206310640822,16.1591235717565,10.6845907613524,10.68184119910123,0.025740527310959996,0.42081369299029925,12.347872524286057,369737174679965.4,3.5421973919151672
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,-0.5251569602689435,34610D,231.06532,7.5408683,10.580792,179.4276803762272,63833.43018768391,0.3125830965859478,0.4305779254930099,25.834675529580597,32352.456778666063,0.0,2023-05-04 17:53:00,0.0002528857154439,0.2722665727451254,1.094109492920672,0.2152889627465049,0.4638844153659386,0.0107055429105174,0.0005813208217337,0.0001149521072786,2.0524746430442892e-05,1327499198960418.0,81.6117399979451,31.9574936300912,0.0310016106354967,0.0006326859313366,0.0005166935105916,0.2765742274612189,0.0150182348080793,0.0029697503929851,0.0005302501643574,3.429551107092055e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5888155361707254,16.17622838933303,10.7055429105174,20.524746430442896,1327499198960418.0,11.5498145874866,711.105656277395,1300.45382225747,0.0252885715444,0.0167818335670817,0.179205352239629,16.1761803885771,10.6785323262381,10.675832560683034,0.025288571544389998,0.4210493726426717,12.34891738007183,370085806716039.0,3.548955023018721
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,-0.5242980960520025,34610D,231.12134,7.364805,10.372906,179.13592495667987,63807.59551215432,0.3124650849666079,0.4306035499080285,25.836212994481716,32394.84225686568,0.0,2023-05-04 17:54:00,0.0002460382859797,0.2722665727451254,1.057637756893691,0.2153017749540142,0.4642270831864117,0.0107061830478826,0.0005817859294825,0.0001150570774136,2.0543411570863503e-05,1328380198347258.5,81.61659684956773,31.95939547417388,0.031003455593378,0.0006327235835383,0.0005167242598896,0.2766072255830044,0.0150311451913044,0.0029726391585827,0.0005307639569781,3.432031374215164e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5877868753026451,16.19742112843284,10.706183047882604,20.543411570863505,1328380198347258.5,11.5483225148669,711.232633005765,1300.88427054612,0.024603828598,0.0167917540872376,0.179256292133778,16.1973899667382,10.675257105511,10.672631229616371,0.02460382859797,0.42135035344230815,12.351957006633205,370610131466659.7,3.558345878526499
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,-0.5234310168253762,34610D,231.1731,7.4557877,9.912052,178.87995918201915,63781.75929915984,0.3123837011963523,0.4309182807533998,25.855096845203988,32456.452960294035,0.0,2023-05-04 17:55:00,0.0002371599357088,0.2722665727451254,1.0134154421269708,0.2154591403766999,0.4648629993869922,0.0107105751829709,0.0005822160356835,0.0001151662558749,2.0578427675833643e-05,1330032967429787.5,81.6762509339994,31.982754797517337,0.0310261162142447,0.0006331860451886,0.000517101936904,0.2769229586235514,0.0150532519874279,0.002977634698946,0.0005320572404807,3.43881311802112e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5868812896061071,16.22822648014702,10.710575182970912,20.578427675833645,1330032967429787.5,11.5531092871366,711.436397394011,1301.44791380905,0.0237159935709,0.0168037393625004,0.17941638518864,16.2282157840794,10.6771702011178,10.67463860451264,0.02371599357088,0.4218333487856204,12.358648531362558,371546454824831.06,3.5743361040604036
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,-0.5225557295239041,34610D,231.22472,7.590465,9.370017,178.67978097584387,63755.90420231464,0.312260474763631,0.4304529055148256,25.827174330889537,32444.919875981694,0.0,2023-05-04 17:56:00,0.0002307033765615,0.2722665727451254,0.9799873330244916,0.2152264527574128,0.4646763097744574,0.0107060247256848,0.0005826451008127,0.0001152440449617,2.0562288877406727e-05,1329271212029182.0,81.58804371128005,31.94821464731036,0.0309926091970674,0.0006325022285115,0.0005165434866177,0.2765063669810773,0.01504807659173,0.0029764280398246,0.0005310658194788,3.433131932611051e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5861590937594058,16.22245993799085,10.706024725684884,20.56228887740673,1329271212029182.0,11.541613079142,711.417972547015,1301.52868932322,0.0230703376562,0.0168066498432523,0.179264317053484,16.2224332475179,10.6662730957923,10.663812918145066,0.02307033765615,0.421789675230212,12.356195779147226,371202086941904.0,3.5703917730893515
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,-0.5216722412076238,34610D,231.2754,7.7789226,8.748563,178.46964994071644,63730.07702798375,0.3121463122964402,0.4301466624505767,25.808799747034605,32448.143383001483,0.0,2023-05-04 17:57:00,0.0002251579941937,0.2722665727451254,0.9508707713194696,0.2150733312252883,0.4646507027702343,0.0107030168367214,0.0005830668066421,0.0001153264836855,2.0556407813381624e-05,1328993624307722.0,81.52999840088232,31.92548528708181,0.0309705596964415,0.0006320522387028,0.0005161759949406,0.2762320182280849,0.0150482544517713,0.0029764381229704,0.0005305362127739,3.429973031484374e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5854055845135667,16.224071691500743,10.703016836721496,20.55640781338162,1328993624307722.0,11.5335029566621,711.442869367277,1301.70096134428,0.0225157994194,0.0168112707426361,0.179175553500337,16.2240544596125,10.6580612639781,10.655662056482656,0.02251579941937,0.42184868970449446,12.355267491194883,371113099021570.94,3.5703888625230316
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,-0.5207805590617051,34610D,231.31523,8.340055,7.7242284,178.26275707906407,63704.26822823672,0.3119531043734167,0.4288101200469879,25.728607202819276,32364.818589228416,0.0,2023-05-04 17:58:00,0.0002240484534398,0.2722665727451254,0.9418625468706602,0.2144050600234939,0.4634310999150087,0.0106876574015528,0.0005833982264274,0.0001153456437485,2.0484342203661887e-05,1325592109154625.2,81.27667015370608,31.82628710988744,0.0308743286433831,0.0006300883396608,0.0005145721440563,0.2749785392028574,0.0150100238105729,0.0029676827605616,0.0005270335943661,3.4105638687596084e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5846766133386154,16.182409294614207,10.687657401552851,20.48434220366189,1325592109154625.2,11.5039697139699,711.138774430125,1301.20909220125,0.022404845344,0.016804055910544,0.178679141498319,16.182459631654,10.6330961078393,10.630714312738572,0.02240484534398,0.42112787465023704,12.34144979557856,369334737992001.4,3.5428874660023624
179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,-0.5198806903963414,34610D,231.35439,9.013869,6.523013,177.97806700720423,63678.539621033895,0.3117857341848522,0.4281591102869576,25.68954661721746,32350.00870469408,0.0,2023-05-04 17:59:00,0.0002239973826012,0.2722665727451254,0.9374194045058566,0.2140795551434788,0.4629187509169436,0.0106794103887387,0.000583724081864,0.0001153905387564,2.045820061777116e-05,1324358219635350.8,81.15327776378994,31.777969165498,0.0308274559406609,0.000629131753891,0.0005137909323443,0.2743492110258992,0.0149956070126386,0.0029643306245687,0.0005255618984746,3.402216222121746e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5836934436400693,16.175004352347038,10.6794103887387,20.45820061777116,1324358219635350.8,11.4886619155749,711.023841657819,1301.14786851332,0.0223997382601,0.0168052322143308,0.178459508553605,16.1750088288325,10.6192825113968,10.616904352610488,0.02239973826012,0.4208554423852296,12.334805465640983,368698220693311.56,3.532847429759083
180,180,127.27810769807728,29.81313692225777,9806.94,885974.0,,163.97284138839345,-0.5189726426467289,34610D,231.39465,9.738658,5.214989,177.67523193920076,63652.85007441668,0.3117925448814966,0.4297944982963352,25.787669897780116,32529.63166427506,0.0,2023-05-04 18:00:00,0.0002239735287101,0.2722665727451254,0.9329923503731572,0.2148972491481676,0.4648811831744602,0.0106965253643877,0.0005840594864408,0.0001155315942864,2.057692502593248e-05,1329962041971326.8,81.46324920708737,31.899347663554003,0.0309452038773361,0.0006315347730068,0.0005157533979556,0.2758384651500643,0.0150615332370047,0.0029792906162222,0.0005306309500801,3.429662211493415e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.582649596361204,16.26481583213753,10.696525364387783,20.57692502593248,1329962041971326.8,11.5214223736697,711.576311239434,1302.44231855339,0.022397352871,0.0168308376946347,0.179141358333371,16.2649146011931,10.643638871907,10.64125551235999,0.022397352871010003,0.4221649952346682,12.353674324994754,371711298287424.1,3.5807175557043305
181,181,127.19907454993584,29.75467242230445,9806.94,885974.0,,164.0318759967213,-0.5180564233729308,34610D,231.41492,10.585996,4.008515,177.53597473143904,63627.0624045189,0.3118142111362814,0.4308297950901364,25.84978770540819,32635.834654277765,0.0,2023-05-04 18:01:00,0.0002237471027543,0.2722665727451254,0.9298824056882714,0.2154148975450682,0.4661037520289972,0.0107075700916193,0.0005842283195485,0.000115611439194,2.064953107588783e-05,1333389066041339.0,81.65947936138447,31.97618739158993,0.0310197452464898,0.0006330560254385,0.0005169957541081,0.2767884137091381,0.0151021780318177,0.0029885311594837,0.0005337859945279,3.446782428588111e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5821674124682017,16.317917327138883,10.70757009161934,20.64953107588783,1333389066041339.0,11.5421726357909,711.913513238063,1303.21563035115,0.0223747102754,0.0168459438650822,0.179565571437008,16.3179283979667,10.6592763738936,10.656891925200972,0.02237471027543,0.4229642860062077,12.365494345154916,373561909255801.1,3.6101157538048585
182,182,127.1202602633524,29.69609502799588,9806.94,885974.0,,164.09091060504915,-0.5171312613933283,34610D,231.41881,11.510547,2.902507,177.50184905141344,63601.21261681349,0.3118294014798712,0.4312171726591919,25.873030359551517,32673.050613081352,0.0,2023-05-04 18:02:00,0.0002243202211336,0.2722665727451254,0.9318467107722368,0.2156085863295959,0.4665399069113061,0.0107116277713482,0.0005842606645687,0.0001156343864018,2.067561528007771e-05,1334620247129702.5,81.73290290582322,32.004938554765225,0.0310476364314618,0.0006336252332951,0.000517460607191,0.2771422705283073,0.0151165939122793,0.0029918119899844,0.0005349408218438,3.4530670172458936e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5820506164486103,16.336525306540675,10.711627771348208,20.67561528007771,1334620247129702.5,11.5500348974349,712.031062413902,1303.47838186675,0.0224320221134,0.0168510084693018,0.17972161966845,16.3365152822596,10.6653331755103,10.662941262168436,0.02243202211336,0.42324292009447556,12.36966545710597,374224691378315.06,3.6205471428287375
183,183,127.04212245794317,29.63716868750103,9806.94,885974.0,,164.14994521337704,-0.5161954778942731,34610D,231.42049,12.432332,1.8139049,177.51498998482958,63575.33958645394,0.3119256277110858,0.4324510212317283,25.9470612739037,32774.2234706278,0.0,2023-05-04 18:03:00,0.0002258879262376,0.2722665727451254,0.9381783777369324,0.2162255106158641,0.4678922184494805,0.0107250265471201,0.0005842746651879,0.0001156883784539,2.075294480477549e-05,1338270220411885.8,81.96676656426177,32.09651479581888,0.0311364735286844,0.0006354382352792,0.000518941225478,0.2782829209823711,0.015160210538421,0.0030017734444228,0.0005384779304634,3.472417941006781e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5820916101857926,16.387111735313898,10.72502654712018,20.75294480477549,1338270220411885.8,11.5757463285274,712.391200541672,1304.19999246404,0.0225887926238,0.0168639162306348,0.180203191161048,16.3871106952652,10.685726179883,10.683312948475722,0.022588792623760002,0.42409657779275833,12.383014583086425,376185520248702.44,3.6518706181933944
184,184,126.96398465253392,29.57824234700618,9806.94,885974.0,,164.20897982170493,-0.5152514530396455,34610D,231.40286,13.265424,0.99667114,177.63876661697176,63549.39252518004,0.3120927170875459,0.4340380492511944,26.042282955071663,32889.18760717189,0.0,2023-05-04 18:04:00,0.0002280427822969,0.2722665727451254,0.9490483539715544,0.2170190246255972,0.4695202543080136,0.0107425762318319,0.0005841278740807,0.0001157207964196,2.084614422951587e-05,1342669257022374.5,82.2675718550714,32.21430401542366,0.0312507395460859,0.000637770194818,0.0005208456591014,0.2797612098957943,0.0152120233787545,0.0030136337241461,0.0005428811865472,3.496617270645252e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5825196973415271,16.444593803585942,10.74257623183192,20.84614422951587,1342669257022374.5,11.6094473871796,712.810910440591,1304.98035763381,0.0228042782297,0.0168770723757136,0.180806983599995,16.4446193711373,10.7131722596734,10.710729755059624,0.022804278229690004,0.4250978551998894,12.404040458159287,378076921782312.44,3.6847032619537785
185,185,126.88584684712468,29.51931600651133,9806.94,885974.0,,164.2680144300328,-0.5142991950104896,34610D,231.36542,13.979121,0.50176585,177.89376853041435,63523.350242224966,0.3122312897296442,0.434460100842271,26.06760605053626,32888.57406851148,0.0,2023-05-04 18:05:00,0.0002300156910533,0.2722665727451254,0.9613860818740596,0.2172300504211355,0.469784649898567,0.0107477424012237,0.0005838160192633,0.0001156689778589,2.0858963481183077e-05,1343274328969548.0,82.34756751364404,32.24562868451336,0.0312811272606435,0.000638390352258,0.0005213521210107,0.2801679148477455,0.015218685996148,0.0030152133470948,0.00054374324265,3.5015946025376624e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5834030832013279,16.44428703425574,10.74774240122376,20.85896348118307,1343274328969548.0,11.6197393546256,712.857879660093,1304.92660331036,0.0230015691053,0.0168741603420241,0.180939261459906,16.4443144708226,10.7228601478491,10.720394288948365,0.02300156910533,0.42521055276955383,12.408513014467841,378283442154344.7,3.6883396535550084
