,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.5759044077140872,34610D,218.02534,15.547413,0.9988655,230.4857727848763,63218.26281903693,0.3438426734381969,0.5187919435304725,31.12751661182835,33380.15380090929,-50.342495546532426,2023-11-06 10:21:00,4.186793895704406e-05,0.2155850607808928,0.7046348419755284,0.2593959717652362,0.5962255511107171,0.0117469221296417,0.0006089300223125,0.0001251254773882,3.035884658922546e-05,1538992188761103.5,98.33182497676576,38.50473804883168,0.037353019934194,0.0007623065292692,0.0006225503322365,0.365652513728277,0.0189544793849763,0.0038948453759667,0.000944995501522,4.790500492113532e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7786599627622269,16.690076900454645,11.74692212964173,30.35884658922546,1538992188761103.5,12.8596861998317,778.997369754006,1646.65136933354,0.0041867938957,0.0261459443035604,0.227483665021905,16.6900918616991,8.7005335275241,8.700169269368212,0.004186793895704406,0.591184801783181,14.288505454727263,455185406972339.7,6.016427070767461,5.070127420739269,421316857155118.6
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.5713945115328655,34610D,218.2427,15.033861,1.0351294,231.27942001550772,63187.1353024251,0.3443190286666651,0.5145636167367097,30.873817004202586,33040.192454151125,0.0,2023-11-06 10:22:00,4.1836778602725415e-05,0.2161037772211098,0.6862581916578163,0.2572818083683548,0.5926081380829056,0.0117101647458018,0.0006094398028618,0.0001251136794426,2.9823471469345897e-05,1547035428896087.5,97.53038791627596,38.1909116341986,0.037048580405043,0.0007560934776539,0.000617476340084,0.3615374834509506,0.0188157329486328,0.0038627368438353,0.0009207644005746,4.776288873075586e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.780951964524889,16.520096227075562,11.710164745801848,29.823471469345897,1547035428896087.5,12.7946509821148,778.683647672518,1644.57048584582,0.00418367786027,0.0260831691499414,0.22594888417151,16.5208849714886,8.66263155648851,8.662269155051671,0.004183677860272542,0.5901867932131319,14.24666499193136,450676547651486.44,5.950021412290103,5.115025350587566,424195314683372.7
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.5668803051758616,34610D,218.39091,14.711671,1.202928,231.0226911923836,63156.261485420895,0.3442336786662164,0.4879503288043935,29.27701972826361,31358.39255477369,-25.21128756825177,2023-11-06 10:23:00,4.098945952198013e-05,0.2161037772211098,0.6596274274304742,0.2439751644021967,0.5632109150235824,0.0114346075716462,0.000610806629743,0.0001244219247688,2.7274980014889207e-05,1585322842690663.8,92.48610532158474,36.21567340386209,0.0351324236739163,0.0007169882382431,0.0005855403945652,0.3347712314600392,0.0178825977491402,0.003642703146087,0.0007985301279839,4.641352814112152e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7798203775853851,15.679196277386843,11.43460757164623,27.27498001488921,1585322842690663.8,12.3121102406919,773.496726350884,1629.92150778777,0.0040989459522,0.0257255261232113,0.215528990191206,15.6791183159231,8.37802069271351,8.377677296249088,0.004098945952198013,0.5738223976925232,13.865436625731812,425316450562891.4,5.505759107208483,5.10097335258846,423449101200340.1
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.5623433238913231,34610D,218.57112,14.4007,1.4111791,229.54407805535524,63126.98446569264,0.3435191448200528,0.5040801338732984,30.244808032397906,32535.98004401252,-25.230546815267516,2023-11-06 10:24:00,4.002435906376011e-05,0.2163636032825577,0.6300765256106293,0.2520400669366492,0.5819926705841671,0.0115947890904377,0.0006117213273172,0.0001252352324196,2.8964271356558337e-05,1559943673180413.5,95.54334857434498,37.412827536076215,0.0362937696388774,0.0007406891763036,0.0006048961606479,0.3506821702164303,0.0185013941140347,0.0037877155634263,0.0008760188269773,4.718019693669526e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7745098419510559,16.26799002200626,11.594789090437718,28.96427135655833,1559943673180413.5,12.5956463115715,777.047621347654,1640.44499544488,0.00400243590638,0.0259871355057245,0.221931438907296,16.2688887622662,8.54005008972259,8.539708293371556,0.004002435906376011,0.5849852435806464,14.073405397133174,444107730932279.6,5.827852024718846,5.04370947245079,420655334624985.2
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.5577684635169811,34610D,218.72472,14.130039,1.620196,229.3590773831898,63096.73965766024,0.3426178023043742,0.5342745105652794,32.05647063391677,34422.143069702106,50.4805254325453,2023-11-06 10:25:00,3.907854409703818e-05,0.2166237417382778,0.6038799532402989,0.2671372552826397,0.617588758244922,0.0118998237283751,0.0006123900511212,0.0001265160716684,3.1898788855543935e-05,1515856774017143.8,101.26639073254306,39.65385417415504,0.0384677647607001,0.0007850564236877,0.0006411294126783,0.3814663498974425,0.0196310636902718,0.0040556587361594,0.0010225625882052,4.8593018161504376e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7736138303295884,17.211071534851055,11.899823728375107,31.898788855543938,1515856774017143.8,13.1166038837012,783.27679696888,1658.25995400561,0.0039078544097,0.0264260441168448,0.23359098315563,17.2112041851904,8.83942303746975,8.83907761918523,0.003907854409703817,0.605019878956042,14.513944517921828,472872195708803.3,6.346194846115507,5.040902987790545,420754213485389.56
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.5531869797630068,34610D,218.73952,14.124434,1.9782679,230.01331098124464,63064.68318702632,0.3429229046761822,0.5344805325255547,32.068831951533284,34368.048591750754,0.0,2023-11-06 10:26:00,3.745857769198071e-05,0.2161037772211098,0.576359988437934,0.2672402662627773,0.6198913102185758,0.0119040436664687,0.0006140299711254,0.0001269271176634,3.199531831644688e-05,1514406557887717.2,101.30544013489364,39.66914512404667,0.0384825983418399,0.0007853591498334,0.0006413766390306,0.3817487758836996,0.0196912239572266,0.0040704044064427,0.0010260524863259,4.856524941120117e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7757942468941446,17.18402429587538,11.904043666468723,31.99531831644688,1514406557887717.2,13.1132859733707,783.801646173937,1659.38188890809,0.0037458577692,0.026450025137698,0.23365551317955,17.1840062793237,8.83384843542293,8.8335175444197,0.003745857769198071,0.606733340023734,14.530588956972641,472894995795610.25,6.358006646490465,5.051285199013666,420810154703925.94
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.5485587724904142,34610D,218.81046,13.989201,2.2421434,231.2296193102575,63032.61435507479,0.3433173307194543,0.5409891920294718,32.45935152176831,34643.38418098618,0.0,2023-11-06 10:27:00,3.649565726810056e-05,0.2161037772211098,0.5564507942045123,0.2704945960147359,0.6289913020583247,0.0119755344332831,0.0006146874620655,0.0001273466615974,3.254849336913289e-05,1506095899397578.8,102.5390914572661,40.15221783242741,0.0389512218261219,0.0007949228944106,0.0006491870304353,0.3887180818309785,0.0199523564072109,0.004133590053915,0.0010565029877726,4.8886896224039816e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7797702271818704,17.321692090493087,11.97553443328316,32.54849336913289,1506095899397578.8,13.2271504693865,785.520732484269,1663.37094873227,0.00364956572681,0.0265395911383713,0.236160158429206,17.321874546676298,8.89840982093212,8.898085079468718,0.0036495657268100557,0.61235708143478,14.626792883013346,479450658467395.94,6.483857579096294,5.100351469134467,423416075950137.2
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.5439392168145206,34610D,218.8445,13.947668,2.4800074,232.59309771798755,63000.15500355302,0.3447964995595765,0.48,28.8,31149.39102449216,-404.7652666491173,2023-11-06 10:28:00,3.570710610965369e-05,0.2161037772211098,0.5420528441502599,0.24,0.5592041666989339,0.0113604139341403,0.0006150031213303,0.0001251399814953,2.647990636010831e-05,1597267679297640.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3271799213032429,0.0177120898943147,0.0036040314670657,0.0007626213031711,4.600130916377205e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.784307232194896,15.57469551224608,11.360413934140382,26.479906360108306,1597267679297640.8,12.458616964095,753.700375191684,1523.07189271659,0.00357071061097,0.0226740681543623,0.19920785763749,15.5738529209297,8.78571310103275,8.785399399844163,0.0035707106109653694,0.5138500142941933,13.324867998800618,337385576222510.4,3.986889901972381,2.594904796998664,2012855112587854.8
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.5392906089883787,34610D,219.6175,12.596308,2.067422,235.67968131059865,62971.35500355302,0.3316691298930414,0.3720896067902278,22.32537640741367,22584.47018652893,-1041.8261094257466,2023-11-06 10:29:00,3.84924236358089e-05,0.220298692676161,0.5395943892779209,0.1860448033951139,0.4321957648009983,0.0101663112463365,0.0006101183402073,0.0001193475501311,1.860579072229229e-05,1236924000266049.8,70.52586407101978,27.616490615970715,0.0267904516888964,0.0005467439120182,0.0004465075281482,0.2269667252493862,0.0136211215981964,0.0026644789799796,0.0004153812812327,2.761479389330341e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7933154117371203,11.292235093264466,10.166311246336548,18.60579072229229,1236924000266049.8,10.1459102319373,721.393973970215,1426.54060821368,0.00384924236358,0.0203994508399575,0.15133162878375,11.2923127808529,7.41841679812913,7.418131256278227,0.00384924236358089,0.42622046300611166,11.700046289449014,217475328115004.8,2.035776328117952,2.67099040627977,2071869676518626.5
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.5345942639480122,34610D,221.73029,10.258639,-0.29731053,238.1453904242079,62949.0296271456,0.3266267244901991,0.3692883902154266,22.1573034129256,21845.130756377468,-1045.4107043137783,2023-11-06 10:30:00,5.048206563639377e-05,0.2314126848577999,0.5693028084614751,0.1846441951077133,0.42407438199051,0.0101725060494564,0.0005988706281061,0.0001168078264166,1.7282437813296743e-05,1174461405550635.2,69.99492148143197,27.408584321788968,0.0265887640955107,0.0005426278386838,0.0004431460682585,0.2253953030076272,0.0132693582120377,0.0025881464509179,0.0003829322183442,2.602289770955649e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7977868570622839,10.922565378188734,10.17250604945643,17.282437813296745,1174461405550635.2,10.1528224605984,719.708584239088,1412.90633884289,0.00504820656364,0.0200064522171119,0.149283097346522,10.9225042289713,7.46174762654005,7.461370961121453,0.005048206563639377,0.42190437986786616,11.656407859150267,208501397748904.34,1.9187323084902137,2.8159162561921365,2184276862996625.8
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.5298467307489041,34610D,224.14526,9.493576,-2.765077,239.3169666502528,62926.87232373268,0.32231497665481,0.3717323675267635,22.30394205160581,21593.19129387863,-1047.4271286923554,2023-11-06 10:31:00,6.192963428596103e-05,0.2429929377393277,0.5439257162297608,0.1858661837633817,0.423566212842384,0.0102365570165553,0.0005905101365907,0.0001151560113751,1.6439362304488053e-05,1134668026578748.0,70.45815294102276,27.589976317836392,0.0267647304619269,0.0005462189890189,0.0004460788410321,0.2283155745052102,0.0131707038674058,0.0025684330046063,0.0003666625842046,2.530756991262232e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7973810841656974,10.796595646939316,10.236557016555388,16.439362304488053,1134668026578748.0,10.2627452542197,720.42457973642,1406.77894412893,0.0061929634286,0.0197906813673884,0.149608903311855,10.7966585278584,7.55956303547911,7.559094903496204,0.006192963428596103,0.4237310745734245,11.710072937865872,205408724952228.25,1.9041628164951803,2.9094224715826567,2256789595786698.0
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.5250547137363719,34610D,226.74063,10.021772,-4.302844,239.903316734266,62904.56838168108,0.3183212206284181,0.3761669311444137,22.57001586866482,21527.29248096402,-1075.357095548695,2023-11-06 10:32:00,7.071890775152393e-05,0.2550380254566048,0.476199752258109,0.1880834655722068,0.4262801197061818,0.0103225149345665,0.0005838416823593,0.0001139669027224,1.5795379293230596e-05,1104271864253221.4,71.29868012911217,27.919109629538383,0.0270840190423977,0.0005527350824979,0.0004514003173732,0.2329793258776965,0.0131773160356393,0.0025722348029484,0.0003565019612997,2.492343349951529e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7947467740383181,10.76364624048201,10.322514934566543,15.795379293230596,1104271864253221.4,10.4112306770412,722.185337555236,1403.99649854685,0.00707189077515,0.0196540819099354,0.150872348913095,10.763722238436,7.67638751097436,7.675844683622263,0.007071890775152393,0.4282593571678673,11.80431214659523,204641887579879.06,1.930640495048666,3.002833379822615,2329228272607523.5
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.5202140415838309,34610D,229.35692,10.733549,-4.546477,240.47930072547035,62881.99836581241,0.3161426522468045,0.3884878737739683,23.3092724264381,22027.35329763571,-1000.2648716269345,2023-11-06 10:33:00,7.800610779535765e-05,0.2678736594690171,0.4048730985816315,0.1942439368869841,0.4374569502380485,0.0105050191256321,0.00057674761766,0.0001130288302309,1.564442379634298e-05,1097146726311512.4,73.63399159511795,28.83356999150393,0.0279711269117257,0.000570839324729,0.0004661854485287,0.2448643526443022,0.0134435673413377,0.0026346197958958,0.0003646601362236,2.5573691935369764e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7920981159256146,11.013676648817857,10.505019125632147,15.64442379634298,1097146726311512.4,10.742162449927,726.488382693454,1407.90492734875,0.00780061077954,0.0196630298226445,0.155474794631821,11.0131703555004,7.90696022099156,7.906343477909955,0.007800610779535765,0.4395086645766426,12.027131867785867,210683266812818.94,2.0692223374122487,3.073422864115504,2383727226591916.0
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.5153476327029928,34610D,231.64168,10.625832,-4.075029,240.2118398348564,62858.68909338597,0.3124212746696562,0.3931116550020352,23.586699300122117,22051.674256212234,-1001.2760222191474,2023-11-06 10:34:00,7.512013667005665e-05,0.280256082911557,0.3131021800509524,0.1965558275010176,0.4386819563993778,0.0105893290787099,0.0005690813125839,0.0001115741433824,1.509403234246154e-05,1071168109356856.8,74.51038308908575,29.176747034251058,0.0283040391601465,0.0005776334522478,0.0004717339860024,0.2497673207695709,0.0134227497972352,0.0026316657696316,0.0003560184020879,2.5265320095280504e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.787305426216407,11.025837128106115,10.58932907870996,15.09403234246154,1071168109356856.8,10.8997618943925,727.804509939498,1405.16568615502,0.00751201366701,0.0195395546539032,0.156922852178819,11.0260507849939,8.03103524918223,8.030432002032718,0.007512013667005665,0.44299105482722007,12.115354192014465,210585154098343.8,2.0923325686270564,3.1359290054170255,2431952921599199.5
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.5105168616062864,34610D,233.7904,10.466999,-3.4291077,239.7325857585115,62835.10239408585,0.2978428965365398,0.3556616037189718,21.339696223138308,19057.969063698056,-1027.8874400118425,2023-11-06 10:35:00,6.640575073224377e-05,0.2930979588495324,0.2267721841380789,0.1778308018594859,0.3924131006748612,0.0101541214542414,0.0005604802904532,0.0001080297427665,1.1948573645383936e-05,922701656867806.8,67.41210036889392,26.39720422802209,0.0256076354677659,0.0005226048054646,0.0004267939244627,0.2166858672463634,0.0119604791373294,0.0023053218937018,0.0002549789318922,1.96901730621454e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7821156015401163,9.528984531849028,10.154121454241428,11.948573645383936,922701656867806.8,10.1075312883155,717.569163190842,1373.01072179333,0.00664057507322,0.0187906845177626,0.141746886309782,9.5297825684149,7.54346581551036,7.5429649192621495,0.006640575073224377,0.4164808465291057,11.58247427118345,178435871786095.25,1.6053356569439892,3.198293454672254,2480055422001545.0
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.5056565485316756,34610D,236.08862,11.082977,-2.860648,236.46960888857527,62813.76269786271,0.2884858021695711,0.3389175953124551,20.33505571874731,17832.929211787407,-1055.133577849873,2023-11-06 10:36:00,8.953691953091272e-05,0.3067599366174696,0.2476989477015209,0.1694587976562275,0.369163591179314,0.0099470389960536,0.0005525841113878,0.0001055171560304,1.0231510294763472e-05,841655828924673.9,64.23844101552275,25.154463924090425,0.0244020668624967,0.0004980013645407,0.0004067011143749,0.2022735922213039,0.0112368286943658,0.0021456972471621,0.0002080583319309,1.7115118177191696e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7677061365537655,8.916464605893703,9.94703899605368,10.231510294763472,841655828924673.9,9.77785666767077,712.919684145909,1359.45085533671,0.00895369195309,0.0184867434429835,0.135654677213925,8.91561338141597,7.33794340968213,7.337286451655533,0.008953691953091272,0.40452760185912867,11.350826814895678,166101333495460.6,1.4143434153926164,3.26307723150589,2530108410554739.0
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.5007709501103669,34610D,238.61107,11.876577,-2.2377887,232.7126198176425,62793.427642143964,0.2838772492864954,0.3394615949085302,20.36769569451181,17859.9713749764,-1031.37196761859,2023-11-06 10:37:00,0.0001457806224774,0.321294059030942,0.3206906445749549,0.1697307974542651,0.3657737436173429,0.0099558654650699,0.0005459131187039,0.0001040962869925,9.632923453399562e-06,813402377392630.9,64.3415506989628,25.19483957411111,0.0244412348334141,0.000498800710886,0.0004073539138902,0.2027780381680444,0.0111189922774043,0.0021202014963921,0.0001962004535473,1.6567132099925558e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7515049140278193,8.9299856874882,9.955865465069971,9.63292345339956,813402377392630.9,9.82243157032138,712.974849971096,1358.74641233339,0.0145780622477,0.0184640511856302,0.136144039274977,8.93012190024172,7.37346522202734,7.372390470355425,0.014578062247740001,0.40466960466206475,11.355471704753896,166586336733389.66,1.4194669368487163,3.329994146168201,2581815149264622.5
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.4959294827500383,34610D,241.13641,12.387387,-1.42989,229.0749147805661,62773.05994644945,0.2769637871493346,0.3303723988646689,19.82234393188013,17227.754340641455,-1007.5278899936992,2023-11-06 10:38:00,0.0002399972870546,0.3360061550930239,0.4214675226290766,0.1651861994323344,0.3526436178237251,0.0098307821743266,0.0005399808426636,0.0001023907984956,8.47434760686733e-06,758717302038136.4,62.61878448080934,24.52023944373573,0.0237868127182561,0.0004854451575154,0.0003964468786376,0.1948691453788991,0.010703685979906,0.0020296256232403,0.0001679814328616,1.503955530806812e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7358737755484271,8.613877170320727,9.830782174326645,8.474347606867331,758717302038136.4,9.65791258364514,710.123472059547,1352.60564777578,0.0239997287055,0.0183484817244162,0.133364234625192,8.61392415679531,7.26840708829467,7.266663108862604,0.02399972870546,0.39735947454494325,11.2120416414127,161566794400281.2,1.3257727310157923,3.3956089726951064,2632503566472137.5
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.4910592145144839,34610D,243.58012,12.717245,-0.79761094,224.8558103985476,62753.23760251757,0.2688918924206859,0.3155481279558279,18.932887677349672,16274.912388080906,-1061.3544285112953,2023-11-06 10:39:00,0.00038662098015,0.3508710225624123,0.5488772758099552,0.1577740639779139,0.3334776078634817,0.0096141051449015,0.0007443954885786,0.0001004204672135,7.019381175444591e-06,690042515507102.9,59.80899217274761,23.419982056881548,0.0227194652128196,0.0004636625553636,0.0003786577535469,0.1820227728266514,0.014093556172786,0.0019012494262612,0.0001328971553591,1.3064497438691798e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7186880288006419,8.137456194040453,9.614105144901592,7.01938117544459,690042515507102.9,9.36831536010457,705.169757271111,1342.66240890572,0.038662098015,0.018170715395014,0.128640436585227,8.13741014453268,7.07954716084135,7.076811117190886,0.038662098015,0.38494925162177135,10.96623457842353,153411857330621.06,1.170530671475216,3.4602268004882446,2682435161989739.0
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.4862434012771551,34610D,246.22713,12.788526,-0.4840165,220.84897720075304,62734.30471484023,0.2765369018579551,0.3634377544847321,21.806265269083926,19627.60002873096,-951.3126539770332,2023-11-06 10:40:00,0.000549854778983,0.367067842330632,0.6224586377699756,0.181718877242366,0.3807323425305715,0.0102211460722478,0.000528630826493,0.0001014209163183,9.303344457786664e-06,797846164768058.0,68.88599198503611,26.97435013785682,0.0261675183229007,0.0005340309861816,0.0004361253053816,0.2228850226054912,0.0115274640319235,0.0022116114050712,0.0002028711971361,1.7398045112853516e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7020768492401172,9.813800014365478,10.221146072247825,9.303344457786665,797846164768058.0,10.4200190274818,718.065883888722,1372.61709688848,0.0549854778983,0.0187740934494187,0.146022821430896,9.81336952791321,7.77788934652487,7.773614987174198,0.054985477898299995,0.41772998658091876,11.594593180475467,185209730348920.4,1.6751815140952364,3.5282559260294146,2734974321975897.0
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.4814249912420844,34610D,248.6735,12.711393,-0.3236723,218.87648356214493,62712.49844957114,0.2671915039610103,0.3409218294782876,20.45530976869725,17949.725449249745,-996.65685786798,2023-11-06 10:41:00,0.0007311983983718,0.3820606781647233,0.6738015699790756,0.1704609147391438,0.3553032190086124,0.0099171446844011,0.0005243093967006,9.953354691905324e-05,7.421814834088215e-06,709037486802233.6,64.61832355931462,25.303218183878503,0.0245463717224367,0.0005009463616823,0.0004091061953739,0.2028582665404144,0.0107249111241513,0.0020359895346063,0.0001518155214771,1.450358143015828e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.692375290091806,8.974862724624872,9.917144684401125,7.421814834088216,709037486802233.6,9.97912886734592,712.643904275941,1359.74521326985,0.0731198398372,0.0185155893369773,0.138644064469664,8.97489009134085,7.48796389606562,7.482492709380692,0.07311983983718,0.40381771463463784,11.275652903392054,171532322898258.47,1.4554569886546236,3.588191423542593,2781186059521304.5
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.4766326247291804,34610D,251.13678,12.592216,-0.10891839,215.88520126192145,62692.04313980244,0.3025201458653853,0.5283955126939104,31.703730761634624,31935.22697619093,-52.04756831202219,2023-11-06 10:42:00,0.0009934287023982,0.3982613217891704,0.7486619299088895,0.2641977563469552,0.5465213667399549,0.0120177816615547,0.0005191798505685,0.0001052718369897,1.7011675959336692e-05,1161681377008484.5,100.15208547600378,39.21751495214203,0.0380444769139615,0.0007764178962032,0.0006340746152326,0.381008514150042,0.0164599381992917,0.0033375099767057,0.0005393335944189,3.682963360748196e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6795554740367797,15.967613488095465,12.01778166155476,17.011675959336692,1161681377008484.5,14.1941043307264,762.369014830947,1475.93000741304,0.0993428702398,0.0209056263510373,0.212684308623967,15.9677095530617,10.1735439566686,10.163447296409036,0.09934287023982,0.5396266899235791,13.860057353217023,319227890346388.5,3.9398593367174173,3.6514682600369275,2829995527374513.0
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.4718396809446986,34610D,251.21513,12.83313,0.09006531,213.3496462722289,62660.3394090408,0.301020779730885,0.5215362136674844,31.29217282004906,31737.19038273976,0.0,2023-11-06 10:43:00,0.0010806795397072,0.3991215966310223,0.8099624588016728,0.2607681068337422,0.53772630546851,0.0119182905570048,0.0005185720272401,0.0001048879095915,1.6696357547938414e-05,1146798267594815.0,98.85197393853498,38.70841777840069,0.0375506073840588,0.0007663389262052,0.0006258434564009,0.3729492078293548,0.0162272454960432,0.0032821705936721,0.0005224653058554,3.588580957930982e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6714693950691326,15.86859519136988,11.91829055700486,16.696357547938412,1146798267594815.0,14.03902639123,759.972304592327,1471.96313350276,0.108067953971,0.0208437505839059,0.210047654354402,15.8685340101927,10.0772485023202,10.06636998224127,0.10806795397071998,0.53239929827048,13.723105240278528,314564535534991.7,3.838122709199356,3.656632118907631,2834078644189497.0
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.4670148655215633,34610D,251.16454,13.066937,0.3496917,210.2283102948087,62629.04723622076,0.2938906819736498,0.4829385651972052,28.976313911832317,29118.2964087499,-208.13908305440572,2023-11-06 10:44:00,0.0011122294133356,0.3991215966310223,0.8377313434374754,0.2414692825986026,0.4962567625746554,0.0114958569551394,0.0005182274189311,0.0001035389800101,1.4793722479545329e-05,1056993407258219.6,91.53617564747827,35.843700308936576,0.0347715766941987,0.0007096240141673,0.0005795262782366,0.3331075598176418,0.0150163203686666,0.003000177986886,0.0004286675464918,3.0627772771451388e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6617123711400694,14.55914820437495,11.495856955139462,14.793722479545329,1056993407258219.6,13.1579106380823,748.614910576205,1446.41017202389,0.111222941334,0.0203239934438395,0.193830884038871,14.5591065060317,9.53704716420408,9.52645156456925,0.11122294133356,0.49945012912750514,13.128407046681128,280850958571568.5,3.2276438630265365,3.658935239892311,2835983963954921.5
