,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
77,77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,-0.5568452159595506,34610D,243.53305,-6.559918,-2.4043167,174.96419591563523,66442.69932104496,0.3437299053039896,0.399319690935452,27.311743835029063,34.5969088055532,53.72776514398265,0.0002441928487062,28678.34578313319,0.2847406113381132,0.2275978652919088,0.5646492726603566,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.000317532503054,0.5980701946089126,0.5592775948642862,17.298766894476756,11.006016144063656,22.34658302380396,1413490350674587.2,11.9402501465719,790.838469038115,1486.13149654658,0.0244192848706,0.0249048867440148,0.199659845467726,17.2984544027766,8.01689433563508,8.014937145301367,7.486364198057145,0.6434782696840959,236080798110235.6,2.201276543509375,262530254407178.72,0.003369866446186458,2.608070049444754e-06,2.8440000000000003,35.8,2023-08-05 16:17:00,0.0002441928487062311,0.2847407716551758,0.0,286.783457831332,77,0.0002441928487062311,-6.559918,-2.4043167,0.2847407716551758,0.0,0.0,0.41024059913498884,0.0,10815.203255397913,-0.6910712523459006,-0.7227866380759046,2.1940869361678828,234.2864982435604,0.21283068082816928,inf,0.0,225.33632390751836,0.0,0.0,0.0,0 days,0.0002605358,4.021385e-07,98508.69,0.27473795,-291.29535,0.0,0.0,1.0,-4.791996987918464e-13,2.0079934e-12,2.4193566e-16,0.0,0.0,0.0,7.48e-16,2.086425260945443e-14,1.528793610349085e-12,1284.661002062575,10.815203255397913,1.2343363676508634e-13,0.0002605358,4.021385e-07,98508.69,0.27473795,-291.29535,0.0,0.0,0.0,-4.791996987918464e-13,2.0079934e-12,2.4193566e-16,0.0,0.0,0.0,7.48e-16,2.086425260945443e-14,1.528793610349085e-12,1284.661002062575,10.815203255397913
78,78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,-0.5570900406463627,34610D,243.4215,-6.840099,-2.4173613,173.92405238153972,66415.38757720994,0.3426762604041078,0.395937152545006,27.050433674837823,34.403217872012,26.863052312398622,0.0002403093667828,28612.52338807851,0.282824677068605,0.2254202806236485,0.5591592578575963,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.943327427536669,0.5938407010809901,0.5560801180587519,17.201584435208883,10.954378231369398,22.14964243799783,1404194704811261.5,11.8454771535365,789.48678371756,1484.24550450112,0.0240309366783,0.0248715384242936,0.197968576272503,17.201608936006,7.95964338414766,7.95773106683396,7.486468358771934,0.6387036271719255,232315327496580.8,2.165051248520638,259720641350093.3,0.003352876256159344,2.5488564416125002e-06,2.8440000000000003,35.8,2023-08-05 16:18:00,0.0002403093667828314,0.282824734399618,0.0,286.1252338807851,78,0.0002403093667828314,-6.840099,-2.4173613,0.282824734399618,0.0,0.0,0.4094865817759924,0.0,10864.77240684717,-0.6906151221808343,-0.7232224782286233,2.1855348606656713,234.24438075116836,0.21116513887074556,inf,0.0,225.29094223955067,0.0,0.0,0.0,0 days,0.000251724,4.33164e-07,98673.45,0.2673128,-291.22513,0.0,0.0,1.0000000000000002,-4.7826464664326e-13,2.0054264e-12,2.443272e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0845429383911655e-14,1.5271617049374793e-12,1285.1854871112298,10.864772406847171,1.216410208754562e-13,0.000251724,4.33164e-07,98673.45,0.2673128,-291.22513,0.0,0.0,0.0,-4.7826464664326e-13,2.0054264e-12,2.443272e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0845429383911655e-14,1.5271617049374793e-12,1285.1854871112298,10.864772406847171
79,79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,-0.5573321862053134,34610D,243.35832,-7.0922046,-2.4098313,173.07191971401534,66388.3371435351,0.34135986752224523,0.389038500806748,26.55141090611362,33.8397285542446,0.0,0.000237381097039,28579.65809578965,0.2808943316840767,0.2212617575509468,0.5486104228722551,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.841691499866969,0.5862653931591426,0.5534275029581852,16.91990245950235,10.860543342491471,21.658942595725684,1381033547143933.8,11.6715426053011,786.905116832946,1479.23953484676,0.0237381097039,0.0247554710265862,0.194519250403374,16.9198642771223,7.85762671186784,7.855761902489349,7.486609317312237,0.6301996103254672,224463145349759.56,2.1404987888346496,257830280929358.0,0.003321413375729886,2.4317823601009076e-06,2.8440000000000003,35.8,2023-08-05 16:19:00,0.0002373810970390248,0.2808946425609976,0.0,285.79658095789654,79,0.0002373810970390248,-7.0922046,-2.4098313,0.2808946425609976,0.0,0.0,0.4091224195613978,0.0,10816.086402094159,-0.6915984491755495,-0.7222822059956724,2.178655873456784,234.21039700319423,0.2095929023760696,inf,0.0,225.253397851259,0.0,0.0,0.0,0 days,0.00024549055,4.600274e-07,98756.23,0.26236448,-291.3161,0.0,0.0,0.9999999999999999,-4.777988406370775e-13,2.004178e-12,2.4639794e-16,0.0,0.0,0.0,7.48e-16,2.0837327282883556e-14,1.5263791803192794e-12,1285.7088012799368,10.81608640209416,1.1833935484970996e-13,0.00024549055,4.600274e-07,98756.23,0.26236448,-291.3161,0.0,0.0,0.0,-4.777988406370775e-13,2.004178e-12,2.4639794e-16,0.0,0.0,0.0,7.48e-16,2.0837327282883556e-14,1.5263791803192794e-12,1285.7088012799368,10.81608640209416
80,80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,-0.5575612595990577,34610D,243.34528,-7.323186,-2.3923109,172.10094837908034,66361.78573262898,0.34076789077818875,0.390811198047278,26.649399530156806,34.1264284632708,0.0,0.0002356187959687,28579.65809578965,0.2791871088317565,0.2220783294179734,0.5501475935913261,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.862937576345545,0.5878676623414003,0.550337368703895,17.06324800211332,10.875440011554478,21.79593660226103,1387499699181301.5,11.7101080242238,787.343735457541,1480.76505279626,0.0235618795969,0.0248002127182848,0.195405599023639,17.0632142316354,7.87919044257109,7.87733439452561,7.486335870122672,0.6315828591790411,226565154080278.28,2.1211555337080745,256378191194257.0,0.0033277634781662445,2.4596867684606184e-06,2.8440000000000003,35.8,2023-08-05 16:20:00,0.00023561879596870568,0.2791872726052355,0.0,285.79658095789654,80,0.00023561879596870568,-7.323186,-2.3923109,0.2791872726052355,0.0,0.0,0.40914434296320396,0.0,10763.2463214461,-0.690925112110603,-0.7229263375026191,2.1766961776621896,234.20069829274058,0.2082920289174234,inf,0.0,225.2391915386804,0.0,0.0,0.0,0 days,0.00024174707,4.7834124e-07,98756.36,0.25947702,-291.4455,0.0,0.0,1.0,-4.778064222473777e-13,2.0042722e-12,2.4780963e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0839864904414076e-14,1.526465790176536e-12,1286.2271396893395,10.7632463214461,1.1911261970482596e-13,0.00024174707,4.7834124e-07,98756.36,0.25947702,-291.4455,0.0,0.0,0.0,-4.778064222473777e-13,2.0042722e-12,2.4780963e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0839864904414076e-14,1.526465790176536e-12,1286.2271396893395,10.7632463214461
81,81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,-0.5577753527192432,34610D,243.32771,-7.543171,-2.3840678,171.3093025805914,66335.13633309882,0.3410472406511348,0.400320880998974,27.292764716209582,35.147162890535,26.85797003900902,0.0002343294507442,28579.65809578965,0.2781666029738911,0.2274397059684132,0.5629639827700899,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.994376200190926,0.5977048972302855,0.5478256567910839,17.573311776941292,10.98937803323694,22.51944516779811,1421649487945188.8,11.9388916953525,790.477647423373,1488.02406912954,0.0234329450744,0.0249854911774402,0.200160440499487,17.5735814452675,8.01106686588636,8.009190076774763,7.486171268185569,0.6422037169499213,237835450740524.5,2.105597953737247,255208563167835.72,0.0033680574430282276,2.622665492313045e-06,2.8440000000000003,35.8,2023-08-05 16:21:00,0.00023432945074428413,0.27816687414789265,0.0,285.79658095789654,81,0.00023432945074428413,-7.543171,-2.3840678,0.27816687414789265,0.0,0.0,0.4091738861093827,0.0,10649.599239758512,-0.6923447930875911,-0.7215668281486483,2.17761652327959,234.20525412736876,0.2074946392158381,inf,0.0,225.24009211110024,0.0,0.0,0.0,0 days,0.0002384615,4.932584e-07,98756.55,0.2569185,-291.56985,0.0,0.0,1.0,-4.778136289656085e-13,2.0043054e-12,2.489595e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0841352973656585e-14,1.5264918053131676e-12,1286.742442546865,10.649599239758512,1.234904750400619e-13,0.0002384615,4.932584e-07,98756.55,0.2569185,-291.56985,0.0,0.0,0.0,-4.778136289656085e-13,2.0043054e-12,2.489595e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0841352973656585e-14,1.5264918053131676e-12,1286.742442546865,10.649599239758512
82,82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,-0.5579689186606522,34610D,243.2536,-7.7453547,-2.3445516,170.9057945462626,66307.84356838262,0.3411610436134674,0.404428559721668,27.574239713916224,35.6035169928012,26.85571778521724,0.0002310727919369,28546.8233779554,0.276104413978002,0.2297853309493018,0.5686151187422089,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.049135701876908,0.6018252413814563,0.5466185606778494,17.800961906589425,11.038237040216933,22.861352414333304,1437787597156586.5,12.0355456092139,791.759871990349,1491.21151329801,0.0231072791937,0.0250695954630478,0.202214279860834,17.8017584964006,8.06611658967116,8.064253160178554,7.485983622824389,0.646753790429335,243041651163855.47,2.090591157139769,254028794878641.7,0.00338457151956677,2.697460830429653e-06,2.8440000000000003,35.8,2023-08-05 16:22:00,0.00023107279193691313,0.2761045764526197,0.0,285.46823377955405,82,0.00023107279193691313,-7.7453547,-2.3445516,0.2761045764526197,0.0,0.0,0.4088283089929751,0.0,10670.511229100326,-0.6947492500657577,-0.7192520278268718,2.1754842974673716,234.19469672293266,0.2058052024948251,inf,0.0,225.22352319770638,0.0,0.0,0.0,0 days,0.00023336727,5.136754e-07,98839.41,0.25314856,-291.69208,0.0,0.0,0.9999999999999999,-4.773465351170705e-13,2.0029568e-12,2.5053331e-16,0.0,0.0,0.0,7.48e-16,2.0831466683885467e-14,1.5256102588259591e-12,1287.253347439468,10.670511229100326,1.2529691069481992e-13,0.00023336727,5.136754e-07,98839.41,0.25314856,-291.69208,0.0,0.0,0.0,-4.773465351170705e-13,2.0029568e-12,2.5053331e-16,0.0,0.0,0.0,7.48e-16,2.0831466683885467e-14,1.5256102588259591e-12,1287.253347439468,10.670511229100326
83,83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,-0.55815859064414,34610D,243.18047,-7.9318132,-2.2544327,170.87876141040277,66280.2693286687,0.34060582191584476,0.39807573641545,27.12696486882692,34.9927540316064,0.0,0.0002269464705569,28514.01921281096,0.2729305188547298,0.2260580405735576,0.5593952308094182,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.959539418638072,0.5951590670195369,0.5466142625052243,17.496370507944157,10.957861209990028,22.40079523631132,1416049180927239.5,11.8800639131713,789.606321272904,1486.54664175594,0.0226946470557,0.0249544497587754,0.199037868207725,17.4963770158032,7.97604716320109,7.974237438159117,7.486217919782964,0.6391258771474686,235221746383630.8,2.083003094022526,253407058821245.3,0.0033576254777942186,2.5823318946807427e-06,2.8440000000000003,35.8,2023-08-05 16:23:00,0.0002269464705569108,0.2729305403225711,0.0,285.1401921281096,83,0.0002269464705569108,-7.9318132,-2.2544327,0.2729305403225711,0.0,0.0,0.4084813127753739,0.0,10607.216996883126,-0.6933183157984066,-0.7206314682127483,2.171146953793237,234.17319272208033,0.2032920362263024,inf,0.0,225.19359487047808,0.0,0.0,0.0,0 days,0.00022951454,5.371455e-07,98922.52,0.25132206,-291.70242,0.0,0.0,1.0,-4.768776154278281e-13,2.0016501e-12,2.5234247e-16,0.0,0.0,0.0,7.480000000000001e-16,2.082238622250436e-14,1.524772595882381e-12,1287.7621070629475,10.607216996883126,1.222796782195074e-13,0.00022951454,5.371455e-07,98922.52,0.25132206,-291.70242,0.0,0.0,0.0,-4.768776154278281e-13,2.0016501e-12,2.5234247e-16,0.0,0.0,0.0,7.480000000000001e-16,2.082238622250436e-14,1.524772595882381e-12,1287.7621070629475,10.607216996883126
84,84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,-0.5583312939427395,34610D,243.15791,-8.109608,-2.2034266,170.7769576930547,66253.14236379988,0.341248643607174,0.405883187437276,27.67712298589481,35.7677120734536,26.850705832757388,0.0002245484476638,28514.01921281096,0.2706811711144828,0.2306426915491234,0.5705017074462607,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.06842544845706,0.603320156224737,0.5463139409820942,17.883905576058925,11.05663225125589,22.997582425662493,1444217688425430.5,12.0691028622579,792.124043177085,1492.27524011265,0.0224548447664,0.0250997074371536,0.202941593718638,17.8838560367268,8.08541670163992,8.083601541462253,7.485961712716252,0.648050993723064,244883350729758.47,2.081171425731014,253269008000726.4,0.003389957196950932,2.7228523054834626e-06,2.8440000000000003,35.8,2023-08-05 16:24:00,0.00022454844766383778,0.27068125918318187,0.0,285.1401921281096,84,0.00022454844766383778,-8.109608,-2.2034266,0.27068125918318187,0.0,0.0,0.4085192113508973,0.0,10542.717622937002,-0.6966209839386193,-0.7174393387153998,2.1732611045955155,234.18367915658501,0.20157162374589413,inf,0.0,225.19617501097636,0.0,0.0,0.0,0 days,0.00022785862,5.521994e-07,98922.78,0.25141922,-291.66962,0.0,0.0,1.0,-4.768839489699124e-13,2.0016397e-12,2.5350288e-16,0.0,0.0,0.0,7.48e-16,2.082332793828268e-14,1.5247557737662608e-12,1288.2652045441957,10.542717622937001,1.2587712461949603e-13,0.00022785862,5.521994e-07,98922.78,0.25141922,-291.66962,0.0,0.0,0.0,-4.768839489699124e-13,2.0016397e-12,2.5350288e-16,0.0,0.0,0.0,7.48e-16,2.082332793828268e-14,1.5247557737662608e-12,1288.2652045441957,10.542717622937001
85,85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,-0.5584905173450107,34610D,243.079,-8.275153,-2.141752,170.91280696388907,66225.46524081398,0.3410784474928589,0.401975999793098,27.404754404079046,35.3775889885736,26.84757618018716,0.0002201463705408,28481.24557860217,0.2672560608368354,0.2283729533673253,0.564904908086085,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.014119632760046,0.5992946931067713,0.546837247830871,17.688539218478628,11.008447871666707,22.72115207348786,1431170105322273.8,11.9747040877795,790.825977834065,1489.36886524118,0.0220146370541,0.0250267500587749,0.200987999896549,17.6887944942868,8.0309268852141,8.029159294936825,7.485992758458217,0.6434341462235698,239906459584937.44,2.0768192276895894,252890938797048.1,0.00337447125213962,2.650166595448921e-06,2.8440000000000003,35.8,2023-08-05 16:25:00,0.00022014637054081787,0.2672559807933797,0.0,284.81245578602176,85,0.00022014637054081787,-8.275153,-2.141752,0.2672559807933797,0.0,0.0,0.4081821287336555,0.0,10738.180684731173,-0.6947777031661535,-0.7192245429510624,2.1701942513330326,234.16846425417148,0.1988654177365863,inf,0.0,225.17125873882725,0.0,0.0,0.0,0 days,0.00022465417,5.774463e-07,99006.08,0.250542,-291.60153,0.0,0.0,1.0,-4.764134370528057e-13,2.000273e-12,2.55449e-16,0.0,0.0,0.0,7.479999999999999e-16,2.081362376320181e-14,1.523859598080753e-12,1288.7676196580528,10.738180684731173,1.2402295133199451e-13,0.00022465417,5.774463e-07,99006.08,0.250542,-291.60153,0.0,0.0,0.0,-4.764134370528057e-13,2.000273e-12,2.55449e-16,0.0,0.0,0.0,7.479999999999999e-16,2.081362376320181e-14,1.523859598080753e-12,1288.7676196580528,10.738180684731173
86,86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,-0.5586632458473628,34610D,242.99484,-8.437123,-2.0992885,170.71954348960472,66198.0604864099,0.3410875808165874,0.403056952332392,27.47895576950433,35.5138307025414,46.977870659554455,0.000215744546391,28448.502453585726,0.2639143261176528,0.2289912980792027,0.5662758516912374,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.027734442237072,0.600348143241992,0.5463134761064423,17.756842063966044,11.021116829681413,22.830283868583667,1436321153875761.5,11.9988765191567,791.09925681821,1490.22879852728,0.0215744546391,0.0250516221660047,0.201528476166196,17.7569153512707,8.04452800823701,8.04279281954844,7.485998277453652,0.6444006328803633,241260153622613.2,2.066116351443836,252033726803345.47,0.003378611903882688,2.6687922654112997e-06,2.8440000000000003,35.8,2023-08-05 16:26:00,0.00021574454639106607,0.26391451657065784,0.0,284.48502453585735,86,0.00021574454639106607,-8.437123,-2.0992885,0.26391451657065784,0.0,0.0,0.40785407623986386,0.0,10836.33493279877,-0.6948997757687035,-0.7191065996336049,2.1677211314203726,234.15618105074532,0.19621543217711576,inf,0.0,225.14928144160814,0.0,0.0,0.0,0 days,0.00022156017,6.033672e-07,99089.375,0.25002116,-291.537,0.0,0.0,1.0000000000000002,-4.759427545199944e-13,1.9988484e-12,2.5744706e-16,0.0,0.0,0.0,7.48e-16,2.0803219182825673e-14,1.5229055484308356e-12,1289.2780009687333,10.83633493279877,1.244311010060503e-13,0.00022156017,6.033672e-07,99089.375,0.25002116,-291.537,0.0,0.0,0.0,-4.759427545199944e-13,1.9988484e-12,2.5744706e-16,0.0,0.0,0.0,7.48e-16,2.0803219182825673e-14,1.5229055484308356e-12,1289.2780009687333,10.83633493279877
87,87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,-0.5588394530924289,34610D,242.87701,-8.53016,-2.0180814,170.28562536987226,66170.5815306404,0.3407054780084657,0.401739199286088,27.37733708400276,35.4481663207778,60.39353432429585,0.0002083886492241,28391.27533218923,0.2575473750695627,0.2281444757000229,0.564123315565607,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.005660460359218,0.5987562457574598,0.5450570786667412,17.72409430173257,11.001442262760763,22.77754199773392,1433831724124236.2,11.9624371821589,790.575444071755,1489.4946199482,0.0208388649224,0.0250388198654796,0.200869599643044,17.7240831603889,8.02232695958559,8.020655546010465,7.486017269888146,0.6425491701614133,239777265084455.44,2.0454516488748613,250385944691603.44,0.003372470840896275,2.645388688816227e-06,2.8440000000000003,35.8,2023-08-05 16:27:00,0.00020838864922416068,0.2575476995837916,0.0,283.9127533218923,87,0.00020838864922416068,-8.53016,-2.0180814,0.2575476995837916,0.0,0.0,0.4072311047304922,0.0,10749.741032539987,-0.698057220429674,-0.7160419799187738,2.1620930152340154,234.12818170886186,0.19125852308307778,inf,0.0,225.1036577091326,0.0,0.0,0.0,0 days,0.00021705526,6.432708e-07,99234.06,0.24716145,-291.4195,0.0,0.0,1.0,-4.751191159116111e-13,1.9964586e-12,2.6052296e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0785936079552572e-14,1.5213394708033403e-12,1289.7865277521905,10.749741032539987,1.236715478749151e-13,0.00021705526,6.432708e-07,99234.06,0.24716145,-291.4195,0.0,0.0,0.0,-4.751191159116111e-13,1.9964586e-12,2.6052296e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0785936079552572e-14,1.5213394708033403e-12,1289.7865277521905,10.749741032539987
88,88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,-0.5589993752451643,34610D,242.72916,-8.605549,-1.9436215,169.50987073095288,66143.20419355639,0.3389211966093856,0.38806423477139,26.400421957734483,34.2180923701086,0.0,0.0002016422539448,28317.834610951,0.2524302749536186,0.220003516314454,0.5438693580017803,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.808472411425124,0.5840609128799786,0.5427392622587184,17.10879633450745,10.82132867513017,21.79184856997432,1387306743015056.5,11.6231299287933,785.762265052703,1479.52364494615,0.0201642253945,0.0247984854644712,0.194032117385695,17.1090461850543,7.82435353415774,7.822776131946388,7.486323336030543,0.6266047333288897,223948692166716.56,2.0149751716287154,247967901058242.4,0.0033125925542714218,2.412926361060333e-06,2.8440000000000003,35.8,2023-08-05 16:28:00,0.00020164225394480898,0.25243027024624864,0.0,283.17834610951,88,0.00020164225394480898,-8.605549,-1.9436215,0.25243027024624864,0.0,0.0,0.40642511453392055,0.0,10741.624682517497,-0.6963774991117568,-0.7176756779568715,2.1506672484977347,234.07114073627756,0.18718398345891166,inf,0.0,225.03513017731635,0.0,0.0,0.0,0 days,0.00021122232,6.9123433e-07,99419.64,0.24211887,-291.4878,0.0,0.0,1.0,-4.740598971936925e-13,1.9934163e-12,2.6422015e-16,0.0,0.0,0.0,7.480000000000001e-16,2.076385400596795e-14,1.519356451032603e-12,1290.2932370227059,10.741624682517497,1.1718784407361303e-13,0.00021122232,6.9123433e-07,99419.64,0.24211887,-291.4878,0.0,0.0,0.0,-4.740598971936925e-13,1.9934163e-12,2.6422015e-16,0.0,0.0,0.0,7.480000000000001e-16,2.076385400596795e-14,1.519356451032603e-12,1290.2932370227059,10.741624682517497
89,89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,-0.5591486420013757,34610D,242.70195,-8.687164,-1.9573503,168.5899272746513,66116.80377159866,0.33775455146448347,0.383776645427306,26.08043497524588,33.907562154523,-26.835877271854493,0.000198302649667,28317.834610951,0.24895602815529,0.217336958127049,0.5367097004786662,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.745226795884884,0.57935611069547,0.5398239974992015,16.9537653802539,10.760185975393066,21.46626448631596,1371939091253307.5,11.5146159120867,783.988069945449,1476.24199988055,0.0198302649667,0.0247246501667443,0.191888322713653,16.9537810772615,7.76101265011024,7.759473925870718,7.486265698995926,0.6211622965104027,218864132653674.47,1.9978304611260784,246667746924255.72,0.0032940434443424634,2.33821813131588e-06,2.8440000000000003,35.8,2023-08-05 16:29:00,0.0001983026496670597,0.24895597747753817,0.0,283.17834610951,89,0.0001983026496670597,-8.687164,-1.9573503,0.24895597747753817,0.0,0.0,0.4064706799995729,0.0,10624.020641840409,-0.6976294933043186,-0.716458714841239,2.14687234090724,234.05213606851424,0.1845579625301943,inf,0.0,225.00723543075574,0.0,0.0,0.0,0 days,0.00020800863,7.248334e-07,99419.56,0.23804793,-291.65262,0.0,0.0,1.0,-4.740672320127047e-13,1.9933157e-12,2.6681006e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0765040013434376e-14,1.5192484573893491e-12,1290.7983468401053,10.624020641840408,1.1523593222769194e-13,0.00020800863,7.248334e-07,99419.56,0.23804793,-291.65262,0.0,0.0,0.0,-4.740672320127047e-13,1.9933157e-12,2.6681006e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0765040013434376e-14,1.5192484573893491e-12,1290.7983468401053,10.624020641840408
