,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,885974.0,TVJ571,41.94813537597656,140.88292902166194,205.7777776,7406.64,-0.5108430428806827,34610D,257.90982,15.543454,4.1849403,218.25553345325164,68258.75499498783,0.36655898356894706,1.055973655638002,51.05393131085718,76.3155655075426,2556.2487186144567,0.0014787188700943,38763.39764052093,0.5700853971210822,0.4254494275904765,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6779357711776947,38.15770226188254,16.59662767676184,36.28235539,1450000000000000.0,20.0248206113556,850.911337179954,1628.05889076193,0.147871887009,0.0236493615790078,0.527986827819001,38.1577827537713,22.3256271022413,22.292662521506102,0.14787188700943,1.0213181503276814,758332760265529.8,0.022156938864780266,1.8984468412164643e-05,3.16,35.8,2023-08-05 15:10:00,0.001478718870094381,0.5700863591711606,0.0,387.6339764052093,10,0.001478718870094381,15.543454,4.1849403,0.5700863591711606,1.0975146,1.4328883e-06,0.5235961044218552,0.0,11709.442181463151,-0.9150288307110056,-0.4033884467453792,2.8367218239940346,237.0989919046391,0.49116165078851237,inf,0.0,229.2781746472845,0.0,0.0,0.0,0 days,0.001562528,6.3270943e-07,76422.6,0.57587224,-225.46706,0.0,0.0,1.0,-6.011777788609907e-13,2.9141858e-12,2.5970885e-16,0.0,0.0,0.0,7.480000000000001e-16,3.1076814011284716e-14,2.3130080888917647e-12,1237.4829859200304,3.2470669623767938e-12,1.4975902862150598e-13,0.0,0.001562528,6.3270943e-07,76422.6,0.57587224,-225.46706,0.0,0.0,0.0,-6.011777788609907e-13,2.9141858e-12,2.5970885e-16,0.0,0.0,0.0,7.480000000000001e-16,3.1076814011284716e-14,2.3130080888917647e-12,1237.4829859200304,3.2470669623767938e-12,1.4975902862150598e-13,0.0
11,11,11,885974.0,TVJ571,41.85195146980932,140.82601148028706,194.459999832,8130.54,-0.5119857612456302,34610D,253.6718,16.472061,2.0752509,217.9859978684217,68207.70106367697,0.3694822518935297,0.573454859591972,38.85332871911314,41.8259351803866,512.3761685214952,0.0008848306116946,34932.23559515487,0.4578864137102325,0.3237777393259428,0.7939947390809728,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6827311268944083,20.91291105704236,13.088257029287124,28.373880322555195,1568813448191805.5,12.8196089200211,757.047120118961,1389.35260566534,0.0884830611695,0.0183538265185444,0.286727429795986,20.9129675901933,15.6222153187664,15.608404524643284,0.08848306116946,0.6452885497323609,544821785257758.1,0.014251649473706603,7.943430562302068e-06,3.16,35.8,2023-08-05 15:11:00,0.0008848306116946015,0.45788705560375476,0.0,349.32235595154873,11,0.0008848306116946015,16.472061,2.0752509,0.45788705560375476,0.9782261,2.5429872e-06,0.4797297357234085,0.0,12029.356495485721,-0.8969169414027433,-0.4421990504566334,2.566893884229768,235.99472288472697,0.37835274205289193,inf,0.0,227.6521731022747,0.0,0.0,0.0,0 days,0.0008638447,9.671179e-07,83992.16,0.4473517,-231.45694,0.0,0.0,0.9999999999999999,-5.591632151873504e-13,2.5154217e-12,2.8548616e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6464846033554928e-14,1.956258451691222e-12,1238.4273350638205,9.592721832989533e-13,8.132782695122116e-14,0.0,0.0008638447,9.671179e-07,83992.16,0.4473517,-231.45694,0.0,0.0,0.0,-5.591632151873504e-13,2.5154217e-12,2.8548616e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6464846033554928e-14,1.956258451691222e-12,1238.4273350638205,9.592721832989533e-13,8.132782695122116e-14,0.0
12,12,12,885974.0,TVJ571,41.754913330078125,140.76189214533025,207.321110932,8275.32,-0.5131420566335109,34610D,252.94626,16.556057,1.5909816,216.2014870832149,68168.84773495786,0.37256930232016916,0.620557388375988,42.06876193914455,46.0163090598282,729.064242317538,0.0007878771483759,34204.15810466536,0.4279738605026099,0.3505730161595379,0.8674086195759171,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6781125166506341,23.00802859615468,13.779808695771187,33.774515860735136,1487676677165013.0,13.5137829172123,768.260344253819,1421.62436132071,0.0787877148376,0.0190818954027065,0.310278694187994,23.0081545299141,16.2603707671506,16.247569678284435,0.0787877148375899,0.6852415021584471,608105162145694.0,0.014974722867153772,9.15148114449009e-06,3.16,35.8,2023-08-05 15:12:00,0.0007878771483759497,0.42797378702946043,0.0,342.0415810466536,12,0.0007878771483759497,16.556057,1.5909816,0.42797378702946043,0.9052947,8.2896605e-07,0.47107829185062566,0.0,12820.659433261444,-0.8993354296966952,-0.4372594022914321,2.52554842397683,235.81652457586952,0.3511110724697844,inf,0.0,227.35469857563558,0.0,0.0,0.0,0 days,0.00078332075,8.6288907e-07,85623.07,0.41908365,-236.96924,0.0,0.0,1.0,-5.501513424919204e-13,2.457366e-12,2.7745186e-16,0.0,0.0,0.0,7.480000000000003e-16,2.5819239950405178e-14,1.9072144688541612e-12,1239.3800712108725,1.06338744303122e-12,8.800794526539336e-14,0.0,0.00078332075,8.6288907e-07,85623.07,0.41908365,-236.96924,0.0,0.0,0.0,-5.501513424919204e-13,2.457366e-12,2.7745186e-16,0.0,0.0,0.0,7.480000000000003e-16,2.5819239950405178e-14,1.9072144688541612e-12,1239.3800712108725,1.06338744303122e-12,8.800794526539336e-14,0.0
13,13,13,885974.0,TVJ571,41.65121822033898,140.69443103879,215.037777592,8481.060000000001,-0.5143925181376089,34610D,251.87244,16.695238,1.2303038,215.32832471558368,68126.7789730187,0.3626358144166791,0.945277537707536,47.84621475641226,68.5031131613964,1918.7883108127628,0.0006338523800641,33190.704907615705,0.3706069087054805,0.3987184563034355,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6768119750473321,34.25158200656706,16.20274306478515,36.28235538999999,1450000000000000.0,17.7880874601643,847.451092675907,1631.94109130293,0.0633852380064,0.0238597455947319,0.472638768853768,34.2515565806982,19.8090447769956,19.79649672043242,0.06338523800641,1.0081598340267943,691650288959016.6,0.021368612276311736,1.7315107233939518e-05,3.16,35.8,2023-08-05 15:13:00,0.0006338523800641692,0.3706069679716161,0.0,331.90704907615714,13,0.0006338523800641692,16.695238,1.2303038,0.3706069679716161,0.8763411,6.5210975e-07,0.45906932638608183,0.0,12593.644054001663,-0.8998944688595616,-0.4361077216880796,2.4122022341596963,235.3144287232371,0.30083902727389067,inf,0.0,226.65843681729766,0.0,0.0,0.0,0 days,0.0006737214,6.589484e-07,87890.24,0.3918837,-238.45314,0.0,0.0,1.0,-5.375878881451948e-13,2.3736295e-12,2.6173143e-16,0.0,0.0,0.0,7.48e-16,2.4878271186318084e-14,1.8360415191144314e-12,1240.3888427795555,2.2252018140633254e-12,1.3406001661971293e-13,0.0,0.0006737214,6.589484e-07,87890.24,0.3918837,-238.45314,0.0,0.0,0.0,-5.375878881451948e-13,2.3736295e-12,2.6173143e-16,0.0,0.0,0.0,7.48e-16,2.4878271186318084e-14,1.8360415191144314e-12,1240.3888427795555,2.2252018140633254e-12,1.3406001661971293e-13,0.0
14,14,14,885974.0,TVJ571,41.54937744140625,140.62849564985794,208.34999982,9022.08,-0.5156032078011255,34610D,248.12552,16.92074,1.9330487,217.9391208593066,68078.9327582623,0.3791837831642344,0.634733596541364,43.62356517185775,47.521209488586,729.3379269977501,0.0004299097062654,30641.22174213943,0.3355651852474565,0.3635297097654812,0.9363434441892154,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6901709950107684,23.760845220287045,14.814913414806988,36.28235539,1450000000000000.0,13.4501212325489,776.276263824374,1452.10300091618,0.0429909706265,0.0198423277736533,0.317366798270682,23.760604744293,15.9944338129563,15.9875606054725,0.04299097062654,0.7150706959963784,634268907501803.9,0.015440174012903556,9.741149404960836e-06,3.16,35.8,2023-08-05 15:14:00,0.0004299097062654352,0.3355651382481502,0.0,306.4122174213943,14,0.0004299097062654352,16.92074,1.9330487,0.3355651382481502,0.87580353,7.488845e-07,0.4302066232071329,0.0,12598.656885069418,-0.9003334798187644,-0.4352006722391805,2.2858701592346726,234.72959954543083,0.2624860664280299,inf,0.0,225.951977930761,0.0,0.0,0.0,0 days,0.0004565115,2.410671e-07,93569.21,0.354895,-239.68277,0.0,0.0,1.0,-5.05993891385462e-13,2.1529647e-12,2.2951975e-16,0.0,0.0,0.0,7.48e-16,2.238814046114448e-14,1.6469708235497234e-12,1241.379119496586,9.684580931201397e-13,9.001842644837348e-14,0.0,0.0004565115,2.410671e-07,93569.21,0.354895,-239.68277,0.0,0.0,0.0,-5.05993891385462e-13,2.1529647e-12,2.2951975e-16,0.0,0.0,0.0,7.48e-16,2.238814046114448e-14,1.6469708235497234e-12,1241.379119496586,9.684580931201397e-13,9.001842644837348e-14,0.0
15,15,15,885974.0,TVJ571,41.44736597093485,140.56272284929145,209.378888708,9227.82,-0.5168062291193978,34610D,246.39331,16.239944,2.1551914,218.924096351603,68035.30919309043,0.36908673852878243,0.464293418143996,31.48492343822181,33.6828507730756,0.0,0.000411519561567,29714.373387328378,0.3708124080928494,0.2623743619851817,0.679614923632973,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6957229210906141,16.841406253172167,11.903230284673432,24.56159744206523,1518039595971269.5,10.630706184235,733.146824799068,1345.40021132981,0.0411519561567,0.0175981325753665,0.232146709071998,16.8414253865378,13.1915535968261,13.186127247522434,0.0411519561567,0.5666395754178576,432691929586697.06,0.012695693931257213,5.801325351164764e-06,3.16,35.8,2023-08-05 15:15:00,0.00041151956156709887,0.3708129227391621,0.0,297.14373387328385,15,0.00041151956156709887,16.239944,2.1551914,0.3708129227391621,0.8661014,8.5464666e-07,0.4201265360492781,0.0,12401.03971657403,-0.9010409507840629,-0.4337340256541468,2.1812154598076683,234.2230530104046,0.28512726066930105,inf,0.0,225.58677317207562,0.0,0.0,0.0,0 days,0.0004080283,1.3203478e-07,95733.9,0.38028887,-240.4342,0.0,0.0,1.0,-4.939568005158271e-13,2.0824041e-12,2.2111518e-16,0.0,0.0,0.0,7.479999999999999e-16,2.161893033082321e-14,1.588447319385757e-12,1242.3660782299291,5.617887492221031e-13,6.584646399591602e-14,0.0,0.0004080283,1.3203478e-07,95733.9,0.38028887,-240.4342,0.0,0.0,0.0,-4.939568005158271e-13,2.0824041e-12,2.2111518e-16,0.0,0.0,0.0,7.479999999999999e-16,2.161893033082321e-14,1.588447319385757e-12,1242.3660782299291,5.617887492221031e-13,6.584646399591602e-14,0.0
16,16,16,885974.0,TVJ571,41.34686279296875,140.498291015625,209.378888708,9227.82,-0.5179747101118888,34610D,246.37035,15.432699,2.0500386,217.8031755995273,68003.82426965222,0.36968716443718513,0.474282227101054,32.134773106222255,34.6408431331244,26.99240475538912,0.000416310875265,29714.373387328378,0.3760039712272397,0.2677897758851855,0.6927174935501088,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.692193016152422,17.320471332120597,12.005868646041725,25.260034375044874,1551005997286016.0,10.7986859971187,735.646867356972,1352.24674365712,0.0416310875265,0.0177470595114684,0.237141113550527,17.3204215665622,13.3622763476554,13.356715801609363,0.0416310875265,0.5742663175361123,445729507438346.06,0.01284378494795036,6.034823180829686e-06,3.16,35.8,2023-08-05 15:16:00,0.00041631087526505323,0.37600423285706513,0.0,297.14373387328385,16,0.00041631087526505323,15.432699,2.0500386,0.37600423285706513,0.803247,7.846776e-07,0.4201656889151473,0.0,12595.415250036074,-0.9011601576189543,-0.433486297730599,2.183302270503947,234.2333616360919,0.2890532830025585,inf,0.0,225.61364511862203,0.0,0.0,0.0,0 days,0.00041257817,1.03192185e-07,95750.88,0.3840571,-240.9772,0.0,0.0,1.0,-4.938879263672619e-13,2.0814995e-12,2.188919e-16,0.0,0.0,0.0,7.48e-16,2.160584273932329e-14,1.5876116033996718e-12,1243.3338435464636,5.802636834919391e-13,6.726308487325316e-14,0.0,0.00041257817,1.03192185e-07,95750.88,0.3840571,-240.9772,0.0,0.0,0.0,-4.938879263672619e-13,2.0814995e-12,2.188919e-16,0.0,0.0,0.0,7.48e-16,2.160584273932329e-14,1.5876116033996718e-12,1243.3338435464636,5.802636834919391e-13,6.726308487325316e-14,0.0
17,17,17,885974.0,TVJ571,41.2447706319518,140.43298894708806,208.34999982,9235.44,-0.5191580872873209,34610D,246.28294,14.636333,1.957232,217.22069148786105,67971.689496546,0.3687767766879945,0.46798316433256,31.70325362091124,34.1880271822876,0.0,0.0004184290353196,29680.48685750969,0.3808464646184097,0.2641937801742603,0.6829471575233579,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6904643236043613,17.094019287552744,11.929554984443058,24.863127070207177,1532271871299560.8,10.6845940792274,733.74114872544,1348.12737076215,0.041842903532,0.0176683997769517,0.23399158216628,17.0940135911438,13.2435073419337,13.237968191673668,0.04184290353196,0.5684383919380972,438703846549255.1,0.012734482874797717,5.8957352932331375e-06,3.16,35.8,2023-08-05 15:17:00,0.00041842903531969715,0.38084685847837757,0.0,296.8048685750969,17,0.00041842903531969715,14.636333,1.957232,0.38084685847837757,0.7409651,7.2722094e-07,0.41983548218937555,0.0,12487.84993497973,-0.9026824015290305,-0.4303074272770368,2.1776710931936116,234.20552420229248,0.2925228236782453,inf,0.0,225.60353835080136,0.0,0.0,0.0,0 days,0.0004153749,8.06904e-08,95854.26,0.39146966,-242.3563,0.0,0.0,1.0,-4.933371430451575e-13,2.0789744e-12,2.1715738e-16,0.0,0.0,0.0,7.48e-16,2.1578442419290083e-14,1.5856373106166066e-12,1244.316413985544,5.669785776477202e-13,6.636974675217512e-14,0.0,0.0004153749,8.06904e-08,95854.26,0.39146966,-242.3563,0.0,0.0,0.0,-4.933371430451575e-13,2.0789744e-12,2.1715738e-16,0.0,0.0,0.0,7.48e-16,2.1578442419290083e-14,1.5856373106166066e-12,1244.316413985544,5.669785776477202e-13,6.636974675217512e-14,0.0
18,18,18,885974.0,TVJ571,41.14337985798464,140.36881880326703,208.864444264,9235.44,-0.5203190107709221,34610D,246.24867,13.921605,1.7752215,216.6510670646444,67939.98624292508,0.3695717064679801,0.477789430065552,32.351695107301154,35.0716226286138,26.984088982988144,0.0004105610904965,29680.48685750969,0.3749867277333514,0.2695974592275096,0.6962088650226324,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6887015985520418,17.535723959170795,12.03695887704739,25.53698407510697,1564078093741877.2,10.8532264516989,736.279387628462,1354.64995204736,0.0410561090497,0.0178059372925156,0.238894715032776,17.5358113143069,13.4165762300641,13.411070166471829,0.04105610904965,0.5762008423652757,451068960796281.75,0.012887409308576157,6.121862017770034e-06,3.16,35.8,2023-08-05 15:18:00,0.0004105610904965813,0.3749869859485281,0.0,296.8048685750969,18,0.0004105610904965813,13.921605,1.7752215,0.3749869859485281,0.6659364,6.354374e-07,0.41989390996474035,0.0,12511.644595601105,-0.900548775470309,-0.4347549919195033,2.1804022051926037,234.2190332554397,0.2879242470430128,inf,0.0,225.59548009522942,0.0,0.0,0.0,0 days,0.0004077145,1.0502628e-07,95869.05,0.3844302,-244.92441,0.0,0.0,1.0000000000000002,-4.93279924639307e-13,2.0779361e-12,2.1903327e-16,0.0,0.0,0.0,7.479999999999999e-16,2.156756271304542e-14,1.5846561106696575e-12,1245.283118741447,5.85448152656869e-13,6.776047920344064e-14,0.0,0.0004077145,1.0502628e-07,95869.05,0.3844302,-244.92441,0.0,0.0,0.0,-4.93279924639307e-13,2.0779361e-12,2.1903327e-16,0.0,0.0,0.0,7.479999999999999e-16,2.156756271304542e-14,1.5846561106696575e-12,1245.283118741447,5.85448152656869e-13,6.776047920344064e-14,0.0
19,19,19,885974.0,TVJ571,41.04203563625529,140.30396201393822,209.378888708,9243.06,-0.5214703504128584,34610D,246.14592,13.183833,1.5994226,216.524914995142,67907.63454781778,0.3692149754873936,0.474072127853764,32.10060303702601,34.7854232865336,53.95671288441103,0.000406924703933,29646.631626428483,0.3751339532942225,0.2675050253085501,0.6904492529613961,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6884442377363663,17.39231203751964,11.99451916081874,25.30468767350593,1553113644358478.5,10.787130080736,735.135690984282,1352.13851784326,0.0406924703933,0.0177573419244772,0.237036063926882,17.3927116432668,13.3486230616613,13.343193386642918,0.0406924703933,0.572702915650634,446875051979282.8,0.012823613281943798,6.03843354123375e-06,3.16,35.8,2023-08-05 15:19:00,0.00040692470393300067,0.37513381106978344,0.0,296.4663162642848,19,0.00040692470393300067,13.183833,1.5994226,0.37513381106978344,0.56865525,5.305062e-07,0.4195900339914503,0.0,12553.187521189082,-0.9004274579433037,-0.43500619878544283,2.176676603900099,234.20060138148096,0.28774414781194124,inf,0.0,225.5777641305326,0.0,0.0,0.0,0 days,0.00040415773,1.06730106e-07,95969.85,0.38280198,-248.15424,0.0,0.0,1.0,-4.92741876588083e-13,2.0751781e-12,2.1916461e-16,0.0,0.0,0.0,7.48e-16,2.153883685112281e-14,1.5824363259966674e-12,1246.2493796475999,5.772079838065145e-13,6.72332884299231e-14,0.0,0.00040415773,1.06730106e-07,95969.85,0.38280198,-248.15424,0.0,0.0,0.0,-4.92741876588083e-13,2.0751781e-12,2.1916461e-16,0.0,0.0,0.0,7.48e-16,2.153883685112281e-14,1.5824363259966674e-12,1246.2493796475999,5.772079838065145e-13,6.72332884299231e-14,0.0
20,20,20,885974.0,TVJ571,40.94036865234375,140.23895263671875,209.893333152,9258.3,-0.5226165636678617,34610D,245.98372,12.519956,1.375437,215.79386811735264,67875.53394478076,0.3677356606558041,0.462584715070166,31.32022016911133,33.921056048869,0.0,0.0003993425296181,29579.01497200583,0.3734079118619082,0.2610018347425944,0.6731263589789338,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6863460262537601,16.960555022147826,11.860056020052474,24.57935145001097,1518877589672987.8,10.5798405034416,731.707173961972,1344.60132047219,0.0399342529618,0.0176117005270428,0.231292357535083,16.9605280244345,13.1328804495587,13.127638025381732,0.0399342529618099,0.5622822416572033,433857547493066.06,0.012629438636889215,5.783416021625231e-06,3.16,35.8,2023-08-05 15:20:00,0.00039934252961816347,0.37340820255842294,0.0,295.79014972005837,20,0.00039934252961816347,12.519956,1.375437,0.37340820255842294,0.49107194,4.5554418e-07,0.4189090964167819,0.0,12551.2954778729,-0.903427301007906,-0.42874131104148394,2.1666168012829985,234.1506921886423,0.2859609819121732,inf,0.0,225.524055258286,0.0,0.0,0.0,0 days,0.0003982102,1.16432595e-07,96154.52,0.38058192,-251.88728,0.0,0.0,1.0000000000000002,-4.917338958426728e-13,2.0709853e-12,2.1991252e-16,0.0,0.0,0.0,7.48e-16,2.149818097706355e-14,1.5792514201889832e-12,1247.2130566497049,5.535767633959077e-13,6.560413435902301e-14,0.0,0.0003982102,1.16432595e-07,96154.52,0.38058192,-251.88728,0.0,0.0,0.0,-4.917338958426728e-13,2.0709853e-12,2.1991252e-16,0.0,0.0,0.0,7.48e-16,2.149818097706355e-14,1.5792514201889832e-12,1247.2130566497049,5.535767633959077e-13,6.560413435902301e-14,0.0
21,21,21,885974.0,TVJ571,40.83837890625,140.17498779296875,209.378888708,9258.3,-0.5237552840379492,34610D,245.95341,11.867443,1.138173,215.0948499304088,67844.21372461165,0.3666215730272094,0.455880280121948,30.862732983336823,33.436456785839,-26.97063895693743,0.0003894976135855,29579.01497200583,0.3653264460993635,0.2571894415278069,0.6625875564525602,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6841649233081211,16.71821753328583,11.78141420880772,24.13012771535892,1497674114860351.5,10.4592929625725,729.616543367917,1340.0104584099,0.0389497613586,0.0175231414410121,0.227940140060974,16.7182283929195,13.0079495636263,13.002884970960384,0.0389497613585499,0.5559871979235409,423257749928765.3,0.012542080658343656,5.593680436469118e-06,3.16,35.8,2023-08-05 15:21:00,0.0003894976135855688,0.3653269407906017,0.0,295.79014972005837,21,0.0003894976135855688,11.867443,1.138173,0.3653269407906017,0.435919,3.7842238e-07,0.41896072056264116,0.0,12545.272491008842,-0.903587073912519,-0.4284044816037899,2.16278744829172,234.13163993159645,0.2796883060465773,inf,0.0,225.47889900575942,0.0,0.0,0.0,0 days,0.00038944406,1.4080736e-07,96167.125,0.3707987,-255.87747,0.0,0.0,0.9999999999999999,-4.916877356849605e-13,2.070134e-12,2.2179141e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1489594000982847e-14,1.5784463537206163e-12,1248.1757896016366,5.415037549050366e-13,6.465330603111878e-14,0.0,0.00038944406,1.4080736e-07,96167.125,0.3707987,-255.87747,0.0,0.0,0.0,-4.916877356849605e-13,2.070134e-12,2.2179141e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1489594000982847e-14,1.5784463537206163e-12,1248.1757896016366,5.415037549050366e-13,6.465330603111878e-14,0.0
22,22,22,885974.0,TVJ571,40.73642019498146,140.11120189319956,209.378888708,9250.68,-0.5248828739347576,34610D,245.982,11.184787,0.90992814,214.38228550505244,67813.35099162831,0.36736772664123124,0.46615850442362,31.53645304546871,34.3737690499344,26.96728263098257,0.0003848207330894,29612.80767196386,0.3603035932687272,0.2628037753789059,0.6761514249943703,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6818587812046346,17.18688375347552,11.894155854160694,24.81513944197803,1530006843011901.2,10.6376059449355,732.309800852953,1346.9094625642,0.0384820733089,0.0176680912762607,0.23307925221181,17.1868845249672,13.1921014311818,13.187026789865255,0.03848207330894,0.5641061884292182,439232878675847.3,0.012674894977702016,5.86936491559789e-06,3.16,35.8,2023-08-05 15:22:00,0.00038482073308948193,0.36030358528655737,0.0,296.1280767196386,22,0.00038482073308948193,11.184787,0.90992814,0.36030358528655737,0.3670254,2.517828e-07,0.4193906138179716,0.0,12561.022777857726,-0.9021910927037983,-0.4313365649303644,2.167803392457158,234.15658981452617,0.27592059284810483,inf,0.0,225.48525428655154,0.0,0.0,0.0,0 days,0.00038371683,1.5521874e-07,96093.95,0.36155316,-260.04062,0.0,0.0,1.0,-4.921218465377632e-13,2.0707516e-12,2.2290334e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1493089165727134e-14,1.5786296783554235e-12,1249.1369379243192,5.596409626477095e-13,6.611097202416132e-14,0.0,0.00038371683,1.5521874e-07,96093.95,0.36155316,-260.04062,0.0,0.0,0.0,-4.921218465377632e-13,2.0707516e-12,2.2290334e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1493089165727134e-14,1.5786296783554235e-12,1249.1369379243192,5.596409626477095e-13,6.611097202416132e-14,0.0
23,23,23,885974.0,TVJ571,40.63449096679688,140.0469970703125,209.893333152,9258.3,-0.5260005199226576,34610D,245.8922,10.659125,0.62299216,213.7833964287456,67781.81453858284,0.3668228369243455,0.463195046823864,31.32854118226557,34.2001285257758,53.92505249895456,0.000377610340194,29579.01497200583,0.3563893006447477,0.2610711765188798,0.6712029912933091,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6800781361678766,17.099934489212234,11.857089107338975,24.644735189477867,1521963718846496.5,10.5813401628168,731.302421354263,1345.01022665976,0.0377610340194,0.0176352127623763,0.231597523411932,17.1000642628879,13.1326753202565,13.127718158136837,0.0377610340194,0.5610571930851196,436276858073470.4,0.012620929358885992,5.806062889368175e-06,3.16,35.8,2023-08-05 15:23:00,0.00037761034019407973,0.35638963197767853,0.0,295.79014972005837,23,0.00037761034019407973,10.659125,0.62299216,0.35638963197767853,0.32641894,2.0235608e-07,0.4190650125479324,0.0,12534.870536951068,-0.9033955368855657,-0.428808236785676,2.1634527439900975,234.1349521313826,0.2726807600854107,inf,0.0,225.45123785358078,0.0,0.0,0.0,0 days,0.00037619413,1.8202785e-07,96188.74,0.35566035,-264.08917,0.0,0.0,1.0000000000000002,-4.916149498097471e-13,2.068494e-12,2.2497288e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1472400144208793e-14,1.576879020608628e-12,1250.0894043735077,5.531015405787599e-13,6.569069209659786e-14,0.0,0.00037619413,1.8202785e-07,96188.74,0.35566035,-264.08917,0.0,0.0,0.0,-4.916149498097471e-13,2.068494e-12,2.2497288e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1472400144208793e-14,1.576879020608628e-12,1250.0894043735077,5.531015405787599e-13,6.569069209659786e-14,0.0
