,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,10,140.82601148028706,41.85195146980932,8130.54,885974.0,TVJ571,194.459999832,-0.5123566599851959,34610D,253.67429,16.48252,2.0808532,217.9960665772657,68433.38651746965,0.4097243442655619,0.51109180951714,38.95849810310295,41.9522307022476,512.380643864606,0.0008855031039259,34932.23559515487,0.4581257247769756,0.3246541508591912,0.7961798102645519,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.075291168778262,0.8208396329515332,0.6827593338467128,20.976196285206893,13.10394121097506,28.5181851977178,1566645475268740.0,16.3498973432692,817.931255937457,1449.09339411809,0.0885503103926,0.0230106732101966,0.25554590475857,20.9761153511238,11.1055379572872,11.095712669278283,7.486359332829401,0.7444671895038892,328264005706935.7,10.13191848558623,766738608460762.8,0.003896762522114833,4.350716236993937e-06,2.9704000000000006,35.8,2023-08-05 15:10:00,0.0008855031039259138,0.45812600257601127,0.0,349.32235595154873,10,0.0008855031039259138,16.48252,2.0808532,0.45812600257601127,0.9817227,2.5295494e-06,0.4797250268227077,0.0,12029.356495485721,-0.8969169414027433,-0.4421990504566334,2.8843987009118464,237.2843757515023,0.3785594893379561,inf,0.0,228.83851153068645,0.0,0.0,0.0,0 days,0.0008646144,9.660915e-07,83992.766,0.44752288,-231.86919,0.0,0.0,1.0000000000000002,-5.591598302994617e-13,2.5155117e-12,2.8540704e-16,0.0,0.0,0.0,7.479999999999999e-16,2.646597987047379e-14,1.9563517557056274e-12,1238.427335063821,12.029356495485722,2.3377660951515875e-13,0.0008646144,9.660915e-07,83992.766,0.44752288,-231.86919,0.0,0.0,0.0,-5.591598302994617e-13,2.5155117e-12,2.8540704e-16,0.0,0.0,0.0,7.479999999999999e-16,2.646597987047379e-14,1.9563517557056274e-12,1238.427335063821,12.029356495485722
11,11,11,140.76189214533025,41.754913330078125,8275.32,885974.0,TVJ571,207.321110932,-0.5135235505458443,34610D,252.94818,16.566317,1.591549,216.20706237081112,68394.42801936656,0.41180892639569866,0.554953182654436,42.19743425752617,46.163130488852,729.0689582134535,0.0007883668450998,34204.15810466536,0.4281606551322809,0.3516452854793847,0.8700903076900086,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.586505165733758,0.8598534709067889,0.6781274070940989,23.081193355248743,13.829646540157905,33.94962129985824,1485045970127066.0,17.3114744735888,829.93301282697,1481.41171273262,0.07883668451,0.0238917292941566,0.277476591327218,23.081565244426,11.613918268992,11.604769453509826,7.488320124499638,0.7929708850894276,384076645790313.9,9.684202709646526,738648341417554.1,0.0040898724684400485,5.270209774769484e-06,2.9704000000000006,35.8,2023-08-05 15:11:00,0.0007883668450998838,0.4281607456298501,0.0,342.0415810466536,11,0.0007883668450998838,16.566317,1.591549,0.4281607456298501,0.90597993,8.2931524e-07,0.4710747161367369,0.0,12820.659433261444,-0.8993354296966952,-0.4372594022914321,2.834052544061188,237.08853158118197,0.35127111431676894,inf,0.0,228.52324025034312,0.0,0.0,0.0,0 days,0.0007844448,8.6297337e-07,85623.65,0.41955552,-237.45842,0.0,0.0,0.9999999999999997,-5.501481020750668e-13,2.4574281e-12,2.7745835e-16,0.0,0.0,0.0,7.48e-16,2.5820099890531235e-14,1.9072801185714596e-12,1239.3800712108718,12.820659433261444,2.597358184566765e-13,0.0007844448,8.6297337e-07,85623.65,0.41955552,-237.45842,0.0,0.0,0.0,-5.501481020750668e-13,2.4574281e-12,2.7745835e-16,0.0,0.0,0.0,7.48e-16,2.5820099890531235e-14,1.9072801185714596e-12,1239.3800712108718,12.820659433261444
12,12,12,140.69443103879,41.65121822033898,8481.060000000001,885974.0,TVJ571,215.037777592,-0.5147844930306612,34610D,251.8738,16.704454,1.2231838,215.32670939552267,68352.23058510904,0.4066812592872966,0.83349625685964,47.8453244624542,68.7500368881076,1918.795923224276,0.0006334914318529,33190.704907615705,0.3703468718337329,0.3987110371871183,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,14.25349494394785,1.059982653875139,0.6768050800649204,34.37526807346582,16.202710398524122,36.28235538999999,1450000000000000.0,22.7443857235608,898.107041550857,1668.17814030148,0.0633491431853,0.0291946516101374,0.41674812842982,34.3750184440538,14.2748108110703,14.265773565747644,7.493599237860665,1.0,474283191753591.8,9.186099519675048,706832898946324.5,0.005578182300216928,1.0479319862547052e-05,2.9704000000000006,35.8,2023-08-05 15:12:00,0.0006334914318529213,0.37034708173094233,0.0,331.90704907615714,12,0.0006334914318529213,16.704454,1.2231838,0.37034708173094233,0.87702596,6.5476087e-07,0.459066847627736,0.0,12593.644054001663,-0.8998944688595616,-0.4361077216880796,2.7259497824123127,236.65739903829117,0.30063210529479123,inf,0.0,227.8881486646995,0.0,0.0,0.0,0 days,0.00067440764,6.5814316e-07,87890.82,0.39214075,-238.87483,0.0,0.0,1.0000000000000002,-5.375846774154662e-13,2.3736631e-12,2.6166936e-16,0.0,0.0,0.0,7.48e-16,2.4878688311254637e-14,1.8360783804493248e-12,1240.3888427795555,12.593644054001663,5.121991157508006e-13,0.00067440764,6.5814316e-07,87890.82,0.39214075,-238.87483,0.0,0.0,0.0,-5.375846774154662e-13,2.3736631e-12,2.6166936e-16,0.0,0.0,0.0,7.48e-16,2.4878688311254637e-14,1.8360783804493248e-12,1240.3888427795555,12.593644054001663
13,13,13,140.62849564985794,41.54937744140625,9022.08,885974.0,TVJ571,208.34999982,-0.5160057609236813,34610D,248.12614,16.915026,1.9247127,217.92905033054905,68304.38526064658,0.4176402213886501,0.569824330532016,43.79065527300743,47.6915245339074,729.3402224391331,0.000429841879668,30641.22174213943,0.3354914396191556,0.3649221272750619,0.9399302942454448,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.465674278037667,0.8549971438694921,0.690138236532482,23.845776182192324,14.881669517768907,36.28235539,1450000000000000.0,17.3104829427332,837.544629717836,1510.88676437863,0.0429841879668,0.0248121852133056,0.284912165266008,23.8457622669537,11.4827518340957,11.477818187151646,7.4921102320313615,0.8251336836771512,417781174174535.0,8.28754601705464,647482923846316.0,0.0041966840108526825,5.849976536858882e-06,2.9704000000000006,35.8,2023-08-05 15:13:00,0.00042984187966802146,0.3354914102393387,0.0,306.4122174213943,13,0.00042984187966802146,16.915026,1.9247127,0.3354914102393387,0.8763152,7.4605293e-07,0.4302055482373357,0.0,12598.656885069418,-0.9003334798187644,-0.4352006722391805,2.5634679637788143,235.98005404735656,0.26243000480803114,inf,0.0,227.09651319426683,0.0,0.0,0.0,0 days,0.0004566427,2.3862574e-07,93569.8,0.35494876,-240.01848,0.0,0.0,1.0,-5.059906383416584e-13,2.1529768e-12,2.2933158e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2388153055889357e-14,1.6469862684076416e-12,1241.379119496586,12.598656885069419,2.3631347571739694e-13,0.0004566427,2.3862574e-07,93569.8,0.35494876,-240.01848,0.0,0.0,0.0,-5.059906383416584e-13,2.1529768e-12,2.2933158e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2388153055889357e-14,1.6469862684076416e-12,1241.379119496586,12.598656885069419
14,14,14,140.56272284929145,41.44736597093485,9227.82,885974.0,TVJ571,209.378888708,-0.5172193962875713,34610D,246.39424,16.228075,2.148727,218.91265129366784,68260.59460537357,0.4099582544570047,0.413221326389592,31.57280889024521,33.7959397749586,0.0,0.0004115812275213,29714.373387328378,0.3708332119419526,0.2631067407520434,0.6815146200095621,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.333291086161214,0.6961554240600343,0.695685267715074,16.89711884332987,11.917981426894636,24.65185186197408,1522299627602831.2,13.5426011584658,793.508923075015,1405.3104603423,0.0411581227521,0.0220852414840572,0.206610663194796,16.8979698874793,9.35514621128067,9.351297392820817,7.485637694051907,0.6529840329926311,235835734656528.03,7.970781887101623,626380597606891.6,0.0035052757655702972,2.873639009320494e-06,2.9704000000000006,35.8,2023-08-05 15:14:00,0.0004115812275213953,0.37083353748094405,0.0,297.14373387328385,14,0.0004115812275213953,16.228075,2.148727,0.37083353748094405,0.86657727,8.464376e-07,0.42012495030734465,0.0,12401.03971657403,-0.9010409507840629,-0.4337340256541468,2.4535233084734567,235.49984179096694,0.28514573695233714,inf,0.0,226.75760809587968,0.0,0.0,0.0,0 days,0.00040806876,1.2998092e-07,95734.48,0.3802486,-240.65224,0.0,0.0,1.0,-4.939535761819771e-13,2.0824163e-12,2.2095686e-16,0.0,0.0,0.0,7.479999999999999e-16,2.161897203221241e-14,1.58846270559806e-12,1242.366078229929,12.401039716574031,1.3804897641723988e-13,0.00040806876,1.2998092e-07,95734.48,0.3802486,-240.65224,0.0,0.0,0.0,-4.939535761819771e-13,2.0824163e-12,2.2095686e-16,0.0,0.0,0.0,7.479999999999999e-16,2.161897203221241e-14,1.58846270559806e-12,1242.366078229929,12.401039716574031
15,15,15,140.498291015625,41.34686279296875,9227.82,885974.0,TVJ571,209.378888708,-0.5183985798074182,34610D,246.3714,15.419508,2.043035,217.79063865316115,68229.02179648333,0.4102016947309492,0.422549023049544,32.22763624715618,34.757487035898,26.992526815318826,0.0004163770947381,29714.373387328378,0.3760240952678645,0.2685636353929681,0.694722626373572,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.460607890407555,0.7056064113527017,0.6921516960486346,17.378936142736016,12.021267760531137,25.35495383123104,1555486219819296.2,13.7655820654954,796.032296440864,1412.51813450045,0.0416377094738,0.0222812047934099,0.211274511524772,17.378743517949,9.4821852536116,9.478238732105092,7.486126409285114,0.6619757117617182,245224874407627.88,7.903893568846221,622368999047450.5,0.0035465760389423915,3.016990237525906e-06,2.9704000000000006,35.8,2023-08-05 15:15:00,0.00041637709473817553,0.3760240198300004,0.0,297.14373387328385,15,0.00041637709473817553,15.419508,2.043035,0.3760240198300004,0.80351406,7.760417e-07,0.42016389822851175,0.0,12595.415250036074,-0.9011601576189543,-0.433486297730599,2.4545461544891842,235.50439630622856,0.28907149887449257,inf,0.0,226.77939562329922,0.0,0.0,0.0,0 days,0.00041262203,1.0178958e-07,95751.46,0.3839611,-241.04475,0.0,0.0,1.0,-4.938847203044053e-13,2.081514e-12,2.1878378e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1605963845104687e-14,1.587629235949882e-12,1243.3338435464634,12.595415250036075,1.4275348379762148e-13,0.00041262203,1.0178958e-07,95751.46,0.3839611,-241.04475,0.0,0.0,0.0,-4.938847203044053e-13,2.081514e-12,2.1878378e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1605963845104687e-14,1.587629235949882e-12,1243.3338435464634,12.595415250036075
16,16,16,140.43298894708806,41.2447706319518,9235.44,885974.0,TVJ571,208.34999982,-0.5195926482848421,34610D,246.28413,14.621727,1.9497612,217.207115988127,68196.79416023617,0.409351571862776,0.416802737910232,31.796382894032288,34.3056776050234,0.0,0.0004184550469239,29680.48685750969,0.3808241264615619,0.2649698574502691,0.6849573852111615,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.373284984994612,0.6990740754663681,0.6904194977681781,17.15308198686266,11.945113676867653,24.95875084250495,1536785337732886.2,13.6166018334908,794.089113530391,1408.38158660386,0.0418455046924,0.0221818763970185,0.208401368955116,17.1528388025117,9.39511902532861,9.391189234796691,7.485781070127754,0.655050117367385,240104777727523.12,7.856064721122239,619420323014954.4,0.003514860148709125,2.932237824477679e-06,2.9704000000000006,35.8,2023-08-05 15:16:00,0.0004184550469239707,0.38082456438458073,0.0,296.8048685750969,16,0.0004184550469239707,14.621727,1.9497612,0.38082456438458073,0.74117345,7.17838e-07,0.4198334536208933,0.0,12487.84993497973,-0.9026824015290305,-0.4303074272770368,2.4482225450215713,235.4762116857464,0.29250914572045555,inf,0.0,226.769047058559,0.0,0.0,0.0,0 days,0.0004153823,7.9931034e-08,95854.83,0.3913306,-242.28842,0.0,0.0,1.0,-4.933339291134505e-13,2.078991e-12,2.1709885e-16,0.0,0.0,0.0,7.48e-16,2.1578641106531594e-14,1.5856570968728109e-12,1244.316413985544,12.48784993497973,1.393795759484608e-13,0.0004153823,7.9931034e-08,95854.83,0.3913306,-242.28842,0.0,0.0,0.0,-4.933339291134505e-13,2.078991e-12,2.1709885e-16,0.0,0.0,0.0,7.48e-16,2.1578641106531594e-14,1.5856570968728109e-12,1244.316413985544,12.48784993497973
17,17,17,140.36881880326703,41.14337985798464,9235.44,885974.0,TVJ571,208.864444264,-0.5207643451145179,34610D,246.25,13.9085045,1.7681849,216.63857808646767,68164.99777734214,0.40988145422606037,0.4259193456274,32.44901489162602,35.1935327725952,26.9842461901779,0.0004104217171066,29680.48685750969,0.3748089458917636,0.2704084574302168,0.6983094081812738,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.501594968119392,0.708719961686887,0.6886600273334489,17.596800820888717,12.05307967488649,25.63634709406088,1568768053570755.2,13.8392585881361,796.697078568592,1415.22970857596,0.0410421717107,0.0223632839546569,0.2129596728137,17.5967663862976,9.52273705621637,9.51883032153096,7.486494372742227,0.6643659167803241,249122534761146.7,7.82327431394039,617451402097872.5,0.0035579293563559183,3.072625995255881e-06,2.9704000000000006,35.8,2023-08-05 15:17:00,0.0004104217171066347,0.3748091084754107,0.0,296.8048685750969,17,0.0004104217171066347,13.9085045,1.7681849,0.3748091084754107,0.6663642,6.2854104e-07,0.4198916421113383,0.0,12511.644595601105,-0.900548775470309,-0.4347549919195033,2.4504038927473863,235.48594132027785,0.28779145743932355,inf,0.0,226.75673290350966,0.0,0.0,0.0,0 days,0.00040758788,1.0483083e-07,95869.625,0.38416028,-244.8113,0.0,0.0,1.0,-4.932766758426048e-13,2.0779574e-12,2.1901821e-16,0.0,0.0,0.0,7.48e-16,2.156786769462257e-14,1.5846807297121592e-12,1245.2831187414472,12.511644595601105,1.4408464954469103e-13,0.00040758788,1.0483083e-07,95869.625,0.38416028,-244.8113,0.0,0.0,0.0,-4.932766758426048e-13,2.0779574e-12,2.1901821e-16,0.0,0.0,0.0,7.48e-16,2.156786769462257e-14,1.5846807297121592e-12,1245.2831187414472,12.511644595601105
18,18,18,140.30396201393822,41.04203563625529,9243.06,885974.0,TVJ571,209.378888708,-0.5219264455773436,34610D,246.14745,13.171594,1.5925685,216.51301970369752,68132.5487624505,0.40959453525364276,0.422510247047924,32.19759699174448,34.9076335694438,53.95704747677682,0.0004066617903035,29646.631626428483,0.3748332156247999,0.2683133082645373,0.6925441681075559,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.451879924602766,0.7050472759333344,0.6884042789855508,17.453349627786697,12.010685256456185,25.403956072689567,1557799138110074.8,13.7529067373057,795.514615783679,1412.65284129459,0.0406661790304,0.0223008954608079,0.211255123523962,17.4538167847219,9.47294353696365,9.469092818725436,7.486440440943601,0.6601233736094388,245687174034833.3,7.803296873710631,616173535484017.5,0.003541133089243033,3.0167682407815463e-06,2.9704000000000006,35.8,2023-08-05 15:18:00,0.0004066617903035347,0.3748331980340669,0.0,296.4663162642848,18,0.0004066617903035347,13.171594,1.5925685,0.3748331980340669,0.5687039,5.249795e-07,0.4195874259093758,0.0,12553.187521189082,-0.9004274579433037,-0.43500619878544283,2.446411430221997,235.46812760262893,0.287517919209692,inf,0.0,226.73918121671036,0.0,0.0,0.0,0 days,0.0004039303,1.07167935e-07,95970.44,0.38237676,-248.01381,0.0,0.0,0.9999999999999997,-4.927385861970956e-13,2.0752046e-12,2.1919836e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1539257684278678e-14,1.5824661016682779e-12,1246.2493796476006,12.553187521189082,1.420578252540365e-13,0.0004039303,1.07167935e-07,95970.44,0.38237676,-248.01381,0.0,0.0,0.0,-4.927385861970956e-13,2.0752046e-12,2.1919836e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1539257684278678e-14,1.5824661016682779e-12,1246.2493796476006,12.553187521189082
19,19,19,140.23895263671875,40.94036865234375,9258.3,885974.0,TVJ571,209.893333152,-0.5230834384582643,34610D,245.98526,12.508861,1.3694985,215.78338729548324,68100.35116545876,0.408243497647172,0.41198466652387,31.414455552378385,34.0404543488778,0.0,0.0003990388128886,29579.01497200583,0.3730658787615705,0.2617871296031532,0.6751612198772677,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.292264138089,0.6932118363059643,0.6863105596444391,17.020440337388898,11.875989799711508,24.67646015217065,1523461145174402.8,13.4816065496764,792.017264217476,1405.0197883611,0.0399038812889,0.0221154831616099,0.205992333261935,17.0202271744389,9.31439443382883,9.310679111488996,7.485245171706327,0.6476706395842668,235041187188351.28,7.734356226637969,611875069590237.0,0.0034926310048290867,2.8472014946339632e-06,2.9704000000000006,35.8,2023-08-05 15:19:00,0.0003990388128886299,0.3730657891549524,0.0,295.79014972005837,19,0.0003990388128886299,12.508861,1.3694985,0.3730657891549524,0.4906235,4.5117116e-07,0.41890647382058055,0.0,12551.2954778729,-0.903427301007906,-0.42874131104148394,2.43524310631122,235.41815944991737,0.2857031129156082,inf,0.0,226.68525814618997,0.0,0.0,0.0,0 days,0.0003979602,1.1716997e-07,96155.125,0.38006017,-251.76353,0.0,0.0,1.0,-4.917305396312415e-13,2.0710124e-12,2.1996935e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1498632480414275e-14,1.5792817789370056e-12,1247.2130566497049,12.5512954778729,1.363467004522273e-13,0.0003979602,1.1716997e-07,96155.125,0.38006017,-251.76353,0.0,0.0,0.0,-4.917305396312415e-13,2.0710124e-12,2.1996935e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1498632480414275e-14,1.5792817789370056e-12,1247.2130566497049,12.5512954778729
20,20,20,140.17498779296875,40.83837890625,9258.3,885974.0,TVJ571,209.378888708,-0.524233022341752,34610D,245.95483,11.857815,1.1333199,215.0860345635352,68068.93670990638,0.4071805738867608,0.405844177524886,30.95488397942288,33.5542227078262,-26.970786193569545,0.0003891876469282,29579.01497200583,0.3649831384310206,0.2579573664951906,0.6645749307002576,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.199513927651084,0.6863832073954452,0.6841348914987373,16.777102201512836,11.79713113256278,24.22537161628973,1502169651268302.0,13.3228354120705,789.89272107968,1400.43102249432,0.0389187646928,0.0220054883821998,0.202922088762443,16.7771113539131,9.22143081934895,9.21784334858636,7.485163850868084,0.6401375450794312,228403269699725.2,7.694565159490488,609482308866920.9,0.003467067695801833,2.7432433239624712e-06,2.9704000000000006,35.8,2023-08-05 15:20:00,0.00038918764692823487,0.3649834952109723,0.0,295.79014972005837,20,0.00038918764692823487,11.857815,1.1333199,0.3649834952109723,0.4352694,3.757422e-07,0.4189583017273485,0.0,12545.272491008842,-0.903587073912519,-0.4284044816037899,2.4308560731154807,235.39847598472244,0.27942929792438587,inf,0.0,226.63923125781838,0.0,0.0,0.0,0 days,0.00038920753,1.4166466e-07,96167.734,0.3702806,-255.8015,0.0,0.0,0.9999999999999999,-4.916843007152534e-13,2.0701598e-12,2.2185749e-16,0.0,0.0,0.0,7.480000000000002e-16,2.149003795548209e-14,1.5784754206892483e-12,1248.1757896016366,12.545272491008841,1.332633465595799e-13,0.00038920753,1.4166466e-07,96167.734,0.3702806,-255.8015,0.0,0.0,0.0,-4.916843007152534e-13,2.0701598e-12,2.2185749e-16,0.0,0.0,0.0,7.480000000000002e-16,2.149003795548209e-14,1.5784754206892483e-12,1248.1757896016366,12.545272491008841
21,21,21,140.11120189319956,40.73642019498146,9250.68,885974.0,TVJ571,209.378888708,-0.5253715099078569,34610D,245.98326,11.176177,0.9056268,214.3744315214176,68037.98182592697,0.407695385044472,0.415348034810768,31.633874594830964,34.4975295498008,26.967383019595378,0.0003844763025445,29612.80767196386,0.3599347480750218,0.2636156216235913,0.6782483623432646,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.337381608932922,0.696713618713519,0.6818320803215094,17.248546373527006,11.91058346802772,24.91513591725597,1534726702140784.0,13.5592550516986,792.606885447288,1407.46592410212,0.0384476302545,0.0221901684140328,0.207674017405384,17.2487647749004,9.35883015984923,9.35523329434278,7.485761842448708,0.6497709117343505,238943031615466.97,7.667724726288752,607945054344146.5,0.003502839036589123,2.901233547129869e-06,2.9704000000000006,35.8,2023-08-05 15:21:00,0.00038447630254456343,0.3599349820932807,0.0,296.1280767196386,21,0.00038447630254456343,11.176177,0.9056268,0.3599349820932807,0.36615193,2.5017945e-07,0.41938846557352033,0.0,12561.022777857726,-0.9021910927037983,-0.4313365649303644,2.4357385540809133,235.42038042261444,0.27564175471505686,inf,0.0,226.6424853651416,0.0,0.0,0.0,0 days,0.00038345912,1.5633707e-07,96094.58,0.36104298,-260.00006,0.0,0.0,1.0,-4.921183524664912e-13,2.0707756e-12,2.2298958e-16,0.0,0.0,0.0,7.479999999999999e-16,2.149353303821198e-14,1.5786571891427642e-12,1249.1369379243192,12.561022777857726,1.3780704588377338e-13,0.00038345912,1.5633707e-07,96094.58,0.36104298,-260.00006,0.0,0.0,0.0,-4.921183524664912e-13,2.0707756e-12,2.2298958e-16,0.0,0.0,0.0,7.479999999999999e-16,2.149353303821198e-14,1.5786571891427642e-12,1249.1369379243192,12.561022777857726
22,22,22,140.0469970703125,40.63449096679688,9258.3,885974.0,TVJ571,209.893333152,-0.5265000548919382,34610D,245.89279,10.651066,0.62012917,213.77709481991985,68006.34795133214,0.40713585307527295,0.412676150161108,31.42640584103324,34.3242118650292,53.92512614126779,0.0003772881712967,29579.01497200583,0.3560637851277987,0.2618867153419436,0.6733021837285404,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.29413045802375,0.6935532188674799,0.6800572315034077,17.161979088560447,11.87365088108184,24.745233192053472,1526707250191702.0,13.4868262088979,791.580228217259,1405.58472336164,0.0377288171297,0.0221492085182998,0.206338075080554,17.1621059325146,9.31582159742081,9.312308173699403,7.485433574434317,0.6461138867174603,236011028994180.88,7.620724244942609,605038720251151.0,0.0034917314758558184,2.8539677981506562e-06,2.9704000000000006,35.8,2023-08-05 15:22:00,0.00037728817129675465,0.35606419115594656,0.0,295.79014972005837,22,0.00037728817129675465,10.651066,0.62012917,0.35606419115594656,0.3254535,2.0077532e-07,0.4190640070350932,0.0,12534.870536951068,-0.9033955368855657,-0.428808236785676,2.430647769473252,235.39754059994328,0.27243335016162606,inf,0.0,226.60737747951578,0.0,0.0,0.0,0 days,0.00037598243,1.830283e-07,96189.37,0.35530213,-264.0807,0.0,0.0,1.0,-4.916114460294841e-13,2.068503e-12,2.2505012e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1472638389540405e-14,1.5768914064823909e-12,1250.0894043735077,12.534870536951068,1.3633370743811997e-13,0.00037598243,1.830283e-07,96189.37,0.35530213,-264.0807,0.0,0.0,0.0,-4.916114460294841e-13,2.068503e-12,2.2505012e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1472638389540405e-14,1.5768914064823909e-12,1250.0894043735077,12.534870536951068
23,23,23,139.9833984375,40.53263854980469,9273.54,885974.0,TVJ571,209.378888708,-0.5276159153380771,34610D,245.73506,10.134274,0.31234348,212.68612666557672,67974.9215454911,0.4053995069884319,0.40144752695351,30.58388161138992,33.4184164334724,-26.95879084969481,0.0003666326396284,29511.52324722381,0.350806898081242,0.2548656800949159,0.6545722013231634,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.119838533808087,0.6806442595609711,0.6768038514088034,16.7088125298206,11.726204620901752,23.964068711262858,1489836087527513.5,13.1915890025437,787.758342867939,1397.52104914025,0.0366632639628,0.0219580264511823,0.200723763476755,16.7092082167362,9.14124791328629,9.13789766174591,7.48525028863877,0.6328903851092171,224357243550900.4,7.532908046831314,599594479303527.9,0.0034436873734235932,2.671873349223458e-06,2.9704000000000006,35.8,2023-08-05 15:23:00,0.00036663263962846107,0.35080753776862467,0.0,295.1152324722381,23,0.00036663263962846107,10.134274,0.31234348,0.35080753776862467,0.28402913,1.5301032e-07,0.41837618138947513,0.0,12412.97431045861,-0.9037631903807498,-0.428032820835983,2.417997681872724,235.3406022270733,0.2679925442210392,inf,0.0,226.53567923938112,0.0,0.0,0.0,0 days,0.0003664004,2.0948363e-07,96369.7,0.34787104,-268.14313,0.0,0.0,1.0,-4.906242410990583e-13,2.0645855e-12,2.270852e-16,0.0,0.0,0.0,7.48e-16,2.1436580151869686e-14,1.5739611500477995e-12,1251.0411530689669,12.41297431045861,1.3055627908149112e-13,0.0003664004,2.0948363e-07,96369.7,0.34787104,-268.14313,0.0,0.0,0.0,-4.906242410990583e-13,2.0645855e-12,2.270852e-16,0.0,0.0,0.0,7.48e-16,2.1436580151869686e-14,1.5739611500477995e-12,1251.0411530689669,12.41297431045861
