,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
227,227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.4818349154613486,34610D,243.10251,5.936063,-5.668905,167.74533935605422,62445.75730587571,0.3503365920139895,0.364411571513448,25.44244458623248,33.2384086631986,0.0,0.0001660754475536,27226.657274512538,0.1922619620289123,0.2120203715519373,0.5476162927027091,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.492917069668531,1.122693170894452,0.5366769643985967,16.618515979942018,10.619401316503236,21.96715775437079,1395581381216561.5,11.2094841497075,788.193951646562,1343.99498866854,0.0166075447554,0.0242288311921913,0.182205785756724,16.6192043315993,7.52020534178499,7.518956627697909,14.948109699705132,0.6342641419673384,230241289351750.7,2.577030510417964,283166865943612.6,0.0010372005380378825,2.746418153895278e-06,2.9704000000000006,35.8,2023-08-05 18:47:00,0.00016607544755368664,0.192262080471296,0.0,272.26657274512536,227,0.00016607544755368664,5.936063,-5.668905,0.192262080471296,0.13730006,2.4331918e-08,0.39016412164764935,0.0,10019.039804959399,-0.6726088146658058,-0.739998231372116,2.041363408419247,233.51147744578554,0.1430956995709285,inf,0.0,224.35086185976564,0.0,0.0,0.0,0 days,0.00021474881,9.974398e-07,102153.27,0.26598063,-273.16605,0.0,0.0,1.0,-4.585513939110455e-13,1.97298e-12,2.878235e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0723394490033673e-14,1.5144285389416952e-12,1341.0858147986226,10.019039804959398,3.434432047850952e-14,0.00021474881,9.974398e-07,102153.27,0.26598063,-273.16605,0.0,0.0,0.0,-4.585513939110455e-13,1.97298e-12,2.878235e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0723394490033673e-14,1.5144285389416952e-12,1341.0858147986226,10.019039804959398
228,228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.4806323909375609,34610D,243.12192,5.999639,-5.9277854,167.61533691229195,62420.31486128948,0.3500611455028484,0.363175759422498,25.34961553512912,33.1253163285074,0.0,0.0001730413194642,27226.657274512538,0.1999219823163817,0.211246796126076,0.5457325894506831,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.473659973408664,1.1197557440282735,0.5362396265219942,16.562612037596967,10.600282066930884,21.867658589550512,1390884995268078.0,11.1768231336828,787.74491251467,1343.22143369054,0.0173041319464,0.0242090497013402,0.181587879711249,16.5626581642537,7.50082642447532,7.49952869613438,14.948318991659534,0.6328480304992653,228946672233474.7,2.574246437159698,282977935747784.44,0.001035242513888023,2.7263915166154876e-06,2.9704000000000006,35.8,2023-08-05 18:48:00,0.0001730413194642923,0.19992197071010948,0.0,272.26657274512536,228,0.0001730413194642923,5.999639,-5.9277854,0.19992197071010948,0.13827151,7.02357e-08,0.3901329723148324,0.0,10021.99046193574,-0.6724111242309116,-0.7401778705220263,2.0405105293885626,233.50700723103645,0.14882536158910867,inf,0.0,224.3688114700747,0.0,0.0,0.0,0 days,0.00021165553,1.0021266e-06,102156.695,0.26443824,-274.09445,0.0,0.0,1.0,-4.585320413462287e-13,1.971777e-12,2.8818475e-16,0.0,0.0,0.0,7.48e-16,2.070836879756517e-14,1.5132449261876477e-12,1341.3225221776465,10.02199046193574,3.4136534411508104e-14,0.00021165553,1.0021266e-06,102156.695,0.26443824,-274.09445,0.0,0.0,0.0,-4.585320413462287e-13,1.971777e-12,2.8818475e-16,0.0,0.0,0.0,7.48e-16,2.070836879756517e-14,1.5132449261876477e-12,1341.3225221776465,10.02199046193574
229,229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.4794216377670647,34610D,243.12796,5.9873753,-6.2631187,167.37852518221897,62394.96524575435,0.3497015788457599,0.361766076685024,25.242663772528427,33.0094829628172,0.0,0.0001808197266312,27226.657274512538,0.2087772999455961,0.2103555314377369,0.5433924231148973,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.451974686579319,1.1164487389612072,0.5354753723318614,16.504695359783877,10.577972456716743,21.75347436463275,1385495470738793.5,11.1399406915864,787.172869550957,1342.26579849001,0.0180819726631,0.0241849382020347,0.180883038342512,16.5047414814086,7.47916065906235,7.477808523769281,14.94824146273853,0.631044008213432,227458732716046.8,2.5693910393024955,282648383496392.56,0.0010329458026223405,2.702841180012295e-06,2.9704000000000006,35.8,2023-08-05 18:49:00,0.00018081972663127848,0.20877739904712844,0.0,272.26657274512536,229,0.00018081972663127848,5.9873753,-6.2631187,0.20877739904712844,0.13984123,1.158591e-07,0.3901232802861871,0.0,10024.93569200633,-0.672213915044212,-0.7403569763437992,2.039395959552163,233.50116291769353,0.15542679139737445,inf,0.0,224.3889958393051,0.0,0.0,0.0,0 days,0.00020919243,1.0095663e-06,102159.945,0.26589724,-274.708,0.0,0.0,1.0,-4.585136975808098e-13,1.9707354e-12,2.8875824e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0695641558746745e-14,1.5122217943564642e-12,1341.558362620147,10.024935692006329,3.390565343030888e-14,0.00020919243,1.0095663e-06,102159.945,0.26589724,-274.708,0.0,0.0,0.0,-4.585136975808098e-13,1.9707354e-12,2.8875824e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0695641558746745e-14,1.5122217943564642e-12,1341.558362620147,10.024935692006329
230,230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.4782026691103834,34610D,243.09648,5.9063787,-6.6768093,167.0189987389035,62369.72258198182,0.3493143634360409,0.360855299333354,25.16976685243096,32.9607193273686,0.0,0.0001905142277348,27226.657274512538,0.2206925461848706,0.2097480571035913,0.541427369230173,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.43844186326468,1.1143491504825718,0.5343597685707457,16.480331792051135,10.56119349296064,21.67719193343348,1381894920536713.8,11.1162727100706,786.673813712842,1341.5249221203,0.0190514227735,0.024167558349023,0.180427649666677,16.4803596636843,7.4656962470506,7.464274196616431,14.948153986927784,0.6294701616477983,226484236687856.8,2.5623258273812106,282168707729575.5,0.0010311267921445804,2.6861686027493764e-06,2.9704000000000006,35.8,2023-08-05 18:50:00,0.00019051422773481256,0.2206928470602677,0.0,272.26657274512536,230,0.00019051422773481256,5.9063787,-6.6768093,0.2206928470602677,0.16148904,4.086559e-07,0.3901737996555478,0.0,10020.258745722544,-0.6737009575857049,-0.7390040728900649,2.0381993794788165,233.4948854323896,0.1642461765416854,inf,0.0,224.41759330094627,0.0,0.0,0.0,0 days,0.00021116082,1.0161867e-06,102162.71,0.2740094,-273.5547,0.0,0.0,0.9999999999999998,-4.584982350541651e-13,1.9698208e-12,2.8926855e-16,0.0,0.0,0.0,7.48e-16,2.0684462371947167e-14,1.5113226011899885e-12,1341.794203062648,10.020258745722543,3.3740660998587514e-14,0.00021116082,1.0161867e-06,102162.71,0.2740094,-273.5547,0.0,0.0,0.0,-4.584982350541651e-13,1.9698208e-12,2.8926855e-16,0.0,0.0,0.0,7.48e-16,2.0684462371947167e-14,1.5113226011899885e-12,1341.794203062648,10.020258745722543
231,231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.4769743310178336,34610D,243.03769,5.8075914,-7.124359,166.5882757846963,62344.55281512939,0.34908655665911675,0.36194148367617,25.23840363863928,33.1237943162762,0.0,0.0002028115261515,27226.657274512538,0.2363805324898222,0.2103200303219939,0.5422529614024229,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.454734648056434,1.1166982910974377,0.533046147920086,16.561929069256593,10.570126804723314,21.761983067731222,1385897083694476.5,11.1435449202557,786.866185368717,1342.14017163624,0.0202811526152,0.0241869237298498,0.180970741838085,16.5618971581381,7.48217275828027,7.480655595102414,14.948094322206066,0.6300768341818129,227657324383866.5,2.554040460720599,281605986478500.9,0.001032029292496092,2.702058128411835e-06,2.9704000000000006,35.8,2023-08-05 18:51:00,0.00020281152615156235,0.23638084434933446,0.0,272.26657274512536,231,0.00020281152615156235,5.8075914,-7.124359,0.23638084434933446,0.21757756,1.047476e-06,0.39026818138573033,0.0,10003.03767128074,-0.6780023462380979,-0.7350597380455786,2.03750765830762,233.491255044869,0.17581926060237618,inf,0.0,224.45974529157397,0.0,0.0,0.0,0 days,0.00021874993,1.0150737e-06,102164.89,0.2868453,-269.62213,0.0,0.0,1.0000000000000002,-4.584862606184655e-13,1.9689647e-12,2.8918277e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0673402700526752e-14,1.5104784568063502e-12,1342.0304542662493,10.003037671280739,3.3852922926297464e-14,0.00021874993,1.0150737e-06,102164.89,0.2868453,-269.62213,0.0,0.0,0.0,-4.584862606184655e-13,1.9689647e-12,2.8918277e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0673402700526752e-14,1.5104784568063502e-12,1342.0304542662493,10.003037671280739
232,232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.4757346335446388,34610D,242.92923,5.7657,-7.5308065,166.2824310560144,62319.31441149075,0.3489734037522094,0.362683548088522,25.28769500489613,33.2419770632846,0.0,0.0002221288029967,27226.657274512538,0.2618382521813756,0.2107307917074677,0.5422918670193496,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.468178713899246,1.1185679094866028,0.5321863098343258,16.62100278248395,10.57437126985601,21.81389519727887,1388347349444986.0,11.1642449658071,786.809986264649,1342.25829975296,0.0222128802997,0.0241923049164795,0.181341774044261,16.6209885316423,7.49584525618032,7.494180582818018,14.948032949956849,0.6298996019761679,228365009369687.9,2.548637015645924,281238877910346.88,0.0010321221431424613,2.7098788513292444e-06,2.9704000000000006,35.8,2023-08-05 18:52:00,0.00022212880299673186,0.2618382273866485,0.0,272.26657274512536,232,0.00022212880299673186,5.7657,-7.5308065,0.2618382273866485,0.3083093,2.1959e-06,0.39044242343537205,0.0,10005.932387434394,-0.6778065375814328,-0.7352402992300339,2.0371874627876094,233.48957418085044,0.19454530801018757,inf,0.0,224.53281487377984,0.0,0.0,0.0,0 days,0.00023633747,9.981401e-07,102166.58,0.31541863,-262.81625,0.0,0.0,0.9999999999999999,-4.584771326699913e-13,1.968125e-12,2.8787746e-16,0.0,0.0,0.0,7.480000000000001e-16,2.06613018424294e-14,1.5096480291011342e-12,1342.2631926464169,10.005932387434394,3.3906729842194724e-14,0.00023633747,9.981401e-07,102166.58,0.31541863,-262.81625,0.0,0.0,0.0,-4.584771326699913e-13,1.968125e-12,2.8787746e-16,0.0,0.0,0.0,7.480000000000001e-16,2.06613018424294e-14,1.5096480291011342e-12,1342.2631926464169,10.005932387434394
233,233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.4744866823639481,34610D,242.7918,5.7866526,-7.858542,166.07554920907802,62294.02671648585,0.3489840177377629,0.363616831822316,25.354217769506647,33.3700490531694,0.0,0.0002438820338444,27226.657274512538,0.29163122661324,0.211285148079222,0.542491439667435,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.485949644599579,1.121066758065355,0.531674572780021,16.68510979945889,10.581613985924376,21.878428161786136,1391393321823481.0,11.1913490893071,786.778125929188,1342.36383980052,0.0243882033844,0.0241964230905351,0.181808415911158,16.6850245265847,7.51385505332299,7.512023005874031,14.948021386998708,0.6297991256853094,229216781268234.9,2.5454285405155663,281020849982607.44,0.0010323851905256367,2.7196568630519366e-06,2.9704000000000006,35.8,2023-08-05 18:53:00,0.00024388203384440992,0.2916311410038934,0.0,272.26657274512536,233,0.00024388203384440992,5.7866526,-7.858542,0.2916311410038934,0.4077628,3.7540983e-06,0.39066342967303214,0.0,10008.821685125826,-0.6776112099902515,-0.7354203206979988,2.0372588940799674,233.48994917914797,0.21638669350931564,inf,0.0,224.62185034155794,0.0,0.0,0.0,0 days,0.00025866213,9.780746e-07,102167.81,0.35630527,-254.37689,0.0,0.0,1.0,-4.58470738029904e-13,1.967174e-12,2.8633075e-16,0.0,0.0,0.0,7.480000000000002e-16,2.064747240235616e-14,1.5087032047971914e-12,1342.4943064423724,10.008821685125826,3.39813640353721e-14,0.00025866213,9.780746e-07,102167.81,0.35630527,-254.37689,0.0,0.0,0.0,-4.58470738029904e-13,1.967174e-12,2.8633075e-16,0.0,0.0,0.0,7.480000000000002e-16,2.064747240235616e-14,1.5087032047971914e-12,1342.4943064423724,10.008821685125826
234,234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.4732304913557582,34610D,242.63779,5.863168,-8.090233,165.9909315912425,62268.67249871635,0.34908891155446,0.364268382122096,25.404515898353257,33.4569382115312,0.0,0.0002666356102788,27226.657274512538,0.3240092434725083,0.2117042991529438,0.5422467816343016,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.500493228097625,1.1230740856253774,0.5315723078020949,16.72868751502199,10.585988121301767,21.918164485679394,1393268886442679.5,11.2121955370353,786.594487250184,1342.16786826228,0.0266635610279,0.024192270826503,0.182134191061048,16.7284691057656,7.52861078512388,7.526603924493147,14.94805569075931,0.6292199938884353,229726393299461.38,2.5447880245237635,280977320494919.72,0.0010321500976768535,2.723798009696784e-06,2.9704000000000006,35.8,2023-08-05 18:54:00,0.0002666356102788676,0.3240094288414045,0.0,272.26657274512536,234,0.0002666356102788676,5.863168,-8.090233,0.3240094288414045,0.5241809,6.6365205e-06,0.39091139630182464,0.0,10011.70555594878,-0.6774163632982857,-0.7355998033820599,2.037627178234464,233.49188240394201,0.24004459932397215,inf,0.0,224.7218182807651,0.0,0.0,0.0,0 days,0.0002856758,9.582701e-07,102168.82,0.4062453,-243.79343,0.0,0.0,1.0,-4.584656774233809e-13,1.9660946e-12,2.8480413e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0631981584364685e-14,1.5076290336468182e-12,1342.7254202383272,10.01170555594878,3.401026983918916e-14,0.0002856758,9.582701e-07,102168.82,0.4062453,-243.79343,0.0,0.0,0.0,-4.584656774233809e-13,1.9660946e-12,2.8480413e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0631981584364685e-14,1.5076290336468182e-12,1342.7254202383272,10.01170555594878
235,235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.471966074535393,34610D,242.48512,5.959045,-8.265477,166.0051086329252,62243.267982818,0.3493875860897712,0.36598788160031,25.5339957378457,33.6407560888606,0.0,0.0002923288551349,27226.657274512538,0.3609477498422589,0.2127832978153808,0.5437330870996879,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.53060115999623,1.1273887619838547,0.5317850564293605,16.82045961161249,10.604764067586036,22.04506660604348,1399258698879669.5,11.2600406992522,786.819098017338,1342.74474599851,0.0292328855135,0.0242085396902971,0.182993940800155,16.8203780444303,7.55906564961041,7.5568565623831105,14.947985844195088,0.6299283372390009,231400487183360.72,2.546120780282287,281067893114030.5,0.0010334155088424053,2.745994263377011e-06,2.9704000000000006,35.8,2023-08-05 18:55:00,0.0002923288551349772,0.36094794460911833,0.0,272.26657274512536,235,0.0002923288551349772,5.959045,-8.265477,0.36094794460911833,0.6588765,1.0535021e-05,0.39115751632301765,0.0,10014.58399152097,-0.6772219973385634,-0.7357787482122372,2.0386077527799986,233.4970282023738,0.26700676431464265,inf,0.0,224.84129491400344,0.0,0.0,0.0,0 days,0.00031834922,9.3277674e-07,102169.414,0.46261266,-231.20815,0.0,0.0,1.0,-4.584630505615503e-13,1.9649386e-12,2.8283904e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0615020887894306e-14,1.5064755265438097e-12,1342.9565340342829,10.01458399152097,3.4186529228658494e-14,0.00031834922,9.3277674e-07,102169.414,0.46261266,-231.20815,0.0,0.0,0.0,-4.584630505615503e-13,1.9649386e-12,2.8283904e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0615020887894306e-14,1.5064755265438097e-12,1342.9565340342829,10.01458399152097
236,236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4706934460532899,34610D,242.34155,6.1407237,-8.223305,166.22316444599838,62217.73398708015,0.349737682374641,0.366419131594042,25.57577543195769,33.6699172199938,0.0,0.0003325357716136,27226.657274512538,0.4168111086061484,0.2131314619329808,0.5434975086160319,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.542289024574221,1.1288352727856132,0.5326412543614447,16.83495819109902,10.60497428769953,22.066412274360644,1400266219866672.8,11.2760810423867,786.612527393271,1342.40837907835,0.0332535771614,0.024198327024986,0.183209565797021,16.8349586099969,7.57116661857855,7.568649771786617,14.94787252271664,0.6292768861539345,231637014364393.88,2.5514940574680423,281432996384153.88,0.0010326750314641534,2.746640574910405e-06,2.9704000000000006,35.8,2023-08-05 18:56:00,0.00033253577161362804,0.41681116942009416,0.0,272.26657274512536,236,0.00033253577161362804,6.1407237,-8.223305,0.41681116942009416,0.7930835,1.6537486e-05,0.39138924911757345,0.0,10017.45698347622,-0.677028111944092,-0.7359571561153666,2.0397760437880215,233.5031562294943,0.3078928309416513,inf,0.0,225.0271379646433,0.0,0.0,0.0,0 days,0.00035745333,9.034476e-07,102169.484,0.52333456,-217.49371,0.0,0.0,1.0000000000000002,-4.584635027062398e-13,1.9635708e-12,2.8057826e-16,0.0,0.0,0.0,7.48e-16,2.0594973910910096e-14,1.5051073582572922e-12,1343.1836432689004,10.01745698347622,3.4171224918411185e-14,0.00035745333,9.034476e-07,102169.484,0.52333456,-217.49371,0.0,0.0,0.0,-4.584635027062398e-13,1.9635708e-12,2.8057826e-16,0.0,0.0,0.0,7.48e-16,2.0594973910910096e-14,1.5051073582572922e-12,1343.1836432689004,10.01745698347622
237,237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4694126201948143,34610D,242.2323,6.3245053,-8.008836,166.520699538973,62192.15821164819,0.3500433221091611,0.365995160227166,25.55621389780698,33.6002058729836,0.0,0.0003926712376378,27226.657274512538,0.4978544687702995,0.2129684491483915,0.542276194450022,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.540325702418229,1.128087986336973,0.5337150226207467,16.800031075495717,10.590109728464189,22.01994484473521,1398072945340708.5,11.2696452596917,786.180617847056,1341.62272299098,0.0392671237638,0.024174786326265,0.182997580113583,16.8001029364918,7.5697703236683,7.566799059316721,14.94765807605159,0.6279147953735875,230970420771196.03,2.558254663631118,281892232367690.4,0.001030498003978113,2.7342175535678158e-06,2.9704000000000006,35.8,2023-08-05 18:57:00,0.0003926712376378787,0.497854943085892,0.0,272.26657274512536,237,0.0003926712376378787,6.3245053,-8.008836,0.497854943085892,0.97149754,2.4519526e-05,0.3915657708921927,0.0,10020.32452347493,-0.6768347069474163,-0.7361350280155166,2.040841063207612,233.50873986180392,0.367361122163648,inf,0.0,225.30912779964342,0.0,0.0,0.0,0 days,0.00039407407,8.784627e-07,102169.52,0.5743805,-204.33609,0.0,0.0,1.0,-4.584641749909544e-13,1.9623001e-12,2.7865235e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0576519353640766e-14,1.503835924317088e-12,1343.4085170998983,10.02032452347493,3.4030960194558764e-14,0.00039407407,8.784627e-07,102169.52,0.5743805,-204.33609,0.0,0.0,0.0,-4.584641749909544e-13,1.9623001e-12,2.7865235e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0576519353640766e-14,1.503835924317088e-12,1343.4085170998983,10.02032452347493
238,238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4681236113800318,34610D,242.14801,6.4999557,-7.744686,166.80971680479905,62166.60199775038,0.35035371053258163,0.36596275030943,25.56351179039638,33.568758891662,0.0,0.0004594530852158,27226.657274512538,0.587697983842002,0.2130292649199698,0.5418321417327404,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.542947362308927,1.1279764739091052,0.5347343463630871,16.784353648761847,10.57888770601458,22.00762698222229,1397491539089455.0,11.2719990123436,785.953611332134,1341.24912209644,0.0459453085216,0.0241622768142884,0.182981375154715,16.784379445831,7.57301874161581,7.569540892698992,14.94746298176734,0.627198896677289,230775656283813.6,2.56469510593876,282329582253526.75,0.0010288352829405816,2.729530962132647e-06,2.9704000000000006,35.8,2023-08-05 18:58:00,0.00045945308521589583,0.5876985450445393,0.0,272.26657274512536,238,0.00045945308521589583,6.4999557,-7.744686,0.5876985450445393,1.1430886,3.282205e-05,0.3917020721520234,0.0,10023.186603190965,-0.6766417821811715,-0.7363123648334912,2.0419337118053926,233.51446566840048,0.4332937992541939,inf,0.0,225.64484650453807,0.0,0.0,0.0,0 days,0.0004294726,8.517498e-07,102169.52,0.6206622,-191.0533,0.0,0.0,1.0000000000000002,-4.584650174002296e-13,1.961104e-12,2.765932e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0558901411266747e-14,1.5026390918733677e-12,1343.633390930897,10.023186603190965,3.394600460074729e-14,0.0004294726,8.517498e-07,102169.52,0.6206622,-191.0533,0.0,0.0,0.0,-4.584650174002296e-13,1.961104e-12,2.765932e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0558901411266747e-14,1.5026390918733677e-12,1343.633390930897,10.023186603190965
239,239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4668264341635408,34610D,242.08765,6.6705446,-7.433751,167.12431753644037,62141.03848595999,0.3506318315369199,0.365572886935422,25.54466565714637,33.4964434552432,0.0,0.000532204982875,27226.657274512538,0.6850839675797319,0.2128722138095531,0.5410446322260074,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.53954353971351,1.1269189483165878,0.5358096801395132,16.748161115195273,10.56176233522058,21.96795365801698,1395618948071590.5,11.2646454084629,785.657922762025,1340.72872492695,0.0532204982875,0.02414533735617,0.182786443467711,16.7482217276216,7.57025842179849,7.566231635620426,14.947278763848136,0.6262846578635761,230180547520091.2,2.571513402486591,282792444805108.25,0.001026718517960541,2.719451494001957e-06,2.9704000000000006,35.8,2023-08-05 18:59:00,0.000532204982875004,0.6850837032254578,0.0,272.26657274512536,239,0.000532204982875004,6.6705446,-7.433751,0.6850837032254578,1.3009796,4.120973e-05,0.391799735692791,0.0,10026.04321433168,-0.6764493374766276,-0.7364891674881795,2.042936401176315,233.51971767688542,0.5047913469750981,inf,0.0,226.04153630773695,0.0,0.0,0.0,0 days,0.00046392344,8.2260885e-07,102169.48,0.66260487,-177.58145,0.0,0.0,1.0,-4.584661966827529e-13,1.9599684e-12,2.7434693e-16,0.0,0.0,0.0,7.48e-16,2.0541876033025706e-14,1.5015022384625823e-12,1343.8582647618948,10.026043214331679,3.381447179315518e-14,0.00046392344,8.2260885e-07,102169.48,0.66260487,-177.58145,0.0,0.0,0.0,-4.584661966827529e-13,1.9599684e-12,2.7434693e-16,0.0,0.0,0.0,7.48e-16,2.0541876033025706e-14,1.5015022384625823e-12,1343.8582647618948,10.026043214331679
240,240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.4655211032342227,34610D,242.056,6.781018,-7.00947,167.4260117492887,62115.49382030284,0.3508552358900903,0.365060794446122,25.515542185782145,33.4105211641406,0.0,0.0005976170843716,27226.657274512538,0.7718468022706484,0.2126295182148512,0.5402754495107525,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.533370923707944,1.1255035673892748,0.536812013099097,16.705423965371356,10.54422290907768,21.92083226417952,1393394806268079.5,11.2533826768328,785.401293074639,1340.24620302299,0.0597617084372,0.0241292017279104,0.182530397223061,16.7052605820703,7.56470932115117,7.560191221715957,14.946998477744913,0.6254974327981729,229483194442499.44,2.577891051225887,283225258120054.0,0.0010247427456676807,2.708595154895348e-06,2.9704000000000006,35.8,2023-08-05 19:00:00,0.0005976170843716829,0.7718464039996705,0.0,272.26657274512536,240,0.0005976170843716829,6.781018,-7.00947,0.7718464039996705,1.6418173,5.4238262e-05,0.391850965414982,0.0,10015.962904393327,-0.6791173086236675,-0.7340297549335085,2.043754733135837,233.52400234570095,0.5685426266252894,inf,0.0,226.43109176377376,0.0,0.0,0.0,0 days,0.00049465924,7.6484525e-07,102168.42,0.6958757,-166.60013,0.0,0.0,1.0,-4.584733137602842e-13,1.9587862e-12,2.6989432e-16,0.0,0.0,0.0,7.48e-16,2.0521962453266943e-14,1.5003129332218194e-12,1344.079741375337,10.015962904393326,3.367543005046206e-14,0.00049465924,7.6484525e-07,102168.42,0.6958757,-166.60013,0.0,0.0,0.0,-4.584733137602842e-13,1.9587862e-12,2.6989432e-16,0.0,0.0,0.0,7.48e-16,2.0521962453266943e-14,1.5003129332218194e-12,1344.079741375337,10.015962904393326
