,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.9212242416669996,34610D,229.31944,42.928295,-6.498482,186.343332898542,64345.65430130436,0.3191320417705499,0.4454005573489623,26.72403344093774,32899.308228330774,-26.35327442652533,2023-08-06 18:32:00,3.230133444151386e-05,0.2311359292955482,0.1452953937475837,0.2227002786744811,0.5524999431658857,0.0108261810708992,0.0006700317886792,0.0001360857737213,2.574382562199107e-05,1573841067492497.8,84.42122163992231,33.05762936643998,0.0320688401291252,0.0006544661250841,0.0005344806688187,0.2893192249763581,0.0179059519271547,0.0036367607677664,0.0006879788568197,4.205938131839066e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.831063071703191,1.174406506968167,0.6138335643552232,16.449654114165387,10.826181070899228,25.74382562199107,1573841067492497.8,11.4247678636159,780.612561200715,1328.30798215831,0.00323013344415,0.024372381441942,0.187221667192754,16.450061162304,7.68171414183461,7.6814660202316905,15.292063070737342,0.596372816322006,0.9931728607316329,381989856988028.94,5.308432615583257,4.970055796179834,456157751715471.8
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.9225412810749768,34610D,229.32237,42.680298,-6.8523,186.0405039702168,64318.93026786342,0.3185562119061967,0.4609971364995039,27.659828189970234,34045.22877896227,26.348468025125136,2023-08-06 18:33:00,3.2949857455673046e-05,0.2314126848577999,0.1483391956471942,0.2304985682497519,0.57105041117008,0.0109932756117871,0.0006692427182701,0.0001366140466006,2.705593887737565e-05,1588613620321230.5,87.37739725211597,34.215207470993185,0.0331917938279642,0.0006773835475094,0.0005531965637994,0.3040721146670234,0.0185111386047403,0.0037787210573096,0.0007483626208665,4.394077979833184e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.441759979009083,1.1160187919208349,0.612832072764083,17.022614389481134,10.993275611787183,27.055938877375645,1588613620321230.5,11.6767385171979,782.93411401672,1353.60296780569,0.00329498574557,0.0247313741407944,0.194483607598288,17.0224975109619,7.86384155167051,7.863582447749766,14.195538779669207,0.6039047555426985,1.1468590862803592,403641598436535.9,5.655451190132363,4.972698666789073,456402057031812.9
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.923815881676556,34610D,229.2358,42.454155,-7.227479,185.96139787973405,64291.27043967345,0.3189930091634124,0.4260252798792696,25.561516792756176,31519.05527905207,-105.3735548554041,2023-08-06 18:34:00,3.309341234493376e-05,0.2311359292955482,0.1503224239053245,0.2130126399396348,0.5275853035622144,0.010611725053426,0.0006692256523467,0.0001349658253795,2.439789185205383e-05,1510312650383269.5,80.74883154831676,31.61959627263939,0.0306738201513074,0.0006259963296185,0.0005112303358551,0.2712517881532625,0.0171064227506041,0.0034499312118882,0.0006236471222841,3.860588217508403e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.81135382038166,1.171444568704299,0.6126872220559089,15.759527639526036,10.611725053426095,24.397891852053835,1510312650383269.5,11.0659435482688,775.72154749364,1311.69485237546,0.00330934123449,0.0240488324770691,0.179385661408866,15.759990533955,7.45922537320316,7.45897853015099,15.70847009439979,0.5808011535134037,0.9237938520850569,366570400710832.8,5.003145793209533,4.957411492570892,455544867709228.1
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.9250496230447092,34610D,229.39056,42.17061,-7.5468574,185.6471660140356,64265.70892288069,0.3184470862360581,0.4582367248822491,27.494203492934947,33901.45251311627,79.02005356889183,2023-08-06 18:35:00,3.447021191621811e-05,0.2322445619572094,0.1545045803605886,0.2291183624411245,0.5660449186618066,0.0109645235914524,0.0006674521869896,0.0001360651333694,2.663501071552669e-05,1594937459737022.2,86.85418883418149,34.01032972076053,0.0329930441915219,0.00067332743248,0.0005498840698586,0.3014608428264795,0.018351066250899,0.0037410024651523,0.0007323084046491,4.385153507651443e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.479488265177631,1.1216654202311191,0.6114454769133576,16.950726256558138,10.964523591452448,26.63501071552669,1594937459737022.5,11.6429779228221,782.099795168958,1349.74904016395,0.00344702119162,0.024657989042894,0.193407411213762,16.9511687763092,7.84360033891321,7.843329977666751,14.30432972566754,0.6011898014562214,1.1282265131501537,400628682274743.25,5.596900753891927,4.998549466767445,458003870027414.56
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.9262509303162186,34610D,229.22928,41.944984,-7.9953227,184.6131112794652,64238.21471938776,0.31829876977773,0.428997948889603,25.73987693337618,31901.205334533664,-52.67581114470447,2023-08-06 18:36:00,3.394475667679806e-05,0.2314126848577999,0.1544917669048809,0.2144989744448015,0.5299997574181794,0.010640192140263,0.0006683465030518,0.0001348827198543,2.462394041581904e-05,1520982200227826.8,81.31227123253535,31.840227766586334,0.0308878523200514,0.0006303643330622,0.0005147975386675,0.2738772362378475,0.0172031567374077,0.0034718646094902,0.0006338171959179,3.914989465171999e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.680192652443482,1.1517681955957042,0.6082536439405531,15.950602667266832,10.640192140263055,24.62394041581904,1520982200227826.8,11.1180631603352,775.768189595917,1318.57520258753,0.00339447566768,0.0241364941107468,0.181051545552693,15.9507904012865,7.50115342857851,7.500898812393466,15.358463573422727,0.5809482969045676,0.9624135525161069,372192687705632.06,5.08078445411396,4.9224373816695355,453965730197434.5
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.9274151349407344,34610D,229.30159,41.643658,-8.378037,183.7431802134552,64212.47484245438,0.3176190283572521,0.4464578251975779,26.787469511854678,33285.50738902835,0.0,2023-08-06 18:37:00,3.476814374234136e-05,0.2319670009896823,0.1572817913624221,0.2232289125987889,0.5505163830537788,0.0108295022900809,0.0006674119240451,0.000135479097122,2.581016212810682e-05,1576972167494756.2,84.62161618794892,33.13609978616424,0.0321449634142256,0.0006560196615148,0.000535749390237,0.2900949624241029,0.0178782765672068,0.003629142183651,0.0006913889311026,4.224309385780917e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.836452974557432,1.175195487260165,0.6052919499848448,16.642753694514177,10.829502290080915,25.81016212810682,1576972167494756.2,11.452318241017,779.921948997841,1328.43715051217,0.00347681437423,0.024379876313636,0.187771853065444,16.6418917697292,7.70191983953669,7.701652067390558,15.26248198595348,0.5941545615408156,0.9956381647928539,384836915044581.3,5.334775338215494,4.917412257675192,453954613863643.3
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.9285436649718372,34610D,229.27863,41.3428,-8.818561,183.2705964572264,64185.68737294253,0.3168409086494411,0.4611563495943968,27.66938097566381,34385.5604843961,52.66635938672777,2023-08-06 18:38:00,3.514075476528799e-05,0.2319670009896823,0.1593951656534697,0.2305781747971984,0.5682144675530825,0.0109852683967226,0.0006671912273609,0.0001360915668281,2.7121369648499107e-05,1587630617217758.8,87.40757450212197,34.22702426689614,0.0332032571707965,0.0006776174932815,0.0005533876195132,0.3039555763888381,0.0184607682534717,0.0037655694101442,0.0007504315093861,4.392875639642645e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.475115937679408,1.121004709435903,0.6037653787230342,17.192780242198047,10.985268396722631,27.121369648499105,1587630617217758.8,11.6842292138493,782.147523386865,1352.22972165567,0.00351407547653,0.0247280060004153,0.194575477368771,17.192677227674,7.86862787745619,7.868351377650022,14.250522827781442,0.601345113685586,1.1371636959827698,405320631431167.06,5.663399234409264,4.900834975133219,453150979285363.9
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.9296310236696456,34610D,229.16998,41.083782,-9.308763,182.94186613685343,64158.01799196686,0.3173999868538667,0.4285282384552368,25.711694307314207,32066.584413756245,-78.99160161620324,2023-08-06 18:39:00,3.4943368652652066e-05,0.2314126848577999,0.1601449805130756,0.2142641192276184,0.5282043289341212,0.0106284231039262,0.000667776230503,0.0001346976783188,2.465074291603852e-05,1522247285071929.2,81.22324231680558,31.80536585814768,0.030854033168777,0.0006296741463015,0.0005142338861462,0.2732747658169478,0.0171696583043857,0.00346330552884,0.0006338123663053,3.913955685390843e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.654588529242792,1.147920802277557,0.6028252606104051,16.033292206878123,10.628423103926268,24.65074291603852,1522247285071929.2,11.1085910132087,775.205778011548,1319.04675303904,0.00349433686527,0.0241477716031221,0.181033200752604,16.0336731224673,7.49689055072883,7.496628593272244,15.315988319930456,0.5791740383760283,0.9656394503143088,373181541335670.6,5.083330044263609,4.863518443713279,451109382913538.2
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.9306848068089708,34610D,229.28474,40.735977,-9.689664,182.5652539558072,64132.30629765955,0.3169896534301384,0.4437983305976422,26.62789983585853,33234.7245611577,-26.32742156042207,2023-08-06 18:40:00,3.634991118391462e-05,0.2322445619572094,0.16495879920722,0.2218991652988211,0.5459218394875545,0.0107966354203048,0.000666436725221,0.0001351077811105,2.563499928232689e-05,1568704436513264.0,84.1175355814771,32.938712096957005,0.0319534798030302,0.0006521118327149,0.0005325579967171,0.2874917265361607,0.017745810366125,0.0035976364624562,0.0006826061931821,4.17713046075421e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.675037549500288,1.1509766454917856,0.601433721741478,16.617362280578853,10.79663542030488,25.63499928232689,1568704436513264.0,11.3969271087377,778.569034936869,1331.40918164396,0.00363499111839,0.0243888634608091,0.187269350587562,16.6172591660569,7.67847796140595,7.678198859559353,14.993825614519874,0.5898223957557484,1.021642675046331,386164173790549.25,5.326897061254073,4.889202604644798,452703332694030.56
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.9316995768128172,34610D,229.32442,40.41326,-10.104963,182.4301902827776,64105.67839782369,0.3168721753953664,0.4455089691833985,26.73053815100391,33375.155996234964,-52.6527466915271,2023-08-06 18:41:00,3.694595712572199e-05,0.2325223917912276,0.1670870493527299,0.2227544845916992,0.5476658637514901,0.0108154002830357,0.0006660046601578,0.0001350860946457,2.572762962272764e-05,1573076612197824.8,84.44177001902135,33.065675692791835,0.0320766457812046,0.0006546254241062,0.00053461076302,0.2891014698840646,0.017802662977096,0.003610924006597,0.0006877133851652,4.204918439680594e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.761995358717995,1.164012529459966,0.6009367570623695,16.687577998117483,10.815400283035716,25.72762962272764,1573076612197824.8,11.4360165813194,779.080219254021,1329.95853660764,0.00369459571257,0.02438843811592,0.187749309010068,16.6875638246397,7.69829162973384,7.698007219489156,15.124653777369595,0.5914509153832057,1.0092456847313858,386033415667131.1,5.335025308527635,4.897427938949632,453218422166010.06
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.932680782528822,34610D,229.42296,40.070374,-10.498834,182.87130637240327,64078.94785967269,0.3169412959572542,0.4530249351681795,27.181496110090773,33863.73267319238,0.0,2023-08-06 18:42:00,3.772932605236778e-05,0.2330788588556542,0.1690789504038639,0.2265124675840897,0.5566606157527099,0.0108997217331976,0.0006653253513781,0.0001352850822522,2.616768488512738e-05,1593847332782497.2,85.86634621177674,33.623510688182286,0.0326177953321089,0.000665669292492,0.0005436299222018,0.2962707438919849,0.0180845384504305,0.0036772509369921,0.0007112768249151,4.3323155076106e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.729269150482658,1.1590987524564735,0.6022604406342918,16.93186633659619,10.89972173319769,26.167684885127372,1593847332782497.2,11.5733664388087,780.686304591579,1337.08922315991,0.00377293260524,0.0245068060644663,0.190851609562366,16.9317879873903,7.78769820352445,7.787404390005119,14.888048801778531,0.5966096809888687,1.0454041539212304,393951168806377.75,5.476094217570274,4.93902173613157,455467571037387.56
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.9336316475808524,34610D,229.4413,39.755802,-10.953184,182.98118796834905,64051.766363562594,0.3170923264794421,0.4500360776435876,27.00216465861526,33636.134356734874,0.0,2023-08-06 18:43:00,3.756645963024315e-05,0.2330788588556542,0.1679885480094423,0.2250180388217938,0.5532010657863292,0.0108680354835029,0.0006655008898408,0.0001351917620278,2.5960340414476795e-05,1584060620901869.8,85.2998381565656,33.40167768270708,0.0324025975903383,0.0006612775018436,0.0005400432931723,0.2934604836412206,0.0179699646079387,0.0036504702187633,0.0007009853864654,4.2773065714820616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.713126157419798,1.156679168770554,0.6025982758955427,16.818067178367436,10.868035483502974,25.9603404144768,1584060620901869.8,11.519335845634,780.061674740623,1335.23839392843,0.00375664596302,0.0244653082895687,0.18972064612648,16.8182828913861,7.75468037765832,7.754389072714264,14.92020148673863,0.5946033623232104,1.038446770915336,391017739324468.2,5.423184958630237,4.94269326437708,455645551050903.06
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9345442631719634,34610D,229.47118,39.43646,-11.40991,182.9036376844164,64024.76419890398,0.3170752294200789,0.4486499511283055,26.91899706769833,33544.94276747297,0.0,2023-08-06 18:44:00,3.723118820570822e-05,0.2330788588556542,0.1659093261650342,0.2243249755641527,0.5517308868996813,0.0108528729181962,0.0006657868076293,0.00013519478759,2.587235510420513e-05,1579907691823729.8,85.03711173685902,33.29879937274284,0.0323027964812379,0.000659240744515,0.0005383799413539,0.2921484542610268,0.0179223131222858,0.0036393080907034,0.0006964578511845,4.252953052343702e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.730857999951931,1.159340870963602,0.6023036604238302,16.772471383736484,10.852872918196224,25.87235510420513,1579907691823730.0,11.4951716652245,779.874939719026,1333.65451325385,0.00372311882057,0.0244425382239271,0.189132439018893,16.7725173588872,7.73783955193935,7.7375514737041815,14.987027267472563,0.5940035671664651,1.0291705299814287,389362540792214.1,5.396596298547749,4.939491282654026,455490332730913.94
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9354253830197576,34610D,229.49396,39.11479,-11.817148,182.7487726517314,63997.84520183628,0.3169293141807794,0.4503785980535026,27.02271588321016,33687.21782815394,0.0,2023-08-06 18:45:00,3.729203943727341e-05,0.2330788588556542,0.1657389160720255,0.2251892990267513,0.553993724352319,0.0108709229059564,0.0006660050423632,0.0001353238195296,2.6000999262022217e-05,1585979728872663.0,85.36475947506088,33.427099547530965,0.0324272590598521,0.0006617807971398,0.0005404543176642,0.2937618610759432,0.0179972650365667,0.0036568171273792,0.0007026176157371,4.285747960985665e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.82739191421407,1.1738168877241546,0.6017638139963232,16.84360891407697,10.87092290595648,26.000999262022216,1585979728872663.0,11.5314486196323,780.522264112524,1332.08496000801,0.00372920394373,0.0244476493830553,0.189565263847739,16.8436207814035,7.75392598599384,7.753636837063129,15.142649331247046,0.59608278097833,1.0130247347207646,389979992204481.2,5.417725120379197,4.9336296279400065,455206181959305.3
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9362733267881078,34610D,229.53566,38.749992,-12.181012,182.72862550812587,63970.82248595307,0.3165948258006791,0.4595396919053681,27.572381514322085,34339.9542490722,26.343096439823228,2023-08-06 18:46:00,3.709150231937149e-05,0.2330788588556542,0.1640467329608739,0.229769845952684,0.5656363819951307,0.0109690573666787,0.0006664044943742,0.0001358365470725,2.6815065705464635e-05,1592232392826369.2,87.10115320374346,34.10703593321642,0.0330868578171864,0.0006752419962691,0.0005514476302864,0.3024430345665522,0.0183743589617455,0.0037453370994724,0.0007393552219626,4.390163899447061e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.602622036243063,1.1401113127635687,0.6016428176619038,17.1699771245361,10.96905736667877,26.81506570546464,1592232392826369.5,11.6755631900978,782.126155304614,1346.94249367902,0.00370915023194,0.024662796656964,0.193770210366501,17.1704009367915,7.85678173735363,7.856490328324395,14.515421952234808,0.6012755798827921,1.1000361661099696,402290271418169.56,5.62063479057164,4.93231683939492,455142542433902.9
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9370839556874532,34610D,229.55531,38.311043,-12.448849,182.9022046711137,63943.250104438746,0.3172310110906968,0.439195669163388,26.35174014980328,32854.45006204882,-52.69929266212523,2023-08-06 18:47:00,3.6202126432803344e-05,0.2328004906909407,0.159555569369476,0.219597834581694,0.5414890510868621,0.0107496365736646,0.0006674057993931,0.0001351355674087,2.5267467037204528e-05,1551356820835032.5,83.24514713322856,32.59710256530666,0.0316220881797639,0.0006453487383625,0.000527034802996,0.2832716296940322,0.0175873042000802,0.0035610573573525,0.0006658417256081,4.08809518222697e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.457958909922289,1.1184238425169557,0.602188558910967,16.42722503102441,10.74963657366464,25.26746703720453,1551356820835032.8,11.3022896613623,777.543025400492,1335.21254241134,0.00362021264328,0.0243858694809798,0.186085299687496,16.4273685145917,7.63086589275143,7.630589649180194,14.660729216494845,0.5865603213955988,1.0555267922916036,385973101050177.9,5.30415868468343,4.92459446359791,454651780775389.4
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.937852434278205,34610D,229.702,37.76689,-12.636636,182.9954567578026,63916.89836428894,0.3172979518870882,0.4263428957953561,25.58057374772137,31883.46036768806,-105.4115634131159,2023-08-06 18:48:00,3.627304451236116e-05,0.233357496484776,0.1575317308207711,0.213171447897678,0.5256771000407623,0.0106101185772844,0.0006671859669332,0.0001344798977492,2.4317308841694404e-05,1506509111748326.5,80.8090324690518,31.643169725931337,0.0306966884972656,0.0006264630305564,0.0005116114749544,0.2714129207382944,0.0170669998305819,0.0034400729419596,0.000622050712171,3.853736743469228e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.879634297380719,1.1816593262814978,0.6023031381019095,15.941730183844031,10.610118577284489,24.317308841694405,1506509111748326.5,11.0931045264904,775.58300498617,1310.12863782253,0.00362730445124,0.02404495116935,0.17972238831388,15.9412868130994,7.47443349117595,7.4741623805512285,15.813550425152142,0.5803640888577748,0.913462924478999,367876024508637.4,5.018311924566566,4.953153369936899,456269051322125.6
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9385861386628168,34610D,229.92513,37.18291,-12.811918,183.07754293502572,63891.31779054122,0.3166765052157225,0.46375182908817,27.8251097452902,34597.59113572273,52.70506917510108,2023-08-06 18:49:00,3.691245304847824e-05,0.2344747456370862,0.1569442383166151,0.231875914544085,0.5711777322100814,0.0110196601387641,0.0006660740538495,0.0001359718577183,2.7034467324177788e-05,1588936199484939.8,87.89952168537174,34.41966075492398,0.0333901316943482,0.0006814312590683,0.0005565021949058,0.3066232527169111,0.0185335836468535,0.0037834318632835,0.0007522370202007,4.421232412893277e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.735571708911823,1.160050217409265,0.6022808770642485,17.298795567861365,11.019660138764108,27.034467324177783,1588936199484939.8,11.7717119770294,783.736368190567,1346.50959420443,0.00369124530485,0.0246915003276237,0.195266238747087,17.2994344246212,7.90823709196125,7.907945190305703,14.673117872481814,0.6065197925734975,1.0855948765824177,404904544168681.7,5.688873094170921,5.007777123315801,459382963893309.94
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.9392736141077926,34610D,229.8002,36.716732,-13.049395,183.1799258425987,63863.492680795935,0.3171638877078235,0.4505518403530547,27.03311042118328,33645.73964145704,-52.69335560023403,2023-08-06 18:50:00,3.638859005256922e-05,0.2339155809343879,0.1566090586114609,0.2252759201765273,0.5551660563856677,0.0108773148098273,0.0006665018681319,0.0001354685760234,2.592875854522325e-05,1582569948620779.8,85.39759582051798,33.43995759100372,0.0324397325054199,0.0006620353572534,0.0005406622084236,0.2940476523400341,0.0180176185971357,0.0036621369742431,0.0007009349928372,4.278178817031189e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.789123791977653,1.168085133564113,0.6027814497920722,16.82286982072852,10.87731480982732,25.928758545223253,1582569948620779.8,11.5381634794866,780.951683800046,1333.97251999761,0.00363885900526,0.0244663667203596,0.189848818045653,16.8229016698047,7.75958360370979,7.759301253677376,15.057637864528091,0.5974620822287551,1.0243696943367928,390206808243183.75,5.429159031509085,4.985769054250637,458083047405567.6
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.9398969029014662,34610D,229.82297,36.317482,-13.299664,184.1193354636392,63836.45957037475,0.3176488710915859,0.4547020187128128,27.282121122768768,33834.0711254628,-52.67275878691591,2023-08-06 18:51:00,3.784485671179536e-05,0.2344747456370862,0.1628334702616465,0.2273510093564064,0.5595679909218008,0.0109269370054362,0.0006650979605464,0.0001353466778146,2.610459829122541e-05,1590869629465348.0,86.18422062682653,33.74798382886497,0.0327385453473225,0.0006681335785167,0.0005456424224553,0.2981100188831752,0.0181452831181353,0.003692544457704,0.0007121888124424,4.3402297921607896e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.838050667157328,1.1754109701692008,0.605842725939981,16.9170355627314,10.92693700543622,26.104598291225408,1590869629465348.0,11.6234885767604,781.832356942888,1335.29570568785,0.00378448567118,0.024491831033065,0.191361866886562,16.9168421396622,7.81329360913096,7.81299792734391,15.048086059789107,0.6003195316466675,1.0297729389165837,393508410968663.25,5.492246144698559,5.046902572199149,461279285930200.9
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.9404857163947956,34610D,229.82925,35.97377,-13.60322,185.34693918896755,63809.17744925198,0.3183227688674414,0.458334532564472,27.50007195386832,33950.35526438333,0.0,2023-08-06 18:52:00,4.0600044377679954e-05,0.235034992191819,0.1749772502235444,0.229167266282236,0.5633041154060727,0.0109717171668586,0.000663540808586,0.0001351673519799,2.6229245903983695e-05,1596753028568520.8,86.87272730227001,34.01758900693511,0.0330000863446419,0.0006734711498906,0.0005500014390773,0.3017230115461061,0.0182474199804455,0.0037171119052614,0.0007213061496552,4.391082317819147e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.734059993892619,1.1597949959049212,0.6098738140792513,16.975177632191667,10.971717166858689,26.229245903983703,1596753028568520.8,11.6902852828375,782.240642489763,1340.9769605416,0.00406000443777,0.0245468251858645,0.19307153983815,16.9749505462262,7.86543833576214,7.865119011581234,14.750117809756997,0.6016481322373304,1.0696756826216482,398044581992067.4,5.563553154601108,5.1193508729611645,465023637216328.2
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.941039997374184,34610D,229.74962,35.61356,-13.897708,185.9624049358303,63781.67737729811,0.3188782276151555,0.4485087469772436,26.910524818634613,33170.35265781926,-52.634745103167766,2023-08-06 18:53:00,4.2349789789471647e-05,0.235034992191819,0.1842194995573419,0.2242543734886218,0.5507892754171556,0.0108680971955283,0.0006627823445784,0.0001345495325704,2.552058109538184e-05,1563303868916638.8,85.01034790206674,33.28831920065102,0.0322926297823615,0.0006590332608645,0.0005382104963726,0.2924661993115984,0.017835820733131,0.0036207985355719,0.0006867722309532,4.206932756354872e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9992059831179505,1.1995421327758249,0.6120049804050944,16.58517632890963,10.868097195528332,25.52058109538184,1563303868916638.8,11.5341975113919,780.507998731728,1323.92000466726,0.00423497897895,0.0242945723264323,0.188375219781691,16.5852023482243,7.75379855428616,7.753470196453201,15.475270558951271,0.5960369604019999,0.9749711180035976,384054623971046.5,5.335136393198733,5.1431955801400955,466179083597833.44
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.9415570040836604,34610D,229.77945,35.07009,-14.07265,186.75669456267747,63754.76685247948,0.3187949555076196,0.4723785042710073,28.34271025626044,34778.01951352113,52.61753674443398,2023-08-06 18:54:00,4.404260877554893e-05,0.2355963221991729,0.1913743429774277,0.2361892521355036,0.5793716471981416,0.011127085664444,0.0006614550027381,0.0001353235192959,2.7431537278753225e-05,1582970795273111.8,89.53462169952674,35.05993258699417,0.0340112523075125,0.0006941071899492,0.0005668542051252,0.3153717649839261,0.0187474274901621,0.0038354352982618,0.0007774841129755,4.4865682594547976e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.838205803586374,1.1753856555062463,0.6145791250885834,17.389009756760565,11.12708566444402,27.431537278753225,1582970795273111.8,11.95359320921,785.170389921771,1347.95335921919,0.00440426087755,0.0246959171856196,0.198265685246735,17.3895752008882,8.02827786295721,8.02792429222833,14.6456192589327,0.6112109865790818,1.0977416314614268,410651008059087.94,5.797792769437506,5.200161319173498,469172808107045.94
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.9420416284251384,34610D,229.59937,34.565685,-14.321514,187.4652932182456,63726.424142223215,0.3196455065692593,0.4573391654567435,27.44034992740461,33632.99798732531,-16.181640008560713,2023-08-06 18:55:00,4.424471209559604e-05,0.235034992191819,0.1958642042695229,0.2286695827283717,0.5609484795090517,0.0109685536710779,0.0006613530872446,0.0001346353482684,2.6040205098072333e-05,1587830254330408.0,86.68406542067116,33.943712860199504,0.0329284199128855,0.0006720085696507,0.000548806998548,0.3009809509318983,0.0181477601395639,0.0036944410690846,0.0007145523400724,4.357061780414626e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.84918864479856,1.1770310116280107,0.6171528862589312,16.816498993662655,10.968553671077984,26.04020509807233,1587830254330408.0,11.6880798923852,781.881892030207,1335.21787062485,0.00442447120956,0.0244447051581434,0.192215989451573,16.8165655670423,7.86329752018051,7.862949626238075,14.973756179762624,0.6004807236035572,1.0405503099392683,394468910020666.0,5.506615603138203,5.201269374904546,468992921093303.0
