Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.66190510054979,34610D,219.05672,11.7013235,-17.867022,229.8089779102703,63718.96436631808,0.3435627727487044,0.5217104132315897,31.302624793895383,33639.38685202594,25.266231697996627,2023-05-05 09:45:00,1.1832322389383018e-05,0.2270166532634303,0.1836253870134842,0.2608552066157948,0.4095135275939629,0.0095747482816073,0.001674903673764,0.000372200816392,2.864509808130593e-05,357409038457926.4,98.8849917239155,38.72134687004859,0.0375631497526744,0.0007665948929117,0.0006260524958779,0.29971475295515,0.0524288812657525,0.0116508625035005,0.0008966667574234,1.1187841028795394e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7745436505455975,16.81969342601297,9.57474828160737,28.645098081305925,357409038457926.4,7.71221491701977,651.973293520026,1325.65733515506,0.00118323223894,0.0190679907483805,0.292852380472649,16.8192212707776,15.3583240277963,15.35814230530524,0.0011832322389383,0.41847504765554533,11.136402618783102,6054302801357099.0,52.010527278376756
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.6614656961373959,34610D,219.06479,11.55064,-17.911568,229.61892740863823,63687.66174152418,0.343411049020504,0.5305069940734899,31.8304196444094,34219.77520691838,0.0,2023-05-05 09:46:00,1.187502185891272e-05,0.2267441630463499,0.1838763330930537,0.2652534970367449,0.4168926254081412,0.0097148660634515,0.0016771607999731,0.000372702399994,2.938157461193549e-05,354178064365368.56,100.55229565668928,39.37422910013442,0.0381965035732912,0.0007795204810875,0.0006366083928881,0.3092282635888941,0.0533847320742976,0.0118632737942883,0.0009352278497114,1.1273636417594322e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7738888598604907,17.10988760345919,9.714866063451542,29.38157461193549,354178064365368.56,7.79529015253009,654.137991385909,1331.50933323305,0.00118750218589,0.0191950103538166,0.297116691375739,17.1102639177554,15.4788502792687,15.478666469766024,0.0011875021858912,0.42562409304048554,11.293324419270197,5944233044627288.0,51.98593696155708
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.6610116922452032,34610D,219.05463,11.386396,-17.988035,230.34083736650263,63655.83132187977,0.3437751305467395,0.5130528545518219,30.78317127310932,33025.17144041113,-50.51887375636084,2023-05-05 09:47:00,1.2067954897990932e-05,0.2267441630463499,0.1871072221398842,0.2565264272759109,0.4034118592945504,0.0094474905507768,0.0016769039141962,0.0003726453142658,2.79512260568071e-05,359702955980277.7,97.24403805175233,38.07878286483623,0.0369398055277311,0.0007538735821985,0.0006156634254621,0.2908237197256445,0.0516204203992512,0.0114712045331669,0.000860427379,1.1072797701384588e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7763399721779314,16.512585720205568,9.447490550776816,27.9512260568071,359702955980277.7,7.62562419361327,650.129065020986,1320.09177555041,0.0012067954898,0.0189417542316018,0.288237521029644,16.5121222360635,15.2170447100806,15.216861073687474,0.001206795489799,0.4125336844219531,10.992492485145782,6128154453186763.0,51.87173197661323
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.6605467280607045,34610D,218.99911,11.229523,-18.124184,230.5289490938196,63625.04815060666,0.3439056822587525,0.5186073476267173,31.11644085760304,33368.14045068303,0.0,2023-05-05 09:48:00,1.2575032373522e-05,0.2272894085815235,0.1968334130205584,0.2593036738133586,0.4065020188439099,0.0095246041529015,0.0016714023762152,0.00037142275027,2.83952964470152e-05,360158518467190.7,98.296836669168,38.491037340854966,0.0373397290291236,0.0007620352863086,0.000622328817152,0.2963717818158409,0.0520080931887604,0.0115573540419467,0.0008835605625276,1.1206851239246272e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7770724531554749,16.684070225341515,9.524604152901537,28.3952964470152,360158518467190.7,7.68416770672384,650.954750730935,1320.19168002451,0.00125750323735,0.0189230660736436,0.290133440057496,16.6836019981306,15.33226375305,15.332070951761429,0.0012575032373522,0.4154220710171984,11.067642148447469,6051897601947558.0,51.59573649667205
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.6600572770547948,34610D,218.98318,11.136177,-18.168936,230.36486193082132,63593.93170974906,0.3430738993128496,0.4861911443877555,29.17146866326533,31228.99046944204,-25.243811376968925,2023-05-05 09:49:00,1.2685702598026311e-05,0.2272894085815235,0.1989716006700013,0.2430955721938777,0.3809256961050893,0.0090130931831387,0.0016710013583019,0.0003713336351782,2.5787358847747103e-05,367930184814114.3,92.15266950725515,36.08510673645922,0.0350057623959183,0.0007144033142024,0.0005834293732653,0.2629251653510225,0.0487455637599792,0.0108323475022176,0.0007522551305354,1.0733063856574356e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7765475429373498,15.614495234721018,9.013093183138754,25.787358847747104,367930184814114.3,7.35564716326577,643.01642145208,1300.89235528122,0.0012685702598,0.0185278763172495,0.274156306187258,15.6140283544162,14.7969633158668,14.796775608372023,0.0012685702598026,0.38934045690907637,10.507863068430225,6462074294029926.0,51.652706309021426
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.6595592425503568,34610D,218.94963,11.053695,-18.230558,228.54004756186217,63564.76024108579,0.3429544741689888,0.5114890980505185,30.68934588303111,33104.72612139116,50.49583117633377,2023-05-05 09:50:00,1.2904372876988116e-05,0.2275624291978954,0.2035184587342424,0.2557445490252592,0.3992791703300138,0.0093895372337472,0.0016681126081949,0.0003706916907099,2.774774358052481e-05,359381717312129.6,96.94764364449529,37.962720857309485,0.0368272150596373,0.0007515758175436,0.0006137869176606,0.2881587558480672,0.0511932848047404,0.0113762855121645,0.0008515601002163,1.1029189826629656e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7704552400282696,16.55236306069558,9.38953723374721,27.747743580524816,359381717312129.6,7.61467612442793,648.952340274761,1318.26510152794,0.0012904372877,0.0189154929521096,0.287737325897026,16.5519175568375,15.2117275836015,15.211531288329724,0.0012904372876988,0.4085254891720745,10.920794205067844,6266132961739137.0,52.51435966091928
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.6591569031629044,34610D,219.00435,11.037954,-18.151236,227.6899090388854,63534.07089520276,0.3424683629457246,0.5027198192378117,30.163189154268704,32612.35337497001,-25.25438906464197,2023-05-05 09:51:00,1.238152177415153e-05,0.2270166532634303,0.1934419490686268,0.2513599096189058,0.3933923247250916,0.0092564909149012,0.0016735828251227,0.0003719072944717,2.703428334085851e-05,358626697905329.44,95.28551453833482,37.31186498383039,0.0361958269851224,0.0007386903466351,0.0006032637830853,0.2792052863709362,0.050480595319514,0.0112179100710031,0.0008154402020604,1.0817324924689232e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7674933911726163,16.306176687485006,9.256490914901253,27.034283340858508,358626697905329.44,7.52038484808932,647.322321624096,1314.08512250813,0.00123815217742,0.0188273444720804,0.283169878745338,16.3066300435824,15.0403515039128,15.040165283778856,0.0012381521774151,0.40319047986096457,10.795900549873815,6310938979585034.0,52.19564439836218
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.6588176178343196,34610D,219.01189,10.994074,-18.162596,227.46872986909665,63503.90770604849,0.342195490387521,0.4946841314486524,29.681047886919146,32096.672923916416,-50.49253076914113,2023-05-05 09:52:00,1.2329064232824092e-05,0.2272894085815235,0.1926676939046126,0.2473420657243262,0.3866001796222185,0.0091253476044485,0.0016717241761506,0.0003714942613668,2.6386550510079828e-05,360960139784064.8,93.76243027477756,36.71545623611899,0.0356172574643029,0.0007268828053939,0.0005936209577383,0.2708498792324204,0.0496185253260485,0.0110263389613441,0.0007831804692602,1.0713675194199854e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7667345934824442,16.048336461958208,9.125347604448551,26.38655051007983,360960139784064.8,7.44068531312343,645.224468075909,1308.43754017527,0.00123290642328,0.0187056992138667,0.279091540297258,16.0478574370629,14.9201340781939,14.919950129170406,0.0012329064232824,0.3964130992917832,10.655021767587632,6405576175595911.0,52.099462411096496
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.6584669564438594,34610D,219.0135,10.963351,-18.181597,227.12050879548192,63474.22665816157,0.3415953317910538,0.4821042837621686,28.92625702573012,31273.466501213126,-25.23930776299908,2023-05-05 09:53:00,1.2343431626374548e-05,0.2278357153099147,0.1933159339353975,0.2410521418810843,0.375740534041402,0.0089174855071399,0.0016676761847511,0.0003705947077224,2.5389181282461712e-05,364924663563673.4,91.37804594428144,35.78177994082816,0.0347115084308761,0.0007083981312423,0.0005785251405146,0.2579494778027533,0.0482396299558012,0.0107199177679558,0.0007344139834493,1.0555904613270906e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7655580009075199,15.636733250606564,8.917485507139943,25.38918128246172,364924663563673.4,7.31360663135055,641.733434223183,1299.31111104158,0.00123434316264,0.0185122737268753,0.27259806883852,15.6363595284348,14.7252613514878,14.725079593474645,0.0012343431626374,0.38526892627426035,10.426337145455136,6580926799296612.0,52.080124592676086
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.6580888111962505,34610D,219.04117,10.92863,-18.155693,225.6977459399079,63445.30040113584,0.3416005756453124,0.5096305832263989,30.57783499358393,33267.97087610369,25.24515946888837,2023-05-05 09:54:00,1.2175126278985611e-05,0.2281092671150505,0.1902330970144476,0.2548152916131994,0.396321610388859,0.0093354161432655,0.0016663308242845,0.0003702957387298,2.752531833880139e-05,356558471024482.94,96.59538074473164,37.82478188706333,0.0366934019923007,0.0007488449386183,0.0006115566998716,0.2854568144252136,0.0509527889896949,0.0113228419977099,0.0008416646423097,1.0902786092551216e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7607143077219923,16.633985438051845,9.33541614326555,27.525318338801387,356558471024482.94,7.59660764249505,648.412986274618,1318.04686607468,0.0012175126279,0.018922880380094,0.287045734732336,16.6342220971449,15.1692410968414,15.169056411664055,0.0012175126278985,0.4067559870809562,10.885041196854594,6326410894718606.0,52.78745534495931
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.6576898116031358,34610D,219.11507,10.912631,-18.084785,225.6249430210664,63414.722566142256,0.3414292870661135,0.4983978267627813,29.90386960576688,32528.891186905938,0.0,2023-05-05 09:55:00,1.1658164245022763e-05,0.2278357153099147,0.1802232227589695,0.2491989133813906,0.3885051430044507,0.0091678262716368,0.001670229417194,0.0003711620927097,2.663864426835228e-05,358408383179495.3,94.46632408461755,36.99108670233363,0.0358846435269202,0.0007323396638146,0.0005980773921153,0.2741534813953536,0.0499463227034868,0.011099182822997,0.0007965985446752,1.0717797556213358e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7603405857183425,16.26444559345297,9.167826271636894,26.63864426835228,358408383179495.3,7.48034124609047,646.058659791001,1311.3783231057,0.0011658164245,0.0187758160976885,0.281156006064953,16.2648422754033,14.9743694016883,14.974194830065532,0.0011658164245022,0.39910057491917,10.714440471349649,6395417914079015.0,52.362661098559684
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.6572009448869313,34610D,219.1571,10.889958,-18.056284,225.2112001300242,63384.81869653649,0.3405159418414006,0.4750797942079326,28.50478765247596,30980.86090452582,-50.50251710448159,2023-05-05 09:56:00,1.1347661879591631e-05,0.2278357153099147,0.1744815353869309,0.2375398971039663,0.3704334758695518,0.0088007985229313,0.0016712873341552,0.0003713971853678,2.482103149118328e-05,363370808342518.3,90.04662419417154,35.26042232611276,0.0342057451829711,0.0006980764323055,0.0005700957530495,0.2508648930683813,0.0476396905663671,0.0105865979036371,0.0007075182319715,1.0357807730912022e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7588735633671726,15.49043045226291,8.800798522931318,24.82103149118328,363370808342518.3,7.23268921219265,640.209344191863,1296.82533912799,0.00113476618796,0.0184747723956962,0.269310110679352,15.4899382970443,14.5771815160272,14.577016100977271,0.0011347661879591,0.3804928116286949,10.316694065956716,6668170352648276.0,52.15743486507779
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.6566871381823436,34610D,219.15504,10.878282,-18.091358,224.0494173057868,63356.31390888401,0.3403948540564125,0.4851014848747275,29.10608909248365,31787.12350752369,0.0,2023-05-05 09:57:00,1.133032205014092e-05,0.2283830848108751,0.1746793967833209,0.2425507424373637,0.3768810768843429,0.0089421053516879,0.0016671499815274,0.0003704777736727,2.55570513358884e-05,360490605154522.3,91.94613544315584,36.004232207402275,0.0349273069109803,0.0007128021818567,0.0005821217818496,0.2602697150406046,0.0485242158928718,0.0107831590873048,0.0007438658131235,1.049247167063087e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7549623813310821,15.893561753761846,8.94210535168796,25.557051335888403,360490605154522.3,7.34538646842923,642.531278394524,1303.03281026832,0.00113303220501,0.0186075579224393,0.274755414670745,15.8931671380924,14.7657965551412,14.76562925580646,0.001133032205014,0.3877934644251731,10.479697153472097,6589152053625280.0,52.468913344302415
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.6561635865373846,34610D,219.18858,10.876213,-18.092375,223.07655734013304,63327.20781979153,0.3397744839746074,0.4788032053973555,28.72819232384133,31453.81552376848,-25.2468121392128,2023-05-05 09:58:00,1.1081449367103675e-05,0.2283830848108751,0.1701108405536315,0.2394016026986777,0.3718303563249344,0.0088378027056027,0.0016679921129362,0.0003706649139858,2.505404271917956e-05,360399297801280.06,90.75235955101476,35.536773904591726,0.0344738307886095,0.0007035475671144,0.0005745638464768,0.2538940958467217,0.0479183982150835,0.0106485329366852,0.0007197573577263,1.035362034061254e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7516267035178952,15.726907761884236,8.837802705602774,25.05404271917956,360399297801280.06,7.27703863842379,640.984023364088,1299.6382254349,0.00110814493671,0.0185422148615236,0.271659427300963,15.7265109516271,14.6508617945462,14.650699443562123,0.0011081449367103,0.3829203960271215,10.373761211705236,6671058464526789.0,52.49071823142494
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.6556207816495645,34610D,219.19644,10.869034,-18.126806,222.21125946339671,63298.47962746769,0.3397074016040362,0.4896693785302604,29.380162711815625,32286.528610720416,0.0,2023-05-05 09:59:00,1.0980899003372435e-05,0.2286571685950616,0.1685998366874757,0.2448346892651302,0.3795310075501882,0.00899835827065,0.0016661496809838,0.000370255484663,2.586908494350744e-05,357093492585181.1,92.81193400662556,36.343261274515925,0.0352561952541787,0.0007195141888607,0.0005876032542363,0.2643732301309095,0.0489517487295454,0.0108781663843434,0.000760037924846,1.0491464915483146e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7486977254096429,16.14326430536021,8.998358270650023,25.86908494350744,357093492585181.1,7.39092510424934,643.592485697161,1307.26715155198,0.00109808990034,0.0187120771232277,0.277516093426216,16.1429318830272,14.8308545116955,14.83069165736826,0.0010980899003372,0.39117737293519705,10.55207409755548,6583301304666506.0,52.85962942458645
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.655049002510556,34610D,219.22426,10.870816,-18.11984,221.8671494618092,63269.09946475588,0.3395752827962343,0.4909611247241137,29.45766748344682,32409.29849560369,-25.24434154862531,2023-05-05 10:00:00,1.0734757873601486e-05,0.2286571685950616,0.1642351835098695,0.2454805623620568,0.3805783154033753,0.0090176443450079,0.0016668477624144,0.0003704106138698,2.5964515763604152e-05,356210880067400.75,93.05677158020848,36.43913467702372,0.0353492009801361,0.0007214122649007,0.0005891533496689,0.2656387685992284,0.0491014471307321,0.0109114326957182,0.0007648540717329,1.0493141659011446e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7474908913355234,16.204649247801843,9.017644345007938,25.964515763604155,356210880067400.75,7.40402959672415,643.981760407055,1308.24788175295,0.00107347578736,0.018732517929721,0.278110349719553,16.2049487196972,14.8463944229464,14.84623505220778,0.0010734757873601,0.39242040097477243,10.577257094810394,6561059287668217.0,52.84223812115974
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.6544705337735199,34610D,219.2179,10.855275,-18.141104,222.015733460896,63239.64179727242,0.3394608812963091,0.4839818265493936,29.038909592963616,31916.44372760703,-25.237996758909944,2023-05-05 10:01:00,1.0617097402468148e-05,0.2289315186653853,0.1627622736911339,0.2419909132746968,0.3747345183483967,0.0089055312065991,0.0016646505734851,0.0003699223496633,2.542362016945002e-05,358857654117698.7,91.73391540417204,35.921131166496,0.0348466915115563,0.0007111569696235,0.0005807781918592,0.2586069155857477,0.0483396375073112,0.0107421416682913,0.0007382742076265,1.042083497466686e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7480023284218161,15.958221863803516,8.90553120659911,25.423620169450025,358857654117698.7,7.33598349995457,642.128926395695,1303.08181565052,0.00106170974025,0.0186196832679677,0.274595080685202,15.9586230444537,14.747569909398,14.74741333467419,0.0010617097402468,0.38651047065997834,10.455990963071812,6646898986079103.0,52.762496767607665
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.6538657502647529,34610D,219.21404,10.850884,-18.128538,221.6954394679563,63210.60288767946,0.3395061141072589,0.4923830945786551,29.542985674719308,32521.714445379504,0.0,2023-05-05 10:02:00,1.0443939990594964e-05,0.2292061352197232,0.1603790965594965,0.2461915472893275,0.3806351517787075,0.0090305715407909,0.0016625200029115,0.0003694488895359,2.606289061355648e-05,357040332070030.25,93.32629174643829,36.54467327962779,0.0354515828096631,0.0007235016899931,0.0005908597134943,0.2667900456641148,0.0491158046299515,0.0109146232511003,0.000769975604038,1.0548037415641928e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7469298173869896,16.26085722268975,9.030571540790946,26.06289061355648,357040332070030.25,7.4233629669298,644.004796708781,1308.53401134188,0.00104439399906,0.0187408668902285,0.279027557135802,16.2605327249496,14.8887219983024,14.888566503007295,0.0010443939990594,0.39249441436137694,10.586741438357837,6588225380766073.0,53.070688429190554
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.6532539266381094,34610D,219.23984,10.838865,-18.072948,221.64072349659804,63181.059902004745,0.3394544744234904,0.49126173207938,29.4757039247628,32450.72258170316,0.0,2023-05-05 10:03:00,1.0138811447013556e-05,0.2292061352197232,0.1551803469235516,0.24563086603969,0.3799122401124443,0.0090142716400826,0.0016631656868126,0.0003695923748472,2.59770906791762e-05,357208301946645.7,93.11374869832568,36.46144575493159,0.0353708447097153,0.0007218539736676,0.0005895140784952,0.2657020019604625,0.0490229793623146,0.0108939954138477,0.0007656930336861,1.05289661476466e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7467014778257837,16.22536129085158,9.01427164008266,25.9770906791762,357208301946645.7,7.41133080380545,643.789647462461,1308.02600807034,0.0010138811447,0.0187306251488481,0.278487275662002,16.2250315429622,14.8680182027522,14.8678674602474,0.0010138811447013,0.3918060694903299,10.57087739820141,6595749780568393.0,53.041469030472605
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.6526136015600905,34610D,219.2615,10.813895,-18.00729,221.5349056537411,63151.58419807998,0.3393836813246632,0.4903137602917133,29.4188256175028,32396.81615039692,0.0,2023-05-05 10:04:00,9.920160699076131e-06,0.2292061352197232,0.1514134893020198,0.2451568801458566,0.3792770437342795,0.009000009613718,0.001663708398423,0.0003697129774273,2.5903251483476607e-05,357254039914338.94,92.93407012569132,36.39108728885096,0.0353025907410033,0.0007204610355306,0.00058837651235,0.2647697133818193,0.0489443472515819,0.0108765216114626,0.0007620432383187,1.0509994301388322e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7463081499922471,16.19840807519846,9.000009613718028,25.90325148347661,357254039914338.94,7.40245636881258,643.650084114458,1307.36342401185,0.000992016069908,0.0187135523435142,0.277931724066895,16.1979488085192,14.8518955121432,14.851748180414589,0.0009920160699076,0.39136103900493735,10.560112695585639,6590167422942528.0,52.93864596075023
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.6519479682626552,34610D,219.27531,10.779186,-17.933714,221.397537753444,63122.16537246248,0.3393320194463398,0.4909426269319075,29.45655761591445,32453.55339112441,-25.238732833479208,2023-05-05 10:05:00,9.763564665824964e-06,0.2292061352197232,0.1487604914301696,0.2454713134659537,0.3797992788153896,0.0090096479749366,0.001664054204538,0.0003697898232306,2.5950414566280485e-05,356873236320788.2,93.05326550867372,36.437761770886176,0.0353478691390973,0.0007213850844713,0.0005891311523182,0.2653932146728295,0.0490173085519791,0.0108927352337731,0.0007644098818285,1.051225704726115e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7458218445404714,16.226776695562204,9.00964797493669,25.95041456628048,356873236320788.2,7.40738001115209,643.798691790038,1308.11269941104,0.000976356466582,0.0187330948015927,0.278355621944505,16.2263843976569,14.8590302292624,14.85888515357634,0.0009763564665824,0.3918349094511739,10.569716670309028,6591873365901435.0,53.014053625234396
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.6512805243067713,34610D,219.26941,10.751356,-17.895493,221.67643322797804,63092.70881484656,0.3393576752687306,0.4871404861915003,29.228429171490017,32164.131901861,-50.45427087994817,2023-05-05 10:06:00,9.70058734274914e-06,0.2294810184560539,0.1480899939549293,0.2435702430957501,0.3764746417198297,0.0089483450978231,0.0016618732155855,0.000369305159019,2.565807793141033e-05,358967213265927.2,92.33260775273696,36.15556688513316,0.035074115005788,0.0007157982654242,0.0005845685834298,0.2615460708937726,0.0485739435737391,0.0107942096830531,0.0007499453134947,1.0492047767830304e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7467714935139604,16.0820659509305,8.948345097823108,25.65807793141033,358967213265927.2,7.37403525864273,642.722625704811,1304.2545086308,0.000970058734275,0.0186406974448532,0.276041312445626,16.0825474860706,14.8085292013493,14.808385551311854,0.0009700587342749,0.3884036202260628,10.501742524319258,6625553278678704.0,52.83780471998302
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.6505716701417987,34610D,219.22375,10.720106,-17.859577,222.0099051253601,63063.48038567507,0.3395826088770496,0.4912278987028446,29.47367392217068,32406.75691740434,-25.21461927195377,2023-05-05 10:07:00,9.649957347274025e-06,0.2300315857671193,0.1485353578820063,0.2456139493514223,0.3785612517521887,0.0090046421258976,0.0016566775124925,0.0003681505583316,2.597086971481921e-05,360001147659214.94,93.10733592013716,36.458934641725136,0.0353684087066048,0.0007218042593184,0.0005894734784434,0.2653998858045491,0.0488283727973995,0.0108507495105332,0.0007654569454497,1.061055643771492e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7479726942772353,16.20337845870217,9.004642125897652,25.97086971481921,360001147659214.94,7.42229743482504,643.33523792188,1305.80408963731,0.000964995734727,0.01867303285665,0.278250897841596,16.2033248128493,14.9012161001207,14.901072305408526,0.0009649957347274,0.3903570780373057,10.552866868599244,6623733844644234.0,53.077212165938896
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.6498602184375128,34610D,219.2017,10.658651,-17.800447,222.21509704170813,63034.0067117529,0.3398889975145303,0.5072479799079773,30.43487879447864,33462.88104357874,0.0,2023-05-05 10:08:00,9.527891235070738e-06,0.2303072702383211,0.147246943468091,0.2536239899539886,0.3903750389247465,0.0092505061339667,0.0016541054807759,0.0003675789957279,2.72304956458259e-05,357195515389269.9,96.143782111758,37.64794506877008,0.0365218545533743,0.000745343970477,0.0006086975758895,0.2815380329748579,0.0503424998206984,0.0111872221823774,0.0008287568344942,1.0871202216803758e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7487017252642487,16.73144052178937,9.250506133966708,27.2304956458259,357195515389269.9,7.58737450525995,646.995511871825,1315.67746088451,0.000952789123507,0.0188858882885565,0.286493507660102,16.7310638340712,15.1697131362202,15.169568602220474,0.000952789123507,0.4021327436962453,10.808446664477493,6482364555654035.0,53.47343588620534
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.6491242936126886,34610D,219.21675,10.592011,-17.680223,223.0796548444531,63003.57183295842,0.3402116554225108,0.5000329585206912,30.00197751124147,32890.26050138879,0.0,2023-05-05 10:09:00,9.265081771068092e-06,0.2303072702383211,0.1429100876045101,0.2500164792603456,0.3852563868764638,0.0091461634919646,0.0016544802321953,0.0003676622738211,2.668150082239357e-05,360350596111668.2,94.7762469580118,37.1124461814057,0.0360023730134897,0.0007347423063977,0.0006000395502248,0.2744029914000626,0.0496376787191187,0.0110305952709152,0.0008004977876396,1.0811230480704728e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7515888388619288,16.445130250694394,9.1461634919647,26.681500822393577,360350596111668.2,7.51709412589813,645.374812717636,1309.85715567146,0.000926508177107,0.0187461458853598,0.282364130699858,16.4455277878736,15.0625164461339,15.062376891980328,0.0009265081771068,0.3968961419357129,10.695987825724474,6508390473957462.0,52.998744034017236
128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.6483669432401113,34610D,219.22226,10.5176,-17.525154,223.34766891280896,62973.56985544718,0.340363779158261,0.5023279242206025,30.139675453236148,33016.322061710904,0.0,2023-05-05 10:10:00,9.09977118075014e-06,0.2303072702383211,0.1402613310027107,0.2511639621103012,0.3871655823808905,0.0091843798324211,0.0016546175883756,0.0003676927974168,2.687015361233342e-05,360228217355913.9,95.21123475677298,37.28277853565312,0.0361676105438833,0.0007381145008955,0.0006027935090647,0.2768142273884213,0.0498696371128595,0.0110821415806354,0.0008098577092543,1.0857161560205054e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.75248230210297,16.50816103085545,9.184379832421168,26.87015361233342,360228217355913.94,7.54126913548702,645.931054073439,1311.81177633254,0.000909977118075,0.0187927241420357,0.28377105111918,16.5083346350966,15.1000487728354,15.099911367097109,0.000909977118075,0.3986875726101743,10.73461037064001,6498364491980178.0,53.15135446842808
