Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.6475769554862284,34610D,219.2299,10.436678,-17.371056,223.7275296359069,62943.43017999394,0.3406199798048026,0.5133474423781528,30.800846542689165,33708.664947390025,0.0,2023-05-05 10:11:00,8.950830379005563e-06,0.2303072702383211,0.1378308459416204,0.2566737211890764,0.3955125400133619,0.0108238584981319,0.0016548079421618,0.0003677350982581,2.7818189197796017e-05,361524421607794.8,97.29987422835508,38.1006471733065,0.0369610158512269,0.0007543064459434,0.0006160169308537,0.3333840046007445,0.0509694854841511,0.0113265523298113,0.0008568237765768,1.1135258231376146e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.753748996509053,16.854332473695013,10.82385849813196,27.818189197796016,361524421607794.8,7.65477614243596,648.583894310879,1317.80348201073,0.000895083037901,0.0189106570356265,0.288847791545018,16.854758161271,15.2743392786854,15.274202561889092,0.0008950830379005,0.4073166988351522,10.919560722805134,541914598130200.6,10.182782960559825
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.6467662172743143,34610D,219.23534,10.323886,-17.192926,224.74999447572264,62912.62933345126,0.3410910725315067,0.511117350237265,30.6670410142359,33455.74803610131,0.0,2023-05-05 10:12:00,8.819915782711198e-06,0.2303072702383211,0.135720606784878,0.2555586751186325,0.39424047523465,0.010796572952253,0.0016549431103676,0.0003677651356372,2.7665390034249263e-05,363766537886988.5,96.8771825639712,37.93512973460981,0.036800449217083,0.0007510295758588,0.0006133408202847,0.3310989455399353,0.0507522082418718,0.0112782684981937,0.0008484156508551,1.1155643336986874e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7571843107354279,16.727874018050652,10.796572952253085,27.665390034249263,363766537886988.5,7.63121389471051,648.074359560883,1316.93239956701,0.000881991578271,0.0188967671679282,0.288234094128139,16.7273791328323,15.2530902014464,15.25295567166194,0.0008819915782711,0.40564502715870887,10.882997489602351,541077549679875.8,10.090510612498369
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.645927934520931,34610D,219.2332,10.202227,-17.020441,225.4610523826718,62881.96229243702,0.3414228194153504,0.5114220586499355,30.68532351899613,33402.573535031355,0.0,2023-05-05 10:13:00,8.75025326900612e-06,0.2303072702383211,0.1346853621525804,0.2557110293249677,0.3947481322867335,0.0108074865587489,0.0016548899912076,0.0003677533313794,2.7708229564368484e-05,364879985050449.75,96.93493699650875,37.95774519299822,0.0368223882227953,0.0007514773106692,0.0006137064703799,0.3316312214824141,0.0507808347685552,0.0112846299485678,0.0008502359883212,1.1196460386879522e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7595836184181165,16.70128676751568,10.807486558748964,27.708229564368484,364879985050449.75,7.6360907880703,648.165750038402,1316.50286027815,0.000875025326901,0.0188808653331591,0.288207532671669,16.7007904690067,15.2645298605838,15.264396293250234,0.0008750253269006,0.4059448592560614,10.889839448026962,539974292970258.9,10.083683943264111
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.6450713589317959,34610D,219.2461,10.042609,-16.80706,226.07335637458468,62851.27696891803,0.3414262813454195,0.4964510854176124,29.787065125056746,32337.280110866657,-75.60721851827213,2023-05-05 10:14:00,8.63230727289738e-06,0.2303072702383211,0.1326510144679663,0.2482255427088062,0.3835161677475167,0.0105684256200322,0.0016552108941422,0.0003678246431427,2.653063969855164e-05,369602954766623.9,94.09733873005425,36.8465995596952,0.035744478150068,0.0007294791459197,0.0005957413025011,0.3148023822132175,0.0493038746995175,0.0109564165998928,0.0007902698925101,1.1009387284046828e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7616240895465246,16.16864005543333,10.568425620032206,26.53063969855164,369602954766623.9,7.48732029403138,644.62115971857,1305.78915490676,0.00086323072729,0.0186386284829956,0.280105386027683,16.1681717117624,15.0282187492083,15.028089022126135,0.0008632307272897,0.39447472848796605,10.645292346781975,524981818683310.3,9.277709495817795
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.6442071207788844,34610D,219.16676,9.941998,-16.6553,226.6274465186081,62821.48990379296,0.3419349665026323,0.5103482767610704,30.620896605664225,33210.630419459405,25.19395178774756,2023-05-05 10:15:00,8.810654356961882e-06,0.2311359292955482,0.1372651318783602,0.2551741383805352,0.3925386212523185,0.0107858899368168,0.0016471898381235,0.0003660421862496,2.763146021031144e-05,369409386778172.8,96.73141237729328,37.87804910120665,0.036745075926797,0.0007498995087101,0.0006124179321132,0.3302736205553438,0.0504384297230814,0.0112085399384625,0.0008461000861634,1.1311646637696254e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7636289546650951,16.605315209729703,10.78588993681688,27.63146021031144,369409386778172.8,7.63891834370321,647.343968268027,1312.98941731908,0.000881065435696,0.0187923347019126,0.287364616152858,16.6048421962563,15.2915867406093,15.291452012910998,0.0008810654356961,0.40326054031042,10.848523073407812,537761105324267.9,9.919043007277146
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.6432885836872406,34610D,219.19884,9.773344,-16.37549,226.6288825014627,62790.869007187306,0.3419001226792977,0.5079382785206185,30.476296711237108,33050.223461810434,0.0,2023-05-05 10:16:00,8.610232565108668e-06,0.230859441803996,0.1334332813257819,0.2539691392603092,0.3913643925518102,0.010751862300133,0.0016499989696098,0.000366666437691,2.7445629165171617e-05,369234354273866.8,96.274621310798,37.69917903180031,0.0365715560534845,0.0007463582868058,0.0006095259342247,0.3276769456572195,0.0502858581710652,0.0111746351491256,0.0008364411378643,1.1252895736832404e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7635778879197682,16.525111730905216,10.751862300133064,27.445629165171617,369234354273866.8,7.61129112753254,647.014480125448,1312.27018205869,0.000861023256511,0.0187784795287132,0.286223160835171,16.5246868721507,15.2420839183237,15.241952681566366,0.0008610232565108,0.40219413540104976,10.819819364268866,535664673011366.75,9.831116027127122
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.6423644687580036,34610D,219.19719,9.636087,-16.10399,226.8269768360696,62760.39271047607,0.3419043511957566,0.5036299292981344,30.217795757888062,32741.67645038072,-50.37854014332049,2023-05-05 10:17:00,8.58843780200268e-06,0.230859441803996,0.1331235351246989,0.2518149646490672,0.3881132007664872,0.0106830137490472,0.001649957984541,0.000366657329898,2.7105838233750585e-05,370641985802456.6,95.4580167991684,37.37941335250754,0.0362613549094656,0.0007400276512135,0.0006043559151577,0.3228171275474204,0.0498580933859573,0.0110795763079905,0.0008190786835938,1.1199983826276682e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7642482322395132,16.37083822519036,10.683013749047268,27.105838233750585,370641985802456.6,7.57041641646419,646.005861917839,1308.67035509633,0.0008588437802,0.0186922966167129,0.283612211128297,16.3712934439644,15.1726787212823,15.17254841279396,0.0008588437802002,0.39892969195293154,10.750934572403168,530280281267112.4,9.581381853064284
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.6414108505232805,34610D,219.13684,9.554788,-15.877462,227.3875799065192,62730.174914718176,0.3421522761467298,0.5045688986618554,30.274133919711325,32745.57564727453,0.0,2023-05-05 10:18:00,8.813451943691542e-06,0.2314126848577999,0.1380004566987991,0.2522844493309277,0.3877381252852458,0.0106928977541233,0.0016444395113459,0.0003654310025213,2.7180519597238747e-05,372922336650399.6,95.63598905236807,37.44910365868292,0.0363289607036535,0.000741407361299,0.0006054826783942,0.32371821859811,0.0497839819893522,0.0110631071087449,0.0008228666902941,1.1289900761405868e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7662424897727868,16.372787823637267,10.692897754123326,27.180519597238742,372922336650399.6,7.58674297077889,645.78284872843,1307.61151403121,0.000881345194369,0.0186650268612374,0.284038381097277,16.3723547205798,15.2176786676452,15.217544548547624,0.0008813451943691,0.3982078985731198,10.74654411897263,530904266406160.0,9.558909993303036
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.6404409208282884,34610D,219.13461,9.412622,-15.59106,227.2348359450033,62699.90078079847,0.3421064908419943,0.5053868036348593,30.32320821809156,32816.31100645185,0.0,2023-05-05 10:19:00,8.82769564075428e-06,0.2314126848577999,0.1382630686653825,0.2526934018174296,0.3882908400178247,0.0107048342604062,0.0016443842317502,0.0003654187181667,2.724161309358812e-05,372458340172101.6,95.79101476095124,37.50980856577926,0.0363878498617098,0.0007426091808512,0.0006064641643618,0.3246049182184582,0.0498630054499088,0.0110806678777575,0.0008260531060335,1.1294131801603412e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7657317159430898,16.408155503225924,10.704834260406232,27.241613093588114,372458340172101.6,7.59725447815959,645.919979958842,1306.6632142867,0.000882769564075,0.0186317196881381,0.283623970991892,16.4086127265699,15.2226405151674,15.222506135516348,0.0008827695640754,0.39865173068250803,10.757950494937402,528903785140004.7,9.543578519032563
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.639460524115285,34610D,219.12305,9.274514,-15.314074,227.1762193994429,62669.577572580376,0.3417322159925796,0.4933405327204504,29.600431963227024,32007.319978528856,-50.34160555571236,2023-05-05 10:20:00,8.857322344635022e-06,0.2314126848577999,0.138932757930403,0.2466702663602252,0.3789390957111839,0.0105062528430015,0.0016440980358563,0.0003653551190791,2.628643194096574e-05,375355792130066.8,93.50776457183416,36.61573433851183,0.0355205183558724,0.0007249085378749,0.0005920086392645,0.3109896224677276,0.0486660120512419,0.0108146693447204,0.0007780897402245,1.1110693586949228e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.765554424032802,16.003659989264428,10.50625284300154,26.28643194096574,375355792130066.8,7.47204985123918,642.925650131242,1298.63605656762,0.000885732234464,0.0184597047850119,0.277403392592964,16.0033431559258,15.0275096933402,15.02737659102174,0.0008857322344635,0.38905101125195896,10.553711713296249,518753443291751.6,8.911049826664993
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.6384539495383168,34610D,219.0891,9.168566,-15.041404,227.02264737783332,62639.97714061715,0.3416565334590882,0.4938929255015132,29.633575530090795,32057.733175263504,0.0,2023-05-05 10:21:00,9.063125398728198e-06,0.2319670009896823,0.1431224457454522,0.2469464627507566,0.3781809856225473,0.010505482859867,0.001639252248411,0.0003642782774246,2.6315842366763712e-05,376497101442016.0,93.6124650995568,36.65673293072231,0.0355602906361089,0.0007257202170634,0.0005926715106018,0.3113150198079453,0.0485769053161602,0.0107948678480356,0.0007798325024134,1.1156955292442238e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.765096154295909,16.02886658763175,10.505482859867078,26.31584236676371,376497101442016.06,7.48257168638803,642.73813999283,1299.4403310528,0.000906312539873,0.0184897715329762,0.278430367986057,16.0284388770486,15.0586159212125,15.05847944432498,0.0009063125398728,0.38845309117403326,10.548777637106218,522727636050767.9,8.950366330484595
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.6374276420785083,34610D,219.10081,9.016477,-14.706595,226.2699919877885,62610.34356508706,0.3417629710628133,0.5102010151397256,30.612060908383537,33236.77074944744,25.168492535465703,2023-05-05 10:22:00,9.09659134397198e-06,0.2319670009896823,0.1434352189092373,0.2551005075698628,0.3904427029581616,0.0107663905727273,0.0016395418494211,0.0003643426332047,2.7590374186976822e-05,371150132647180.5,96.70350040958358,37.86711934367044,0.0367344730900602,0.0007496831242869,0.0006122412181676,0.3295814039757759,0.0501897549563252,0.0111532788791833,0.0008445982150968,1.1361670466750116e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7625392160124531,16.61838537472372,10.76639057272735,27.590374186976828,371150132647180.5,7.64794374580658,646.735457943487,1311.27728217547,0.000909659134397,0.0187547284561846,0.287332703824271,16.6179675749987,15.320547268682,15.320407905192065,0.0009096591343971,0.40129106610593795,10.820992970520763,538736379208266.1,9.845330056487558
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.6363746996805856,34610D,219.12099,8.875703,-14.377516,226.3975932727789,62579.73150417868,0.3409146657044408,0.4818874065052694,28.91324439031617,31296.72642111576,-50.32908491337999,2023-05-05 10:23:00,9.085853000760333e-06,0.2316897086895457,0.1427255061647422,0.2409437032526347,0.3693900479238406,0.0103077752106698,0.0016420419658519,0.0003648982146337,2.537714540576116e-05,377596618661117.6,91.33693902900876,35.7656833108211,0.0346958932683793,0.0007080794544567,0.0005782648878063,0.2980312237865392,0.0474767606578336,0.0105503912572963,0.0007337356070453,1.0917543316305912e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.76293408558906,15.64836321055788,10.30777521066982,25.377145405761155,377596618661117.6,7.34609614952721,639.838189183368,1293.55648747342,0.000908585300076,0.0183825000848267,0.272582984271455,15.6478751238488,14.8283956487753,14.82826092137631,0.000908585300076,0.3793304842128787,10.347167439819941,515736128223335.5,8.383519316876926
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.6353133843851284,34610D,219.08191,8.794868,-14.12213,225.6679925545643,62550.81825978836,0.3408913455438715,0.4884706622962649,29.30823973777589,31824.6732317526,-25.15202487203528,2023-05-05 10:24:00,9.346756794813154e-06,0.2322445619572094,0.1479142295114303,0.2442353311481324,0.3730169863511206,0.0104014683570341,0.0016370769371273,0.0003637948749171,2.5857450896041444e-05,376260431599518.0,92.58472933163404,36.25429255562878,0.035169887685331,0.0007177528099047,0.0005861647947555,0.3048487282328479,0.0479798433425113,0.0106621874094469,0.0007578363698689,1.1027530933157702e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7605432265944375,15.9123366158763,10.401468357034188,25.85745089604144,376260431599518.0,7.42529390057903,641.185535938384,1296.59185887055,0.000934675679481,0.0184417343250066,0.275921194358692,15.9124471514828,14.9617812238271,14.96164138100386,0.0009346756794813,0.38355190325732685,10.447081857796244,521125826706293.8,8.682910831723515
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.6342254795752593,34610D,219.05247,8.698392,-13.857737,225.18099082783968,62521.51002005058,0.339954543356641,0.4737845652688955,28.42707391613373,30849.59667556217,-25.142153725371973,2023-05-05 10:25:00,9.476645547303391e-06,0.2325223917912276,0.1507162926166311,0.2368922826344477,0.3610107748724879,0.0101505886491518,0.0016343568882334,0.0003631904196074,2.4719158855533205e-05,379786167228586.8,89.80112650106645,35.16429043425743,0.0341124886993604,0.0006961732387624,0.0005685414783226,0.2885515338217082,0.0464599840671542,0.010324440903812,0.0007026933559308,1.0796209448132164e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7589529119796075,15.424798337781088,10.150588649151867,24.7191588555332,379786167228586.8,7.26491843085294,637.053546174531,1286.87549032859,0.00094766455473,0.018247595827676,0.268266810220546,15.4243110038384,14.7014879523837,14.701348632913636,0.0009476645547303,0.37058973183820526,10.19177134691523,509466824949897.2,7.837704761018894
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.6331468926446715,34610D,219.00958,8.600502,-13.617203,223.80872196322545,62493.08294613445,0.3388637281241214,0.4645794510302714,27.87476706181629,30338.040861226087,-50.25502250710159,2023-05-05 10:26:00,9.52866782580188e-06,0.2328004906909407,0.1525612038517547,0.2322897255151357,0.3528245105594522,0.0099818140130715,0.0016313111080451,0.0003625135795655,2.399518985014461e-05,380411294652161.94,88.05638914827765,34.48108685546675,0.0334497204741795,0.0006826473566159,0.0005574953412363,0.278240740468742,0.0454724171421116,0.0101049815871359,0.0006688603276768,1.0603876226112974e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7544016701153797,15.169020430613044,9.981814013071512,23.995189850144616,380411294652161.94,7.16907313899598,634.347687037338,1279.65380988753,0.00095286678258,0.0180941237891154,0.262936264461942,15.1694341602217,14.5315831551961,14.53144468988662,0.0009528667825801,0.36206285224150203,10.019333149411333,504219957103812.44,7.307662658264314
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.6320202532448194,34610D,218.94672,8.509757,-13.394351,222.407302913945,62465.20817907264,0.3038869931745768,0.2917155012317743,17.50293007390646,17191.03537437912,-948.7442604303044,2023-05-05 10:27:00,9.642822943084127e-06,0.233357496484776,0.1560107851605496,0.1458577506158871,0.2204669131233493,0.0068666017039787,0.0072096450998775,0.0015302896312067,1.2860078023403584e-05,410718696338699.25,55.2917561034705,21.65112450142229,0.0210035160886877,0.0004286431854834,0.0003500586014781,0.1201856494701064,0.1261899140408393,0.026784552407836,0.0002250890463886,7188780622062274.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7497855176007568,8.59551768718956,6.866601703978716,12.860078023403586,410718696338699.25,6.816712518181404,617.3279600170064,1230.059721729352,0.001303867638502,0.0170461342229217,0.2419989347089662,13.82643705330024,14.08749539378372,14.087359551869827,0.0009642822943084,0.3105168051782022,9.144566714097751,478856134358920.1,3.852852396624098
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.6309153993403598,34610D,218.18974,9.148799,-13.6501665,220.5800129697356,62447.705248998725,0.2988377353948432,0.2891359815120111,17.348158890720665,16894.715298707713,-937.2149480021624,2023-05-05 10:28:00,1.3183682336393309e-05,0.2441473800496757,0.2459944554151917,0.1445679907560055,0.2058295340556589,0.0066771949309797,0.0079538629953457,0.0016768857715109,1.2785909307677327e-05,434242859598784.2,54.80283393578658,21.459672547821462,0.0208177906688647,0.0004248528707931,0.0003469631778144,0.1158370386069506,0.1379848790382823,0.0290908808057609,0.0002218119862319,7533314125480613.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7449141298956122,8.447357649353856,6.677194930979713,12.78590930767733,434242859598784.2,6.464351897366829,600.3082329966747,1180.465633571174,0.0016548684944239,0.015998144656728,0.2210616049559904,12.48343994637878,13.64340763237134,13.64322776439045,0.0013183682336393,0.2672820863400995,8.51268047689188,508731272799551.7,3.3309881899032754
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.629783121160869,34610D,217.34819,9.8839655,-13.4471245,218.38356755210776,62430.35709010801,0.2926416704377664,0.2828794818040136,16.972768908240816,16349.222965461537,-853.1669898962715,2023-05-05 10:29:00,1.7727293352675415e-05,0.2553377336722945,0.385809758178633,0.1414397409020068,0.1894062849761457,0.0064189143256616,0.0090588331492189,0.0018942873244876,1.2541603160610002e-05,457534061609386.56,53.61697698113274,20.99531513949389,0.0203673226898889,0.0004156596467324,0.0003394553781648,0.1089467494912515,0.1537534816200039,0.032151301004339,0.0002128657321838,7765619895344934.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7389229331870356,8.174611482730768,6.418914325661648,12.54160316061,457534061609386.56,6.111991276552253,583.2885059763432,1130.871545412996,0.002005869350346,0.0149501550905343,0.2001242752030146,11.14044283945732,13.19931987095896,13.199085886891456,0.0017727293352675,0.22738853549877133,7.983657214950081,555086443101814.8,3.687375082902588
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.6286646294681442,34610D,216.64081,10.21778,-12.673568,214.60586156899663,62413.38432119977,0.2880591168962587,0.2802638660600184,16.815831963601106,16225.071221465438,-916.399321734258,2023-05-05 10:30:00,2.2197855547645164e-05,0.2660086395522137,0.551990249123357,0.1401319330300092,0.1773055474933779,0.0062398911056422,0.0099833424464634,0.0020740997248773,1.2495735886381468e-05,475655121324926.8,53.12121317301589,20.80118413897457,0.0201789983563213,0.0004118162929861,0.000336316639272,0.1049289603036498,0.1678782090148156,0.0348777124492889,0.0002101261949269,7998536592826266.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7273252835387443,8.112535610732719,6.239891105642289,12.495735886381468,475655121324926.8,5.759630655737676,566.2687789560116,1081.277457254818,0.0023568702062679,0.0139021655243406,0.1791869454500388,9.79744573253586,12.75523210954658,12.754948977031669,0.0022197855547645,0.19275610356733783,7.488388353876166,587311645983987.8,3.942199480168813
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.6275344435754167,34610D,216.1994,10.163542,-11.645099,211.89660382497536,62396.56848923616,0.2870342020669794,0.289420960499899,17.365257629993945,16909.045449150497,-884.309335574014,2023-05-05 10:31:00,2.7078710621924176e-05,0.2780001349377603,0.7456879367362683,0.1447104802499495,0.173423784027973,0.0062868624427055,0.0099682537890913,0.0020664611168681,1.3115357314822896e-05,500222294126815.6,54.85684885315087,21.48082368830251,0.0208383091559927,0.0004252716154284,0.0003473051525998,0.1091729860019151,0.1731012951687344,0.0358846296767812,0.0002277515586813,8686489009778760.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7188759425941853,8.454522724575249,6.286862442705564,13.115357314822896,500222294126815.6,5.4072700349231,549.24905193568,1031.68336909664,0.00270787106219,0.012854175958147,0.158249615697063,8.4544486256144,12.3111443481342,12.310810987245953,0.0027078710621924,0.16245124911209305,7.015890362843823,606862556503316.6,4.105436479127258
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.6264106583099334,34610D,216.32393,9.936524,-10.809604,209.52985586326497,62379.20323160617,0.2899905944948804,0.3118189480276346,18.70913688165808,18613.153471034628,-831.2973724098069,2023-05-05 10:32:00,3.2357341979033825e-05,0.2900929964007814,0.914715705011839,0.1559094740138173,0.1790262672340202,0.006588693158858,0.0088976067758418,0.0018502882918076,1.4470964255637992e-05,527691881387798.6,59.10216340915787,23.14320232261105,0.0224509642579896,0.0004581829440406,0.0003741827376331,0.1232687621803196,0.1664665430883928,0.0346172969219581,0.0002707392510683,9872659640224004.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.710641951095374,9.306576735517314,6.588693158858063,14.470964255637991,527691881387798.6,5.7590061288892,552.856562729982,1044.21754537504,0.0032357341979,0.0131257322303523,0.171318258774783,9.30629822883204,13.0520915533095,13.051669235984637,0.0032357341979033,0.16850847612971545,7.216018428194431,650874621805072.8,4.396658753449851
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.6252961066493532,34610D,216.8928,9.760171,-10.309493,208.1281552917383,62360.49409472451,0.3141457839971391,0.4225241474756526,25.35144884853916,27506.25044784002,-284.1237050481847,2023-05-05 10:33:00,3.935900791541979e-05,0.3019208358570002,1.0748390283800886,0.2112620737378263,0.2350422023866148,0.0083799115499163,0.0046479031662601,0.0009927758814782,2.11885717977046e-05,551495509270037.94,80.08522691253519,31.35974222564294,0.0304217386182469,0.0006208518085356,0.0005070289769707,0.2124428990129858,0.1178310793724079,0.0251683069773581,0.0005371609941031,1.398121019345842e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7049616369096665,13.753125223920009,8.379911549916311,21.1885717977046,551495509270038.0,7.28774670401871,585.972067909455,1123.78713970953,0.00393590079154,0.0146163187013533,0.231999010480327,13.7527619488461,15.8726020703727,15.871977365089952,0.0039359007915419,0.23342283918573947,8.469147402375633,633459305500903.1,4.199601277651468
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.6241863788025048,34610D,217.17201,9.611657,-9.928943,207.3627724063758,62335.14264587597,0.3216793317347631,0.4726229181311704,28.357375087870224,31621.80110328588,0.0,2023-05-05 10:34:00,4.1680919902006186e-05,0.3060648174506361,1.1125821742816913,0.2363114590655852,0.2603992910407919,0.0091626549640271,0.0036490073810489,0.0007873084533336,2.45233263361692e-05,553574114754689.75,89.58094790258204,35.07807298369547,0.0340288501054442,0.0006944663286825,0.0005671475017574,0.2598288436156531,0.1034762710028122,0.022326001121033,0.0006954171633169,1.5697908811034452e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7019175105044013,15.81090055164294,9.162654964027125,24.52332633616919,553574114754689.75,7.93191453458681,598.361288214169,1162.71852312977,0.0041680919902,0.0154598055511063,0.26211230865395,15.8112801025606,16.954437608382,16.953730961279764,0.0041680919902006,0.26262981575255856,8.99497340004904,639308318034480.8,4.193695977542125
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.6230403153775765,34610D,217.18776,9.383948,-9.4749565,206.4575480269076,62306.7852707881,0.3216162667672593,0.4732297853801082,28.39378712280649,31794.9957310983,-23.6630844803484,2023-05-05 10:35:00,4.029689929232601e-05,0.3060648174506361,1.0734323812509243,0.2366148926900541,0.2605798908665443,0.0091670406988145,0.003644147645526,0.0007863135337035,2.4544887433235533e-05,551196396259306.06,89.6959735209457,35.12311467091163,0.0340725445473677,0.000695358051987,0.0005678757424561,0.2602870021482424,0.1034711524911436,0.0223264190877608,0.0006969223087325,1.5650553138244828e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.698828011267449,15.89749786554915,9.16704069881451,24.54488743323553,551196396259306.06,7.93697363401775,598.581791219993,1164.56296193822,0.00402968992923,0.0155094901839038,0.262946232820998,15.8974138342113,16.9538927265251,16.95320956474659,0.0040296899292326,0.2631720286799795,9.002578000590404,642188985051268.2,4.211696124853844
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.6218602087733835,34610D,217.23187,9.157822,-9.001672,206.1480881817241,62278.3914836653,0.3220648295349078,0.4773042091104721,28.63825254662833,32161.67892355518,23.665903757937684,2023-05-05 10:36:00,3.90038499493344e-05,0.3064122174213943,1.034206305933481,0.238652104555236,0.2626461226994874,0.0092294337119463,0.003577725593332,0.0007725812562293,2.4819792282321208e-05,550681946953601.1,90.46823979479888,35.42551840017924,0.0343659030559539,0.0007013449603255,0.0005727650509325,0.2643148535050854,0.1024598090843792,0.022125377128687,0.0007107954795359,1.5770568669726212e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6977096894263003,16.08083946177759,9.229433711946369,24.81979228232121,550681946953601.1,7.98564026586723,599.625859447988,1168.44277803359,0.00390038499493,0.0155991400035515,0.265663477831108,16.080344901435,17.0306489826121,17.029984747642363,0.0039003849949334,0.26568051679762295,9.046873226640534,643653111620525.6,4.217109936619537
