Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.9454677663241812,34610D,218.92043,34.5239,-13.609781,231.8142924797941,62917.44383088392,0.4298735813100597,0.432222977593722,32.42913589782735,34.4897333244966,10.990528668704735,5.234977843541614e-05,21082.90890691997,0.767782492375984,0.2702427991485612,0.6457166429159772,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.00346842663754,1.3500489344183462,0.7815454924807386,17.245033858356287,11.951370788963676,33.78820408879681,1487471031252018.0,13.1521355426912,789.63730030705,1338.00717218049,0.00523497784354,0.0245620419613847,0.216111488796861,17.2448666622483,8.79859618905551,8.798135608605754,15.34995111404196,0.6392353063253775,449219689048327.1,6.281818930369682,498063427811281.75,0.0010436010443716,6.514761424790417e-06,3.16,35.8,2023-05-05 16:14:00,5.234977843541614e-05,0.7677827430593327,0.0,132,210.8290890691997,5.234977843541614e-05,34.5239,-13.609781,0.7677827430593327,0.0,0.0,0.3354954916876731,1263.7719763569849,20045.76805798221,-0.9786376967383954,-0.2055924573581639,1.712089623060248,231.64865897224337,0.4503280193775155,0.0,1.0,224.00524755982477,28.117254249628648,67.35759501564826,0.7768375851375987,219.05885,5.362997570003952e-05,11415.86692739924,0.0,0.0087018448984062,0.0019179782,134.71519003129652,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,20045.76805798221,0.0,5.0955576e-05,-1.2148021e-06,116716.266,0.7173903,-242.65985,0.0,0.0,1.0,-3.731802610808119e-13,1.9785712e-12,3.113144e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1929396375241335e-14,1.60539092094611e-12,1321.1837229649548,20.04576805798221,4.344846210778547e-14,5.0955576e-05,-1.2148021e-06,116716.266,0.7173903,-242.65985,0.0,0.0,1.0,-3.731802610808119e-13,1.9785712e-12,3.113144e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1929396375241335e-14,1.60539092094611e-12,1321.1837229649548,20.04576805798221,0.0
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.9468919269457008,34610D,219.0388,32.765583,-12.567694,232.9323390476389,62885.0146949861,0.4161461091690184,0.465345595388066,33.89589656934032,35.7744608284266,0.0,5.563330077174306e-05,21071.89325931987,0.8032300922054089,0.2824658047445026,0.6774181783992941,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.174943981590704,0.925898064722829,0.7851027048299105,17.88784951750355,12.194885406118877,36.15849784386345,1451860781252461.2,13.3207888245814,789.154614132246,1440.89219466253,0.00556333007717,0.0256661921938098,0.232672797694033,17.8872304142133,9.06534151763069,9.064837210815694,10.219735335483906,0.6375302837915011,511209356098487.25,6.327389568771242,500126227496449.9,0.0021484658530448,7.402435203037358e-06,3.16,35.8,2023-05-05 16:15:00,5.563330077174306e-05,0.8032304511608778,0.0,133,210.7189325931988,5.563330077174306e-05,32.765583,-12.567694,0.8032304511608778,5.57605e-05,2.2819844e-09,0.3351389888072014,1265.6751668135046,13586.149747021998,-0.9873940526027156,-0.1582813472421363,1.6709664786895393,231.3941318087524,0.4716624329001389,0.0,1.0,223.88228181823956,28.117254249628648,64.55648230933956,0.8078298804217938,219.17134,5.6620767043019856e-05,11420.58175884533,0.0,0.0087121009308472,0.0034027898,129.11296461867911,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13586.149747021998,0.0,5.464315e-05,-8.696451e-07,116809.28,0.7707448,-244.16176,0.0101902398415801,0.0101902398415801,1.0,-3.725879492428234e-13,1.9806296e-12,2.878547e-16,4.290341805154572e-15,2.709657201319113e-15,2.709657201319113e-15,7.479999999999999e-16,2.2373942501448942e-14,1.6080417432896442e-12,1322.1682930784586,13.586149747022,9.646119369189824e-14,5.464315e-05,-8.696451e-07,116809.28,0.7707448,-244.16176,0.0101902398415801,0.0101902398415801,1.0,-3.725879492428234e-13,1.9806296e-12,2.878547e-16,4.290341805154572e-15,2.709657201319113e-15,2.709657201319113e-15,7.479999999999999e-16,2.2373942501448942e-14,1.6080417432896442e-12,1322.1682930784586,13.586149747022,0.0
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.9481642726715566,34610D,219.10936,31.798553,-11.955067,235.2960035701375,62851.11879841676,0.4287109079083974,0.453378375327008,33.87042617244721,35.5461216945218,-15.35304727510722,5.727038751473921e-05,21071.89325931987,0.8194256006328248,0.2822535514370601,0.6794169670162483,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.352057042280306,1.2523302307986892,0.7929417531489149,17.773199935938923,12.20406568573488,35.9482710339448,1455019136305209.5,13.4840062716352,793.836521647571,1374.312290654,0.00572703875147,0.0250947038090128,0.226689187663504,17.7730608472609,9.03334780871525,9.032830495012446,13.86993307572044,0.6541509620710937,482129750634632.3,6.438863088438332,505507432778417.6,0.001268846463676,7.082532520408425e-06,3.16,35.8,2023-05-05 16:16:00,5.727038751473922e-05,0.8194261854195445,0.0,134,210.7189325931988,5.727038751473922e-05,31.798553,-11.955067,0.8194261854195445,0.00022272544,1.0494433e-08,0.3350310636731485,1267.3754307255742,13545.985969770096,-0.987475902773578,-0.1577699003026469,1.7077197360933625,231.62187075099467,0.4815033905189164,0.0,1.0,224.1474168411293,28.117254249628648,62.78702414221341,0.8222372971278289,219.23651,5.812127426260385e-05,11421.466487928894,0.0,0.0087994099111691,0.0043520746,125.5740482844268,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.985969770096,0.0,5.6712655e-05,-5.2876595e-07,116849.49,0.8015219,-245.9867,0.0987143396241233,0.0987143396241233,1.0,-3.723200309818505e-13,1.9813923e-12,2.700587e-16,3.646691010407692e-14,3.0665296407630315e-14,3.0665296407630315e-14,7.480000000000001e-16,2.684244521740495e-14,1.609072238089889e-12,1322.8368995513674,13.545985969770095,5.553882248090337e-14,5.6712655e-05,-5.2876595e-07,116849.49,0.8015219,-245.9867,0.0987143396241233,0.0987143396241233,1.0,-3.723200309818505e-13,1.9813923e-12,2.700587e-16,3.646691010407692e-14,3.0665296407630315e-14,3.0665296407630315e-14,7.480000000000001e-16,2.684244521740495e-14,1.609072238089889e-12,1322.8368995513674,13.545985969770095,0.0
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.9494208116282608,34610D,219.17137,31.163925,-11.478636,237.2783013913061,62817.24837224432,0.4000570237471731,0.255190942060058,18.998276276086543,18.51443950014504,15.355470779408428,5.821833043306935e-05,21087.27169914877,0.827005723895267,0.1583189689673878,0.3820220976234749,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.484131100617563,0.9722421698056471,0.7995089075042727,9.256381497147808,9.437404187492849,15.602036460216516,1095146033238987.2,8.73468252494502,730.545456214595,1198.13698453138,0.00582183304331,0.0206136088305226,0.127595471030029,9.25721975007252,6.18986573768191,6.189505395011605,15.713735596059328,0.4559193088898088,216843849899467.1,6.540062425549995,510583653651153.8,0.0007827557893295,2.344212357454845e-06,3.16,35.8,2023-05-05 16:17:00,5.821833043306935e-05,0.8270055673850049,0.0,135,210.87271699148772,5.821833043306935e-05,31.163925,-11.478636,0.8270055673850049,0.0006683142,3.3152325e-08,0.3351807128007518,1269.0545651733928,13548.772767638997,-0.987399215513932,-0.158249136498345,1.6273454253571025,231.1180059314243,0.4862506598488482,0.0,1.0,223.70478757097248,28.117254249628648,61.28277200341131,0.829114521742917,219.29199,5.8988660075822246e-05,11417.592185426867,0.0,0.0089728345076372,0.005152945,122.56554400682262,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.772767638997,0.0,5.8202368e-05,-7.780267e-08,116843.15,0.8225973,-248.70097,0.2770263915474433,0.2770263915474433,1.0,-3.7232538465606587e-13,1.9809052e-12,2.5647205000000003e-16,1.0031625269735745e-13,8.818351309458239e-14,8.818351309458239e-14,7.480000000000001e-16,3.6025373063543363e-14,1.6085799174899646e-12,1323.4959018394077,13.548772767638996,1.9279041416188192e-14,5.8202368e-05,-7.780267e-08,116843.15,0.8225973,-248.70097,0.2770263915474433,0.2770263915474433,1.0,-3.7232538465606587e-13,1.9809052e-12,2.5647205000000003e-16,1.0031625269735745e-13,8.818351309458239e-14,8.818351309458239e-14,7.480000000000001e-16,3.6025373063543363e-14,1.6085799174899646e-12,1323.4959018394077,13.548772767638996,0.0
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.9506620836746708,34610D,219.17853,30.636614,-11.046953,222.20688057028045,62798.25009596822,0.4085379910608658,0.41683953543966,30.05212371820304,32.9780740133342,22.479906807746666,5.861097098653788e-05,21071.89325931987,0.8312138935704941,0.2504343643183587,0.5953732395765446,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.367521210051722,0.9547549749068598,0.7487136116182215,16.489029373317997,11.499310537521064,30.698995474674145,1533881941635823.8,12.288225512058,776.360321530353,1391.62428291503,0.00586109709865,0.0247654672118908,0.20841976771983,16.4890370066671,8.41574140058054,8.415248174713927,11.351396666396544,0.5979041666326903,440913070779175.75,5.832696518587246,476232266494274.8,0.0017113355411488,6.137650966642408e-06,3.16,35.8,2023-05-05 16:18:00,5.861097098653789e-05,0.8312138726793442,0.0,136,210.7189325931988,5.861097098653789e-05,30.636614,-11.046953,0.8312138726793442,0.0011185174,5.7944323e-08,0.33492533206397,1270.7132917871274,13716.491571743714,-0.9875415743811276,-0.157358313631164,1.6494766711754694,231.2589076395231,0.4887590777803148,0.0,1.0,223.84968578337435,28.117254249628648,62.937593088460176,0.8334449988938509,219.29799,5.937781480646407e-05,11421.39120345577,0.0,0.0091903884041258,0.0058791847,125.87518617692037,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13716.491571743714,0.0,5.9164082e-05,3.2967756e-07,116927.125,0.8377658,-251.56793,0.3676004432705934,0.3676004432705934,0.9999999999999998,-3.718010410953512e-13,1.982997e-12,2.5268425e-16,1.3332590177387873e-13,1.1929534844948205e-13,1.1929534844948205e-13,7.479999999999998e-16,4.1033489125609697e-14,1.6111960861107314e-12,1324.151485186109,13.716491571743717,6.896102718228849e-14,5.9164082e-05,3.2967756e-07,116927.125,0.8377658,-251.56793,0.3676004432705934,0.3676004432705934,0.9999999999999998,-3.718010410953512e-13,1.982997e-12,2.5268425e-16,1.3332590177387873e-13,1.1929534844948205e-13,1.1929534844948205e-13,7.479999999999998e-16,4.1033489125609697e-14,1.6111960861107314e-12,1324.151485186109,13.716491571743717,0.0
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.951893212169108,34610D,219.14594,30.406199,-10.707931,222.53383153158933,62768.197972250025,0.4463511904178557,0.226286289211248,18.87215985598654,19.53081342355698,-858.7239004237421,5.804538972256186e-05,21049.3986463182,0.8257512911020176,0.1572679987998878,0.3742009846642607,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.058130829979122,1.2082518871524066,0.7498709259128133,9.765394717552752,9.343926276992956,16.172715582374956,1122082233308995.0,8.88834114652317,708.692902779592,1074.07817920625,0.00580453897226,0.0174919893708938,0.113143144605624,9.76540671177849,6.46828340714011,6.467907974901017,18.68652621653906,0.3932485149436559,154779226719110.88,3.832244711335047,2839791593784175.5,0.0005725428905344,1.2982848461535925e-06,3.16,35.8,2023-05-05 16:19:00,5.804538972256186e-05,0.8257516228094812,0.0,137,210.49398646318207,5.804538972256186e-05,30.406199,-10.707931,0.8257516228094812,0.0016003709,9.033633e-08,0.3346175482485815,1272.3584587805767,13563.924198355458,-0.9877065839466286,-0.1563192375508575,1.7602509395738144,231.93995324325456,0.4853931601002243,0.0,1.0,224.46447786271503,28.117254249628648,62.05659023123152,0.8293302823463273,219.25821,5.8851805257971255e-05,11428.605038217722,0.0,0.0094643612227102,0.0064397645,124.11318046246303,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13563.924198355458,0.0,5.91614e-05,6.604133e-07,117030.74,0.83988905,-255.0303,0.3346522671256654,0.3346522671256654,1.0,-3.711609755338527e-13,1.9857176e-12,2.682151e-16,1.226145257894662e-13,1.1441533667031118e-13,1.1441533667031118e-13,7.48e-16,4.0311904163914074e-14,1.6145565532085176e-12,1324.8065445952998,13.563924198355458,1.2550781791489266e-14,5.91614e-05,6.604133e-07,117030.74,0.83988905,-255.0303,0.3346522671256654,0.3346522671256654,1.0,-3.711609755338527e-13,1.9857176e-12,2.682151e-16,1.226145257894662e-13,1.1441533667031118e-13,1.1441533667031118e-13,7.48e-16,4.0311904163914074e-14,1.6145565532085176e-12,1324.8065445952998,13.563924198355458,0.0
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.9531054679662336,34610D,220.03644,31.779903,-11.502504,221.84848097089417,62749.32581239403,0.4474524713964521,0.21124201257718,18.09546112298063,18.33378723697444,-910.51819533882,6.50583555831818e-05,21924.23908360054,0.8605132701733906,0.1507955093581719,0.3494328652632739,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.753519959941846,1.3124585043771184,0.7460472875125651,9.167437938940726,9.189896210800212,14.378766281937503,1037407368931149.2,8.68310030454184,702.590806634061,1030.91277918037,0.00650583555832,0.0166968224411507,0.10562100628859,9.16689361848722,6.3258147866673,6.325403266332391,20.755515015143967,0.3771064666940232,134307948322317.5,4.044433854635583,2997029189717136.5,0.0004833480114941,1.0164904744322944e-06,3.16,35.8,2023-05-05 16:20:00,6.50583555831818e-05,0.8605138617912003,0.0,138,219.24239083600543,6.50583555831818e-05,31.779903,-11.502504,0.8605138617912003,0.0068717883,4.659343e-07,0.3471141903337081,1273.9783982641875,13399.663033308318,-0.987506902027768,-0.1575757546309711,1.8370745373325803,232.39031524525717,0.5102356844125089,0.0,1.0,225.02313715603125,28.117254249628648,65.58304271078973,0.8626804479886067,220.1746,6.603361961446753e-05,11168.608478644604,0.0,0.0069461234348187,0.00498166,131.16608542157945,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13399.663033308318,0.0,6.459501e-05,1.0196545e-06,114471.61,0.8388678,-258.6015,0.3143008774680318,0.3143008774680318,1.0,-3.8615660829833306e-13,1.9133482e-12,2.8953587e-16,1.254930166895793e-13,1.0831733925801833e-13,1.0831733925801833e-13,7.480000000000002e-16,3.8221800236793815e-14,1.5271915456485525e-12,1325.4515811772717,13.399663033308318,9.355887571775992e-15,6.459501e-05,1.0196545e-06,114471.61,0.8388678,-258.6015,0.3143008774680318,0.3143008774680318,1.0,-3.8615660829833306e-13,1.9133482e-12,2.8953587e-16,1.254930166895793e-13,1.0831733925801833e-13,1.0831733925801833e-13,7.480000000000002e-16,3.8221800236793815e-14,1.5271915456485525e-12,1325.4515811772717,13.399663033308318,0.0
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.9542973518410472,34610D,221.42403,32.707153,-12.5077305,220.77607940082288,62731.23035127106,0.4524757476968533,0.310925400396434,25.217569404152112,27.4208511116032,-285.8842496080074,7.505236215537458e-05,22887.27069377425,0.86983305179868,0.2101464117012676,0.4769096140292014,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.007231132371148,1.3504086558827082,0.7401110198469958,13.710827287601616,10.679014106189983,21.7527303640338,1385460353720828.0,11.3162638176261,736.152911597345,1156.60148032232,0.00750523621554,0.0192679063247755,0.155462700198217,13.7104255558016,8.06847913716063,8.067873624187564,16.745604006555343,0.472014097589637,253468485302261.47,4.245537226700734,3146051944914134.0,0.0007675046741099,2.861976813346377e-06,3.16,35.8,2023-05-05 16:21:00,7.505236215537459e-05,0.869833420911326,0.0,139,228.87270693774252,7.505236215537459e-05,32.707153,-12.5077305,0.869833420911326,0.018560827,1.1965785e-06,0.3600905333960834,1275.5711063097417,13556.131205316078,-0.9873175783992572,-0.1587576750391203,1.935380130056226,232.9428981388324,0.5227947361753984,0.0,1.0,225.61020197257972,28.117254249628648,77.35058745151676,0.8669656686580638,221.6561,7.654487467564735e-05,10890.037563417098,0.0,0.0040337389961555,0.0011013653,154.70117490303352,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13556.131205316078,0.0,7.516774e-05,9.8033e-07,111752.18,0.84977585,-262.34045,0.3168403455814213,0.3168403455814213,1.0,-4.0210595750100534e-13,1.8482921e-12,2.865046e-16,1.3388143435330625e-13,1.158290164212206e-13,1.158290164212206e-13,7.480000000000002e-16,3.8367568692030615e-14,1.446186266322678e-12,1326.0793468533263,13.556131205316078,2.0706786926297128e-14,7.516774e-05,9.8033e-07,111752.18,0.84977585,-262.34045,0.3168403455814213,0.3168403455814213,0.9859709366562373,-4.0210595750100534e-13,1.8482921e-12,2.865046e-16,1.3388143435330625e-13,1.158290164212206e-13,1.158290164212206e-13,7.480000000000002e-16,3.8367568692030615e-14,1.446186266322678e-12,1326.0793468533263,13.556131205316078,0.0
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.955477490767724,34610D,221.92967,32.838516,-12.498936,220.0088292120556,62706.0127818669,0.4554447882552982,0.352690089172038,28.49714419140356,31.4174057912302,0.0,8.089542709626598e-05,23196.700098968227,0.8919670914855319,0.2374762015950296,0.5358320348955571,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.609124786982678,1.4405913837937372,0.7366982300254934,15.708899402276518,11.282454904478028,25.014218627564,1539403431330107.2,12.4511590340936,750.019919265614,1190.25095127936,0.00808954270963,0.0201184311102602,0.176345044586019,15.7087028956151,8.76534773609088,8.764638716898531,16.444493030924452,0.5128639137323774,301728641939647.44,4.278719547422313,3170640895397560.5,0.0008398650218933,3.720841070579341e-06,3.16,35.8,2023-05-05 16:22:00,8.089542709626596e-05,0.8919679750173853,0.0,140,231.9670009896824,8.089542709626596e-05,32.838516,-12.498936,0.8919679750173853,0.025548186,1.5442812e-06,0.3641273404701206,1277.1481142726077,13630.968918432209,-0.9877216597897784,-0.1562239507313944,1.9722506601237693,233.14375912940585,0.5387541487191343,0.0,1.0,225.89226803226637,28.117254249628648,78.08418842335902,0.8864814466566101,222.22585,8.291293355176399e-05,10804.21790578832,0.0,0.0033849301649721,0.001292704,156.16837684671805,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13630.968918432209,0.0,8.184623e-05,8.680438e-07,110951.09,0.8673331,-266.10718,0.343114811784621,0.343114811784621,1.0,-4.067944272620914e-13,1.8348103e-12,2.778492e-16,1.5289374203928821e-13,1.339360891934235e-13,1.339360891934235e-13,7.479999999999999e-16,4.101982913171145e-14,1.4280158191047304e-12,1326.7127877515888,13.630968918432206,2.5379731260263173e-14,8.184623e-05,8.680438e-07,110951.09,0.8673331,-266.10718,0.343114811784621,0.343114811784621,1.0,-4.067944272620914e-13,1.8348103e-12,2.778492e-16,1.5289374203928821e-13,1.339360891934235e-13,1.339360891934235e-13,7.479999999999999e-16,4.101982913171145e-14,1.4280158191047304e-12,1326.7127877515888,13.630968918432206,0.0
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.9566454746094678,34610D,221.86298,32.746746,-12.331487,219.2283537351824,62677.5156376755,0.440574467990919,0.382747721792968,29.889110066365006,33.0991358978784,0.0,8.275783861724343e-05,23196.700098968227,0.920135561430736,0.2490759172197084,0.5609503186344302,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.28861597994103,1.0926892068861431,0.7341951756976174,16.55012046371078,11.52082698721452,26.62142541383968,1595141559329471.2,12.707844013838,751.290712530428,1271.53032165379,0.00827578386172,0.0211358801110229,0.191373860896484,16.5495679489392,9.05445431613124,9.053705051069734,12.077248659856147,0.5167437024349845,348834739561046.8,4.275735829048172,3168429883576722.5,0.0014658414408706,4.33227096426203e-06,3.16,35.8,2023-05-05 16:23:00,8.275783861724345e-05,0.9201349339835938,0.0,141,231.9670009896824,8.275783861724345e-05,32.746746,-12.331487,0.9201349339835938,0.02685979,1.6979312e-06,0.3642367938468666,1278.708873955815,13384.374064334304,-0.9876649189113736,-0.1565822721504254,1.91982853760146,232.857160170832,0.5554049284047066,0.0,1.0,225.72706079989817,28.117254249628648,75.59372482528035,0.9153982421270282,222.15163,8.484634871678702e-05,10805.46313758736,0.0,0.0033057175990893,0.002350583,151.1874496505607,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13384.374064334304,0.0,8.397236e-05,7.841612e-07,110984.15,0.8925462,-269.49835,0.3756678062834256,0.3756678062834256,1.0,-4.065829403259129e-13,1.8355183e-12,2.7138327000000004e-16,1.6899629449263822e-13,1.5598464835891978e-13,1.5598464835891978e-13,7.479999999999999e-16,4.4553087156303546e-14,1.4289353966894561e-12,1327.3394286909077,13.384374064334304,4.8102035518090677e-14,8.397236e-05,7.841612e-07,110984.15,0.8925462,-269.49835,0.3756678062834256,0.3756678062834256,1.0,-4.065829403259129e-13,1.8355183e-12,2.7138327000000004e-16,1.6899629449263822e-13,1.5598464835891978e-13,1.5598464835891978e-13,7.479999999999999e-16,4.4553087156303546e-14,1.4289353966894561e-12,1327.3394286909077,13.384374064334304,0.0
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.9577912534264784,34610D,221.80103,32.62939,-12.15928,220.1152056820677,62647.626527609136,0.4345460043759468,0.435156643566164,33.589496255320434,36.9668779109556,25.472498836822552,8.460379199501345e-05,23196.700098968227,0.9479689793019388,0.2799124687943369,0.6302992086363366,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.097007531957697,0.9140352998366288,0.7372681702995635,18.48336974582995,12.141228240159398,32.36886960497279,1508794487761966.0,13.6275601835481,763.231376695977,1353.05101528338,0.0084603791995,0.0224988752421063,0.217578321783082,18.4834389554778,9.67063106229806,9.669812959453807,9.460921390278433,0.5544557939676725,424222747140046.0,4.279400151062517,3171145240146326.5,0.0023354838007943,5.594407593096904e-06,3.16,35.8,2023-05-05 16:24:00,8.460379199501344e-05,0.947969034448694,0.0,142,231.9670009896824,8.460379199501344e-05,32.62939,-12.15928,0.947969034448694,0.027846113,1.8466033e-06,0.3643385267801123,1280.239952037197,13361.22354818986,-0.9874584713694332,-0.1578789641489409,1.8993637311905407,232.7433934769589,0.5718595162245734,0.0,1.0,225.72405031371056,28.117254249628648,73.70447299653614,0.9441163715188896,222.08423,8.678901228687644e-05,10806.407763501731,0.0,0.0032307335904698,0.0033857008,147.40894599307228,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13361.22354818986,0.0,8.61408e-05,6.9830503e-07,111016.336,0.9171819,-272.78708,0.4039141812209727,0.4039141812209727,1.0,-4.063768365474442e-13,1.8362228e-12,2.6478025000000004e-16,1.8265697400513242e-13,1.77063868636734e-13,1.77063868636734e-13,7.479999999999999e-16,4.793099584552662e-14,1.429845893101969e-12,1327.9540588638113,13.36122354818986,8.718925369894137e-14,8.61408e-05,6.9830503e-07,111016.336,0.9171819,-272.78708,0.4039141812209727,0.4039141812209727,1.0,-4.063768365474442e-13,1.8362228e-12,2.6478025000000004e-16,1.8265697400513242e-13,1.77063868636734e-13,1.77063868636734e-13,7.479999999999999e-16,4.793099584552662e-14,1.429845893101969e-12,1327.9540588638113,13.36122354818986,0.0
