Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.7575649271509699,34610D,237.61363,1.9267893,-6.9764676,199.2435704526901,66651.33082941995,0.3876190155259961,0.885535478554232,69.60981952696673,75.9757789578928,2546.520080217266,0.0002120667614961,38763.39764052093,0.6271664498265836,0.5800818293913894,0.989838504588602,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6447715243800279,37.98875011596098,19.230336894019786,36.28235538999999,1450000000000000.0,24.915892700411,835.381285844884,1737.02661599067,0.0212066761496,0.0271080934319623,0.442767739277116,37.9878894789464,16.3334149776488,16.329951937626,0.02120667614961,0.8159214359042315,802781048157523.6,8.673863512475723,709274722083326.0,0.0197350448689786,1.0603579229964645e-05,2.8440000000000003,35.8,2023-05-05 14:12:00,0.0002120667614961,0.6271675274860634,0.0,10,387.6339764052093,0.0002120667614961,1.9267893,-6.9764676,0.6271675274860634,0.0,0.0,0.5683199951288228,1012.6514150239776,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.178121211111062,238.3700782416317,0.4420943421714688,0.9971226424866786,0.0,230.1721246792998,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021099845,6.1642083e-07,72597.305,0.6284936,-236.12978,0.0,0.0,1.0000000000000002,-6.213877926560732e-13,1.8674938e-12,2.5845326000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.720583015899098e-14,1.2461059147580382e-12,1227.814054117994,12.816255093192238,1.3066229789013017e-12,0.00021099845,6.1642083e-07,72597.305,0.6284936,-236.12978,0.0,0.0,0.0,-6.213877926560732e-13,1.8674938e-12,2.5845326000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.720583015899098e-14,1.2461059147580382e-12,1227.814054117994,12.816255093192238,0.0
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.759067100966117,34610D,232.04587,2.1178393,-6.634528,198.19017507643352,66581.72100989298,0.3891142583076817,0.79739530471839,63.30581518464984,69.0425995844538,2119.348781622959,0.000160628070006,34624.16263551337,0.7897437683644509,0.527548459872082,0.9219893399928756,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6490115373592442,34.52112204846278,17.38221641695476,36.28235538999999,1450000000000000.0,22.6296596679786,822.007081330192,1713.42762971415,0.0160628070006,0.0266693017531595,0.398697652359195,34.5212997922269,14.9496846992614,14.947283745921462,0.0160628070006,0.7607062256624253,675312657741215.9,7.061739234394694,599821726396500.2,0.0185605881664429,8.52261192584575e-06,2.8440000000000003,35.8,2023-05-05 14:13:00,0.000160628070006,0.7897436403229507,0.0,11,346.2416263551337,0.000160628070006,2.1178393,-6.634528,0.7897436403229507,0.0,0.0,0.5198138954304664,1014.659052100709,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.845576998683917,237.1336311606914,0.526883068504792,0.8264815691703606,0.0,229.52423716053931,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015665016,5.624519e-07,80172.43,0.77600205,-237.49393,0.0772225262817406,0.0772225262817406,1.0,-5.796062523917839e-13,1.606313e-12,2.5429316e-16,3.9767070631755584e-14,1.9078052185428723e-14,1.9078052185428723e-14,7.480000000000001e-16,1.7401969290557454e-14,1.0267067518459972e-12,1228.644153702602,11.688683090804052,9.117233487167157e-13,0.00015665016,5.624519e-07,80172.43,0.77600205,-237.49393,0.0751674728973261,0.0772225262817406,0.0751674728973261,-5.796062523917839e-13,1.606313e-12,2.5429316e-16,3.8196404285085276e-14,1.8589218988943983e-14,1.8589218988943983e-14,7.480000000000001e-16,1.7323755979119898e-14,1.0267067518459972e-12,1228.644153702602,11.688683090804052,0.0
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.7605546645770431,34610D,226.86798,3.199332,-6.3190084,197.8482244171017,66518.41519470833,0.3963733225112683,0.610384338803472,46.47115705273419,53.9292125925224,1326.051736591374,0.0001231745968872,31449.097820958512,1.0073139414040289,0.3872596421061182,0.6850155748262701,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6552435699955791,26.9647945461924,14.16796783868827,36.28235538999999,1450000000000000.0,18.494728914472,779.84405142859,1601.24316731685,0.0123174596887,0.0240513793956972,0.305192169401736,26.9646062962612,12.6891753017848,12.68761251022839,0.0123174596887199,0.608520294385134,384686593152166.5,5.935212884060196,521464673974414.4,0.0159248721638181,4.02612307601574e-06,2.8440000000000003,35.8,2023-05-05 14:14:00,0.0001231746766161,1.0073156202217397,1.0,12,314.4909782095851,0.0001231746766161,3.199332,-6.3190084,1.0073156202217397,0.0,0.0,0.4829224952983971,1016.6471580822846,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.615632885774704,236.20155596490451,0.6386117342879872,0.1594771430486785,1.0,229.4090880937323,28.117254249628648,77.51485313736404,0.9924320444462892,227.19092,0.0001254010959986,8808.062573431318,1.0,0.0019103323698394,0.0016985385,155.02970627472808,0.4850109495778886,1.191729706488306e-06,222970909205.2985,0.0,0 days 00:00:00,0.0,0.0,1019.2168040938676,1019.2168040938676,1019.2168040938676,326.8348460860551,326.8348460860551,326.8348460860551,238.57594,238.57594,238.57594,-0.43621653,-0.43621653,-0.43621653,0.07017386,0.07017386,0.07017386,-0.36604267,-0.36604267,-0.36604267,0.0,8808.98625690838,0.9932346280813952,,221798526068.31888,,5.13281901425004e-07,60.71867697053474,85.20670250752778,0.0084100847317367,0.0,0.0166666666666666,-0.43621653,0.07017386,-0.36604267,238.57594,1019.2168040938676,326.8348460860551,11035.497478267458,0.0,0.00011683727,5.1180064e-07,86602.13,0.9614595,-238.54282,0.7215618699595878,0.7215618699595878,1.0,-5.441085488164903e-13,1.4800668e-12,2.503888e-16,3.704565004837498e-13,1.824950406752344e-13,1.824950406752344e-13,7.479999999999999e-16,4.236505360273103e-14,9.359583303068126e-13,1229.3687900637708,11.03549747826746,5.45867328023613e-13,0.00011683727,5.1180064e-07,86602.13,0.9614595,-238.54282,0.7101804358082984,0.7215618699595878,0.7101804358082984,-5.441085488164903e-13,1.4800668e-12,2.503888e-16,3.61757731033842e-13,1.7978775196003614e-13,1.7978775196003614e-13,7.479999999999999e-16,4.1931887408299314e-14,9.359583303068126e-13,1229.3687900637708,11.03549747826746,2.531579367072003e-13
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.761902957841859,34610D,223.61313,4.3287,-6.1829333,196.18360277358377,66471.9440376556,0.3964457616902903,0.592776249338524,45.64496035565996,52.8275299986282,1201.298095341258,9.4692201181705e-05,29579.01497200583,1.0806904387390293,0.3803746696304997,0.677009386424676,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6544421791247153,26.4137969175591,13.997178816416168,36.28235539,1450000000000000.0,17.8952567681531,775.764540651802,1600.30407489063,0.00946922011817,0.0241307578626963,0.296388124669262,26.4137649993141,12.2825866620397,12.28142370699524,0.0094692201181705,0.595920772144295,368633809605256.5,5.228785171435478,471887004306648.06,0.0156634129311198,3.775021692251412e-06,2.8440000000000003,35.8,2023-05-05 14:15:00,9.469218721122316e-05,1.080690028211332,1.0,13,295.7901497200584,9.469218721122316e-05,4.3287,-6.1829333,1.080690028211332,0.0,0.0,0.4608173852690971,1018.4490975823752,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.4603322400480754,235.5301289515513,0.6635874800949362,0.0,1.0,228.9699342282716,28.117254249628648,73.28052436230371,1.0838315276593222,223.88391,9.76422235414958e-05,9221.659737818847,1.0,0.0026760955334839,0.0030736942,146.56104872460742,0.4627929096566198,9.2697039741366e-06,817684967549.4185,0.0,0 days 00:00:00,0.0,0.0,1143.8995133958438,1031.151022518717,1212.7836776238275,246.7150299410662,215.17783744888695,306.7174287687167,240.24294,239.57166,240.55269,-9.927792,-13.1967945,-2.1627836,9.835616,1.8072771,13.4065695,-0.09217466,-3.6647835,0.81975937,0.0,9178.773788374896,1.0807809138819304,0.0300035974240546,658804501084.2,65644225338.143135,6.961820621154098e-06,1435.2219674821877,357.3967651899157,0.1523481121555248,0.0,2.1666666666666665,-9.927792,9.835616,-0.09217466,240.24294,1143.8995133958438,246.7150299410662,11315.093546735028,0.0,9.1201124e-05,8.0234975e-07,90514.836,0.9918679,-239.38235,0.9158029944011672,0.9158029944011672,1.0000000000000002,-5.224961849707188e-13,1.4331617e-12,2.727853e-16,4.671406635723093e-13,2.3613366582328865e-13,2.3613366582328865e-13,7.48e-16,5.064082433539784e-14,9.106655771686209e-13,1229.9299138011572,11.315093546735028,5.073262836495717e-13,9.1201124e-05,8.0234975e-07,90514.836,0.9918679,-239.38235,0.9158029944011672,0.9158029944011672,1.0000000000000002,-5.224961849707188e-13,1.4331617e-12,2.727853e-16,4.671406635723093e-13,2.3613366582328865e-13,2.3613366582328865e-13,7.48e-16,5.064082433539784e-14,9.106655771686209e-13,1229.9299138011572,11.315093546735028,2.57843320056e-13
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.7632410852395264,34610D,221.12718,5.4733505,-7.13427,195.44912230404407,66426.29907729993,0.3975901371613569,0.540344851285788,41.36321035644508,48.4753923582894,776.6464186274303,6.407456486468279e-05,27961.00192873563,0.9416865614496464,0.3446934196370423,0.6222065507372134,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6556466888119233,24.238048858907195,13.350022026680763,35.15707137286077,1466905771736173.0,16.5893592242513,763.527826986716,1570.56659240765,0.00640745648647,0.0234811046040438,0.270172425642894,24.2376961791447,11.505950431155,11.505213239622996,0.0064074564864682,0.5554174303035362,305253823650567.75,4.668865105219632,431855514488250.4,0.0149141648104416,2.884924510905538e-06,2.8440000000000003,35.8,2023-05-05 14:16:00,6.40745648646828e-05,0.941686650544188,0.0,14,279.6100192873563,6.40745648646828e-05,5.4733505,-7.13427,0.941686650544188,0.0,0.0,0.440507240095681,1020.2374469630424,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.3301052673245515,234.9375586276024,0.5643417662509808,0.0,1.0,227.72075382292357,28.117254249628648,69.33196184010544,0.9549205010835736,221.3424,6.640651709243834e-05,9597.014019079948,0.0,0.0044808267046062,0.0035637203,138.66392368021087,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11704.06159163795,0.0,6.876531e-05,1.8665661e-06,94262.836,0.82016027,-240.30295,0.592200385747126,0.592200385747126,1.0000000000000002,-5.017802190855998e-13,1.4747935e-12,3.5481866e-16,3.028189017332507e-13,1.557374886262955e-13,1.557374886262955e-13,7.480000000000001e-16,3.866998956089014e-14,9.73013286948785e-13,1230.508541803846,11.70406159163795,4.704787112887067e-13,6.876531e-05,1.8665661e-06,94262.836,0.82016027,-240.30295,0.592200385747126,0.592200385747126,1.0000000000000002,-5.017802190855998e-13,1.4747935e-12,3.5481866e-16,3.028189017332507e-13,1.557374886262955e-13,1.557374886262955e-13,7.480000000000001e-16,3.866998956089014e-14,9.73013286948785e-13,1230.508541803846,11.70406159163795,0.0
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.7645573146636191,34610D,219.86382,5.6604815,-8.219046,197.279342093832,66384.93586694349,0.3920574729249709,0.652651240889266,53.712935059181945,57.2002241574928,1189.3522714145322,4.8880365389371706e-05,26954.03304314351,0.8124873594506352,0.4476077921598495,0.8218516216995283,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6636848933307167,28.600491044066544,14.980693079463084,36.28235539,1450000000000000.0,18.6766569840513,798.973372651477,1679.62991243413,0.00488803653894,0.0261528469503433,0.326325620444633,28.6001120787464,12.4776327817859,12.47702290034756,0.0048880365389371,0.6725694647155862,491184922419745.6,4.422265974606159,413474828858367.1,0.0166150978371734,5.642250214824254e-06,2.8440000000000003,35.8,2023-05-05 14:17:00,4.8880365389371706e-05,0.8124868408093707,0.0,15,269.5403304314352,4.8880365389371706e-05,5.6604815,-8.219046,0.8124868408093707,0.0,0.0,0.4270831487027647,1021.9965237357652,11853.23633460256,-0.5622178931878862,-0.826989141754216,2.22571947741869,234.4410315349488,0.4809482503232007,0.0,1.0,226.76048818614117,28.117254249628648,67.17984640492597,0.8298403214702197,220.0305,5.073287375094179e-05,9839.390076797536,0.0,0.0060722497782754,0.0033925022,134.35969280985194,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11853.23633460256,0.0,5.505016e-05,2.4814087e-06,96600.195,0.7188842,-241.0864,0.3908066086287033,0.3908066086287033,1.0,-4.888588504417135e-13,1.5003554e-12,4.0221277000000003e-16,2.0045936397613682e-13,1.044835083387594e-13,1.044835083387594e-13,7.479999999999999e-16,3.101702967005856e-14,1.0114965823914799e-12,1231.101819753815,11.853236334602562,6.581118959631418e-13,5.505016e-05,2.4814087e-06,96600.195,0.7188842,-241.0864,0.3908066086287033,0.3908066086287033,1.0,-4.888588504417135e-13,1.5003554e-12,4.0221277000000003e-16,2.0045936397613682e-13,1.044835083387594e-13,1.044835083387594e-13,7.479999999999999e-16,3.101702967005856e-14,1.0114965823914799e-12,1231.101819753815,11.853236334602562,0.0
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.7658686040212226,34610D,218.69447,5.1313605,-9.125577,200.85882773300435,66331.22293188432,0.3982240406237334,0.59230223061755,47.68302908054514,51.7879066467326,1015.4831565842608,3.445455361496127e-05,25473.86021617818,0.6285440586883815,0.3973585756712095,0.7593112700810815,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6775310660121562,25.89386131403685,14.178184130770218,36.28235539,1450000000000000.0,17.2874351916153,787.568312846828,1646.8470865785,0.0034454553615,0.0253596726795782,0.296151115308775,25.8939533233663,11.6780338236488,11.677631476069012,0.0034454553614961,0.6322910972675552,405387666185640.0,4.082740954631489,387802684724877.9,0.0158373461735086,4.405745779660727e-06,2.8440000000000003,35.8,2023-05-05 14:18:00,3.445455361496128e-05,0.6285446753072494,0.0,16,254.7386021617818,3.445455361496128e-05,5.1313605,-9.125577,0.6285446753072494,0.0,0.0,0.4057881951309883,1023.7489958402982,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.1250234065482503,233.9421363032237,0.3678507204080555,0.0,1.0,225.71097337266005,28.117254249628648,63.4623519996229,0.6438684918560756,218.74821,3.536581168922072e-05,10209.548824000189,0.0,0.0105226309103829,0.0023541856,126.9247039992458,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11942.367084980287,0.0,3.620517e-05,3.2957569e-06,100032.31,0.5949262,-241.90942,0.0878477692404408,0.0878477692404408,1.0,-4.698644886607451e-13,1.5361138e-12,4.649854e-16,4.5222814088987025e-14,2.394073169032236e-14,2.394073169032236e-14,7.48e-16,1.890474356031593e-14,1.066249313028037e-12,1231.7054179356348,11.942367084980289,6.001168107655323e-13,3.620517e-05,3.2957569e-06,100032.31,0.5949262,-241.90942,0.0878477692404408,0.0878477692404408,1.0,-4.698644886607451e-13,1.5361138e-12,4.649854e-16,4.5222814088987025e-14,2.394073169032236e-14,2.394073169032236e-14,7.48e-16,1.890474356031593e-14,1.066249313028037e-12,1231.7054179356348,11.942367084980289,0.0
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.7671690998916549,34610D,218.34236,4.14666,-8.860906,202.4418557533254,66283.53990280376,0.3954625343074806,0.614677148040162,51.31804023320908,52.9542157225302,1074.3185968988298,2.7902153490394275e-05,24270.50189404938,0.5074580287220339,0.4276503352767423,0.8538449548773103,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6834213239759718,26.47767664431828,14.685521066399932,36.28235538999999,1450000000000000.0,17.4290647037033,803.684992816416,1694.39994145708,0.00279021534904,0.0265244852040158,0.307338574020081,26.4771078612651,11.5869760206901,11.58665272812724,0.0027902153490394,0.6898510230401408,464752912954674.8,3.7426491806848383,362450404989209.2,0.0164623042971458,5.452150714425836e-06,2.8440000000000003,35.8,2023-05-05 14:19:00,2.790215349039428e-05,0.507457977891229,0.0,17,242.70501894049383,2.790215349039428e-05,4.14666,-8.860906,0.507457977891229,0.0,0.0,0.3872426700313123,1025.4870389236592,12283.131031576502,-0.6662096483277008,-0.7457645100667376,2.015379665493596,233.37454048556208,0.2959700725573429,0.0,1.0,224.85557852441167,28.117254249628648,58.20069792309156,0.51912338575965,218.35474,2.8460050691351536e-05,10524.599651038456,0.0,0.013690788615861,0.0049676187,116.40139584618312,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12283.131031576502,0.0,2.7712555e-05,4.0064588e-06,103066.94,0.5031999,-242.82022,0.0,0.0,0.9999999999999998,-4.530577497116474e-13,1.5995785e-12,5.197687e-16,0.0,0.0,0.0,7.48e-16,1.6172539190182262e-14,1.1465208068844428e-12,1232.3093155187316,12.283131031576502,6.960987978531574e-13,2.7712555e-05,4.0064588e-06,103066.94,0.5031999,-242.82022,0.0,0.0,0.9999999999999998,-4.530577497116474e-13,1.5995785e-12,5.197687e-16,0.0,0.0,0.0,7.48e-16,1.6172539190182262e-14,1.1465208068844428e-12,1232.3093155187316,12.283131031576502,0.0
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.7686056785612929,34610D,218.35275,3.2072973,-7.807153,204.29639887060324,66232.22186257056,0.3756364458385313,0.470619143925508,33.0969333643367,38.16146495014,125.6454857084058,2.288913848450473e-05,23058.32221844504,0.394964774958306,0.2758077780361391,0.5807258379282662,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6896656434767214,19.08147483407901,11.989368349850842,32.18958834692709,1511487930465258.0,13.5139963791457,772.384348516608,1644.61370511017,0.00228891384845,0.0257004877947822,0.235309571962754,19.08073247507,9.15584069227385,9.155631127765052,0.0022889138484504,0.584585060987098,293988306754491.94,1.6970333381076796,215367140388368.47,0.0143117928254539,2.948683605720876e-06,2.8440000000000003,35.8,2023-05-05 14:20:00,2.288913848450473e-05,0.3949652400832322,0.0,18,230.5832221844504,2.288913848450473e-05,3.2072973,-7.807153,0.3949652400832322,0.0,0.0,0.3678844969840457,1027.4069847826663,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.853914144405944,232.4868011469974,0.2303830262746849,0.0,1.0,223.75978901610117,28.117254249628648,58.742845458137374,0.4050668229088017,218.34677,2.3348530498997552e-05,10851.988577270931,0.0,0.014926853068913,0.0051754126,117.48569091627476,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12623.109786611216,0.0,2.259574e-05,4.888105e-06,106281.94,0.38959843,-243.95747,0.0,0.0,1.0000000000000002,-4.3523679668015594e-13,1.687948e-12,5.877289500000001e-16,0.0,0.0,0.0,7.48e-16,1.7620974681444833e-14,1.252711212036423e-12,1233.0488856386066,12.623109786611217,5.062509430194506e-13,2.259574e-05,4.888105e-06,106281.94,0.38959843,-243.95747,0.0,0.0,1.0000000000000002,-4.3523679668015594e-13,1.687948e-12,5.877289500000001e-16,0.0,0.0,0.0,7.48e-16,1.7620974681444833e-14,1.252711212036423e-12,1233.0488856386066,12.623109786611217,0.0
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.7701278978884339,34610D,218.4861,3.2911646,-7.767024,206.6961848458604,66199.12492920621,0.3761403705985305,0.453192328258908,31.61429497450025,36.3704332323808,25.16007213571737,2.240268763081222e-05,22920.61352197232,0.3777157137532799,0.2634524581208354,0.5605653436454935,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6975538607196443,18.185110968839755,11.7540438236028,30.0451507461062,1543705017022757.0,13.1055856541057,769.517388821205,1634.20071084049,0.00224026876308,0.0254293599754357,0.226596164129454,18.1852166161904,8.91080877962881,8.910609158035243,0.0022402687630812,0.5750194642153797,273534627541586.28,1.7137599713033194,216422238353606.25,0.0140913177258839,2.6932519168574804e-06,2.8440000000000003,35.8,2023-05-05 14:21:00,2.240268763081222e-05,0.3777155621012245,0.0,19,229.20613521972325,2.240268763081222e-05,3.2911646,-7.767024,0.3777155621012245,0.0,0.0,0.365464228318223,1029.4414064701623,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.8443300039676165,232.43198248849475,0.2206072736013909,0.0,1.0,223.66941016085624,28.117254249628648,57.86340891899962,0.3905604706272994,218.43661,2.2912854728389804e-05,10890.5282955405,0.0,0.0158003782732365,0.0050341957,115.72681783799923,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12899.985623059993,0.0,2.211394e-05,4.972116e-06,106659.01,0.37539905,-244.95988,0.0,0.0,1.0000000000000002,-4.331366682304677e-13,1.6987737e-12,5.942048e-16,0.0,0.0,0.0,7.479999999999998e-16,1.779548705304495e-14,1.265637096837376e-12,1233.870621069694,12.899985623059992,4.849473639827664e-13,2.211394e-05,4.972116e-06,106659.01,0.37539905,-244.95988,0.0,0.0,1.0000000000000002,-4.331366682304677e-13,1.6987737e-12,5.942048e-16,0.0,0.0,0.0,7.479999999999998e-16,1.779548705304495e-14,1.265637096837376e-12,1233.870621069694,12.899985623059992,0.0
20,20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,0.7716432931004185,34610D,218.59215,3.4177897,-7.8358765,208.960331548565,66167.51063423172,0.3765378586670017,0.438245316030618,30.396790267292875,34.8265552774784,-25.17188784011327,2.24178325451426e-05,22893.15186653853,0.3723992472131323,0.2533065855607739,0.5417538918652253,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7050237843358574,17.412777551497143,11.559990202620716,28.04837470344929,1573703701329352.0,12.7641506057032,766.39541833125,1623.44622673272,0.00224178325451,0.0251547051074124,0.219122658015309,17.4132776387392,8.71100086761662,8.710805590235564,0.0022417832545142,0.5647381625129443,255682823411149.6,1.7551436191702792,219543384724510.03,0.0138842919408763,2.46529932132191e-06,2.8440000000000003,35.8,2023-05-05 14:22:00,2.241783254514259e-05,0.3723993181138292,0.0,20,228.9315186653853,2.241783254514259e-05,3.4177897,-7.8358765,0.3723993181138292,0.0,0.0,0.3648492655897344,1031.4667048751587,12825.813479193284,-0.7286579191539555,-0.684877826224669,1.843294741712458,232.42604599067195,0.2177268183367899,0.0,1.0,223.652229191876,28.117254249628648,56.99593317038661,0.3855880816641051,218.53485,2.2938174376371262e-05,10898.582033414808,0.0,0.0163848414493426,0.0049719093,113.9918663407732,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12825.813479193284,0.0,2.21415e-05,4.9757264e-06,106745.44,0.37234294,-246.02336,0.0,0.0,0.9999999999999998,-4.3264691286201603e-13,1.7016432e-12,5.944831e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7839434161969322e-14,1.2689962365502177e-12,1234.7119172085943,12.825813479193284,4.632896567749993e-13,2.21415e-05,4.9757264e-06,106745.44,0.37234294,-246.02336,0.0,0.0,0.9999999999999998,-4.3264691286201603e-13,1.7016432e-12,5.944831e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7839434161969322e-14,1.2689962365502177e-12,1234.7119172085943,12.825813479193284,0.0
