,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.7575649271509699,34610D,237.61363,1.9267893,-6.9764676,199.2435704526901,66651.33082941995,,,69.60981952696673,,2546.520080217266,0.0002120667614961,38763.39764052093,0.6271664498265836,0.5800818293913894,0.989838504588602,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.685056837752418,0.948689183908454,0.6447715243800279,37.98875011596098,19.230336894019786,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,16.56501900392995,1070004215570680.4,,,3.16,35.8,2023-05-05 14:12:00,0.00021206676149619866,0.6271675274860634,0.0,387.6339764052093,10,0.00021206676149619866,1.9267893,-6.9764676,0.6271675274860634,0.0,0.0,0.5683199951288228,1012.6514150239777,12816.255093192238,-0.7095989155071798,-0.704605832441823,,,0.44209434217146887,,,,0.0,0.0,0.0,0 days,0.00021099845,6.1642083e-07,72597.305,0.6284936,-236.12978,0.0,0.0,1.0000000000000002,-6.213877926560732e-13,1.8674938e-12,2.5845326e-16,0.0,0.0,0.0,7.479999999999999e-16,1.720583015899098e-14,1.2461059147580382e-12,1227.814054117994,12.816255093192238,,0.00021099845,6.1642083e-07,72597.305,0.6284936,-236.12978,0.0,0.0,0.0,-6.213877926560732e-13,1.8674938e-12,2.5845326e-16,0.0,0.0,0.0,7.479999999999999e-16,1.720583015899098e-14,1.2461059147580382e-12,1227.814054117994,12.816255093192238
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.759067100966117,34610D,232.04587,2.1178393,-6.634528,198.19017507643352,66581.72100989298,,,63.30581518464984,,2119.348781622959,0.000160628070006,34624.16263551337,0.7897437683644509,0.527548459872082,0.9219893399928756,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.2792059904504,0.918968064124327,0.6490115373592442,34.52112204846278,17.38221641695476,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,14.426452557505916,953405011328917.2,,,3.16,35.8,2023-05-05 14:13:00,0.00016062807000606644,0.7897436403229507,0.0,346.2416263551337,11,0.00016062807000606644,2.1178393,-6.634528,0.7897436403229507,0.0,0.0,0.5198138954304664,1014.659052100709,11688.683090804052,-0.6791246856792927,-0.7340229296834,,,0.526883068504792,,,,0.0,0.0,0.0,0 days,0.00015665016,5.624519e-07,80172.43,0.77600205,-237.49393,0.07722252628174064,0.07722252628174064,1.0,-5.796062523917839e-13,1.606313e-12,2.5429316e-16,3.9767070631755584e-14,1.907805218542872e-14,1.907805218542872e-14,7.480000000000001e-16,1.7401969290557454e-14,1.0267067518459972e-12,1228.644153702602,11.688683090804052,,0.00015665016,5.624519e-07,80172.43,0.77600205,-237.49393,0.0,0.07722252628174064,0.0,-5.796062523917839e-13,1.606313e-12,2.5429316e-16,0.0,0.0,0.0,7.480000000000001e-16,1.434948094088886e-14,1.0267067518459972e-12,1228.644153702602,11.688683090804052
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.7605546645770431,34610D,226.86798,3.199332,-6.3190084,197.8482244171017,66518.41519470833,,,46.47115705273419,,1326.051736591374,0.0001231745968872,31449.097820958512,1.0073139414040289,0.3872596421061182,0.6850155748262701,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.503162079016018,0.8613202585741894,0.6552435699955791,26.9647945461924,14.16796783868827,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,12.828462388050625,865351474861514.4,,,3.16,35.8,2023-05-05 14:14:00,0.00012317467661616014,1.0073156202217397,1.0,314.4909782095851,12,0.00012317467661616014,3.199332,-6.3190084,1.0073156202217397,0.0,0.0,0.48292249529839715,1016.6471580822846,11035.497478267458,-0.5563502159153338,-0.830947914884538,,,0.6386117342879872,,,,0.0,0.0,0.0,0 days,0.00011683727,5.1180064e-07,86602.13,0.9614595,-238.54282,0.7215618699595878,0.7215618699595878,0.9999999999999999,-5.441085488164903e-13,1.4800668e-12,2.503888e-16,3.704565004837498e-13,1.8249504067523438e-13,1.8249504067523438e-13,7.479999999999999e-16,4.236505360273103e-14,9.359583303068126e-13,1229.3687900637708,11.035497478267459,,0.00011683727,5.1180064e-07,86602.13,0.9614595,-238.54282,0.0,0.7215618699595878,0.0,-5.441085488164903e-13,1.4800668e-12,2.503888e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3165847094693534e-14,9.359583303068126e-13,1229.3687900637708,11.035497478267459
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.761902957841859,34610D,223.61313,4.3287,-6.1829333,196.18360277358377,66471.9440376556,,,45.64496035565996,,1201.298095341258,9.4692201181705e-05,29579.01497200583,1.0806904387390293,0.3803746696304997,0.677009386424676,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.475304161378247,0.9344664980919164,0.6544421791247153,26.4137969175591,13.997178816416168,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,11.793693247194875,808689698737301.0,,,3.16,35.8,2023-05-05 14:15:00,9.469218721122316e-05,1.080690028211332,1.0,295.79014972005837,13,9.469218721122316e-05,4.3287,-6.1829333,1.080690028211332,0.0,0.0,0.4608173852690971,1018.4490975823753,11315.093546735028,-0.5606563422737746,-0.828048589074453,,,0.6635874800949362,,,,0.0,0.0,0.0,0 days,9.1201124e-05,8.0234975e-07,90514.836,0.9918679,-239.38235,0.9158029944011673,0.9158029944011673,1.0000000000000002,-5.224961849707188e-13,1.4331617e-12,2.727853e-16,4.671406635723092e-13,2.3613366582328865e-13,2.3613366582328865e-13,7.48e-16,5.064082433539784e-14,9.106655771686209e-13,1229.9299138011572,11.315093546735028,,9.1201124e-05,8.0234975e-07,90514.836,0.9918679,-239.38235,0.0,0.9158029944011673,0.0,-5.224961849707188e-13,1.4331617e-12,2.727853e-16,0.0,0.0,0.0,7.48e-16,1.2859437803671662e-14,9.106655771686209e-13,1229.9299138011572,11.315093546735028
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.7632410852395264,34610D,221.12718,5.4733505,-7.13427,195.44912230404412,66426.29907729993,,,41.36321035644508,,776.6464186274303,6.407456486468279e-05,27961.00192873563,0.9416865614496464,0.3446934196370423,0.6222065507372134,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.675828339490876,0.8749390018415281,0.6556466888119233,24.238048858907195,13.350022026680763,35.15707137286077,1466905771736173.0,,,,,,,,,,,1.0,,10.93418126918695,761178811464105.0,,,3.16,35.8,2023-05-05 14:16:00,6.40745648646828e-05,0.9416866505441881,0.0,279.6100192873563,14,6.40745648646828e-05,5.4733505,-7.13427,0.9416866505441881,0.0,0.0,0.440507240095681,1020.2374469630423,11704.06159163795,-0.5594976828127269,-0.8288319147614849,,,0.5643417662509808,,,,0.0,0.0,0.0,0 days,6.876531e-05,1.8665661e-06,94262.836,0.82016027,-240.30295,0.592200385747126,0.592200385747126,1.0000000000000002,-5.017802190855998e-13,1.4747935e-12,3.5481866e-16,3.0281890173325063e-13,1.557374886262955e-13,1.557374886262955e-13,7.480000000000001e-16,3.866998956089014e-14,9.73013286948785e-13,1230.5085418038461,11.70406159163795,,6.876531e-05,1.8665661e-06,94262.836,0.82016027,-240.30295,0.0,0.592200385747126,0.0,-5.017802190855998e-13,1.4747935e-12,3.5481866e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3751991380682861e-14,9.73013286948785e-13,1230.5085418038461,11.70406159163795
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.7645573146636191,34610D,219.86382,5.6604815,-8.219046,197.279342093832,66384.93586694349,,,53.712935059181945,,1189.3522714145322,4.8880365389371706e-05,26954.03304314351,0.8124873594506352,0.4476077921598495,0.8218516216995283,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.584908687575528,0.8683018769985134,0.6636848933307167,28.600491044066544,14.980693079463084,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,10.523865257415432,737498992744854.9,,,3.16,35.8,2023-05-05 14:17:00,4.8880365389371706e-05,0.8124868408093707,0.0,269.54033043143517,15,4.8880365389371706e-05,5.6604815,-8.219046,0.8124868408093707,0.0,0.0,0.42708314870276476,1021.9965237357653,11853.236334602561,-0.5622178931878862,-0.826989141754216,,,0.48094825032320077,,,,0.0,0.0,0.0,0 days,5.505016e-05,2.4814087e-06,96600.195,0.7188842,-241.0864,0.3908066086287033,0.3908066086287033,0.9999999999999999,-4.888588504417135e-13,1.5003554e-12,4.0221277e-16,2.0045936397613682e-13,1.044835083387594e-13,1.044835083387594e-13,7.479999999999999e-16,3.101702967005856e-14,1.01149658239148e-12,1231.101819753815,11.853236334602562,,5.505016e-05,2.4814087e-06,96600.195,0.7188842,-241.0864,0.0,0.3908066086287033,0.0,-4.888588504417135e-13,1.5003554e-12,4.0221277e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4299668335857063e-14,1.01149658239148e-12,1231.101819753815,11.853236334602562
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.7658686040212226,34610D,218.69447,5.1313605,-9.125577,200.85882773300435,66331.22293188432,,,47.68302908054514,,1015.4831565842608,3.445455361496127e-05,25473.86021617818,0.6285440586883815,0.3973585756712095,0.7593112700810815,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.152996984476594,0.6861594114104053,0.6775310660121562,25.89386131403685,14.178184130770218,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,9.942135804584767,703571650275559.0,,,3.16,35.8,2023-05-05 14:18:00,3.445455361496128e-05,0.6285446753072494,0.0,254.7386021617818,16,3.445455361496128e-05,5.1313605,-9.125577,0.6285446753072494,0.0,0.0,0.4057881951309883,1023.7489958402982,11942.367084980287,-0.5582094131084937,-0.8297000970935648,,,0.3678507204080555,,,,0.0,0.0,0.0,0 days,3.620517e-05,3.2957569e-06,100032.31,0.5949262,-241.90942,0.08784776924044087,0.08784776924044087,1.0,-4.698644886607451e-13,1.5361138e-12,4.649854e-16,4.522281408898702e-14,2.3940731690322356e-14,2.3940731690322356e-14,7.48e-16,1.890474356031593e-14,1.0662493130280367e-12,1231.7054179356348,11.942367084980287,,3.620517e-05,3.2957569e-06,100032.31,0.5949262,-241.90942,0.0,0.08784776924044087,0.0,-4.698644886607451e-13,1.5361138e-12,4.649854e-16,0.0,0.0,0.0,7.48e-16,1.5074226489864354e-14,1.0662493130280367e-12,1231.7054179356348,11.942367084980287
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.7671690998916549,34610D,218.34236,4.14666,-8.860906,202.4418557533254,66283.53990280376,,,51.31804023320908,,1074.3185968988298,2.7902153490394275e-05,24270.50189404938,0.5074580287220339,0.4276503352767423,0.8538449548773103,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.90799315909476,0.6678509347396905,0.6834213239759718,26.47767664431828,14.685521066399932,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,9.368435776729871,670999776788607.6,,,3.16,35.8,2023-05-05 14:19:00,2.790215349039428e-05,0.507457977891229,0.0,242.70501894049386,17,2.790215349039428e-05,4.14666,-8.860906,0.507457977891229,0.0,0.0,0.38724267003131235,1025.4870389236592,12283.131031576502,-0.6662096483277008,-0.7457645100667376,,,0.2959700725573429,,,,0.0,0.0,0.0,0 days,2.7712555e-05,4.0064588e-06,103066.94,0.5031999,-242.82022,0.0,0.0,0.9999999999999998,-4.5305774971164734e-13,1.5995785e-12,5.197687e-16,0.0,0.0,0.0,7.48e-16,1.617253919018226e-14,1.1465208068844428e-12,1232.3093155187316,12.283131031576502,,2.7712555e-05,4.0064588e-06,103066.94,0.5031999,-242.82022,0.0,0.0,0.0,-4.5305774971164734e-13,1.5995785e-12,5.197687e-16,0.0,0.0,0.0,7.48e-16,1.617253919018226e-14,1.1465208068844428e-12,1232.3093155187316,12.283131031576502
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.7686056785612929,34610D,218.35275,3.2072973,-7.807153,204.29639887060324,66232.22186257056,,,33.0969333643367,,125.6454857084058,2.288913848450473e-05,23058.32221844504,0.394964774958306,0.2758077780361391,0.5807258379282662,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.708071678149398,0.6529060556026307,0.6896656434767214,19.08147483407901,11.989368349850842,32.18958834692709,1511487930465258.0,,,,,,,,,,,1.0,,5.852184319665483,498641458054965.0,,,3.16,35.8,2023-05-05 14:20:00,2.2889138484504734e-05,0.39496524008323225,0.0,230.58322218445042,18,2.2889138484504734e-05,3.2072973,-7.807153,0.39496524008323225,0.0,0.0,0.36788449698404574,1027.4069847826665,12623.109786611216,-0.7254482820599222,-0.6882766813254011,,,0.23038302627468496,,,,0.0,0.0,0.0,0 days,2.259574e-05,4.888105e-06,106281.94,0.38959843,-243.95747,0.0,0.0,1.0000000000000002,-4.352367966801559e-13,1.687948e-12,5.8772895e-16,0.0,0.0,0.0,7.48e-16,1.7620974681444833e-14,1.2527112120364227e-12,1233.0488856386066,12.623109786611217,,2.259574e-05,4.888105e-06,106281.94,0.38959843,-243.95747,0.0,0.0,0.0,-4.352367966801559e-13,1.687948e-12,5.8772895e-16,0.0,0.0,0.0,7.48e-16,1.7620974681444833e-14,1.2527112120364227e-12,1233.0488856386066,12.623109786611217
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.7701278978884339,34610D,218.4861,3.2911646,-7.767024,206.6961848458604,66199.12492920621,,,31.61429497450025,,25.16007213571737,2.240268763081222e-05,22920.61352197232,0.3777157137532799,0.2634524581208354,0.5605653436454935,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.713220682078658,0.6532963515947003,0.6975538607196443,18.185110968839755,11.7540438236028,30.0451507461062,1543705017022757.0,,,,,,,,,,,1.0,,5.880598176008771,499434592392266.4,,,3.16,35.8,2023-05-05 14:21:00,2.240268763081222e-05,0.37771556210122453,0.0,229.20613521972325,19,2.240268763081222e-05,3.2911646,-7.767024,0.37771556210122453,0.0,0.0,0.36546422831822306,1029.4414064701625,12899.985623059993,-0.7267673554655459,-0.6868836954169294,,,0.22060727360139096,,,,0.0,0.0,0.0,0 days,2.211394e-05,4.972116e-06,106659.01,0.37539905,-244.95988,0.0,0.0,1.0000000000000002,-4.331366682304677e-13,1.6987737e-12,5.942048e-16,0.0,0.0,0.0,7.479999999999998e-16,1.779548705304495e-14,1.2656370968373759e-12,1233.870621069694,12.899985623059992,,2.211394e-05,4.972116e-06,106659.01,0.37539905,-244.95988,0.0,0.0,0.0,-4.331366682304677e-13,1.6987737e-12,5.942048e-16,0.0,0.0,0.0,7.479999999999998e-16,1.779548705304495e-14,1.2656370968373759e-12,1233.870621069694,12.899985623059992
20,20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,0.7716432931004185,34610D,218.59215,3.4177897,-7.8358765,208.960331548565,66167.51063423172,,,30.396790267292875,,-25.17188784011327,2.24178325451426e-05,22893.15186653853,0.3723992472131323,0.2533065855607739,0.5417538918652253,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.617923615920033,0.6461510760254939,0.7050237843358574,17.412777551497143,11.559990202620716,28.04837470344929,1573703701329352.0,,,,,,,,,,,1.0,,5.964444802938863,503374187751198.1,,,3.16,35.8,2023-05-05 14:22:00,2.241783254514259e-05,0.37239931811382926,0.0,228.93151866538534,20,2.241783254514259e-05,3.4177897,-7.8358765,0.37239931811382926,0.0,0.0,0.36484926558973446,1031.4667048751587,12825.813479193283,-0.7286579191539555,-0.684877826224669,,,0.21772681833678992,,,,0.0,0.0,0.0,0 days,2.21415e-05,4.9757264e-06,106745.44,0.37234294,-246.02336,0.0,0.0,0.9999999999999998,-4.3264691286201603e-13,1.7016432e-12,5.944831e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7839434161969322e-14,1.2689962365502175e-12,1234.7119172085943,12.825813479193283,,2.21415e-05,4.9757264e-06,106745.44,0.37234294,-246.02336,0.0,0.0,0.0,-4.3264691286201603e-13,1.7016432e-12,5.944831e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7839434161969322e-14,1.2689962365502175e-12,1234.7119172085943,12.825813479193283
21,21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,0.7731623280895559,34610D,218.69136,3.5510585,-7.925009,210.55587630440868,66137.11384396443,,,30.383658399590605,,0.0,2.270523993927356e-05,22920.61352197232,0.3728385334617569,0.2531971533299217,0.5426060569297089,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.274463639668076,0.6203968992927982,0.7102459818230491,17.32066571376642,11.566450488575496,27.87283416870605,1576340945052372.0,,,,,,,,,,,1.0,,6.049642175648395,507610884062602.1,,,3.16,35.8,2023-05-05 14:23:00,2.2705239939273565e-05,0.3728384741415481,0.0,229.20613521972325,21,2.2705239939273565e-05,3.5510585,-7.925009,0.3728384741415481,0.0,0.0,0.3651212097942878,1033.4968672378252,12781.712201607928,-0.7259953539856232,-0.6876996044722504,,,0.21819411715025813,,,,0.0,0.0,0.0,0 days,2.246226e-05,4.947181e-06,106686.47,0.3755619,-247.09064,0.0,0.0,1.0,-4.3296398043645573e-13,1.7006302e-12,5.922827e-16,0.0,0.0,0.0,7.480000000000002e-16,1.781994335215317e-14,1.267666202840285e-12,1235.5489662075145,12.78171220160793,,2.246226e-05,4.947181e-06,106686.47,0.3755619,-247.09064,0.0,0.0,0.0,-4.3296398043645573e-13,1.7006302e-12,5.922827e-16,0.0,0.0,0.0,7.480000000000002e-16,1.781994335215317e-14,1.267666202840285e-12,1235.5489662075145,12.78171220160793
22,22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,0.7746759656857117,34610D,218.8358,3.7115698,-7.9045286,211.6245886420383,66106.73018556484,,,29.85273225209103,,75.63493508800241,2.274425548558645e-05,22920.61352197232,0.3666130184631651,0.2487727687674252,0.5349767204004758,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.579040767861404,0.6432329336945598,0.7136152944609915,16.969311166062216,11.481057603766228,26.98710169511507,1589647799846162.5,,,,,,,,,,,1.0,,6.095286402354208,509818143531468.8,,,3.16,35.8,2023-05-05 14:24:00,2.2744255485586454e-05,0.3666128801012248,0.0,229.20613521972325,22,2.2744255485586454e-05,3.7115698,-7.9045286,0.3666128801012248,0.0,0.0,0.3648802158273834,1035.519813445958,12825.490084480554,-0.7296900800303393,-0.6837780247312113,,,0.21485257355420884,,,,0.0,0.0,0.0,0 days,2.25357e-05,4.976199e-06,106700.5,0.3718901,-248.01256,0.0,0.0,0.9999999999999999,-4.3287595995710893e-13,1.7019078e-12,5.945195e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7839933206853607e-14,1.2690318249059839e-12,1236.3738028261134,12.825490084480554,,2.25357e-05,4.976199e-06,106700.5,0.3718901,-248.01256,0.0,0.0,0.0,-4.3287595995710893e-13,1.7019078e-12,5.945195e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7839933206853607e-14,1.2690318249059839e-12,1236.3738028261134,12.825490084480554
23,23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,0.7761932205669959,34610D,219.03848,3.9691448,-7.7152333,210.984706959254,66076.87745331274,,,28.09258148327455,,0.0,2.2336687649202023e-05,22838.30848108751,0.3495442181563957,0.2341048456939546,0.5066694879468853,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.388011002928065,0.6289134648378344,0.711128321882344,15.997800874690444,11.168305330497168,25.07422133484892,1542235574412643.0,,,,,,,,,,,1.0,,6.016009125348837,505635747711613.44,,,3.16,35.8,2023-05-05 14:25:00,2.233668764920202e-05,0.34954435598302114,0.0,228.38308481087512,23,2.233668764920202e-05,3.9691448,-7.7152333,0.34954435598302114,0.0,0.0,0.363233559424311,1037.54759354469,12881.428781620478,-0.730182142842088,-0.6832525435551167,,,0.20525420497057592,,,,0.0,0.0,0.0,0 days,2.2051407e-05,5.1101265e-06,106932.27,0.3542894,-249.02736,0.0,0.0,1.0,-4.3157760898679516e-13,1.7096333e-12,6.048431e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7967567508811366e-14,1.2780557239563548e-12,1237.2056679086884,12.881428781620478,,2.2051407e-05,5.1101265e-06,106932.27,0.3542894,-249.02736,0.0,0.0,0.0,-4.3157760898679516e-13,1.7096333e-12,6.048431e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7967567508811366e-14,1.2780557239563548e-12,1237.2056679086884,12.881428781620478
24,24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,0.7777080491781116,34610D,219.20052,4.2375827,-7.5854483,209.66620129247912,66048.78487182947,,,29.824540930011675,,75.8158321048127,2.2327353679647884e-05,22838.30848108751,0.342222936138786,0.2485378410834306,0.5387012828363704,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.288879411163999,0.6214808870950789,0.7064230485985559,17.05173094294462,11.464102711479333,27.342147137766947,1584313753402758.0,,,,,,,,,,,1.0,,5.952954790575153,502586117460832.8,,,3.16,35.8,2023-05-05 14:26:00,2.232735367964788e-05,0.3422231288259175,0.0,228.38308481087512,24,2.232735367964788e-05,4.2375827,-7.5854483,0.3422231288259175,0.0,0.0,0.3629650456180065,1039.5721290327137,12922.539802805362,-0.7305500194052514,-0.6828591869097076,,,0.2012724906022131,,,,0.0,0.0,0.0,0 days,2.2057893e-05,5.1862116e-06,106947.0,0.34892073,-249.57648,0.0,0.0,0.9999999999999999,-4.314848661152743e-13,1.7111401e-12,6.10708e-16,0.0,0.0,0.0,7.48e-16,1.799422641122646e-14,1.2796552612934798e-12,1238.0399245539218,12.922539802805362,,2.2057893e-05,5.1862116e-06,106947.0,0.34892073,-249.57648,0.0,0.0,0.0,-4.314848661152743e-13,1.7111401e-12,6.10708e-16,0.0,0.0,0.0,7.48e-16,1.799422641122646e-14,1.2796552612934798e-12,1238.0399245539218,12.922539802805362
25,25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.779220595919806,34610D,219.42061,4.6914234,-7.319434,209.20468563986176,66018.96033089946,,,28.883968803725534,,0.0,2.177215362015206e-05,22756.24291978954,0.3232896287289075,0.2406997400310461,0.5253112271713797,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.455260610925642,0.6339604565865037,0.7045144251317277,16.54497840389657,11.29663996739291,26.159766024979103,1593473560564453.5,,,,,,,,,,,1.0,,5.882563283901899,498833034349859.4,,,3.16,35.8,2023-05-05 14:27:00,2.177215362015206e-05,0.3232894945877603,0.0,227.56242919789543,25,2.177215362015206e-05,4.6914234,-7.319434,0.3232894945877603,0.0,0.0,0.3612980285950634,1041.5936129356005,13036.644852984393,-0.7313170098020619,-0.6820377050971382,,,0.1905450725742718,,,,0.0,0.0,0.0,0 days,2.1389222e-05,5.4257303e-06,107179.8,0.3272609,-250.0524,0.0,0.0,1.0000000000000002,-4.3017867853001693e-13,1.7191226e-12,6.291709e-16,0.0,0.0,0.0,7.48e-16,1.813344170597087e-14,1.2889439087416491e-12,1238.8710634930092,13.036644852984393,,2.1389222e-05,5.4257303e-06,107179.8,0.3272609,-250.0524,0.0,0.0,0.0,-4.3017867853001693e-13,1.7191226e-12,6.291709e-16,0.0,0.0,0.0,7.48e-16,1.813344170597087e-14,1.2889439087416491e-12,1238.8710634930092,13.036644852984393
26,26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.7807297452390694,34610D,219.56456,5.1463633,-7.1087775,208.9101535661836,65990.07636209573,,,28.37277368610355,,-50.6174706062484,2.1739086665834817e-05,22756.24291978954,0.3169224841957165,0.2364397807175295,0.5171238285669191,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.398298914651404,0.629689847250904,0.7032919254665593,16.26654625081255,11.20558862437984,25.652052166837183,1569509337010066.0,,,,,,,,,,,1.0,,5.866417016503672,498051966605672.6,,,3.16,35.8,2023-05-05 14:28:00,2.1739086665834814e-05,0.3169225388349455,0.0,227.56242919789543,26,2.1739086665834814e-05,5.1463633,-7.1087775,0.3169225388349455,0.0,0.0,0.361061155890214,1043.6105540837848,12500.614113924119,-0.7336237634250103,-0.6795558650605,,,0.1870545981416062,,,,0.0,0.0,0.0,0 days,2.1353937e-05,5.580977e-06,107195.71,0.32163388,-250.21347,0.0,0.0,0.9999999999999999,-4.3007840904420547e-13,1.7205676e-12,6.411378e-16,0.0,0.0,0.0,7.48e-16,1.816549719115103e-14,1.2904891811582339e-12,1239.7104240141787,12.500614113924119,,2.1353937e-05,5.580977e-06,107195.71,0.32163388,-250.21347,0.0,0.0,0.0,-4.3007840904420547e-13,1.7205676e-12,6.411378e-16,0.0,0.0,0.0,7.48e-16,1.816549719115103e-14,1.2904891811582339e-12,1239.7104240141787,12.500614113924119
