,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
124,124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.9353629826542188,34610D,218.23087,42.086773,-21.314543,206.7006901667831,63182.08221526632,0.40799938283080495,0.382348945027092,28.59084114484115,32.960250316955,16.85386982775727,4.415005545098243e-05,21218.95863005983,0.7121746900892255,0.2382570095403429,0.5452481420866792,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.129250790210316,1.219028711658385,0.697976867004151,16.47996383723879,11.17864301263088,28.84282003342869,1561768304397611.2,11.9735391840641,768.539113530991,1312.51858449895,0.0044150055451,0.0235043072707895,0.191174472513546,16.4801251584775,8.13359314576065,8.133234063025771,14.992655872731886,0.5717797971306988,234517181134213.28,2.221290540806576,242056434998940.1,0.0010161662054755899,2.5678334815554e-06,2.9704000000000006,35.8,2023-05-05 16:06:00,4.415005545098244e-05,0.712174202098083,0.0,124,212.18958630059834,4.415005545098244e-05,42.086773,-21.314543,0.712174202098083,0.0,0.0,0.3387274017620689,1250.2687029702372,12670.300996465148,-0.9659136643162939,-0.2588644299378919,1.7457041510533933,231.85272154903757,0.41491874351780544,0.0,1.0,224.0126858250103,28.117254249628648,63.28805898415077,0.735394915142024,218.31763,4.5873346555281304e-05,11377.110617348073,0.0,0.010764005498515986,0.0062931324,126.57611796830155,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12670.300996465148,0.0,4.4183198e-05,7.8906805e-07,115965.07,0.67438596,-259.28827,0.4388251068215401,0.4388251068215401,0.9999999999999999,-3.77810832660654e-13,1.9596044e-12,2.7577032e-16,1.6683752236185716e-13,1.6668069569155688e-13,1.6668069569155688e-13,7.480000000000001e-16,4.8255998258952145e-14,1.5817935870091732e-12,1316.0672514636856,12.670300996465148,3.687446301495909e-14,4.4183198e-05,7.8906805e-07,115965.07,0.67438596,-259.28827,0.4388251068215401,0.4388251068215401,0.9999999999999999,-3.77810832660654e-13,1.9596044e-12,2.7577032e-16,1.6683752236185716e-13,1.6668069569155688e-13,1.6668069569155688e-13,7.480000000000001e-16,4.8255998258952145e-14,1.5817935870091732e-12,1316.0672514636856,12.670300996465148
125,125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.9366712396274132,34610D,218.31322,41.60895,-20.490295,207.2357288220783,63153.49137412149,0.4083071609573338,0.383366238427278,28.66932805755141,32.987488601997,16.86025570986822,4.307429406874591e-05,21201.90451811708,0.6869245943858987,0.2389110671462617,0.548226437016992,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.122063271638089,1.2179596386039058,0.699651617882267,16.49378942520525,11.194518565266442,28.99317009252169,1559509511292197.5,11.9922264273457,769.236342077578,1314.25749445675,0.00430742940687,0.0235396553337903,0.191683119213639,16.4937443009985,8.14298750324033,8.142636764909822,14.962111317363975,0.5740887467642766,235818511854554.0,2.2303483571475824,242569675345493.7,0.0010219154022090666,2.591524931970834e-06,2.9704000000000006,35.8,2023-05-05 16:07:00,4.307429406874591e-05,0.6869243122140604,0.0,125,212.01904518117087,4.307429406874591e-05,41.60895,-20.490295,0.6869243122140604,0.0,0.0,0.3383274908271899,1252.0169787089674,12671.262581498115,-0.9658404475357995,-0.25913747298267503,1.7452067985640969,231.84972774626937,0.40052858458813206,0.0,1.0,223.9382864556544,28.117254249628648,64.38212036452784,0.7110432538921686,218.40616,4.48957462414607e-05,11381.66247141625,0.0,0.0105455087647411,0.0052685505,128.76424072905567,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12671.262581498115,0.0,4.3858676e-05,6.226857e-07,116063.7,0.66069055,-258.91516,0.421676110018365,0.421676110018365,1.0,-3.77205044678068e-13,1.9621741e-12,2.6414963e-16,1.6150835384080168e-13,1.5959437596869123e-13,1.5959437596869123e-13,7.479999999999999e-16,4.715184763888015e-14,1.5849690663634956e-12,1316.7255177363309,12.671262581498114,3.725639671299205e-14,4.3858676e-05,6.226857e-07,116063.7,0.66069055,-258.91516,0.421676110018365,0.421676110018365,1.0,-3.77205044678068e-13,1.9621741e-12,2.6414963e-16,1.6150835384080168e-13,1.5959437596869123e-13,1.5959437596869123e-13,7.479999999999999e-16,4.715184763888015e-14,1.5849690663634956e-12,1316.7255177363309,12.671262581498114
126,126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.9379667161967566,34610D,218.39624,40.942753,-19.524595,207.81204147732905,63124.82204606393,0.42246511356626054,0.371734013363026,28.741181663962177,33.0039156804566,16.866759412660187,4.296642701126393e-05,21184.86411291363,0.6773632424205511,0.2395098471996848,0.5511176365047066,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.592069570994926,1.5883553322651185,0.7014639006972644,16.50201011576774,11.209217955155644,29.12962902946417,1557459412291258.0,12.1723020651904,775.332582270077,1245.54072444151,0.00429664270113,0.0229481676891316,0.185867006681513,16.5019578402283,8.09942689975816,8.099078911275262,19.615851853675355,0.594482753731194,225126868134645.03,2.240396224169403,243149453496801.03,0.0006638342078478111,2.550539643841706e-06,2.9704000000000006,35.8,2023-05-05 16:08:00,4.2966427011263935e-05,0.6773632735174202,0.0,126,211.84864112913635,4.2966427011263935e-05,40.942753,-19.524595,0.6773632735174202,0.0,0.0,0.33792706341916595,1253.7481701249435,12672.222042832516,-0.9657674042955956,-0.2594095618903584,1.7865523808627304,232.09606538652648,0.39527282874059994,0.0,1.0,224.14032427097064,28.117254249628648,65.7451741621149,0.7012193287555956,218.49814,4.4834467187456796e-05,11386.079829275823,0.0,0.010223266757718648,0.0042524454,131.4903483242298,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12672.222042832516,0.0,4.377848e-05,3.006445e-07,116160.64,0.651299,-256.195,0.2294698193526396,0.2294698193526396,1.0,-3.7660898580163464e-13,1.9647283e-12,2.5104495e-16,8.80320925907303e-14,8.693645733646265e-14,8.693645733646265e-14,7.48e-16,3.55544299708669e-14,1.588119373938278e-12,1317.3750894683656,12.672222042832516,2.3513989661485056e-14,4.377848e-05,3.006445e-07,116160.64,0.651299,-256.195,0.2294698193526396,0.2294698193526396,1.0,-3.7660898580163464e-13,1.9647283e-12,2.5104495e-16,8.80320925907303e-14,8.693645733646265e-14,8.693645733646265e-14,7.48e-16,3.55544299708669e-14,1.588119373938278e-12,1317.3750894683656,12.672222042832516
127,127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,0.9392493508313138,34610D,218.48167,40.21014,-18.496237,208.4183490044537,63096.08086439997,0.4132926088279034,0.38010065953711,28.720676684192902,32.9179920581706,16.87337622334906,4.331171320105984e-05,21167.83740343311,0.6747880863208755,0.2393389723682742,0.5522832834447841,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.881579252126535,1.3318522114056397,0.7033729550652773,16.45957794375573,11.207885359930502,29.108236229486096,1557780808301259.2,12.0525398640218,771.920154685583,1293.29245661277,0.00433117132011,0.0233812599652009,0.190050329768555,16.4589960290853,8.12831857869993,8.127966542544133,16.390375631940596,0.5830287980897214,233154161957824.28,2.251165559478011,243777495479607.6,0.0008781286422908961,2.5976781221990953e-06,2.9704000000000006,35.8,2023-05-05 16:09:00,4.3311713201059834e-05,0.6747892558002918,0.0,127,211.67837403433114,4.3311713201059834e-05,40.21014,-18.496237,0.6747892558002918,0.0,0.0,0.33752343555844866,1255.4621949894226,12673.179366795039,-0.9656945355605837,-0.2596806962183144,1.757208743379213,231.92176325049695,0.3940981455337704,0.0,1.0,223.9733299133222,28.117254249628648,67.30252401059688,0.6978571826349558,218.59352,4.520149791772457e-05,11390.400039109943,0.0,0.0098843034906281,0.0032798154,134.60504802119377,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12673.179366795039,0.0,4.3824126e-05,-6.708717e-08,116256.984,0.64393115,-253.05646,0.0607359179700802,0.0607359179700802,1.0,-3.7601617817586117e-13,1.9672415e-12,2.3971596e-16,2.3300275258022064e-14,2.3010283253339017e-14,2.3010283253339017e-14,7.480000000000001e-16,2.5355291118051344e-14,1.5912253712576439e-12,1318.0223180630055,12.673179366795038,3.1866892204125703e-14,4.3824126e-05,-6.708717e-08,116256.984,0.64393115,-253.05646,0.0607359179700802,0.0607359179700802,1.0,-3.7601617817586117e-13,1.9672415e-12,2.3971596e-16,2.3300275258022064e-14,2.3010283253339017e-14,2.3010283253339017e-14,7.480000000000001e-16,2.5355291118051344e-14,1.5912253712576439e-12,1318.0223180630055,12.673179366795038
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.94051908235458,34610D,218.56764,39.297962,-17.458487,208.95738225715127,63067.36018771578,0.39467858477176204,0.617656595787376,51.85955504830672,50.950206959148,16.880079043143795,4.437582665237806e-05,21150.82437866796,0.6832076347854641,0.4321629587358893,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.916425574446537,1.33706816241133,0.7050533983013242,25.47514692278068,16.45441957108191,36.28235538999999,1450000000000000.0,16.5813509006236,839.543363452656,1531.0829291188,0.00443758266524,0.0290972518851839,0.308828297893688,25.475103479574,10.6136586063972,10.613187637422373,12.602614568595396,0.8335775203850798,585103330302902.2,2.2603989137752736,244301338697737.25,0.001795436398139402,8.233981129189842e-06,2.9704000000000006,35.8,2023-05-05 16:10:00,4.4375826652378055e-05,0.6832083648497048,0.0,128,211.5082437866796,4.4375826652378055e-05,39.297962,-17.458487,0.6832083648497048,0.0,0.0,0.3371195084438698,1257.1589715475275,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.7018061273569742,231.58552239032923,0.3993490482724936,0.0,1.0,223.6879280484469,28.117254249628648,69.14417048404309,0.7047955577390917,218.69019,4.625244931871097e-05,11394.578100631585,0.0,0.009551146005092334,0.002341971,138.28834096808617,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12674.134539737406,0.0,4.4418306e-05,-4.3340546e-07,116351.516,0.64451915,-249.9242,0.0,0.0,1.0000000000000002,-3.7543373566845757e-13,1.9696766e-12,2.4803393e-16,0.0,0.0,0.0,7.48e-16,2.1721191023990647e-14,1.5942428534891192e-12,1318.6638416153912,12.674134539737405,1.0607739303411543e-13,4.4418306e-05,-4.3340546e-07,116351.516,0.64451915,-249.9242,0.0,0.0,1.0000000000000002,-3.7543373566845757e-13,1.9696766e-12,2.4803393e-16,0.0,0.0,0.0,7.48e-16,2.1721191023990647e-14,1.5942428534891192e-12,1318.6638416153912,12.674134539737405
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.941775849946532,34610D,218.65529,38.216698,-16.417269,226.65772246310848,63015.50063266747,0.42486527313123146,0.43573023817678,33.171102690490194,35.6706841994256,16.886951524743534,4.604434160374143e-05,21133.8250276195,0.7003843546716958,0.2764258557540849,0.652448672355671,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.653287393763128,1.2975946741437154,0.7646236932189507,17.835196702417527,12.04710937065699,35.20481072599329,1466188556709034.5,13.2863074899782,788.722258817683,1355.14906786945,0.00460443416037,0.0244658196050616,0.21786511908839,17.8353420997128,8.90487719623816,8.904467195908794,14.577005517741236,0.6360030480999664,296672534748661.75,2.7160577983331518,274603626687960.16,0.001145095583781798,3.546096384462017e-06,2.9704000000000006,35.8,2023-05-05 16:11:00,4.604434160374144e-05,0.7003850056351656,0.0,129,211.338250276195,4.604434160374144e-05,38.216698,-16.417269,0.7003850056351656,0.0,0.0,0.33671352971812146,1258.8384185209898,12675.087548050758,-0.9655493254509119,-0.26022009937990825,1.7896906277600348,232.11455633119277,0.409738444150443,0.0,1.0,224.22914278269153,28.117254249628648,68.56625863774654,0.7191465106412774,218.78362,4.7804856980403286e-05,11399.965941313098,0.0,0.00925111240557385,0.0014113097,137.1325172754931,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12675.087548050758,0.0,4.5517827e-05,-7.8698434e-07,116444.266,0.65254724,-246.82227,0.0,0.0,1.0,-3.748615256371945e-13,1.9720102e-12,2.7371007e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1784642717080713e-14,1.5971486658739111e-12,1319.3000202097248,12.675087548050758,4.781410519594287e-14,4.5517827e-05,-7.8698434e-07,116444.266,0.65254724,-246.82227,0.0,0.0,1.0,-3.748615256371945e-13,1.9720102e-12,2.7371007e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1784642717080713e-14,1.5971486658739111e-12,1319.3000202097248,12.675087548050758
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.9430195931456624,34610D,218.74564,37.074726,-15.39767,229.2436618508601,62982.32952997698,0.427217023712047,0.437474236091574,33.35066099672053,35.6054697695296,16.893789838354092,4.792870227592234e-05,21116.83933929789,0.7200509189625838,0.2779221749726711,0.6592738234776803,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.784201321449729,1.3172091828475916,0.773187532908084,17.802845847039144,12.089555355007402,35.36048443900606,1463849783370542.8,13.3548437152056,790.38587014119,1354.10373938385,0.00479287022759,0.0244727358768496,0.218737118045787,17.8027348847648,8.93799202289864,8.937563657071049,14.742692743035407,0.6418795263217487,298838854669060.7,2.78659362264056,279148466640774.97,0.0011277529420599106,3.5964009965288156e-06,2.9704000000000006,35.8,2023-05-05 16:12:00,4.792870227592234e-05,0.7200511200433705,0.0,130,211.1683933929789,4.792870227592234e-05,37.074726,-15.39767,0.7200511200433705,0.0,0.0,0.3363039428505643,1260.5004551108666,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.7955973979718174,232.14928203131572,0.421614038129613,0.0,1.0,224.32114920289538,28.117254249628648,71.27466744794148,0.7364570814153839,218.88506,4.9626513763849635e-05,11403.710621666363,0.0,0.00899652376933119,0.0006493008,142.54933489588296,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.038378156307,0.0,4.687363e-05,-1.074454e-06,116536.266,0.66539836,-244.36047,0.0,0.0,0.9999999999999999,-3.7429345809895853e-13,1.9742745e-12,2.9603272e-16,0.0,0.0,0.0,7.48e-16,2.184378718730856e-14,1.5999811129043583e-12,1319.9334900007461,12.676038378156306,4.736227516396994e-14,4.687363e-05,-1.074454e-06,116536.266,0.66539836,-244.36047,0.0,0.0,0.9999999999999999,-3.7429345809895853e-13,1.9742745e-12,2.9603272e-16,0.0,0.0,0.0,7.48e-16,2.184378718730856e-14,1.5999811129043583e-12,1319.9334900007461,12.676038378156306
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.9442502518510156,34610D,218.83243,35.79789,-14.5026865,231.57753223366169,62948.97886898026,0.4296458680742625,0.415143520322346,31.53503809633224,33.637639143117,16.900538608223005,5.015593473126677e-05,21099.8673027221,0.7445596100393987,0.2627919841361019,0.626325654070794,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.996027050953105,1.3489528534973574,0.780904267291427,16.818219024097434,11.802985457193351,32.26752817695935,1510316996767087.0,12.9254302539054,786.581457977657,1327.51830064715,0.00501559347313,0.0239487239444736,0.207571760161173,16.8188195715585,8.66734113443536,8.666906437641751,15.569425607623517,0.6291789041460594,271392503666271.8,2.8515072935835417,283309384541348.56,0.001006685831018645,3.217660909495652e-06,2.9704000000000006,35.8,2023-05-05 16:13:00,5.015593473126678e-05,0.7445600111524459,0.0,131,210.9986730272211,5.015593473126678e-05,35.79789,-14.5026865,0.7445600111524459,0.0,0.0,0.33590037590897226,1262.1450010002598,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.801798079258713,232.18562698163421,0.436333243751463,0.0,1.0,224.43029678034068,28.117254249628648,69.73150225664747,0.7570981430428296,218.9729,5.164333942364084e-05,11409.581089020376,0.0,0.008822196255494248,0.0010019933,139.46300451329495,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.987016513283,0.0,4.8907088e-05,-1.1583775e-06,116626.375,0.6912754,-243.39868,0.0,0.0,1.0,-3.7373631997759937e-13,1.976462e-12,3.0451724e-16,0.0,0.0,0.0,7.48e-16,2.188795074757639e-14,1.6027256551256001e-12,1320.5586064828503,12.676987016513284,4.018857977595865e-14,4.8907088e-05,-1.1583775e-06,116626.375,0.6912754,-243.39868,0.0,0.0,1.0,-3.7373631997759937e-13,1.976462e-12,3.0451724e-16,0.0,0.0,0.0,7.48e-16,2.188795074757639e-14,1.6027256551256001e-12,1320.5586064828503,12.676987016513284
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.9454677663241812,34610D,218.92043,34.5239,-13.609781,231.8142924797941,62917.44383088392,0.42987839263817057,0.425865796054008,32.42913589782735,34.489841116961,10.990528668704735,5.234977843541614e-05,21082.90890691997,0.767782492375984,0.2702427991485612,0.6457166429159772,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.005203674828202,1.3503091308070874,0.7815454924807386,17.245033858356287,11.951370788963676,33.78820408879681,1487471031252018.0,13.1518838950836,789.594875181332,1338.49823696898,0.00523497784354,0.024197413411448,0.212932898027004,17.2449205584805,8.79982064224531,8.799359997699057,15.350772961971698,0.639085445403048,284613305620895.9,2.854130836678167,283377089590362.44,0.001043407898971339,3.414201874492261e-06,2.9704000000000006,35.8,2023-05-05 16:14:00,5.234977843541614e-05,0.7677827430593327,0.0,132,210.82908906919974,5.234977843541614e-05,34.5239,-13.609781,0.7677827430593327,0.0,0.0,0.3354954916876731,1263.7719763569849,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.8010876194515386,232.18146828290824,0.45032801937751554,0.0,1.0,224.49956316690242,28.117254249628648,67.35759501564826,0.7768375851375987,219.05885,5.362997570003952e-05,11415.86692739924,0.0,0.00870184489840625,0.0019179782,134.71519003129652,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,20045.768057982215,0.0,5.0955576e-05,-1.2148021e-06,116716.266,0.7173903,-242.65985,0.0,0.0,1.0,-3.731802610808119e-13,1.9785712e-12,3.113144e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1929396375241338e-14,1.60539092094611e-12,1321.1837229649548,20.045768057982215,4.2801494513131325e-14,5.0955576e-05,-1.2148021e-06,116716.266,0.7173903,-242.65985,0.0,0.0,1.0,-3.731802610808119e-13,1.9785712e-12,3.113144e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1929396375241338e-14,1.60539092094611e-12,1321.1837229649548,20.045768057982215
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.9468919269457008,34610D,219.0388,32.765583,-12.567694,232.93233904763892,62885.0146949861,0.41614874817099,0.458501967818514,33.89589656934032,35.7744556637354,0.0,5.563330077174306e-05,21071.89325931987,0.8032300922054089,0.2824658047445026,0.6774181783992941,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.176770017590136,0.926171868534334,0.7851027048299105,17.88784951750355,12.194885406118877,36.15849784386345,1451860781252461.2,13.3206827185879,789.111239625783,1441.50202160629,0.00556333007717,0.0252847819846949,0.229250983909257,17.8872278318677,9.06675738980168,9.066253004221425,10.221160314885456,0.6373770693122481,323224800405683.75,2.8840304350607857,285269162431967.06,0.0021477675630822805,3.869690084158597e-06,2.9704000000000006,35.8,2023-05-05 16:15:00,5.563330077174306e-05,0.8032304511608778,0.0,133,210.71893259319876,5.563330077174306e-05,32.765583,-12.567694,0.8032304511608778,5.57605e-05,2.2819844e-09,0.3351389888072014,1265.6751668135046,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.7578199189968367,231.92541984765361,0.4716624329001389,0.0,1.0,224.3759118476524,28.117254249628648,64.55648230933956,0.8078298804217938,219.17134,5.6620767043019856e-05,11420.58175884533,0.0,0.008712100930847271,0.0034027898,129.11296461867911,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13586.149747021998,0.0,5.464315e-05,-8.696451e-07,116809.28,0.7707448,-244.16176,0.01019023984158011,0.01019023984158011,1.0,-3.7258794924282344e-13,1.9806296e-12,2.878547e-16,4.290341805154572e-15,2.709657201319113e-15,2.709657201319113e-15,7.479999999999999e-16,2.2373942501448942e-14,1.6080417432896442e-12,1322.1682930784586,13.586149747021999,9.501169192303304e-14,5.464315e-05,-8.696451e-07,116809.28,0.7707448,-244.16176,0.01019023984158011,0.01019023984158011,1.0,-3.7258794924282344e-13,1.9806296e-12,2.878547e-16,4.290341805154572e-15,2.709657201319113e-15,2.709657201319113e-15,7.479999999999999e-16,2.2373942501448942e-14,1.6080417432896442e-12,1322.1682930784586,13.586149747021999
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.9481642726715566,34610D,219.10936,31.798553,-11.955067,235.2960035701375,62851.11879841676,0.4286538674432379,0.446775411547118,33.87042617244721,35.546306780174,-15.35304727510722,5.727038751473921e-05,21071.89325931987,0.8194256006328248,0.2822535514370601,0.6794169670162483,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.353722088704588,1.2525798924044775,0.7929417531489149,17.773199935938923,12.20406568573488,35.9482710339448,1455019136305209.5,13.4843593111044,793.758592691323,1374.84955499292,0.00572703875147,0.024721834463557,0.223387705773559,17.773153390087,9.0360489268246,9.035531458436571,13.868551800818238,0.653873373666509,310869525787410.2,2.955688166428047,289956552803674.44,0.0012689122785178382,3.791593766416901e-06,2.9704000000000006,35.8,2023-05-05 16:16:00,5.727038751473922e-05,0.8194261854195445,0.0,134,210.71893259319876,5.727038751473922e-05,31.798553,-11.955067,0.8194261854195445,0.00022272544,1.0494433e-08,0.33503106367314855,1267.3754307255742,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.7962960644327013,232.1533827761193,0.48150339051891644,0.0,1.0,224.64137490530143,28.117254249628648,62.787024142213404,0.8222372971278289,219.23651,5.812127426260385e-05,11421.466487928894,0.0,0.008799409911169107,0.0043520746,125.57404828442681,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.985969770096,0.0,5.6712655e-05,-5.2876595e-07,116849.49,0.8015219,-245.9867,0.09871433962412338,0.09871433962412338,1.0,-3.723200309818505e-13,1.9813923e-12,2.700587e-16,3.646691010407692e-14,3.0665296407630315e-14,3.0665296407630315e-14,7.480000000000001e-16,2.684244521740495e-14,1.609072238089889e-12,1322.8368995513674,13.545985969770095,5.4732798666233606e-14,5.6712655e-05,-5.2876595e-07,116849.49,0.8015219,-245.9867,0.09871433962412338,0.09871433962412338,1.0,-3.723200309818505e-13,1.9813923e-12,2.700587e-16,3.646691010407692e-14,3.0665296407630315e-14,3.0665296407630315e-14,7.480000000000001e-16,2.684244521740495e-14,1.609072238089889e-12,1322.8368995513674,13.545985969770095
