,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.7428620600273266,34610D,252.9747,25.571892,-10.899303,214.5810792851168,66841.5707564474,0.29819201593284245,1.286695903354934,55.0166641575476,76.9417292489552,2710.2541618056234,0.0001365437500159,38763.39764052093,0.0838274021441965,0.4584722013128967,0.706713780918728,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6729922559979159,38.47055155770951,17.40068097107313,77.85830357668608,622518509730386.5,15.2400514405007,775.211540125248,1555.49584392464,0.0136543750016,0.0231940335053625,0.643347951677467,38.4708646244776,27.7376486297101,27.733861744225123,0.01365437500159,0.9182126183854024,742151049078393.4,0.025183817783804224,3.4504980552943245e-05,3.16,35.8,2023-08-06 14:12:00,0.00013654375001590044,0.08382740937118528,0.0,387.6339764052093,10,0.00013654375001590044,25.571892,-10.899303,0.08382740937118528,0.0015614798,0.0,0.5338106025786052,982.2964998003151,12816.255093192238,-0.7095989155071798,-0.704605832441823,2.557420822404646,235.95411950899708,0.06879159448526212,inf,0.0,226.29565227779702,0.0,0.0,0.0,0 days,0.00014811577,3.2810414e-07,76027.3,0.10117429,-288.86282,0.0,0.0,1.0000000000000002,-6.03541104381735e-13,2.6686212e-12,2.364543e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7830494096218635e-14,2.0650799832268354e-12,1239.1934739943736,4.015000596148529e-12,1.8248024237051943e-13,0.0,0.00014811577,3.2810414e-07,76027.3,0.10117429,-288.86282,0.0,0.0,0.0,-6.03541104381735e-13,2.6686212e-12,2.364543e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7830494096218635e-14,2.0650799832268354e-12,1239.1934739943736,4.015000596148529e-12,1.8248024237051943e-13,0.0
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.7443825465581896,34610D,246.88257,25.562666,-11.521927,213.5460570517472,66786.55409228985,0.29818238446305484,1.176691492291986,53.83914289866905,70.7024524834584,2255.749411877988,0.0002014016317244,34624.16263551337,0.2012564277183628,0.4486595241555754,0.706713780918728,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6779591959248538,35.351227928644214,17.079978581468335,74.68135784539966,521478061681204.56,13.9262300480653,762.876628511602,1542.27228479083,0.0201401631724,0.0230949135810913,0.588345746145993,35.3512262417292,25.4751222203185,25.46999252226451,0.02014016317244,0.8564277890884318,859754857665877.5,0.022898430186438255,3.2137707470501745e-05,3.16,35.8,2023-08-06 14:13:00,0.00020140163172449737,0.20125638626719797,0.0,346.2416263551337,11,0.00020140163172449737,25.562666,-11.521927,0.20125638626719797,0.0020146845,0.0,0.4885750646684032,984.3072670713354,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.2844306149823335,234.7227723150903,0.15550230904544635,inf,0.0,225.50448084347613,0.0,0.0,0.0,0 days,0.00019088383,2.5465718e-08,84118.79,0.1932062,-288.08542,0.0,0.0,1.0,-5.585651394870725e-13,2.241959e-12,2.1386041e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2845980963073736e-14,1.6833938888022105e-12,1239.9885928897063,2.721481084512503e-12,1.668793287900433e-13,0.0,0.00019088383,2.5465718e-08,84118.79,0.1932062,-288.08542,0.0,0.0,0.0,-5.585651394870725e-13,2.241959e-12,2.1386041e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2845980963073736e-14,1.6833938888022105e-12,1239.9885928897063,2.721481084512503e-12,1.668793287900433e-13,0.0
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.7458952319976379,34610D,241.56682,25.432228,-12.802091,214.0309300048236,66732.71494939119,0.2964613475716945,0.93130320799858,51.17843670056365,55.509086144815,1412.2661450012115,0.0001525359611058,31449.097820958512,0.2395782116427094,0.426486972504697,0.6825674482134918,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6869341526093674,27.75499142789212,16.42612661015883,67.86888878786124,457263676725679.6,11.395950980215,726.565105465199,1472.17138347978,0.0152535961106,0.0217714653008351,0.46565160399929,27.7545430724075,21.3881609512718,21.38489898515195,0.01525359611058,0.6942864497570508,733174133286512.8,0.018006481464342722,2.412304936052785e-05,3.16,35.8,2023-08-06 14:14:00,0.00015253596110584663,0.23957845761623733,0.0,314.4909782095851,12,0.00015253596110584663,25.432228,-12.802091,0.23957845761623733,0.002909374,0.0,0.45353766301558646,986.3077197013848,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.069783325836643,233.6594985977201,0.1756208572844876,inf,0.0,224.61277812604564,0.0,0.0,0.0,0 days,0.00015112979,5.6022433e-08,90988.78,0.2392334,-288.10507,0.0,0.0,0.9999999999999999,-5.203438021901317e-13,2.003635e-12,2.1548534e-16,0.0,0.0,0.0,7.479999999999999e-16,2.024627179800375e-14,1.4832912663318626e-12,1240.6826849343104,1.492442635233726e-12,1.3207816600092502e-13,0.0,0.00015112979,5.6022433e-08,90988.78,0.2392334,-288.10507,0.0,0.0,0.0,-5.203438021901317e-13,2.003635e-12,2.1548534e-16,0.0,0.0,0.0,7.479999999999999e-16,2.024627179800375e-14,1.4832912663318626e-12,1240.6826849343104,1.492442635233726e-12,1.3207816600092502e-13,0.0
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.7472728567213505,34610D,238.20271,27.07376,-11.730135,213.2203307449361,66681.53651269061,0.2961150634526967,0.92737244876707,51.77771330247072,55.4201269230892,1278.7281903515222,0.0001359865540717,29579.01497200583,0.2878459402657662,0.4314809441872559,0.6965404699445927,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6891479475449752,27.710004231421085,16.55516310549023,69.19798555336892,409475765564775.5,11.2011114059149,725.981173979591,1482.67223469137,0.0135986554072,0.0221316438155563,0.463686224383535,27.7100634615446,20.951278099714,20.94842939498736,0.01359865540717,0.6920251439677398,748914210441073.4,0.01786970141128368,2.45921772952812e-05,3.16,35.8,2023-08-06 14:15:00,0.00013598655407172315,0.287845960246007,0.0,295.79014972005837,13,0.00013598655407172315,27.07376,-11.730135,0.287845960246007,0.003926357,0.0,0.4325929704092733,988.1295804635898,11315.093546735028,-0.5606563422737746,-0.828048589074453,1.9457206697286866,232.99957003386453,0.20409082821117777,inf,0.0,224.1226572829961,0.0,0.0,0.0,0 days,0.00013470965,9.5962385e-08,95172.16,0.31127864,-287.94778,0.015015625217372531,0.015015625217372531,1.0000000000000002,-4.970562428799082e-13,1.88802e-12,2.1835224e-16,9.676974902264949e-15,8.067660842361803e-15,8.067660842361803e-15,7.48e-16,2.033970506646426e-14,1.3909636217506036e-12,1241.2201566139402,1.3830519950845598e-12,1.315207025821049e-13,9.128633713465491e-14,0.00013470965,9.5962385e-08,95172.16,0.31127864,-287.94778,0.0,0.015015625217372531,0.0,-4.970562428799082e-13,1.88802e-12,2.1835224e-16,0.0,0.0,0.0,7.48e-16,1.9048879331686367e-14,1.3909636217506036e-12,1241.2201566139402,1.3830519950845598e-12,1.315207025821049e-13,0.0
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.7486388759621484,34610D,235.20349,29.1657,-10.532071,214.44664252196205,66629.75879938815,0.29624841871432306,0.846259476005046,46.43264319383808,50.3062301438466,824.9305300846709,0.0001628245178467,27961.00192873563,0.4528820715529361,0.386938693281984,0.6311819488360666,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6975166281785753,25.153453685743,15.216449103410245,56.71093794896152,395289973705749.7,10.3224276371493,712.624184984184,1458.6690561132,0.0162824517847,0.0217108796733335,0.423129738002523,25.1531150719233,19.4892949695739,19.486122151129944,0.01628245178467,0.6413482394873671,691219345539504.9,0.016371058235105353,2.1605261158977735e-05,3.16,35.8,2023-08-06 14:16:00,0.0001628245178467993,0.45288223919468845,0.0,279.6100192873563,14,0.0001628245178467993,29.1657,-10.532071,0.45288223919468845,0.005192452,2.1436859e-10,0.414144040855605,989.9360958985615,11704.06159163795,-0.5594976828127269,-0.8288319147614849,1.8396781680500478,232.4052843041097,0.3117183879612693,inf,0.0,224.0340679010837,0.0,0.0,0.0,0 days,0.00015088501,1.8831936e-07,99169.055,0.51565975,-286.92413,0.11375932552083834,0.11375932552083834,1.0000000000000002,-4.747924288604358e-13,1.8536657e-12,2.2545378e-16,7.356047434634005e-14,6.063455463862211e-14,6.063455463862211e-14,7.480000000000001e-16,2.8600333918805225e-14,1.3788731841554394e-12,1241.774330198583,1.146188044519437e-12,1.2001719589461644e-13,7.096705620719697e-13,0.00015088501,1.8831936e-07,99169.055,0.51565975,-286.92413,0.0,0.11375932552083834,0.0,-4.747924288604358e-13,1.8536657e-12,2.2545378e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8898805176625686e-14,1.3788731841554394e-12,1241.774330198583,1.146188044519437e-12,1.2001719589461644e-13,0.0
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.7499809165666795,34610D,233.20392,30.107433,-10.133611,217.644088379746,66583.3261561943,0.30074293305675803,1.013431999068686,51.57398678074886,60.2593728375672,1256.339025800868,0.0001933339273042,26954.03304314351,0.6486985543771387,0.4297832231729072,0.706713780918728,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7109452736286325,30.130110844702536,16.51709517666367,68.95360255011016,357529078062500.2,11.8152097970863,743.639228319015,1534.66904718381,0.0193333927304,0.0233715144362315,0.506715999534343,30.1296864187836,21.6809227710469,21.676731923333044,0.0193333927304199,0.7662947668794454,821057344874552.9,0.019795514360583924,2.8550603582798826e-05,3.16,35.8,2023-08-06 14:17:00,0.00019333392730425968,0.6486991712507667,0.0,269.54033043143517,15,0.00019333392730425968,30.107433,-10.133611,0.6486991712507667,0.0073658237,1.6059232e-08,0.40265246198013266,991.7109047921718,11853.236334602561,-0.5622178931878862,-0.826989141754216,1.7848709783255403,232.08614651677124,0.4377618474941028,inf,0.0,224.34549389399032,0.0,0.0,0.0,0 days,0.00016548458,2.6784622e-07,101672.74,0.655624,-285.88272,0.2706252753566695,0.2706252753566695,0.9999999999999999,-4.608392805468771e-13,1.83256e-12,2.3158397e-16,1.7674041202006253e-13,1.4034502977685922e-13,1.4034502977685922e-13,7.479999999999999e-16,4.126715584522191e-14,1.3717205468168818e-12,1242.342317401181,1.6511187076721416e-12,1.4372573685352028e-13,1.6635428063319462e-12,0.00016548458,2.6784622e-07,101672.74,0.655624,-285.88272,0.0,0.2706252753566695,0.0,-4.608392805468771e-13,1.83256e-12,2.3158397e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8811951080924434e-14,1.3717205468168818e-12,1242.342317401181,1.6511187076721416e-12,1.4372573685352028e-13,0.0
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.7513174003997999,34610D,230.05486,31.717531,-9.243156,224.022102559742,66531.75216941355,0.30563465651679783,0.883908813181202,50.94376343457974,51.8920266134916,1063.4718347186674,0.0001947055186023,25473.86021617818,0.8859254037276252,0.4245313619548312,0.706713780918728,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.73677073300911,25.94614843621226,16.411748169785874,67.74069113606635,336396446130368.94,10.5764313431317,721.126818164691,1485.57533560897,0.0194705518602,0.0223608946455679,0.441954406590601,25.9460133067458,19.7646119976779,19.760764467784224,0.01947055186023,0.6733397115202009,732384012517237.4,0.017147393698066535,2.3643041725229785e-05,3.16,35.8,2023-08-06 14:18:00,0.00019470551860237707,0.8859259334951094,0.0,254.7386021617818,16,0.00019470551860237707,31.717531,-9.243156,0.8859259334951094,0.008719111,2.313386e-07,0.3857498783830434,993.4783666350287,11942.367084980287,-0.5582094131084937,-0.8297000970935648,1.6987410212943799,231.5666384861686,0.5795558687584358,0.9864590633135102,0.0,224.67361809710286,0.0,0.0,0.0,0 days,0.00017974846,3.6371955e-07,105339.68,0.85481423,-284.8416,0.6069440626241953,0.6069440626241953,1.0,-4.4038701075263073e-13,1.7989709e-12,2.389742e-16,3.986588618139835e-13,3.095926041652439e-13,3.095926041652439e-13,7.48e-16,6.818338170057013e-14,1.3585839100076053e-12,1242.920184896178,1.235501567059968e-12,1.253566550124086e-13,3.697268525736339e-12,0.00017974846,3.6371955e-07,105339.68,0.85481423,-284.8416,0.0,0.6069440626241953,0.0,-4.4038701075263073e-13,1.7989709e-12,2.389742e-16,0.0,0.0,0.0,7.48e-16,1.86485650341311e-14,1.3585839100076053e-12,1242.920184896178,1.235501567059968e-12,1.253566550124086e-13,0.0
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.7526428448664877,34610D,227.63503,32.955948,-8.538621,225.70866701684943,66480.80840597898,0.30677703959637626,0.873098011664152,50.38536663982328,51.0644965174582,1114.488051222537,0.0001698486033706,24270.50189404938,0.978366296719728,0.4198780553318607,0.7067137809187279,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7462526894236873,25.531849758306898,16.301182966020104,66.55782210087459,313996937654703.25,10.3814401902987,720.472386633658,1490.39384406616,0.0169848603371,0.0225368976038267,0.436549005832076,25.5322482587291,19.3704126231621,19.367123144344728,0.01698486033706,0.6708561132146239,731265924523970.1,0.01700678390410069,2.3551306570668142e-05,3.16,35.8,2023-08-06 14:19:00,0.0001698486033706306,0.9783669892021221,0.0,242.70501894049386,17,0.0001698486033706306,32.955948,-8.538621,0.9783669892021221,0.0067925253,3.452024e-07,0.3714343898095913,995.2312317026273,12283.131031576502,-0.6662096483277008,-0.7457645100667376,1.6211266982034056,231.07810799521286,0.6249560182093681,0.9195386094183307,0.0,224.51582696878444,0.0,0.0,0.0,0 days,0.00016916706,6.8028885e-07,108540.63,0.94643575,-283.77615,0.8883199161306028,0.8883199161306028,0.9999999999999998,-4.2252014777103985e-13,1.8148064e-12,2.6337642e-16,5.415174325360548e-13,4.4839446676144375e-13,4.4839446676144375e-13,7.48e-16,9.085421290292459e-14,1.3922862916018523e-12,1243.4983390293246,1.2404092325255958e-12,1.238234584926194e-13,5.507687989064688e-12,0.00016916706,6.8028885e-07,108540.63,0.94643575,-283.77615,0.13841852550153505,0.8883199161306028,0.13841852550153505,-4.2252014777103985e-13,1.8148064e-12,2.6337642e-16,6.95826563235411e-14,7.099729592349407e-14,7.099729592349407e-14,7.48e-16,3.047066556885263e-14,1.3922862916018523e-12,1243.4983390293246,1.2404092325255958e-12,1.238234584926194e-13,8.720690887158899e-13
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.7541026476117392,34610D,225.38841,33.373253,-9.025112,226.0863653919893,66430.42303933915,0.3029577026142193,0.661262106599766,35.494844641994504,38.12963972656,129.62275576146658,0.0001382955006128,23058.32221844504,0.990739858110629,0.2957903720166208,0.5053970603028676,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.751217648566117,19.065233723228385,12.470485053284843,36.03118474627186,341708431749025.94,8.28879495480743,680.257991723006,1398.3762527053,0.0138295500613,0.0206298644492609,0.330631053299883,19.06481986328,16.0268165655218,16.024600435382467,0.01382955006128,0.5245936200044075,562016844950271.5,0.013065255898808734,1.4860785791221325e-05,3.16,35.8,2023-08-06 14:20:00,0.00013829550061286142,0.9907413214994739,0.0,230.58322218445042,18,0.00013829550061286142,33.373253,-9.025112,0.9907413214994739,0.002179582,1.12483136e-07,0.35640071997860534,997.1617615727852,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.531679474837016,230.48869772351057,0.6190400454540761,0.7964042007695915,0.0,223.92228845819537,0.0,0.0,0.0,0 days,0.00013861414,1.0928699e-06,111909.445,0.9614266,-282.98172,0.9670237875883761,0.9670237875883761,1.0000000000000002,-4.036990717884262e-13,1.8585099e-12,2.9517955e-16,5.282829146848456e-13,4.847149051047724e-13,4.847149051047724e-13,7.48e-16,9.751010481559482e-14,1.4548108034446048e-12,1244.2063048742605,7.54135394692878e-13,9.378072096766411e-14,6.11860946234438e-12,0.00013861414,1.0928699e-06,111909.445,0.9614266,-282.98172,0.2588903708739944,0.9670237875883761,0.2588903708739944,-4.036990717884262e-13,1.8585099e-12,2.9517955e-16,1.3188802990469106e-13,1.314511337993585e-13,1.314511337993585e-13,7.48e-16,4.0987901406728595e-14,1.4548108034446048e-12,1244.2063048742605,7.54135394692878e-13,9.378072096766411e-14,1.6593220935238227e-12
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.7556470933346403,34610D,225.27847,32.825005,-9.053532,227.89619356550884,66394.92819469716,0.3056044921718829,0.634469823955236,34.13335687110586,36.6112934582826,25.94102590030332,0.000136004768147,22920.61352197232,0.9814934453955708,0.2844446405925488,0.4889392806060605,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7574159555555797,18.305162985731208,12.129167535696295,33.90563312287234,346605703938161.5,8.07806877905568,676.222621339177,1381.84325163567,0.0136004768147,0.0202078771222124,0.317234911977618,18.3056467291413,15.6985768499609,15.696442058997937,0.0136004768147,0.5094931769370864,532348456220492.0,0.012716809021292087,1.3658103135086509e-05,3.16,35.8,2023-08-06 14:21:00,0.00013600476814702692,0.9814951946561827,0.0,229.20613521972325,19,0.00013600476814702692,32.825005,-9.053532,0.9814951946561827,0.0022882193,1.2035358e-07,0.35444511823414865,999.2042170216738,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.5283323258763273,230.46605497936426,0.6126013487638988,0.787769515333825,0.0,223.85782126922825,0.0,0.0,0.0,0 days,0.00013585838,1.0786465e-06,112335.26,0.95143914,-283.227,0.7873782927240354,0.7873782927240354,1.0000000000000002,-4.0129631069432506e-13,1.8642655e-12,2.9408317e-16,4.301744026463054e-13,3.963245709810309e-13,3.963245709810309e-13,7.479999999999998e-16,8.34726136879112e-14,1.4629691660564625e-12,1244.9926108384184,7.082319972873653e-13,8.998101800919073e-14,5.112581267720718e-12,0.00013585838,1.0786465e-06,112335.26,0.95143914,-283.227,0.2911141069238745,0.7873782927240354,0.2911141069238745,-4.0129631069432506e-13,1.8642655e-12,2.9408317e-16,1.4938317367127546e-13,1.480345902476947e-13,1.480345902476947e-13,7.479999999999998e-16,4.37462167705774e-14,1.4629691660564625e-12,1244.9926108384184,7.082319972873653e-13,8.998101800919073e-14,1.9096440859108385e-12
20,20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,0.7571834660994409,34610D,225.36644,32.197697,-8.971418,229.6124735909326,66360.79483782605,0.3045537032547143,0.619807044090486,33.08188660122945,35.3758068470926,-25.95593694682612,0.000136460224195,22893.15186653853,0.9731760839627708,0.2756823883435787,0.4759537601948562,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.762971068795263,17.688238304584956,11.864833110609434,32.32610130787692,352896375817709.06,7.92333026676298,673.125541435263,1373.98717946897,0.0136460224195,0.0200397089139468,0.309903522045243,17.6879034235463,15.4644722324067,15.46236223498953,0.0136460224195,0.4969577398128671,522038406317101.75,0.012448579105468321,1.3034016185246486e-05,3.16,35.8,2023-08-06 14:22:00,0.0001364602241950836,0.9731761405659717,0.0,228.93151866538534,20,0.0001364602241950836,32.197697,-8.971418,0.9731761405659717,0.002835916,1.5433085e-07,0.35388226122390304,1001.2359983320074,12825.813479193283,-0.7286579191539555,-0.684877826224669,1.524195321897706,230.43800820419713,0.6079337486020818,0.7989308584744815,0.0,223.80050125017317,0.0,0.0,0.0,0 days,0.000136234,1.0238864e-06,112458.92,0.93988377,-283.37952,0.6099930572735898,0.6099930572735898,0.9999999999999998,-4.005792746122016e-13,1.8661615e-12,2.8986209e-16,3.3951480105244084e-13,3.083439353949471e-13,3.083439353949471e-13,7.479999999999998e-16,6.942546137966355e-14,1.4655822798513965e-12,1245.797634142288,6.784810883185357e-13,8.7901530838548e-14,3.954761802816015e-12,0.000136234,1.0238864e-06,112458.92,0.93988377,-283.37952,0.3090043929076816,0.6099930572735898,0.3090043929076816,-4.005792746122016e-13,1.8661615e-12,2.8986209e-16,1.5967757974939925e-13,1.5723329457011066e-13,1.5723329457011066e-13,7.479999999999998e-16,4.524775884768973e-14,1.4655822798513965e-12,1245.797634142288,6.784810883185357e-13,8.7901530838548e-14,2.016644908875293e-12
21,21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,0.7587243404996692,34610D,225.53748,31.495804,-8.825032,230.7879674988436,66327.71295122482,0.3047824704314781,0.613613357607258,32.70719556617342,34.8700898473038,0.0,0.0001380048045662,22920.61352197232,0.9651884252354528,0.2725599630514451,0.4718776385296764,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7665862640399664,17.435487568557768,11.778461074600347,31.80445060260976,356921980142644.0,7.87049416171869,672.11595112493,1369.81165521497,0.0138004804566,0.0199335467373487,0.306806678803629,17.4350449236519,15.3914746254753,15.38935082112283,0.01380048045662,0.4929149665064363,515126735639791.3,0.01236059224218083,1.2743130373685e-05,3.16,35.8,2023-08-06 14:23:00,0.00013800480456624506,0.9651887508530167,0.0,229.20613521972325,21,0.00013800480456624506,31.495804,-8.825032,0.9651887508530167,0.0034287933,1.9715199e-07,0.3540380691260633,1003.2737330898735,12781.712201607928,-0.7259953539856232,-0.6876996044722504,1.5265278665020494,230.4538299530131,0.6039574208268865,0.813471717718872,0.0,223.78913786428527,0.0,0.0,0.0,0 days,0.00013795694,9.4808087e-07,112430.21,0.92847824,-283.11215,0.47844319936710755,0.47844319936710755,1.0,-4.0071373400577594e-13,1.8661615e-12,2.8401872e-16,2.7548809706732937e-13,2.416822431331368e-13,2.416822431331368e-13,7.480000000000002e-16,5.875200021698939e-14,1.4654478912896076e-12,1246.5985112817273,6.668923194653585e-13,8.702313726654744e-14,3.0891128759667887e-12,0.00013795694,9.4808087e-07,112430.21,0.92847824,-283.11215,0.1772658704840988,0.47844319936710755,0.1772658704840988,-4.0071373400577594e-13,1.8661615e-12,2.8401872e-16,9.201053935750985e-14,9.009773422280848e-14,9.009773422280848e-14,7.480000000000002e-16,3.4498478791336856e-14,1.4654478912896076e-12,1246.5985112817273,6.668923194653585e-13,8.702313726654744e-14,1.1516033088528994e-12
22,22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,0.760260414524875,34610D,225.64531,30.684702,-8.676325,231.0916980307339,66295.00575565865,0.30459776041104547,0.599085325279992,31.88779487016971,33.9791477952526,77.94610703919099,0.00013803423875,22920.61352197232,0.9528964042560024,0.2657316239180809,0.4610090917623916,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7674117067150326,16.98913727282645,11.559447630249622,30.578870614721023,360848601846351.8,7.7421680670955,669.338257652572,1360.88741718282,0.013803423875,0.0197236000430676,0.299542662639996,16.9895738976263,15.1870176836849,15.184921644585213,0.013803423875,0.4819045723379914,503076430857922.8,0.012129748289222465,1.2120394089896215e-05,3.16,35.8,2023-08-06 14:24:00,0.0001380342387500284,0.9528959539035384,0.0,229.20613521972325,22,0.0001380342387500284,30.684702,-8.676325,0.9528959539035384,0.0035644437,2.1160291e-07,0.3538688835799783,1005.305121094337,12825.490084480554,-0.7296900800303393,-0.6837780247312113,1.5261224348876594,230.45108143294524,0.5968969767248037,0.8233365597145852,0.0,223.7404832711595,0.0,0.0,0.0,0 days,0.00013753626,8.605153e-07,112475.555,0.9125939,-282.69165,0.391424458142485,0.391424458142485,0.9999999999999999,-4.0043419544495163e-13,1.8670397e-12,2.7726888e-16,2.312968450994282e-13,1.968767768060376e-13,1.968767768060376e-13,7.479999999999999e-16,5.159142573415843e-14,1.466605581465171e-12,1247.3873757351378,6.39447736079698e-13,8.496276009946869e-14,2.5250411487903265e-12,0.00013753626,8.605153e-07,112475.555,0.9125939,-282.69165,0.0357086284626055,0.391424458142485,0.0357086284626055,-4.0043419544495163e-13,1.8670397e-12,2.7726888e-16,1.853470245337488e-14,1.8149384920508103e-14,1.8149384920508103e-14,7.479999999999999e-16,2.2995043032473714e-14,1.466605581465171e-12,1247.3873757351378,6.39447736079698e-13,8.496276009946869e-14,2.3277475633739755e-13
