Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,0.9656523833843688,34610D,214.02995,10.492223,-7.263573,244.0682989530549,66671.6053723661,0.2944064634160085,0.7782527250568809,46.69516350341286,44652.98972951918,0.0,2023-02-06 15:30:00,3.943785914262868e-05,0.1828628725004259,0.952965768614522,0.3891263625284404,1.0,0.0158169990924389,0.0006776154031061,0.0001469599465905,3.628235539e-05,1450000000000000.0,147.5100215072812,57.76191725372171,0.0560341962040954,0.0011435550245733,0.0009339032700682,0.7385773587547694,0.031641362040472,0.0068623187345005,0.0016942105172249,6.770798707994864e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.09342738137017,1.5136160440381925,0.8322068351393276,22.32649486475959,15.816999092438948,36.28235539,1450000000000000.0,15.8592267328349,843.910493316162,1482.65406017776,0.00394378591426,0.0289025902403276,0.290480379195892,22.3266842313816,10.0503234063287,10.049927058720964,15.064909255556463,0.8519742907607005,1.3026885639141617,603746123359992.9,9.558525951527882,4.62367764218019,367268557586078.3
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,0.9662189004061108,34610D,214.05486,10.61683,-7.52132,244.2838954612829,66624.9102088627,0.2932767392687326,0.7777308029836457,46.66384817901874,44843.32823064498,0.0,2023-02-06 15:31:00,3.944057860526083e-05,0.1828628725004259,0.9498525060844588,0.3888654014918228,1.0,0.0158139619962571,0.0006778756322477,0.0001470163845944,3.628235539e-05,1450000000000000.0,147.4110963975202,57.72318019744619,0.0559966178148224,0.0011427881186698,0.0009332769635803,0.7379403217021153,0.0316322855874657,0.006860350250545,0.0016930743234961,6.7662579859577176e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.132638304281391,1.51949610852469,0.8328935133876032,22.421664115322493,15.813961996257138,36.28235539,1450000000000000.0,15.9229592811066,845.135304222072,1484.97460659907,0.00394405786053,0.0289780945524949,0.292106860594739,22.4218217822743,10.0802645966103,10.079867040821949,15.078509053320875,0.8571581668576685,1.3065581644277326,601565321424387.5,9.680017101692393,4.631387091238615,367676945175309.06
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.966780660031764,34610D,214.07759,10.748646,-7.7371025,244.47564457437875,66578.24636068367,0.2916673807647352,0.7772590285019237,46.63554171011543,45099.10747475688,0.0,2023-02-06 15:32:00,3.9575238507991473e-05,0.1828628725004259,0.9501936779205304,0.3886295142509618,1.0,0.0158111501865437,0.000678113286646,0.0001470679266307,3.628235539e-05,1450000000000000.0,147.3216762622546,57.68816509541279,0.0559626500521385,0.0011420948990232,0.0009327108342023,0.7373615540094626,0.0316241804635648,0.0068585924266081,0.0016920472981315,6.762153547966737e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.15212944358013,1.5224176435929255,0.8335030574084739,22.54955373737844,15.811150186543795,36.28235539,1450000000000000.0,16.003304857605,846.674332259035,1488.92989575091,0.0039575238508,0.0290871935952199,0.294339665908127,22.5495246751676,10.1192184438343,10.118817989198956,15.0493674246711,0.8636412206305027,1.318629975739496,599587504382331.2,9.844101578390429,4.638241119210252,368040007858108.6
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.9673376551789604,34610D,214.1009,10.932921,-7.9443765,244.72549225686453,66531.61081897355,0.2911049861479999,0.7767285784828302,46.60371470896981,45207.25378014794,0.0,2023-02-06 15:33:00,3.949789937165788e-05,0.1828628725004259,0.9453759294863152,0.3883642892414151,1.0,0.0158083332117633,0.0006783569753432,0.0001471207773743,3.628235539e-05,1450000000000000.0,147.2211347656356,57.64879509499566,0.0559244576507637,0.0011413154622604,0.0009320742941793,0.7367270510253519,0.0316139549497368,0.0068563747365155,0.001690892539565,6.757538632800622e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.16178022660739,1.5238656650182811,0.8343094761804224,22.60362689007397,15.808333211763356,36.28235538999999,1450000000000000.0,16.042487467565,847.42403148589,1490.76097445273,0.00394978993717,0.0291360329145981,0.295397678886947,22.6036605857863,10.1385689586774,10.138168522317292,15.03492566752072,0.8667991359455504,1.3245913167485475,598420909386123.6,9.920772231265166,4.647324219865825,368521129804877.25
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.4952096739556,0.9678898788015706,34610D,214.12457,10.983725,-8.076715,244.825971981398,66485.00710426459,0.2907530577944968,0.7763256165494219,46.57953699296532,45267.8117396389,0.0,2023-02-06 15:34:00,4.060263735367805e-05,0.1828628725004259,0.968740004809879,0.3881628082747109,1.0,0.015805118859481,0.0006786044354773,0.00014717444606,3.628235539e-05,1450000000000000.0,147.14475736077742,57.6188872602981,0.0558954443915583,0.0011407233549297,0.0009315907398593,0.7361951185934104,0.0316090804059056,0.006855317554672,0.0016900153150804,6.754032863979971e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.157667700475743,1.52323772697336,0.8346059203379066,22.63390586981945,15.805118859481029,36.28235539,1450000000000000.0,16.0622330487295,847.855958383189,1492.08518365873,0.00406026373537,0.0291676219631997,0.296001371445707,22.6339116915645,10.1482860625103,10.147874032061068,15.014472515216433,0.8686184768157581,1.3298373401727277,597788593800624.5,9.965611300314286,4.6506676093399495,368698220835401.1
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.9684373238897712,34610D,214.14133,11.020702,-8.201953,244.91610436039568,66438.42756727162,0.2910811463408783,0.7760235322550347,46.56141193530208,45229.52362319279,0.0,2023-02-06 15:35:00,4.181371711318133e-05,0.1828628725004259,0.9953980329442992,0.3880117661275173,1.0,0.015802713990401,0.0006787797534124,0.0001472124686821,3.628235539e-05,1450000000000000.0,147.0875003036193,57.59646656396868,0.0558736943223624,0.0011402794759665,0.000931228238706,0.7357966758028256,0.0316049437119809,0.0068544203963201,0.0016893576952968,6.751404730618802e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.14999212591318,1.522074409987523,0.8348804348772451,22.614761811596395,15.80271399040107,36.28235539,1450000000000000.0,16.0534147723687,847.725828929299,1491.83879978984,0.00418137171132,0.0291568478449676,0.295775289149143,22.614776116677,10.1442820815829,10.143857929177011,15.009068275830368,0.8680703520396437,1.3299553481192294,597770288364138.6,9.94862607668883,4.653765776421403,368862320805426.5
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777772,0.9689805520691434,34610D,214.14906,10.95241,-8.325347,244.9143663627933,66391.86615533632,0.2914385227602378,0.7759225833498419,46.55535500099051,45177.13584797065,0.0,2023-02-06 15:36:00,4.260852387415452e-05,0.1828628725004259,1.0132669454945673,0.3879612916749209,1.0,0.0158015340743437,0.0006788606237937,0.0001472300076973,3.628235539e-05,1450000000000000.0,147.068366448129,57.58897413622527,0.0558664260011886,0.0011401311428814,0.0009311071000198,0.735646028391321,0.0316045973369119,0.0068543452751505,0.0016891379354535,6.750526475143624e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.136353522611802,1.5200211333307052,0.8348594852474102,22.588567923985323,15.801534074343746,36.28235539,1450000000000000.0,16.0373042620192,847.453432794939,1491.40632204327,0.00426085238742,0.0291395177302947,0.295381417660656,22.5885921161443,10.1367984327882,10.136366537172606,14.999980746260682,0.866922978668763,1.3299566748234533,598117686664425.8,9.919509116363221,4.653529267776133,368849793777239.75
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.9695201670021328,34610D,214.15182,10.901334,-8.446888,244.91687926721664,66345.31080033533,0.2921057658835106,0.7758836872401393,46.55302123440836,45080.3080539275,0.0,2023-02-06 15:37:00,4.316366370021732e-05,0.1828628725004259,1.026087380954389,0.3879418436200696,1.0,0.0158010306982024,0.000678889556102,0.0001472362824816,3.628235539e-05,1450000000000000.0,147.060994079496,57.58608726696315,0.05586362548129,0.001140073989414,0.0009310604246881,0.7355857176189556,0.0316043599210365,0.0068542937848446,0.001689053260905,6.750188078989213e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.11200062716617,1.516363623080518,0.8348626665580785,22.54015402696375,15.80103069820242,36.28235539,1450000000000000.0,16.0079995203653,846.913445507638,1490.52784917144,0.00431636637002,0.0291054368005282,0.294648821327952,22.5402248966527,10.1234976594684,10.123060711080251,14.98361626744415,0.8646484693688357,1.32979414358865,598954142317328.0,9.864252626159379,4.653565182088496,368851696032414.56
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.9700549454731172,34610D,214.13832,10.798757,-8.575937,244.8746576726397,66298.75777910092,0.2932429533293746,0.7761000608274715,46.566003649648295,44909.93646960732,0.0,2023-02-06 15:38:00,4.34945316209868e-05,0.1828628725004259,1.0358276217043667,0.3880500304137357,1.0,0.0158025749693025,0.0006787483427314,0.000147205656393,3.628235539e-05,1450000000000000.0,147.10200552923897,57.602146514614944,0.0558792043795779,0.0011403919261138,0.0009313200729929,0.7358627636943814,0.0316065978048232,0.0068547791328462,0.0016895242935085,6.752070529199002e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.08362445886272,1.512105086306528,0.834745054643198,22.45496823480366,15.80257496930251,36.28235539,1450000000000000.0,15.9562499925398,845.903548203566,1488.43192107753,0.0043494531621,0.0290383059664195,0.293273476950919,22.4551669278845,10.0995380822169,10.099098826643642,14.9770228794015,0.86039434379731,1.3258085636332149,600528099794524.6,9.761073201047932,4.652237623821085,368781379734358.7
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.9705848805145146,34610D,214.12788,10.651558,-8.682648,244.7658028656688,66252.19177545127,0.2944294841946711,0.7763347689130281,46.58008613478169,44722.77466465431,0.0,2023-02-06 15:39:00,4.4163810234773565e-05,0.1828628725004259,1.0532389655863903,0.388167384456514,1.0,0.0158036454681476,0.0006786391326961,0.0001471819711272,3.628235539e-05,1450000000000000.0,147.14649209977534,57.61956654872496,0.055896103361738,0.0011407368033007,0.0009316017226956,0.7361351671498695,0.0316110692554221,0.0068557488925922,0.0016900352392389,6.754112489543345e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.05185744365767,1.5073346882240015,0.834394294867926,22.361387332327155,15.803645468147645,36.28235539,1450000000000000.0,15.8971024640598,844.787624040959,1486.1164085259,0.00441638102348,0.0289652233308544,0.291726434384253,22.3616177586057,10.0716100494727,10.07116526844094,14.971251380220584,0.8556924607139629,1.3211276366234213,602231460695137.9,9.646471209063424,4.648280590252599,368571786623535.5
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.9711099651960734,34610D,214.13358,10.481817,-8.804521,244.6593482967522,66205.61168931649,0.2957176241698658,0.7763530828819382,46.58118497291629,44517.60330509562,0.0,2023-02-06 15:40:00,4.536616731638975e-05,0.1828628725004259,1.0810861879819036,0.3881765414409691,1.0,0.0158025900469206,0.0006786987752758,0.000147194906297,3.628235539e-05,1450000000000000.0,147.14996332944256,57.62092581149746,0.0558974219674995,0.0011407637136224,0.0009316236994583,0.7361033700267764,0.0316145931920164,0.0068565131572936,0.0016900751076746,6.754271821072862e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.024820964137607,1.503268356915465,0.83402029061491,22.25880165254781,15.802590046920642,36.28235538999999,1450000000000000.0,15.8325203510199,843.630502342413,1483.43618746736,0.00453661673164,0.0288856962977615,0.290018908039966,22.2588081006684,10.04022562068,10.03977015478734,14.977671795515093,0.8507874049335973,1.31432365646233,603640768994249.4,9.521156445209476,4.644064969830227,368348493014511.5
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.9716301926249422,34610D,214.14748,10.308534,-8.914767,244.5451605973064,66159.03050434358,0.296741263184644,0.7762694296661683,46.5761657799701,44348.84460135669,0.0,2023-02-06 15:41:00,4.641183798270503e-05,0.1828628725004259,1.103947205911998,0.3881347148330841,1.0,0.0158005847417057,0.0006788440833493,0.0001472264204371,3.628235539e-05,1450000000000000.0,147.13410769892553,57.614717069823016,0.0558913989359641,0.0011406407946115,0.0009315233155994,0.7359306543501551,0.0316179545648309,0.0068572421654699,0.0016898929995324,6.753544038095664e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.997684292546376,1.4991886329783684,0.8336040654250149,22.174422300678348,15.800584741705796,36.28235539,1450000000000000.0,15.7781663792274,842.700145700084,1481.41100334339,0.00464118379827,0.0288234484071326,0.288625825081065,22.1746025105211,10.0135771752294,10.01311244827675,14.976895222914528,0.8468438411791293,1.309734712361218,600919050083416.0,9.442754435299985,4.639377867414227,368100221187718.56
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.9721455559457344,34610D,214.15054,10.168647,-9.006486,244.4688199560085,66112.4543385636,0.2978404135406475,0.7762962325931068,46.57777395558641,44172.01096872347,0.0,2023-02-06 15:42:00,4.699976599138485e-05,0.1828628725004259,1.1174728095097994,0.3881481162965534,1.0,0.0158000358071646,0.0006788760866847,0.0001472333612599,3.628235539e-05,1450000000000000.0,147.13918792569746,57.61670638306039,0.0558933287467036,0.0011406801785041,0.0009315554791117,0.7359304963162863,0.0316205369094565,0.0068578022194866,0.0016899513479316,6.7537772235600296e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.973416716431922,1.4955437592129814,0.8333378542580945,22.08600548436173,15.80003580716465,36.28235539,1450000000000000.0,15.7229994604159,841.702513572761,1479.14459830436,0.00469997659914,0.0287557214598748,0.287177239632125,22.0862123508841,9.98678610908256,9.986316754531982,14.980629500707964,0.8426383149105605,1.3042372153014807,597071877497447.1,9.366353122996161,4.636382506034331,367941556856006.2
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.9726571785965726,34610D,214.15044,10.023535,-9.068148,244.36848290830983,66065.87656460801,0.2987609568605574,0.7763861090570957,46.58316654342574,44018.45214511856,0.0,2023-02-06 15:43:00,4.748784902922626e-05,0.1828628725004259,1.1290924446726125,0.3881930545285478,1.0,0.0157999018242711,0.0006788750091313,0.0001472331275622,3.628235539e-05,1450000000000000.0,147.1562231106819,57.623377014217645,0.0558997998521108,0.0011408122418798,0.0009316633308685,0.7360094580498006,0.0316241476125373,0.0068585853019394,0.0016901470037201,6.754559148796732e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.96252031370724,1.493904948395478,0.8329960017001717,22.00922607255928,15.79990182427118,36.28235539,1450000000000000.0,15.6750350106613,840.832246989388,1476.83375178612,0.00474878490292,0.0286930885195712,0.285864912178456,22.0093187753778,9.96284913642083,9.96237604461125,15.00021715214596,0.8389696991184314,1.2969613900250891,593547888239207.1,9.297090514271192,4.63253882665802,367737954150116.1
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.9731643828245472,34610D,214.13202,9.922466,-9.098241,244.29021632293336,66019.29339806459,0.2991593259306931,0.7766995555844286,46.60197333506572,43948.73856796573,0.0,2023-02-06 15:44:00,4.7421886153719406e-05,0.1828628725004259,1.130312098628251,0.3883497777922143,1.0,0.0158021635063394,0.0006786823964644,0.0001471913540914,3.628235539e-05,1450000000000000.0,147.21563376547255,57.64664101547629,0.0559223680020788,0.0011412728163689,0.0009320394667013,0.7364120023587802,0.0316279389430151,0.0068594075585203,0.0016908293584181,6.757286133584529e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.955990895673663,1.4929265024842473,0.832764987245679,21.974369283982867,15.802163506339465,36.28235539,1450000000000000.0,15.6526070425323,840.359442936402,1475.6902039665,0.00474218861537,0.0286608425852292,0.285242251214856,21.974384441371,9.95233306092195,9.951861124896668,15.00622265290138,0.8369856479375732,1.2938341096567267,591913041997003.2,9.263882815764942,4.6299431473751165,367600457103797.75
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497773,0.9736666653415972,34610D,214.09604,9.894257,-9.115763,244.2707479430921,65972.69142472952,0.2995052084904655,0.7771948209737428,46.63168925842457,43894.99496329008,0.0,2023-02-06 15:45:00,4.682609818280756e-05,0.1828628725004259,1.121508616658453,0.3885974104868714,1.0,0.0158067242255885,0.0006783061687013,0.0001471097585259,3.628235539e-05,1450000000000000.0,147.3095063673632,57.6833996126712,0.0559580271101094,0.0011420005532675,0.0009326337851684,0.7370942522812557,0.0316305624809525,0.0068599765464645,0.0016919075221102,6.761594942471563e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.948282459697424,1.4917765297034056,0.8327686218257716,21.94749748164504,15.80672422558852,36.28235539,1450000000000000.0,15.6368877233755,839.930648517069,1474.81081324625,0.00468260981828,0.0286335348012274,0.284787128684365,21.9475316412914,9.94592985676912,9.945464149488382,15.004249319634896,0.8351949080599133,1.2922641094590837,590766227567377.4,9.239051707343236,4.629983974467569,367602619788211.25
