Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,-0.5473623679094082,34610D,220.57262,4.332918,-8.54451,209.06109490022743,65743.57173144244,0.3330341347610099,0.4866197152192139,29.19718291315284,33433.71893400846,76.3020951492779,2023-05-05 04:26:00,1.8027700968650524e-05,0.2283830848108751,0.2320782884719504,0.2433098576096069,0.5393806201747464,0.0113539849097597,0.000596579591511,0.0001207226746458,2.669117620247932e-05,1594093654184459.5,92.2339008226498,36.11691526357006,0.0350366194957834,0.0007150330509343,0.000583943658263,0.3315043742034326,0.0174184434556024,0.0035247620133991,0.0007793071537509,4.654304400191986e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7021899566992099,16.71685946700423,11.353984909759754,26.69117620247932,1594093654184459.5,12.4021775804651,726.012430768949,1331.5212348343,0.00180277009687,0.0172587071197705,0.195283606920843,16.7159023582678,11.315077402127,11.314873420972468,0.001802770096865,0.4575737141230064,13.183819531537631,329883064064321.9,3.426988537575901,0.4444606329679587
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,-0.5487618980023277,34610D,220.86171,4.683499,-8.877194,208.10645283083528,65714.37454852929,0.332515797306407,0.4697099188296676,28.18259512978006,32369.49510796284,0.0,2023-05-05 04:27:00,1.7555228748118504e-05,0.2275624291978954,0.217115363616625,0.2348549594148338,0.5245833701760594,0.0111692583003092,0.0006013678044306,0.0001211747812912,2.566951529126001e-05,1570333600935337.8,89.02881801497522,34.86187017553794,0.033819114155736,0.0006901860031782,0.0005636519025956,0.3147786845775497,0.0169481053563529,0.0034150198010696,0.0007234335566312,4.425607609385024e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6985259286125294,16.184747553981417,11.169258300309206,25.669515291260016,1570333600935338.0,12.0882521756154,722.660329660647,1323.51902020898,0.00175552287481,0.0170983445933343,0.189215469934822,16.184587437692,11.0663034600781,11.066109191999884,0.0017555228748118,0.4491476002078026,12.957101704468364,315454697543709.6,3.1961533280153955,0.4279242783965837
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,-0.550167378183464,34610D,221.03003,4.9169693,-9.204167,207.27443571749887,65686.19195339951,0.331978762498006,0.460734409910557,27.64406459463342,31826.923999030663,-50.95559995156223,2023-05-05 04:28:00,1.745403944087554e-05,0.2275624291978954,0.2113353893889136,0.2303672049552785,0.5156113087326736,0.0110696875510399,0.0006028815027012,0.0001211595715814,2.515096967758113e-05,1545858115757869.5,87.32760005444698,34.19570790356154,0.0331728775135601,0.0006769975002767,0.0005528812918926,0.3060111577033582,0.0166660952035835,0.0033493430230555,0.0006952750303847,4.273380160614885e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6954682548910067,15.91346199951533,11.069687551039966,25.15096967758113,1545858115757869.5,11.9230075676164,720.537856854213,1318.64513418398,0.00174540394409,0.0170030571686671,0.185973793667702,15.9134730093003,10.9376679630538,10.937477059897812,0.0017454039440875,0.4438728491122324,12.825184626212046,307905568031811.3,3.06807994769842,0.4191660248922074
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,-0.5515251665002011,34610D,221.11345,5.070357,-9.50271,206.6900902989784,65658.54788880488,0.3317491639313921,0.4746126346750309,28.476758080501856,32855.56467180663,25.4930850644705,2023-05-05 04:29:00,1.755106026948741e-05,0.2281092671150505,0.2107968995786145,0.2373063173375154,0.5303213876701477,0.0112162687220986,0.0006021567327006,0.0001215358752151,2.6015817844574616e-05,1586679169747380.0,89.95807877630536,35.2257497455808,0.0341721096966022,0.0006973899938082,0.00056953516161,0.3194029709651033,0.0171474716036617,0.0034609477166032,0.0007408461510263,4.518347886826768e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6933767489892304,16.427782335903313,11.21626872209866,26.015817844574617,1586679169747380.0,12.1608629027829,724.171929529114,1327.88711488664,0.00175510602695,0.0171943760538235,0.19107069287583,16.4275834815307,11.1123946735678,11.112199642682144,0.0017551060269487,0.4529338964092324,13.03732088157254,320562443476288.1,3.285390119714441,0.433118776641316
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,-0.5528440730532334,34610D,221.34581,5.370916,-9.734364,205.95614358597143,65630.07113072438,0.3313246486801844,0.4707007712415766,28.2420462744946,32659.036104879928,51.06440732781305,2023-05-05 04:30:00,1.7267071734671008e-05,0.2278357153099147,0.2011777273310925,0.2353503856207883,0.5282745366470333,0.0111707606680698,0.0006049874589167,0.0001220349865008,2.5867693431770407e-05,1579687659696240.0,89.21662418112842,34.93541124154982,0.0338904555293935,0.0006916419495794,0.0005648409254898,0.3154851397089329,0.0170860838102158,0.0034465177358656,0.0007305565949144,4.461361198438929e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6905518588923221,16.329518052439965,11.17076066806985,25.867693431770405,1579687659696240.0,12.0773326532691,723.821363247538,1327.2344865275,0.00172670717347,0.0171833671880023,0.189693118146203,16.3296596801535,11.0393449706789,11.039154356808732,0.0017267071734671,0.4520519757149085,12.997284340461784,317527677455210.4,3.245715512484985,0.4294299688192211
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,-0.554181367263235,34610D,221.64062,5.748398,-9.940606,204.6700862133717,65601.82908444988,0.3303038382860369,0.4879429959937813,29.27657975962688,33963.13680894532,51.15772305357644,2023-05-05 04:31:00,1.688222312987969e-05,0.2272894085815235,0.1891038445747551,0.2439714979968906,0.5510017513766017,0.0113439730113762,0.0006091404055918,0.0001236671347871,2.7612878085798865e-05,1580246410812235.0,92.4847154606613,36.21512916265846,0.0351318957115522,0.000716977463501,0.0005855315951925,0.3321127306586123,0.0178335476691207,0.0036205507352408,0.0008084106276717,4.62642100860085e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6857832943119545,16.981568404472657,11.343973011376276,27.61287808579886,1580246410812235.0,12.331796261797,729.484457620991,1341.68565920507,0.00168822231299,0.0174841746665343,0.195895870346237,16.9816910177128,11.2041817290463,11.203992580743607,0.0016882223129879,0.4664103887968744,13.268726376298734,335683000442322.75,3.57300463425675,0.4466419686577483
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,-0.5555257896964005,34610D,221.95262,6.1717563,-10.12219,204.5531211074844,65572.55250469025,0.3304360701508672,0.4717606067050733,28.3056364023044,32868.69561011299,-51.21117664866076,2023-05-05 04:32:00,1.650249351357243e-05,0.2267441630463499,0.1773538216296805,0.2358803033525366,0.5367426729179678,0.0111723893246249,0.0006134757758099,0.000124048666961,2.623720145698824e-05,1597128532698735.5,89.41750539487958,35.014072229650544,0.0339667636827652,0.0006931992588319,0.000566112728046,0.3162415899678222,0.0173648222516988,0.0035112764631893,0.0007426606846555,4.520773953431634e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.684909470517145,16.434347805056497,11.172389324624993,26.237201456988235,1597128532698735.5,12.0448390374428,726.236547165845,1333.51466249922,0.00165024935136,0.0173151370269023,0.190141973229886,16.4345411352215,10.9812572048644,10.981075989729108,0.0016502493513572,0.4581461035513249,13.077071572361122,319467873243450.8,3.324208531861085,0.4309073537357733
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,-0.5568778999030197,34610D,222.10414,6.439779,-10.291396,204.92824655926972,65544.24686828794,0.3304434774065427,0.4836409687827844,29.018458126967065,33635.50095434695,0.0,2023-05-05 04:33:00,1.65233359067279e-05,0.2272894085815235,0.1746718975756407,0.2418204843913922,0.5505190528773317,0.0113005923727192,0.000613354441994,0.0001245059680261,2.727752883806097e-05,1585284550293294.5,91.66930922308896,35.89583270305826,0.0348221497523604,0.0007106561173951,0.0005803691625393,0.3279257665776778,0.0177986001919936,0.0036129712197244,0.0007915518283944,4.600251334201378e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6859314093241465,16.817750477173476,11.30059237271928,27.277528838060967,1585284550293294.5,12.253000902861,729.601389085769,1341.11203580213,0.00165233359067,0.0174629944559389,0.194459331186765,16.8179599239201,11.1355089573789,11.13532496466408,0.0016523335906727,0.4667052137038977,13.245274849702282,331841949992362.9,3.534873574667881,0.4426921306133479
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,-0.558219440284142,34610D,222.35117,6.847976,-10.43853,205.28100995408937,65515.22841016098,0.3306642831411964,0.4787961050419672,28.72776630251803,33263.54857690147,25.65683760811636,2023-05-05 04:34:00,1.6340940320324897e-05,0.2272894085815235,0.1675113614531956,0.2393980525209836,0.5474313261328692,0.0112516422598963,0.0006156085226898,0.0001248560351819,2.682924918507069e-05,1592019306472175.5,90.75101374965443,35.53624691621481,0.0344733195630216,0.0007035371339392,0.0005745553260503,0.3232345493618368,0.0176850577736714,0.0035868350001664,0.0007707444006607,4.573515858542949e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6867304260029525,16.631774288450735,11.251642259896302,26.829249185070687,1592019306472175.5,12.1697811542161,728.995960468428,1339.06156359581,0.00163409403203,0.0174148958488762,0.192774816762314,16.6317565218983,11.0695360130307,11.069355129359147,0.0016340940320324,0.465178717510974,13.208208003053509,326245958733876.25,3.4611989691156952,0.4380341832170253
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,-0.5595422763276109,34610D,222.6452,7.3716335,-10.556581,204.9338644926107,65486.50064385846,0.3304892039754361,0.4700631541215846,28.20378924729508,32694.83995778148,0.0,2023-05-05 04:35:00,1.6097633979234797e-05,0.2270166532634303,0.158908131373873,0.2350315770607923,0.5405617624923642,0.0111572505825315,0.00061905680375,0.0001253130517539,2.6172828914448992e-05,1594090132278033.0,89.09577023220514,34.88808729890401,0.033844547096754,0.0006907050427908,0.0005640757849459,0.3146767440089789,0.0174597476250692,0.0035343029016038,0.0007381729507086,4.4959382131962376e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6851162249328167,16.347419978890738,11.157250582531509,26.172828914448992,1594090132278033.0,12.009021478293,727.546083147209,1335.33951864972,0.00160976339792,0.0173371181572655,0.189677835562208,16.3474609127049,10.9405631225233,10.940387008177654,0.0016097633979234,0.4614906359555442,13.11237364277392,317752590311040.1,3.337482320895227,0.4295827400534269
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,-0.5608555157330505,34610D,222.85863,7.8695116,-10.669965,204.4379088706569,65458.296854611166,0.3300181090357019,0.4819144054500195,28.91486432700117,33552.56358742405,51.44720922219372,2023-05-05 04:36:00,1.5994765003895504e-05,0.2270166532634303,0.1537707872632996,0.2409572027250097,0.5559096932485684,0.0112797202306697,0.0006210171737013,0.0001262495245815,2.737419070441902e-05,1583832344962594.0,91.3420564089967,35.76768717250045,0.0346978371924014,0.0007081191263755,0.00057829728654,0.3261515801163449,0.0179566273223127,0.0036504878746238,0.0007915210102797,4.579629737130953e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6831309013794923,16.776281793712023,11.279720230669708,27.37419070441901,1583832344962594.0,12.1958505693235,731.300850493708,1344.55820908276,0.00159947650039,0.0175255116824414,0.193976062477845,16.7763830430829,11.0682110738135,11.068034043209924,0.0015994765003895,0.4709956211583564,13.260953858707383,333076732764172.75,3.587705796009217,0.4414407246635786
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.5621554574261883,34610D,223.14287,8.508242,-10.779113,203.9755550274976,65429.38199028416,0.3298919794301559,0.4643116609519128,27.85869965711477,32387.89199056677,0.0,2023-05-05 04:37:00,1.572283734165563e-05,0.226471937733117,0.1455858014691943,0.2321558304759564,0.5392079376504785,0.0110902709148968,0.000625164935621,0.0001265009511534,2.598506369407449e-05,1585227566002492.0,88.00563221682555,34.461211475850966,0.0334304395885377,0.0006822538691538,0.0005571739931422,0.3089605265341464,0.0174162821776254,0.0035241520045227,0.0007239100850242,4.41623786494425e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6811516767916769,16.19394599528339,11.09027091489684,25.985063694074487,1585227566002492.0,11.8814725904434,727.529316798992,1335.33510352624,0.00157228373417,0.0173374260989363,0.187674775028562,16.1938629142371,10.8248348951911,10.824664700748734,0.0015722837341655,0.4614478149901717,13.06992993093971,313237127631325.06,3.289665668325408,0.4242218475372435
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.5634665302084865,34610D,223.31412,9.070214,-10.913889,203.1878294858033,65401.523290627054,0.3291017973136226,0.4847830281317448,29.08698168790469,33865.650985021566,77.34038607163127,2023-05-05 04:38:00,1.5652123872829375e-05,0.226471937733117,0.1419002155215021,0.2423915140658724,0.5641815124516208,0.0113023545910901,0.0006267496152674,0.0001277031653048,2.797256008107901e-05,1574842706843101.8,91.88577515209091,35.9805963479381,0.0349043780254856,0.000712334245418,0.000581739633758,0.3287513810212433,0.0182302545821868,0.0037144996307101,0.0008136373428421,4.580742097527555e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6782609205961719,16.932825492510784,11.302354591090104,27.972560081079013,1574842706843101.8,12.2083998497736,733.53138892317,1350.29429733608,0.00156521238728,0.0176458818488893,0.195050674441369,16.9330824096633,11.0536087746528,11.053435764906988,0.0015652123872829,0.4766630591625997,13.34810972206774,336561503283921.4,3.676703873732862,0.4445519423316115
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.5647554720041676,34610D,223.53618,9.745781,-11.034534,202.60838635327744,65372.43630893915,0.3289482300984049,0.4737827835610568,28.426967013663408,33176.37028994308,25.80187630493061,2023-05-05 04:39:00,1.523633626532901e-05,0.2256570324021789,0.1339195411244297,0.2368913917805284,0.5551232139950916,0.0111821243862039,0.0006311248650077,0.0001282765755408,2.713347320733433e-05,1587448778677668.2,89.8007887961627,35.164158195901635,0.034112360416396,0.0006961706207427,0.0005685393402732,0.3178738810693012,0.0179409657190767,0.0036465139815253,0.000771322347831,4.512635406735034e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6759906969068383,16.58818514497154,11.182124386203965,27.13347320733433,1587448778677668.2,12.0003220303089,731.532534169382,1345.7219855018,0.00152363362653,0.0175558604791585,0.191122652244054,16.5874418243204,10.8865442665682,10.886378398046215,0.0015236336265329,0.4715842919703604,13.205534390001866,327026400604003.7,3.5278052187297866,0.4338835594915827
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.5660478857102813,34610D,223.66194,10.301703,-11.174445,202.13283573277445,65344.009341925484,0.3288269045727515,0.4559695972186424,27.358175833118544,31992.3262285555,0.0,2023-05-05 04:40:00,1.4933942995209013e-05,0.2253860460760245,0.1290916678766402,0.2279847986093212,0.5357815091643375,0.0109896404314917,0.0006330727457153,0.0001279761978923,2.573634423832813e-05,1573487944276103.8,86.42447745682148,33.842063505567644,0.0328298109997422,0.0006699961428518,0.0005471635166623,0.3006565152674998,0.0173197154924358,0.0035011953243929,0.0007040994309738,4.304775985079788e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6742144435425043,15.99616311427775,10.989640431491743,25.736344238328133,1573487944276103.8,11.6974022434497,727.141868010158,1335.37985741711,0.00149339429952,0.0173492469520224,0.184908191330392,15.9963833100932,10.6579952341296,10.657836070613271,0.0014933942995209,0.4604582774381899,12.995255967032335,307639938661274.1,3.222028507252401,0.4163573464021563
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.5673274094625343,34610D,223.73763,10.790847,-11.324246,200.94340854168092,65316.65116609237,0.328187554614759,0.4506011439329405,27.036068635976427,31740.96244125822,-25.81908954308835,2023-05-05 04:41:00,1.466736590359937e-05,0.2253860460760245,0.1256135672307193,0.2253005719664702,0.5295731918121285,0.0109265745991227,0.0006337800254128,0.0001278909109591,2.5440499546224485e-05,1559523999378289.2,85.40694082104953,33.44361690270284,0.0324432823631717,0.00066210780333,0.0005407213727195,0.295411620817998,0.0171349202671739,0.0034576674466078,0.0006878110918652,4.216339788664389e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.670133735507102,15.87048122062911,10.926574599122704,25.440499546224487,1559523999378289.2,11.5878903151267,725.57537347912,1332.29963076403,0.00146673659036,0.0172948086855292,0.182833461283155,15.8710142854976,10.5715804440285,10.571425389064196,0.0014667365903599,0.4564645447570128,12.902954504351372,303047653013987.4,3.1381988659622437,0.4111868080648345
