,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
112,112,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.0985018616215923,34610D,219.33392,39.528458,32.47143,253.594545923534,66194.99253862821,0.5070225104396455,0.49713599974527,42.35046370606732,42.9831705683526,-10.154462950306003,5.369750468184373e-05,27004.28299016952,0.9567224337208596,0.3529205308838943,0.6790394184279028,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.756116990340551,2.362571484385226,0.8541697437088019,21.49160383475739,13.824010477684109,33.200770714584884,1496296371684635.2,18.0604880335893,762.958523946542,1110.39743712789,0.00536975046818,0.0159562813739936,0.248567999872635,21.4915852841763,15.5780657188563,15.577229260515152,15.172197206579554,0.5591781237492468,397489980816541.44,0.0011856511148189708,5.0474762066804e-06,3.0968000000000004,35.8,2023-02-06 09:53:00,5.369750468184373e-05,0.9567229121032917,0.0,112,270.04282990169526,5.369750468184373e-05,39.528458,32.47143,0.9567229121032917,0.16370416,2.1863308e-07,0.4289130881225226,137.92132935433014,12772.314514445725,0.03193998142578711,-0.9994897886354418,2.5843824196767766,236.06933521384155,0.5634112769980775,0.0,1.0,228.76711213808707,28.117254249628648,89.84717882092046,0.9163281375469611,219.75621,5.3906419679154136e-05,9815.843422393924,0.0,0.00012265205655040745,0.0014425986,179.69435764184092,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12772.314514445725,0.0,4.5857276e-05,-9.726142e-08,97169.195,0.90287256,-221.7396,0.5991434019660948,0.5991434019660948,0.9999999999999999,-4.640148639300235e-13,1.501358e-12,2.1854518e-16,1.614919553053595e-13,9.549133509875064e-14,9.549133509875064e-14,7.48e-16,2.973061927085745e-14,1.0373431135818776e-12,231.20466575492492,3.668645989428943e-14,6.909414068882053e-14,5.72494308564513e-14,1.2196453652855732e-12,4.5857276e-05,-9.726142e-08,97169.195,0.90287256,-221.7396,0.5991434019660948,0.5991434019660948,0.9999999999999999,-4.640148639300235e-13,1.501358e-12,2.1854518e-16,1.614919553053595e-13,9.549133509875064e-14,9.549133509875064e-14,7.48e-16,2.973061927085745e-14,1.0373431135818776e-12,231.20466575492492,3.668645989428943e-14,6.909414068882053e-14,5.72494308564513e-14,1.2196453652855732e-12
113,113,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.0984142095814473,34610D,219.44032,40.211338,34.25786,254.4347857714644,66152.64207492214,0.5074941530190533,0.498065270297778,42.33726474581222,42.961231033453,-10.158300105638316,5.3173299427983744e-05,27017.3014990233,0.9350426929685596,0.3528105395484351,0.6803625431858585,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.78497261587497,2.366906553305879,0.8567921232976411,21.48063473197903,13.828495206064035,33.1253788040758,1497429026561455.5,18.0949939729676,763.561315668866,1110.87867496424,0.0053173299428,0.0159599790744132,0.249032635148889,21.4806155167265,15.6035690264867,15.60273937735389,15.175131399523758,0.5609887031323988,397686922558403.4,0.0011881129665085196,5.062464581723253e-06,3.0968000000000004,35.8,2023-02-06 09:54:00,5.3173299427983744e-05,0.9350442986570495,0.0,113,270.17301499023307,5.3173299427983744e-05,40.211338,34.25786,0.9350442986570495,0.19001797,3.7412363e-07,0.42891179576327754,137.79856708537346,12770.763188455972,0.03194367450121833,-0.9994896706116378,2.588103253109044,236.08515198704765,0.5512158700956954,0.0,1.0,228.70384699301272,28.117254249628648,90.0855390968205,0.8955041565395389,219.86487,5.338817045768004e-05,9812.563162997963,0.0,9.125979637644832e-05,0.0016361673,180.171078193641,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12770.763188455972,0.0,4.5636785e-05,-1.1131876e-07,97090.016,0.8974867,-220.47513,0.5965397001953385,0.5965397001953385,0.9999999999999999,-4.641698427983206e-13,1.501193e-12,2.1955446e-16,1.6097247169322985e-13,9.086664432577249e-14,9.086664432577249e-14,7.48e-16,2.898751900476156e-14,1.037023188782888e-12,231.12433697994135,3.681999400599307e-14,6.922329478413017e-14,5.735644424970787e-14,1.1604363964140971e-12,4.5636785e-05,-1.1131876e-07,97090.016,0.8974867,-220.47513,0.5965397001953385,0.5965397001953385,0.9999999999999999,-4.641698427983206e-13,1.501193e-12,2.1955446e-16,1.6097247169322985e-13,9.086664432577249e-14,9.086664432577249e-14,7.48e-16,2.898751900476156e-14,1.037023188782888e-12,231.12433697994135,3.681999400599307e-14,6.922329478413017e-14,5.735644424970787e-14,1.1604363964140971e-12
114,114,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.0983265581215276,34610D,219.53995,40.963673,36.044994,255.35553031326785,66110.30481017634,0.5080199645905253,0.499021216672672,42.31689116393175,42.9329196962492,-10.161587186177124,5.27620802200898e-05,27030.325089412472,0.9165325592848363,0.3526407596994312,0.6815604052969295,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.816547238706764,2.371647571871801,0.8596975974575277,21.466478413134546,13.832502867607618,33.03233419314269,1498826887838926.8,18.131916023467,764.165847392412,1111.31718562315,0.00527620802201,0.0159621186858423,0.249510608336336,21.4664598481246,15.6314216957703,15.630596992957871,15.17838554569037,0.5628056353541577,397876355346596.0,0.001190565750350846,5.077309530840495e-06,3.0968000000000004,35.8,2023-02-06 09:55:00,5.2762080220089795e-05,0.9165321684884574,0.0,114,270.3032508941248,5.2762080220089795e-05,40.963673,36.044994,0.9165321684884574,0.21429431,6.191071e-07,0.42892381169592314,137.67580568661856,12769.211816763469,0.03194736855935114,-0.9994895525427632,2.5921173296805247,236.102192763674,0.5408275750178521,0.0,1.0,228.6544382554184,28.117254249628648,90.3635437172359,0.8781402609991924,219.9662,5.300511684703375e-05,9809.263081429746,0.0,8.352064267796777e-05,0.0016078143,180.7270874344718,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.211816763469,0.0,4.5542594e-05,-1.10029255e-07,97008.94,0.8952002,-219.46277,0.593934982117504,0.593934982117504,1.0,-4.643284958413141e-13,1.5007886e-12,2.1945916e-16,1.605103410590356e-13,8.711417348337504e-14,8.711417348337504e-14,7.48e-16,2.837970820980927e-14,1.0364600992891708e-12,231.0439799360644,3.694674929003259e-14,6.935615640218187e-14,5.746652959037927e-14,1.1123793334514955e-12,4.5542594e-05,-1.10029255e-07,97008.94,0.8952002,-219.46277,0.593934982117504,0.593934982117504,1.0,-4.643284958413141e-13,1.5007886e-12,2.1945916e-16,1.605103410590356e-13,8.711417348337504e-14,8.711417348337504e-14,7.48e-16,2.837970820980927e-14,1.0364600992891708e-12,231.0439799360644,3.694674929003259e-14,6.935615640218187e-14,5.746652959037927e-14,1.1123793334514955e-12
115,115,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,0.0982389072470866,34610D,219.62267,41.775894,37.760365,256.3382565995589,66067.9879190124,0.5085864326624153,0.500003133098276,42.29047209533537,42.900264653912,-10.163945184799116,5.220544230518039e-05,27043.353762854287,0.8977801775302139,0.3524206007944614,0.6825213205930567,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.84879101738217,2.3764912594622607,0.862843526243562,21.450147680475748,13.836149690213045,32.921199950539595,1500496519779756.0,18.171100505337,764.738550837996,1111.7056842587,0.00522054423052,0.0159623681959731,0.250001566549138,21.450132326956,15.6619345876389,15.661116992099336,15.179689010695231,0.5645269070480401,398067209984271.7,0.0011932284735012174,5.091434778736793e-06,3.0968000000000004,35.8,2023-02-06 09:56:00,5.220544230518039e-05,0.8977797842292303,0.0,115,270.43353762854287,5.220544230518039e-05,41.775894,37.760365,0.8977797842292303,0.21774824,7.029465e-07,0.4289689235673909,137.5530451654217,12767.660399374032,0.03195106360025701,-0.9994894344288049,2.596354945590859,236.1201572163417,0.5301893704883484,0.0,1.0,228.60538591957015,28.117254249628648,90.97724074352344,0.859986362413596,220.0516,5.244784277875895e-05,9805.795153658595,0.0,9.450448406568057e-05,0.0012977468,181.95448148704688,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12767.660399374032,0.0,4.5319895e-05,-8.13742e-08,96925.6,0.89575404,-218.78177,0.5913292474291426,0.5913292474291426,0.9999999999999999,-4.644915585728886e-13,1.499987e-12,2.1726423e-16,1.6005225194341263e-13,8.44845420197788e-14,8.44845420197788e-14,7.48e-16,2.7944231733792312e-14,1.035495444734311e-12,230.96359070494145,3.70677117372456e-14,6.949262745173392e-14,5.757960560286526e-14,1.0786699415051811e-12,4.5319895e-05,-8.13742e-08,96925.6,0.89575404,-218.78177,0.5913292474291426,0.5913292474291426,0.9999999999999999,-4.644915585728886e-13,1.499987e-12,2.1726423e-16,1.6005225194341263e-13,8.44845420197788e-14,8.44845420197788e-14,7.48e-16,2.7944231733792312e-14,1.035495444734311e-12,230.96359070494145,3.70677117372456e-14,6.949262745173392e-14,5.757960560286526e-14,1.0786699415051811e-12
116,116,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.0981512569633943,34610D,219.68211,42.581963,39.331654,257.3067075612867,66025.69744691707,0.5091422083258027,0.500946502902268,42.26043766098671,42.8662255544448,-10.165188678121863,5.133224554718576e-05,27056.38752086641,0.87652329414063,0.3521703138415559,0.6831513762692151,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.87818667852606,2.3809129388014827,0.8659862097684431,21.433121920461414,13.839299219475478,32.79906287421727,1502331453451059.8,18.2098090591679,765.230613957901,1112.02475674714,0.00513322455472,0.0159606708548956,0.250473251451134,21.4331127772224,15.693153109182,15.692347585742516,15.17757906665862,0.5660058126254851,398258732575888.7,0.0011960786708014872,5.103860151634671e-06,3.0968000000000004,35.8,2023-02-06 09:57:00,5.1332245547185757e-05,0.8765241599845703,0.0,116,270.5638752086641,5.1332245547185757e-05,42.581963,39.331654,0.8765241599845703,0.20453241,6.699294e-07,0.4290595452740652,137.43028552916297,12766.108936292927,0.031954759624327284,-0.9994893162697396,2.6005454707062348,236.13789655544682,0.5179366806084337,0.0,1.0,228.54744240470058,28.117254249628648,92.20504472698353,0.8388760648552583,220.11592,5.1550137375318856e-05,9802.020172408853,0.0,0.00012701634553167196,0.0007992857,184.41008945396706,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12766.108936292927,0.0,4.4928413e-05,-3.4219372e-08,96839.66,0.8943119,-218.45801,0.5887224958267177,0.5887224958267177,0.9999999999999999,-4.646597096181774e-13,1.498643e-12,2.1406382e-16,1.595512730049814e-13,8.304838794457852e-14,8.304838794457852e-14,7.479999999999999e-16,2.7691588242854236e-14,1.0339832577522804e-12,230.88320147381853,3.717199346321347e-14,6.962374112282595e-14,5.768824264462721e-14,1.0602047674840055e-12,4.4928413e-05,-3.4219372e-08,96839.66,0.8943119,-218.45801,0.5887224958267177,0.5887224958267177,0.9999999999999999,-4.646597096181774e-13,1.498643e-12,2.1406382e-16,1.595512730049814e-13,8.304838794457852e-14,8.304838794457852e-14,7.479999999999999e-16,2.7691588242854236e-14,1.0339832577522804e-12,230.88320147381853,3.717199346321347e-14,6.962374112282595e-14,5.768824264462721e-14,1.0602047674840055e-12
117,117,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.0980636072756959,34610D,219.7167,43.286373,40.69218,258.1549199387733,65983.43700925609,0.5096011923063978,0.501737754329286,42.22864070641059,42.8314436077324,-10.165322914209824,5.040366252425608e-05,27069.42636496671,0.8572956644153134,0.3519053392200882,0.6833771779748994,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.90047512051063,2.3842698258946444,0.8687724958409818,21.416370784973022,13.841390348718631,32.676240966747734,1504176675724064.5,18.2427862984141,765.590775329593,1112.25660023296,0.00504036625243,0.0159577112895446,0.250868877164643,21.4157218038662,15.7208557425783,15.72006339380814,15.172090054065816,0.5670966147635372,398426720295305.6,0.001198814868891526,5.1133311719027486e-06,3.0968000000000004,35.8,2023-02-06 09:58:00,5.0403662524256077e-05,0.8572972177196198,0.0,117,270.6942636496671,5.0403662524256077e-05,43.286373,40.69218,0.8572972177196198,0.19709468,6.2055983e-07,0.4291987355557077,137.30752678518743,12764.557427526306,0.03195845663224501,-0.9994891980655344,2.6042317515800333,236.15348043839356,0.5067463235710987,0.0,1.0,228.4951128136922,28.117254249628648,91.91793680482162,0.8206861688696335,220.14711,5.0609084258349534e-05,9799.002647111924,0.0,0.00019330171252278207,0.0005875621,183.83587360964324,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12764.557427526306,0.0,4.4621032e-05,1.10100284e-08,96751.516,0.8844863,-218.14203,0.5861147270066577,0.5861147270066577,0.9999999999999997,-4.648321636163941e-13,1.4966393e-12,2.1310393e-16,1.5898093115712093e-13,8.164691775171976e-14,8.164691775171976e-14,7.479999999999999e-16,2.7438103590275858e-14,1.031807139663509e-12,230.80281224269558,3.7237342694687485e-14,6.973371271499916e-14,5.777936196385646e-14,1.042186770422344e-12,4.4621032e-05,1.10100284e-08,96751.516,0.8844863,-218.14203,0.5861147270066577,0.5861147270066577,0.9999999999999997,-4.648321636163941e-13,1.4966393e-12,2.1310393e-16,1.5898093115712093e-13,8.164691775171976e-14,8.164691775171976e-14,7.479999999999999e-16,2.7438103590275858e-14,1.031807139663509e-12,230.80281224269558,3.7237342694687485e-14,6.973371271499916e-14,5.777936196385646e-14,1.042186770422344e-12
118,118,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.0979759581892435,34610D,219.72818,43.79846,41.798126,258.7841903103636,65941.20836854968,0.5099396392831461,0.502263422190722,42.19592009158109,42.8004647121304,-10.164447726252442,4.855703207097436e-05,27082.470296673473,0.8250795113217457,0.3516326674298424,0.6831520274025834,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.912676158504247,2.386128751449074,0.87086747099741,21.4002241832757,13.842048648814302,32.562265517170026,1505888992707813.0,18.2672431785662,765.786913379614,1112.35408245109,0.0048557032071,0.0159523596689934,0.251131711095361,21.4002323560652,15.7426058781439,15.74184150104128,15.162731300488636,0.5676951494138354,398475094683914.3,0.001201355115743867,5.117952738289751e-06,3.0968000000000004,35.8,2023-02-06 09:59:00,4.8557032070974365e-05,0.8250793613593521,0.0,118,270.8247029667347,4.8557032070974365e-05,43.79846,41.798126,0.8250793613593521,0.16909017,4.5520983e-07,0.4293831184660174,137.1847689408501,12763.005873079343,0.03196215462398531,-0.9994890798161792,2.6072819078877805,236.1663603395935,0.48775700004873707,0.0,1.0,228.39618897026446,28.117254249628648,86.41134603590369,0.7923564419456345,220.1294,4.874941080097981e-05,9798.594863238372,0.0,0.00030647543640668575,0.0012124892,172.82269207180738,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12763.005873079343,0.0,4.3553337e-05,8.177785e-08,96661.18,0.8619431,-218.55309,0.5835059406653056,0.5835059406653056,1.0000000000000002,-4.650089117781591e-13,1.4939178e-12,2.1743259e-16,1.5836490340987903e-13,8.262213084090001e-14,8.262213084090001e-14,7.479999999999999e-16,2.756078995934257e-14,1.0289089569801609e-12,230.7224230115727,3.725041811151156e-14,6.980677233890942e-14,5.783989708081067e-14,1.0545067411687367e-12,4.3553337e-05,8.177785e-08,96661.18,0.8619431,-218.55309,0.5835059406653056,0.5835059406653056,1.0000000000000002,-4.650089117781591e-13,1.4939178e-12,2.1743259e-16,1.5836490340987903e-13,8.262213084090001e-14,8.262213084090001e-14,7.479999999999999e-16,2.756078995934257e-14,1.0289089569801609e-12,230.7224230115727,3.725041811151156e-14,6.980677233890942e-14,5.783989708081067e-14,1.0545067411687367e-12
119,119,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,0.0978883097092825,34610D,219.71915,44.055332,42.63205,259.12707901111355,65899.01244845809,0.5100745184214756,0.502401573406636,42.16069521041887,42.7668950595706,-10.162617739032084,4.608031217034924e-05,27095.51931750518,0.7842741137968792,0.3513391267534905,0.682425128930102,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.911795226423544,2.3860360634723072,0.872039280651189,21.383783104018747,13.840462632250295,32.4613879875144,1507404532308209.0,18.2776373253122,765.764279482532,1112.27561709673,0.00460803121703,0.0159449515767304,0.251200786703318,21.3834475297853,15.7542520900417,15.75352616263834,15.150652407815851,0.5676260798392503,398357417216044.2,0.0012032257820876386,5.115980318603564e-06,3.0968000000000004,35.8,2023-02-06 10:00:00,4.6080312170349235e-05,0.7842736876627395,0.0,119,270.9551931750519,4.6080312170349235e-05,44.055332,42.63205,0.7842736876627395,0.12740868,2.6546266e-07,0.42960766139458484,137.06201200349642,12761.454272958114,0.0319658536003294,-0.9994889615216379,2.6092507331925865,236.17466702706912,0.46359336086799524,0.0,1.0,228.2670395601153,28.117254249628648,80.9426803653662,0.7558955231719559,220.08995,4.6270901486502346e-05,9798.168116815628,0.0,0.0004848680865990218,0.002054055,161.8853607307324,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12761.454272958114,0.0,4.189097e-05,1.8169096e-07,96569.04,0.8263535,-219.63467,0.5808961364989624,0.5808961364989624,1.0000000000000002,-4.651891792245334e-13,1.4905696e-12,2.2494283e-16,1.5778472688680035e-13,8.57590269802953e-14,8.57590269802953e-14,7.479999999999998e-16,2.802433210313685e-14,1.0253803801899873e-12,230.64203378044976,3.7190701801325164e-14,6.982597320055209e-14,5.785580636617173e-14,1.0944099013024196e-12,4.189097e-05,1.8169096e-07,96569.04,0.8263535,-219.63467,0.5808961364989624,0.5808961364989624,1.0000000000000002,-4.651891792245334e-13,1.4905696e-12,2.2494283e-16,1.5778472688680035e-13,8.57590269802953e-14,8.57590269802953e-14,7.479999999999998e-16,2.802433210313685e-14,1.0253803801899873e-12,230.64203378044976,3.7190701801325164e-14,6.982597320055209e-14,5.785580636617173e-14,1.0944099013024196e-12
120,120,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.0978006618410812,34610D,219.68933,43.960033,43.15905,259.08051318068846,65856.85175324767,0.509984700514661,0.50208532002786,42.12905098961489,42.7401285422096,-10.160039998179808,4.3020526088687735e-05,27108.57342898076,0.7353374730213844,0.3510754249134574,0.681209934609028,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.898373260746151,2.384072032730291,0.8719417647521104,21.37004113630786,13.836756768125277,32.38949128867906,1508484676663395.5,18.271566150978,765.498070923925,1111.98100466903,0.00430205260887,0.0159357891771003,0.25104266001393,21.3700642711048,15.7533873737911,15.752709683933176,15.138663572404424,0.5668137181046703,398065282651608.5,0.0012038922813444831,5.106799786165388e-06,3.0968000000000004,35.8,2023-02-06 10:01:00,4.302052608868773e-05,0.7353375295784845,0.0,120,271.0857342898076,4.302052608868773e-05,43.960033,43.15905,0.7353375295784845,0.097755656,1.747145e-07,0.42987298009099983,136.93925598050387,12759.902627167945,0.03196955356125203,-0.9994888431819007,2.6100224369728817,236.17792141687477,0.4345403103505452,0.0,1.0,228.11134589452507,28.117254249628648,76.52936346492596,0.7114474748652049,220.03366,4.323369698921454e-05,9797.213696007842,0.0,0.0007203647706361949,0.0027997333,153.05872692985193,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12759.902627167945,0.0,3.9796356e-05,3.5268653e-07,96477.26,0.78044593,-221.64433,0.5774287209264448,0.5774287209264448,0.9999999999999998,-4.653686896576672e-13,1.486764e-12,2.3812375e-16,1.5704547147102532e-13,9.169482381389582e-14,9.169482381389582e-14,7.479999999999998e-16,2.8935435587758964e-14,1.0213953863754936e-12,230.56164454932684,3.7043353484820055e-14,6.978201891951497e-14,5.781938710474099e-14,1.1700170232806312e-12,3.9796356e-05,3.5268653e-07,96477.26,0.78044593,-221.64433,0.5774287209264448,0.5774287209264448,0.9999999999999998,-4.653686896576672e-13,1.486764e-12,2.3812375e-16,1.5704547147102532e-13,9.169482381389582e-14,9.169482381389582e-14,7.479999999999998e-16,2.8935435587758964e-14,1.0213953863754936e-12,230.56164454932684,3.7043353484820055e-14,6.978201891951497e-14,5.781938710474099e-14,1.1700170232806312e-12
121,121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.0977130145898844,34610D,219.64796,43.53827,43.447258,258.6779937102906,65814.72270225806,0.5096658385208076,0.501347021618676,42.10076053562895,42.7169642991848,-10.15709789327924,3.986389588768251e-05,27121.63263261934,0.6853120025145556,0.3508396711302412,0.6796365465423905,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.872157301890027,2.3801908692573086,0.8706689884099742,21.3584574600028,13.831004289676017,32.34669449467507,1509127636857845.8,18.2498016584095,765.025640935599,1111.51942931567,0.00398638958877,0.0159254859607827,0.250673510809338,21.3584821495924,15.7403994720559,15.739772023422663,15.126129618317238,0.5653897620952874,397594180104244.5,0.0012035776617822919,5.091203204959405e-06,3.0968000000000004,35.8,2023-02-06 10:02:00,3.9863895887682515e-05,0.685313337400928,0.0,121,271.2163263261935,3.9863895887682515e-05,43.53827,43.447258,0.685313337400928,0.064336434,9.537759e-08,0.43016107004645926,136.81650087921705,12758.35093571461,0.031973254507608614,-0.9994887247969292,2.6095745735191485,236.17603281361357,0.4048157651411197,0.0,1.0,227.95330298916792,28.117254249628648,73.19701493562502,0.6653266489868407,219.97029,4.009766178838935e-05,9795.718791014482,0.0,0.0009965829979356044,0.0033103975,146.39402987125004,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12758.35093571461,0.0,3.7614987e-05,5.3093777e-07,96385.31,0.73050237,-223.40308,0.5101218911310096,0.5101218911310096,1.0,-4.655484542481533e-13,1.482797e-12,2.5186395e-16,1.390812587548533e-13,8.500786284480065e-14,8.500786284480065e-14,7.48e-16,2.7825352471869403e-14,1.0172484970088558e-12,230.48125531820392,3.682907957476136e-14,6.967940696990638e-14,5.773436577506529e-14,1.0845601464690617e-12,3.7614987e-05,5.3093777e-07,96385.31,0.73050237,-223.40308,0.5101218911310096,0.5101218911310096,1.0,-4.655484542481533e-13,1.482797e-12,2.5186395e-16,1.390812587548533e-13,8.500786284480065e-14,8.500786284480065e-14,7.48e-16,2.7825352471869403e-14,1.0172484970088558e-12,230.48125531820392,3.682907957476136e-14,6.967940696990638e-14,5.773436577506529e-14,1.0845601464690617e-12
