,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
72,72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.1052734224549484,34610D,218.78181,24.35374,-14.994074,250.2145830843546,67806.2714108146,0.40862836678714176,0.609113452582582,43.2494403274916,43.86948363761,0.0,3.13754820418017e-05,26725.08135370227,0.5937854198016845,0.3604120027290967,0.6915906938832769,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8438480081607819,21.93472966465988,13.9274797002697,34.99500758983431,1469340546673714.2,17.4565492187283,796.088915706087,1673.10316659735,0.00313754820418,0.0260108431037558,0.304556726291291,21.934741818805,11.7088371598118,11.708469800927825,0.0031375482041801,0.6621792847012442,441505694273074.4,4.529524706109641,421270745268770.2,0.01617740205883356,5.004135884460563e-06,2.8440000000000003,35.8,2023-02-06 09:13:00,3.1375482041801695e-05,0.5937863152747028,0.0,72,267.2508135370227,3.1375482041801695e-05,24.35374,-14.994074,0.5937863152747028,0.13368708,2.4256818e-07,0.4255496853614071,147.40420254189064,13238.0190717947,0.25604195542156843,-0.9666656697451811,2.268617012670462,234.6475226363776,0.34780418393447826,0.0,1.0,226.26424554007687,28.117254249628648,68.60128385260008,0.5867666646018421,219.06776,3.1995006135006505e-05,9894.5593580737,0.0,0.0020269083871730233,0.0042526983,137.20256770520015,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13238.0190717947,0.0,4.1472184e-05,5.2031815e-08,98626.14,0.72901493,-205.33173,0.0,0.0,0.9999999999999998,-4.612704476392033e-13,1.5167085e-12,2.1495822e-16,0.0,0.0,0.0,7.48e-16,1.468365376111919e-14,1.055438118849817e-12,239.65289729441258,13.238019071794701,6.240092050006732e-13,4.1472184e-05,5.2031815e-08,98626.14,0.72901493,-205.33173,0.0,0.0,0.9999999999999998,-4.612704476392033e-13,1.5167085e-12,2.1495822e-16,0.0,0.0,0.0,7.48e-16,1.468365376111919e-14,1.055438118849817e-12,239.65289729441258,13.238019071794701
73,73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.1048155551261709,34610D,218.76176,24.79233,-14.067825,250.62831640799345,67763.02197048711,0.40900080113368464,0.61340868613335,43.54175140566229,44.1461038635294,24.456624862764883,3.1796105902957057e-05,26725.08135370227,0.6032972736840444,0.3628479283805191,0.6963598979291034,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8452820362608573,22.07289764337109,13.972265052205053,35.32443682062966,1464391346921275.0,17.5515928741326,796.989525236271,1675.74437988804,0.0031796105903,0.0260754804739189,0.306704343066675,22.0730519317647,11.7621741763664,11.761800196921731,0.0031796105902957,0.6654174003620952,447792321368187.6,4.552110291230734,422764930381791.4,0.016237722680939967,5.0969300304385565e-06,2.8440000000000003,35.8,2023-02-06 09:14:00,3.1796105902957057e-05,0.6032985248854135,0.0,73,267.2508135370227,3.1796105902957057e-05,24.79233,-14.067825,0.6032985248854135,0.1231525,2.0248622e-07,0.42558868793293275,146.7630602996911,13411.787516462471,0.25330822567572925,-0.9673856225957743,2.2700474674429354,234.65434856786055,0.353306910188817,0.0,1.0,226.29678361347646,28.117254249628648,68.43876904439507,0.5963614930092068,219.04677,3.243122505410166e-05,9894.640615477803,0.0,0.0020381846926539994,0.0042693173,136.87753808879015,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.787516462471,0.0,4.1667525e-05,6.369217e-08,98629.23,0.73906064,-206.02745,0.0,0.0,1.0000000000000002,-4.612526008237675e-13,1.5165289e-12,2.158471e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4682439330181354e-14,1.055276324861577e-12,238.94611403423852,13.411787516462471,6.306559342861202e-13,4.1667525e-05,6.369217e-08,98629.23,0.73906064,-206.02745,0.0,0.0,1.0000000000000002,-4.612526008237675e-13,1.5165289e-12,2.158471e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4682439330181354e-14,1.055276324861577e-12,238.94611403423852,13.411787516462471
74,74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.1043396478605566,34610D,218.69417,25.148783,-13.159106,250.588662007292,67719.48021908144,0.4090246671016077,0.612997452936806,43.51817855396502,44.1260639318964,24.455272363018004,3.19404978361196e-05,26693.98306230875,0.6106132246216164,0.3626514879497085,0.6959751124419368,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8452788834780147,22.06302899437009,13.967609034156006,35.33902569203073,1464172170139201.8,17.5400822323798,796.844885965154,1675.56550893038,0.00319404978361,0.0260734103318609,0.306498726468403,22.0630319659482,11.755221989272,11.754846533621729,0.0031940497836119,0.664897354023165,447264544650371.75,4.537865024035376,421758800472808.0,0.0162290030744557,5.087480995093524e-06,2.8440000000000003,35.8,2023-02-06 09:15:00,3.19404978361196e-05,0.6106137396601545,0.0,74,266.9398306230876,3.19404978361196e-05,25.148783,-13.159106,0.6106137396601545,0.11507998,1.8375862e-07,0.4252248373444526,146.0966587927991,13387.087786275237,0.24899990685480974,-0.9685035087114018,2.267497805793684,234.64217928157754,0.3573557411109763,0.0,1.0,226.3050121934076,28.117254249628648,68.65575478107424,0.6030031459938711,218.9804,3.25518933029889e-05,9902.152122609463,0.0,0.0020122802503985326,0.004209651,137.31150956214847,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.087786275237,0.0,4.1361916e-05,7.0604116e-08,98703.25,0.74525404,-206.26837,0.0,0.0,1.0000000000000002,-4.610926135313419e-13,1.5170175e-12,2.163799e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4691404116860527e-14,1.0559249399134404e-12,238.2378442976909,13.387087786275236,6.302818636784851e-13,4.1361916e-05,7.0604116e-08,98703.25,0.74525404,-206.26837,0.0,0.0,1.0000000000000002,-4.610926135313419e-13,1.5170175e-12,2.163799e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4691404116860527e-14,1.0559249399134404e-12,238.2378442976909,13.387087786275236
75,75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.1038715561540029,34610D,218.64066,25.446655,-12.266996,250.97473948042327,67675.96204052748,0.40941590917598514,0.617042819347552,43.80168075615768,44.3913591773514,48.908202296906985,3.1959701483325044e-05,26662.914079519913,0.6144828342201912,0.365014006301314,0.7010068657913724,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.846684821169427,22.19546043451494,14.009922063644463,35.71191085631424,1458570107570848.0,17.6255759162605,797.729994142244,1678.31455968595,0.00319597014833,0.0261421757289574,0.308521409673776,22.1956795886757,11.8016730081127,11.801295842220467,0.0031959701483325,0.6680797350148439,453443784446523.1,4.545847158274952,422222948345582.3,0.016286316821418168,5.179038055267924e-06,2.8440000000000003,35.8,2023-02-06 09:16:00,3.1959701483325044e-05,0.6144830259537083,0.0,75,266.62914079519913,3.1959701483325044e-05,25.446655,-12.266996,0.6144830259537083,0.10878637,1.6684388e-07,0.4248338686287667,145.44120096631846,13360.707157352512,0.24585414954753215,-0.9693068333351724,2.2663591074896923,234.63674047553303,0.3594329913501518,0.0,1.0,226.3100078550106,28.117254249628648,69.0267682632561,0.6056149331280689,218.92961,3.251753730106284e-05,9909.586615868373,0.0,0.001960974112548968,0.0040864893,138.0535365265122,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13360.707157352512,0.0,4.0802654e-05,7.3380704e-08,98776.26,0.7478045,-206.36462,0.0,0.0,1.0,-4.609352917575294e-13,1.5176931e-12,2.1659393e-16,0.0,0.0,0.0,7.48e-16,1.4702445385563276e-14,1.0567578043366438e-12,237.54300723178847,13.360707157352511,6.371840498677945e-13,4.0802654e-05,7.3380704e-08,98776.26,0.7478045,-206.36462,0.0,0.0,1.0,-4.609352917575294e-13,1.5176931e-12,2.1659393e-16,0.0,0.0,0.0,7.48e-16,1.4702445385563276e-14,1.0567578043366438e-12,237.54300723178847,13.360707157352511
76,76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.1034098658112377,34610D,218.5279,25.742954,-11.422144,251.1115903869944,67632.16035977133,0.40917627758668185,0.605150506760512,42.833946006592114,43.4866073523668,-24.45479183849071,3.175720754279042e-05,26600.86395522137,0.6180726306761687,0.3569495500549343,0.6859307018340095,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8473650339907899,21.74326151998435,13.870009447648291,34.56332533225803,1475825950889881.5,17.3690585308322,795.336713846289,1670.7293767625,0.00317572075428,0.0259512466072695,0.302575253380256,21.7433036761834,11.6593725904288,11.659002333071967,0.003175720754279,0.6594902338776314,436114167401384.9,4.528213900745969,420928892369901.25,0.016119650267415582,4.925455502868924e-06,2.8440000000000003,35.8,2023-02-06 09:17:00,3.175720754279042e-05,0.6180719086609856,0.0,76,266.00863955221377,3.175720754279042e-05,25.742954,-11.422144,0.6180719086609856,0.10145788,1.4117073e-07,0.4240638955622718,144.7947066533326,13516.543013444933,0.24202506110527633,-0.9702699984009541,2.2601673545369123,234.60712420846767,0.3611358190280218,0.0,1.0,226.29096395805556,28.117254249628648,69.6825109727993,0.6075032770499289,218.82108,3.224107472097263e-05,9924.498744513601,0.0,0.0018764146888855747,0.0039288267,139.3650219455986,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13516.543013444933,0.0,3.9792456e-05,7.407283e-08,98919.13,0.7503261,-206.95471,0.0,0.0,1.0,-4.606387868349163e-13,1.5187659e-12,2.1664727e-16,0.0,0.0,0.0,7.48e-16,1.4720299731249468e-14,1.0581271119434745e-12,236.85832295944482,13.516543013444933,6.193100234515879e-13,3.9792456e-05,7.407283e-08,98919.13,0.7503261,-206.95471,0.0,0.0,1.0,-4.606387868349163e-13,1.5187659e-12,2.1664727e-16,0.0,0.0,0.0,7.48e-16,1.4720299731249468e-14,1.0581271119434745e-12,236.85832295944482,13.516543013444933
77,77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.1029341034676235,34610D,218.60455,26.061405,-10.455935,250.5438726101836,67589.32641376473,0.4090808749976272,0.611652152204792,43.42725792238203,44.0431462769212,24.45574790701184,3.195376033171964e-05,26631.874384199422,0.6165099967370993,0.3618938160198502,0.6950625165783648,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8453010503367115,22.02068689214622,13.9522871756423,35.32537602851944,1464377236675367.8,17.5051678311087,796.604752697985,1675.09928974515,0.00319537603317,0.0260642381002014,0.305826076102396,22.0215731384606,11.7335513482757,11.733176429168152,0.0031953760331719,0.6640339617681965,445599784186773.2,4.509925745490917,419782220587601.25,0.016210215603561187,5.062840807032014e-06,2.8440000000000003,35.8,2023-02-06 09:18:00,3.195376033171964e-05,0.6165105471885651,0.0,77,266.3187438419942,3.195376033171964e-05,26.061405,-10.455935,0.6165105471885651,0.091846935,9.870659e-08,0.4244093913755068,144.12850900702614,13303.08748342033,0.23763287640345712,-0.9713550411935994,2.2624372438539972,234.61798981939032,0.3604922723177582,0.0,1.0,226.2978587502203,28.117254249628648,70.47420565193597,0.6039433966929657,218.9039,3.235509870137693e-05,9916.482897174032,0.0,0.0018036371165678134,0.0036783447,140.94841130387195,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13303.08748342033,0.0,3.9455022e-05,7.2901415e-08,98845.195,0.7495563,-207.85149,0.0,0.0,0.9999999999999999,-4.607757415076098e-13,1.5185569e-12,2.1655698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.471571186605491e-14,1.05778114474816e-12,236.17613836963287,13.30308748342033,6.29274844684296e-13,3.9455022e-05,7.2901415e-08,98845.195,0.7495563,-207.85149,0.0,0.0,0.9999999999999999,-4.607757415076098e-13,1.5185569e-12,2.1655698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.471571186605491e-14,1.05778114474816e-12,236.17613836963287,13.30308748342033
78,78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1024885416661553,34610D,218.54498,26.424437,-9.510079,249.2972037836961,67545.89915584234,0.40783696046405954,0.593367149182102,42.12636724427458,42.8095940959022,0.0,3.206838698373325e-05,26600.86395522137,0.6227564667706575,0.3510530603689548,0.6733988876540367,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8412095474571115,21.40466236941883,13.754475497444997,33.81514479572285,1487066285930156.2,17.1042766579639,792.562714202803,1663.26336198964,0.00320683869837,0.0257753048836784,0.296683574591051,21.4047970479511,11.5103808055795,11.51001169807018,0.0032068386983733,0.649613570665312,419408574455200.4,4.43235999557413,414577289883340.9,0.01593831129658559,4.673565128843041e-06,2.8440000000000003,35.8,2023-02-06 09:19:00,3.206838698373325e-05,0.6227574234817101,0.0,78,266.00863955221377,3.206838698373325e-05,26.424437,-9.510079,0.6227574234817101,0.082756706,7.498915e-08,0.424030753591515,143.50459851769637,13539.376179751542,0.2334824430250747,-0.9723610177290339,2.2550560554105963,234.58262182457864,0.36393400984105234,0.0,1.0,226.28193993339724,28.117254249628648,71.60169131868365,0.6081535385917453,218.8517,3.2397988830906495e-05,9923.539154340659,0.0,0.001693124656035252,0.0034474768,143.2033826373673,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.376179751542,0.0,3.875473e-05,6.9902384e-08,98912.66,0.7525912,-208.92639,0.0,0.0,1.0,-4.606307199565071e-13,1.5189928e-12,2.1632581e-16,0.0,0.0,0.0,7.48e-16,1.4723032959780828e-14,1.0583620885388534e-12,235.5169439247947,13.539376179751542,6.005529831339563e-13,3.875473e-05,6.9902384e-08,98912.66,0.7525912,-208.92639,0.0,0.0,1.0,-4.606307199565071e-13,1.5189928e-12,2.1632581e-16,0.0,0.0,0.0,7.48e-16,1.4723032959780828e-14,1.0583620885388534e-12,235.5169439247947,13.539376179751542
79,79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.1020201553830457,34610D,218.54083,26.823965,-8.445328,248.1301187206969,67503.77278859807,0.406238257713697,0.574080557236952,40.64659428671331,41.4498166157944,24.45303844404285,3.247577067045928e-05,26600.86395522137,0.631005237100516,0.3387216190559442,0.6488408315467287,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8372793564997437,20.724760618496752,13.52861011314238,32.00852601403387,1514208131253049.8,16.673320198237,788.181305134665,1650.75904530863,0.00324757706705,0.0254743571462955,0.287040278618476,20.7249083078972,11.2678124503808,11.267446531371206,0.0032475770670459,0.6342242593173495,390636295797914.3,4.372273392776028,410585762285911.5,0.015685350112857474,4.257705581381684e-06,2.8440000000000003,35.8,2023-02-06 09:20:00,3.247577067045928e-05,0.6310056762321821,0.0,79,266.00863955221377,3.247577067045928e-05,26.823965,-8.445328,0.6310056762321821,0.074485525,5.1026642e-08,0.42403880576019853,142.84872946083212,13276.942134479788,0.23047115809843727,-0.9730791567415085,2.2489851100405405,234.55345521449163,0.3687393280735129,0.0,1.0,226.27841971581526,28.117254249628648,72.77053161838674,0.6144059880136274,218.85547,3.274396697699457e-05,9922.954734190807,0.0,0.001585158375037281,0.0031897388,145.54106323677348,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13276.942134479788,0.0,3.8286886e-05,6.420514e-08,98907.99,0.75456065,-211.3797,0.0,0.0,1.0000000000000002,-4.606297319106718e-13,1.5189365e-12,2.1588665e-16,0.0,0.0,0.0,7.480000000000001e-16,1.472187444608594e-14,1.0583067539847458e-12,234.85797625195238,13.276942134479789,5.717812025900101e-13,3.8286886e-05,6.420514e-08,98907.99,0.75456065,-211.3797,0.0,0.0,1.0000000000000002,-4.606297319106718e-13,1.5189365e-12,2.1588665e-16,0.0,0.0,0.0,7.480000000000001e-16,1.472187444608594e-14,1.0583067539847458e-12,234.85797625195238,13.276942134479789
80,80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.1015856256943736,34610D,218.4634,27.23239,-7.3511806,246.55354680206585,67463.12619431136,0.4037437930796758,0.54746296195773,38.59123414098161,39.5364603067962,-26.31132308366964,3.292599984437344e-05,26569.8827714706,0.6454120770798134,0.3215936178415134,0.6148566270553305,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8321069106542582,19.768384916821653,13.20739676610436,29.50267914398548,1551854871583140.8,16.0565029289678,781.972585690372,1634.02324335841,0.00329259998444,0.0250829668387719,0.273731480978865,19.7682301533981,10.9130424139359,10.91268310293375,0.0032925999844373,0.6149995688244994,354259696950819.2,4.280959544072447,404442155399531.4,0.015343218706481481,3.747531345241993e-06,2.8440000000000003,35.8,2023-02-06 09:21:00,3.2925999844373454e-05,0.6454118574336282,0.0,80,265.698827714706,3.2925999844373454e-05,27.23239,-7.3511806,0.6454118574336282,0.06680546,3.5902456e-08,0.42369505825994525,142.24026674303317,13155.72400455105,0.1918737383908347,-0.9814196189785109,2.236968884789201,234.49551980706042,0.3768738314049689,0.0,1.0,226.26484306652196,28.117254249628648,74.16110903042177,0.6267584233724947,218.78645,3.3142660287922085e-05,9929.879445484788,0.0,0.0014632716463577821,0.002928825,148.32221806084354,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.72400455105,0.0,3.768978e-05,5.6321348e-08,98974.89,0.7585829,-214.04018,0.0,0.0,1.0,-4.604866909030838e-13,1.5191829e-12,2.1535012e-16,0.0,0.0,0.0,7.48e-16,1.4726400661357903e-14,1.0586961950769378e-12,234.22009383931584,13.15572400455105,5.335729703189892e-13,3.768978e-05,5.6321348e-08,98974.89,0.7585829,-214.04018,0.0,0.0,1.0,-4.604866909030838e-13,1.5191829e-12,2.1535012e-16,0.0,0.0,0.0,7.48e-16,1.4726400661357903e-14,1.0586961950769378e-12,234.22009383931584,13.15572400455105
81,81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.1012193339919037,34610D,218.52016,27.605429,-6.161389,245.0926673285257,67424.53496017038,0.40193013851274917,0.534028525912952,37.56613011225126,38.6218566815302,-10.143522993681335,3.36046824803642e-05,26603.22139344284,0.6547377925473086,0.3130510842687605,0.5973650347298373,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.827069091999132,19.310824513095472,13.040940343590297,28.22738800002688,1571014284361203.5,15.7424031894433,778.697138194003,1625.30723447404,0.00336046824804,0.0248811531056304,0.267014262956476,19.3109283407651,10.7315871504385,10.731226530978304,0.0033604682480364,0.6050884198227658,336248261883322.5,4.221154631304254,400516531864398.3,0.015170855717395572,3.4988200160005256e-06,2.8440000000000003,35.8,2023-02-06 09:22:00,3.360468248036419e-05,0.6547383115407774,0.0,81,266.03221393442846,3.360468248036419e-05,27.605429,-6.161389,0.6547383115407774,0.059463564,2.1821627e-08,0.4241164989204071,141.72735116876268,12820.382920729626,0.03182598129597093,-0.9994934251482341,2.2329848850541585,234.47625045434273,0.38253097811636677,0.0,1.0,226.27497373099632,28.117254249628648,75.32782285014396,0.6346012675863076,218.85104,3.3791495798471284e-05,9921.096557377628,0.0,0.0013762005741398298,0.0026782353,150.65564570028792,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12820.382920729626,0.0,3.7467635e-05,4.6108056e-08,98894.66,0.75767815,-216.80328,0.0,0.0,1.0,-4.606381988138242e-13,1.518717e-12,2.1501406e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4718038397059107e-14,1.0580787955544062e-12,233.69485777941756,12.820382920729626,5.143322960796257e-13,3.7467635e-05,4.6108056e-08,98894.66,0.75767815,-216.80328,0.0,0.0,1.0,-4.606381988138242e-13,1.518717e-12,2.1501406e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4718038397059107e-14,1.0580787955544062e-12,233.69485777941756,12.820382920729626
82,82,83,,,63.64167263879165,6.158434335023517,223.56508398193927,9955.599389544688,0.1011316665710904,34610D,218.5354,27.881042,-5.007101,243.5826926531346,67386.96883005812,0.4007971571680605,0.52915197838337,37.19617909878998,38.3978640765424,-10.143350874294686,3.436604645287976e-05,26616.083125566507,0.6685824559120316,0.3099681591565832,0.5903546570803997,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8219449636643519,19.19863155260765,12.973926999331429,27.8393556568096,1576843911478241.0,15.6219906176757,777.237935797287,1622.19972615821,0.00343660464529,0.024817312233461,0.264575989191685,19.1989320382712,10.6609445335084,10.660578171583742,0.0034366046452879,0.6007220916336599,329854289640072.9,4.152363856875693,395939173851525.7,0.015099871280286416,3.40657880292026e-06,2.8440000000000003,35.8,2023-02-06 09:23:00,3.436604645287976e-05,0.6685830286734105,0.0,82,266.1608312556651,3.436604645287976e-05,27.881042,-5.007101,0.6685830286734105,0.05151394,9.227043e-09,0.4242919535889572,141.60456557339802,12818.833014328062,0.03182964410501969,-0.9994933085099409,2.229841718723009,234.46102647631074,0.3906776786547318,0.0,1.0,226.30142523036363,28.117254249628648,76.51597154483642,0.6472253604641145,218.87366,3.454405778933476e-05,9917.34140377227,0.0,0.0012888840118449707,0.0024540678,153.03194308967284,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12818.833014328062,0.0,3.7211208e-05,3.2781415e-08,98866.31,0.7571145,-219.69061,0.15285962875743786,0.15285962875743786,0.9999999999999999,-4.606932932838265e-13,1.5187251e-12,2.1502216e-16,4.15700690807081e-14,2.1471550923013667e-14,2.1471550923013667e-14,7.48e-16,1.8152884398101062e-14,1.0580318530464482e-12,233.61452900443388,12.818833014328062,5.072285173999148e-13,3.7211208e-05,3.2781415e-08,98866.31,0.7571145,-219.69061,0.15285962875743786,0.15285962875743786,0.9999999999999999,-4.606932932838265e-13,1.5187251e-12,2.1502216e-16,4.15700690807081e-14,2.1471550923013667e-14,2.1471550923013667e-14,7.48e-16,1.8152884398101062e-14,1.0580318530464482e-12,233.61452900443388,12.818833014328062
