,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
144,144,145,,,63.85466927066005,-9.93342795978308,216.79936008206064,9759.61247554806,0.0956973101836187,34610D,220.02457,31.208149,44.91268,246.1125908795263,64925.28793553239,0.4215584516002793,0.538360301487048,39.68998999883277,40.6673087808562,-10.156145590663897,5.760285019195914e-05,27423.403252106138,0.9544442066248922,0.3307499166569397,0.6285587515116279,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.280796251150225,0.8454099128197657,0.8276666398742747,20.332716067507583,13.390178582892052,29.81517491959652,1547160072607474.5,16.5166151272324,786.236728539856,1458.48193113223,0.0057602850192,0.0240620054164059,0.269180150743524,20.3336543904281,11.186937501061,11.186293138693127,7.563312213419074,0.6280917487611926,333909648190350.4,4.59120766880516,426774621671016.6,0.0036414703343070317,3.605914619447251e-06,2.8440000000000003,35.8,2023-02-06 10:25:00,5.760285019195914e-05,0.9544436194454645,0.0,144,274.2340325210614,5.760285019195914e-05,31.208149,44.91268,0.9544436194454645,0.32488406,4.5819784e-06,0.43420279803295936,133.99340485386168,12722.649442267093,0.032058649078047625,-0.9994859894062,2.379985611661992,235.16790941158402,0.5658651770629939,0.0,1.0,227.9448296758786,28.117254249628648,70.57748424011403,0.9447555679663061,220.29924,5.8724061197967255e-05,9724.323733428002,0.0,0.0025531528890931554,0.0016204874,141.15496848022806,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12722.649442267093,0.0,5.9201066e-05,5.257943e-08,94353.305,0.91847914,-184.98868,0.5153193495787717,0.5153193495787717,0.9999999999999998,-4.695061528879177e-13,1.4389031e-12,2.1513519e-16,1.4598406709439477e-13,-2.356327699609009e-14,-2.356327699609009e-14,7.479999999999998e-16,9.795172356259485e-15,9.693970381240355e-13,228.63230300237703,12.722649442267093,1.1402569887914893e-13,5.9201066e-05,5.257943e-08,94353.305,0.91847914,-184.98868,0.5153193495787717,0.5153193495787717,0.9999999999999998,-4.695061528879177e-13,1.4389031e-12,2.1513519e-16,1.4598406709439477e-13,-2.356327699609009e-14,-2.356327699609009e-14,7.479999999999998e-16,9.795172356259485e-15,9.693970381240355e-13,228.63230300237703,12.722649442267093
145,145,146,,,63.85810470020631,-10.19297412582835,216.6902355030303,9756.451396290053,0.095609679315821,34610D,220.11014,32.059803,46.11222,247.1164278460092,64885.59794553356,0.4225718684378999,0.546159524222342,40.30943775439935,41.1876404677938,-10.15868843901272,5.643620816315503e-05,27436.58512422749,0.9254539442125328,0.3359119812866612,0.639687200080509,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.386524305700473,0.853346710671564,0.8308809961136708,20.5937923056081,13.49042449328533,30.530441655322583,1536414220022272.2,16.7056809712696,788.37018904893,1463.18152390565,0.00564362081632,0.02417692566657,0.273079762111171,20.5938202338969,11.2950573566417,11.294419942406748,7.561115393806925,0.6348199327411739,343730267577760.44,4.647899073720869,430548959169702.4,0.003670399684207618,3.749773669680207e-06,2.8440000000000003,35.8,2023-02-06 10:26:00,5.643620816315503e-05,0.9254538062005608,0.0,145,274.36585124227497,5.643620816315503e-05,32.059803,46.11222,0.9254538062005608,0.32643214,4.06975e-06,0.4342426287025759,133.87067407946756,12721.096656595038,0.03206237378579334,-0.999485869928745,2.385306230270841,235.19222772936934,0.5491358992816833,0.0,1.0,227.86134378779806,28.117254249628648,71.51503293133197,0.9150128836734586,220.38808,5.748715584394631e-05,9720.693879824386,0.0,0.0026195563316019845,0.0012510584,143.03006586266395,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12721.096656595038,0.0,5.86278e-05,7.1461805e-08,94245.62,0.9106909,-183.95757,0.5126829751545006,0.5126829751545006,0.9999999999999998,-4.697157065344357e-13,1.4370852e-12,2.1644601e-16,1.4552058609899086e-13,-2.6393042806439923e-14,-2.6393042806439923e-14,7.48e-16,9.317361527817077e-15,9.67369412674987e-13,228.55191377125416,12.721096656595039,1.1635270170360349e-13,5.86278e-05,7.1461805e-08,94245.62,0.9106909,-183.95757,0.5126829751545006,0.5126829751545006,0.9999999999999998,-4.697157065344357e-13,1.4370852e-12,2.1644601e-16,1.4552058609899086e-13,-2.6393042806439923e-14,-2.6393042806439923e-14,7.48e-16,9.317361527817077e-15,9.67369412674987e-13,228.55191377125416,12.721096656595039
146,146,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,0.0955220491962915,34610D,220.17503,32.847347,47.245712,248.0507227859636,64845.28850777916,0.42355110583335376,0.553672721186694,40.90979461078582,41.693359198147,-10.16023667988808,5.564877678343904e-05,27449.772126593518,0.9054936622983332,0.3409149550898818,0.6502832200828884,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.485264811615435,0.8607557199333574,0.8338994231379343,20.84599519240197,13.58662994508618,31.217466545777263,1526092660488685.2,16.8895838033663,790.386106441735,1467.58480522197,0.00556487767834,0.0242823080471597,0.276836360593347,20.8466795990735,11.4007432924288,11.400108890313854,7.555981529090347,0.641880361020928,353678255829742.2,4.7021489604398745,434156075220396.94,0.0037009503678639877,3.89827939534693e-06,2.8440000000000003,35.8,2023-02-06 10:27:00,5.5648776783439044e-05,0.9054944731977025,0.0,146,274.4977212659352,5.5648776783439044e-05,32.847347,47.245712,0.9054944731977025,0.3220832,3.5357439e-06,0.4343232996842949,133.74794441059322,12719.543825401384,0.03206609948836333,-0.9994857504054785,2.3905050351931236,235.21594299177926,0.5376327825452396,0.0,1.0,227.81203256004432,28.117254249628648,73.3572570562123,0.8947532802197231,220.45908,5.6686480569605885e-05,9716.611688503934,0.0,0.0027088559113249743,0.0007680377,146.7145141124246,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12719.543825401384,0.0,5.899574e-05,1.0364444e-07,94135.21,0.91427773,-182.13518,0.5100455746812964,0.5100455746812964,1.0000000000000002,-4.699305554639089e-13,1.4347512e-12,2.1892676e-16,1.4495751686737573e-13,-3.1444759373406096e-14,-3.1444759373406096e-14,7.480000000000001e-16,8.478434032395334e-15,9.64820674930352e-13,228.47152454013127,12.719543825401384,1.1862172615649413e-13,5.899574e-05,1.0364444e-07,94135.21,0.91427773,-182.13518,0.5100455746812964,0.5100455746812964,1.0000000000000002,-4.699305554639089e-13,1.4347512e-12,2.1892676e-16,1.4495751686737573e-13,-3.1444759373406096e-14,-3.1444759373406096e-14,7.480000000000001e-16,8.478434032395334e-15,9.64820674930352e-13,228.47152454013127,12.719543825401384
147,147,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,0.0954344198302541,34610D,220.21747,33.522747,48.335926,248.87120564560712,64804.37871316837,0.42424758081854164,0.56076597900927,41.463139801518,42.1574969968658,-10.160788474058435,5.5176431049541074e-05,27462.96426073148,0.8934190718502704,0.34552616501265,0.6598350569863811,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.531242482528103,0.8642069333838549,0.8365771381588758,21.078187712857662,13.674468971905329,31.843768439058163,1516683376535059.5,17.0537990776012,792.14678741821,1472.36226860959,0.00551764310495,0.0243911518067968,0.280382989504635,21.0787484984329,11.4952746686815,11.494640435446074,7.523864460800062,0.6481320103042084,363569152154489.4,4.75149827458795,437434925916029.25,0.00374610130279113,4.042975116080064e-06,2.8440000000000003,35.8,2023-02-06 10:28:00,5.517643104954108e-05,0.8934189360600842,0.0,147,274.6296426073149,5.517643104954108e-05,33.522747,48.335926,0.8934189360600842,0.31570393,3.0362748e-06,0.4344482894808896,133.625215854554,12717.990948691442,0.03206982618624678,-0.9994856308363738,2.394546047548089,235.23434529244946,0.5306826196154069,0.0,1.0,227.78662074990348,28.117254249628648,73.44768337209364,0.8829277637614467,220.5006,5.6204458608202804e-05,9713.405396087983,0.0,0.0028013779388194847,0.0006720074,146.89536674418727,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12717.990948691442,0.0,5.9864527e-05,1.4027754e-07,94022.62,0.92912424,-180.46658,0.507407147853702,0.507407147853702,1.0,-4.701496508119664e-13,1.431858e-12,2.2175055e-16,1.4420387753760182e-13,-3.6007236073865106e-14,-3.6007236073865106e-14,7.480000000000001e-16,7.710801454187255e-15,9.617083592940069e-13,228.39113530900832,12.717990948691442,1.2121484668076578e-13,5.9864527e-05,1.4027754e-07,94022.62,0.92912424,-180.46658,0.507407147853702,0.507407147853702,1.0,-4.701496508119664e-13,1.431858e-12,2.2175055e-16,1.4420387753760182e-13,-3.6007236073865106e-14,-3.6007236073865106e-14,7.480000000000001e-16,7.710801454187255e-15,9.617083592940069e-13,228.39113530900832,12.717990948691442
148,148,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,0.0953467912229814,34610D,220.23923,34.05571,49.408848,249.55214371441585,64762.91557336685,0.42460312614377776,0.564569444652866,41.746959484708114,42.3630957650912,-10.160484178440942,5.598245596446296e-05,27476.16152816913,0.9044079638892728,0.3478913290392343,0.6647821916228988,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.533358405805922,0.8643562147063688,0.8388246258581381,21.181526155434906,13.721050655510062,32.13088233589322,1512369903733307.2,17.1400938799586,793.055390235881,1475.13423613231,0.00559824559645,0.0244489091511553,0.282284722326433,21.1815478825456,11.5459025423674,11.545256210569994,7.492276747499482,0.6513685172292566,368943398761654.7,4.794306108995906,440279060570139.6,0.003779821548628309,4.121219723062793e-06,2.8440000000000003,35.8,2023-02-06 10:29:00,5.598245596446296e-05,0.9044073856265598,0.0,148,274.7616152816913,5.598245596446296e-05,34.05571,49.408848,0.9044073856265598,0.31328604,2.8123752e-06,0.4346141178203163,133.50248841873255,12716.438026471069,0.03207355387978446,-0.9994855112214086,2.397178740588978,235.24631950009038,0.53732369112513,0.0,1.0,227.83833934738703,28.117254249628648,69.80784182368407,0.8950626158553093,220.50749,5.7015007280389665e-05,9712.064237604178,0.0,0.002876253680251182,0.0013227386,139.61568364736814,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12716.438026471069,0.0,6.162492e-05,1.6177363e-07,93908.125,0.95392317,-180.02457,0.6052668010522005,0.6052668010522005,1.0,-4.703724171270775e-13,1.4284631e-12,2.2340756e-16,1.949834977883515e-13,-4.301044322609752e-14,-4.301044322609752e-14,7.480000000000001e-16,6.544915919008661e-15,9.580907144318052e-13,228.3107460778852,12.716438026471069,1.2267231126132075e-13,6.162492e-05,1.6177363e-07,93908.125,0.95392317,-180.02457,0.6052668010522005,0.6052668010522005,1.0,-4.703724171270775e-13,1.4284631e-12,2.2340756e-16,1.949834977883515e-13,-4.301044322609752e-14,-4.301044322609752e-14,7.480000000000001e-16,6.544915919008661e-15,9.580907144318052e-13,228.3107460778852,12.716438026471069
149,149,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,0.0952591633797123,34610D,220.24454,34.440456,50.48588,250.09163558713905,64721.16861388215,0.4248564191847135,0.56437186823929,41.70593132321827,42.2821256638696,-10.159528855100534,5.687039213551997e-05,27489.363930434352,0.9185751178497332,0.3475494276934856,0.6642731640873728,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.542302819003606,0.8650162961378067,0.8406279416756599,21.14100196586724,13.718942473808404,32.01244421997312,1514149265851768.5,17.1413155514741,793.099106197753,1474.75012004257,0.00568703921355,0.0244364197335611,0.282185934119645,21.1410628319348,11.5477609730238,11.5471042846751,7.496883748035392,0.6515242365497147,368542093211116.25,4.830151592824792,442662459162641.3,0.003776872663514826,4.117620825152681e-06,2.8440000000000003,35.8,2023-02-06 10:30:00,5.687039213551997e-05,0.9185751413568244,0.0,149,274.89363930434354,5.687039213551997e-05,34.440456,50.48588,0.9185751413568244,0.31287462,2.5850557e-06,0.4348124681988085,133.37976211046637,12714.8850587464,0.032077282569512526,-0.9994853915605548,2.39938865584717,235.25636182303882,0.5457692612594047,0.0,1.0,227.89991592963474,28.117254249628648,66.91860822337992,0.9099675031243228,220.50168,5.79067231696878e-05,9710.347775146323,0.0,0.002919460593777785,0.0021333522,133.83721644675984,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12714.8850587464,0.0,6.35785e-05,1.8511427e-07,93791.65,0.98544353,-178.92303,0.7414464232184086,0.7414464232184086,1.0,-4.705990296284755e-13,1.424725e-12,2.2520674e-16,2.6504198209398386e-13,-6.075894881616854e-14,-6.075894881616854e-14,7.48e-16,3.6554133045909845e-15,9.54126029669351e-13,228.23035684676245,12.7148850587464,1.2202665178571825e-13,6.35785e-05,1.8511427e-07,93791.65,0.98544353,-178.92303,0.7414464232184086,0.7414464232184086,1.0,-4.705990296284755e-13,1.424725e-12,2.2520674e-16,2.6504198209398386e-13,-6.075894881616854e-14,-6.075894881616854e-14,7.48e-16,3.6554133045909845e-15,9.54126029669351e-13,228.23035684676245,12.7148850587464
150,150,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.0951715363056867,34610D,220.23805,34.696754,51.571686,250.51029316356332,64679.46268255893,0.4250707729786433,0.564731878544678,41.682804827201,42.2597001066908,-10.158119045337973,5.782211105189612e-05,27502.571469055547,0.9351641386737044,0.3473567068933416,0.6638287000057631,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.54956555699863,0.8655495965126592,0.8420475186126768,21.1298375865548,13.718623851575472,31.92253813632408,1515499975276868.2,17.1544531150475,793.194016115573,1474.74668868145,0.00578221110519,0.0244329511935878,0.282365939272339,21.1298500533454,11.5567676223429,11.556099424278662,7.495762737702185,0.6518623123296992,368866860791250.56,4.859875112825616,444641707120729.6,0.003779082176313592,4.123168481582744e-06,2.8440000000000003,35.8,2023-02-06 10:31:00,5.782211105189612e-05,0.9351651177825202,0.0,150,275.02571469055556,5.782211105189612e-05,34.696754,51.571686,0.9351651177825202,0.31142277,2.5181125e-06,0.4350341974383629,133.2570369370917,12713.332045522347,0.03208101225579857,-0.9994852718537893,2.40143844338233,235.26566918165642,0.5555909840338703,0.0,1.0,227.9702182083367,28.117254249628648,65.04233924662068,0.9272122090667742,220.48894,5.8889312265163296e-05,9708.12483037669,0.0,0.0029174811705340174,0.002875261,130.08467849324137,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12713.332045522347,0.0,6.516658e-05,2.0212913e-07,93672.66,1.0178877,-178.5767,0.7580847579912963,0.7580847579912963,1.0,-4.708305124106011e-13,1.420886e-12,2.265183e-16,2.732999702575867e-13,-6.435596269545792e-14,-6.435596269545792e-14,7.480000000000001e-16,3.0282849630988762e-15,9.50055439330239e-13,228.14996761563975,12.713332045522348,1.2165468507770394e-13,6.516658e-05,2.0212913e-07,93672.66,1.0178877,-178.5767,0.7580847579912963,0.7580847579912963,1.0,-4.708305124106011e-13,1.420886e-12,2.265183e-16,2.732999702575867e-13,-6.435596269545792e-14,-6.435596269545792e-14,7.480000000000001e-16,3.0282849630988762e-15,9.50055439330239e-13,228.14996761563975,12.713332045522348
151,151,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.0950839100061679,34610D,220.22366,34.8604,52.654945,250.84160625171685,64637.77987773173,0.42524098421144796,0.564959438317938,41.65938020641687,42.237795902123,-10.156363250543938,5.9288660330431806e-05,27515.78414556127,0.9610947306244751,0.3471615017201406,0.6632274332704643,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.555856926230112,0.866004138191132,0.8431887624919147,21.11888146688623,13.717533188681772,31.83672748604153,1516789156713833.5,17.1644013342394,793.218488577476,1474.62636452717,0.00592886603304,0.0244273315861841,0.282479719158969,21.1188979510615,11.564084196521,11.563398618108067,7.495112338744825,0.6519494849543944,368962587551154.1,4.88512114812734,446325698962613.0,0.003780252926642469,4.124733170564912e-06,2.8440000000000003,35.8,2023-02-06 10:32:00,5.9288660330431806e-05,0.9610961534130867,0.0,151,275.1578414556127,5.9288660330431806e-05,34.8604,52.654945,0.9610961534130867,0.31477445,2.683979e-06,0.4352716347938603,133.13431290597936,12711.778986805162,0.032084742939080466,-0.9994851521010871,2.403306685295682,235.2741460875846,0.5709167324998674,0.0,1.0,228.0762917419194,28.117254249628648,63.979454571299904,0.9536140112780105,220.47249,6.0416132424825566e-05,9705.49519345634,1.0,0.0028629363451591417,0.0034581549,127.95890914259981,0.43689775235860123,4.976558753469278e-07,157677637458.59534,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12711.778986805162,0.0,6.666851e-05,2.1252848e-07,93551.11,1.0438846,-179.12169,1.0,1.0,1.0,-4.710669803656771e-13,1.4171272e-12,2.273199e-16,3.9784559515668106e-13,-7.846905028574274e-14,-7.846905028574274e-14,7.479999999999999e-16,7.190543422241469e-16,9.4606019090725e-13,228.06957838451697,12.711778986805163,1.2122945294647052e-13,6.666851e-05,2.1252848e-07,93551.11,1.0438846,-179.12169,1.0,1.0,1.0,-4.710669803656771e-13,1.4171272e-12,2.273199e-16,3.9784559515668106e-13,-7.846905028574274e-14,-7.846905028574274e-14,7.479999999999999e-16,7.190543422241469e-16,9.4606019090725e-13,228.06957838451697,12.711778986805163
152,152,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,0.094996284486395,34610D,220.20216,34.974056,53.71848,251.1244322333174,64596.12049752531,0.42538872733156474,0.565097061794976,41.63460187218365,42.2151654492858,-10.154255232416125,6.057175934724819e-05,27529.00196148047,0.9850488155626596,0.3469550156015303,0.6624906860262437,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.562254991835664,0.8664687782607977,0.8441806857002958,21.10756274900396,13.715963844058976,31.750855364639776,1518079261665834.2,17.1723990094278,793.193902439085,1474.4093637751,0.00605717593472,0.0244199219428335,0.282548530897488,21.1075827246429,11.5704108947984,11.569710097102682,7.495171172643952,0.6518619074060806,368895554280244.8,4.907984253766687,447852378796819.6,0.003780487170911617,4.123486917814512e-06,2.8440000000000003,35.8,2023-02-06 10:33:00,6.057175934724818e-05,0.9850490498155792,0.0,152,275.29001961480475,6.057175934724818e-05,34.974056,53.71848,0.9850490498155792,0.313771,2.899346e-06,0.43552324642991386,133.01159002446568,12710.22588259975,0.03208847461943196,-0.9994850323024344,2.4050820596702756,235.28219622010414,0.5850226951383195,0.0,1.0,228.17640603008599,28.117254249628648,63.61011729227861,0.9780562516430749,220.45264,6.17813398681184e-05,9702.51878283784,1.0,0.0027498958881250245,0.003838147,127.22023458455722,0.4371345460622555,2.019197360727309e-06,406330505605.7712,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12710.22588259975,0.0,6.780434e-05,2.1917604e-07,93427.26,1.0567783,-179.57887,1.0,1.0,1.0,-4.71307891807077e-13,1.4135443e-12,2.2783233e-16,3.972683048012056e-13,-7.591747718306993e-14,-7.591747718306993e-14,7.48e-16,1.078109322509603e-15,9.422364114255626e-13,227.98918915339385,12.710225882599751,1.2077636405866113e-13,6.780434e-05,2.1917604e-07,93427.26,1.0567783,-179.57887,1.0,1.0,1.0,-4.71307891807077e-13,1.4135443e-12,2.2783233e-16,3.972683048012056e-13,-7.591747718306993e-14,-7.591747718306993e-14,7.48e-16,1.078109322509603e-15,9.422364114255626e-13,227.98918915339385,12.710225882599751
153,153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.094908659751615,34610D,220.1725,35.082268,54.749565,251.39993470195327,64554.48589565312,0.4255382794870972,0.565207945231994,41.60857070509059,42.1920054226452,-10.151756388567357,6.071545560392344e-05,27542.2249183424,0.9915822420230208,0.3467380892090883,0.66163966615274,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.569644653120305,0.8670208927377332,0.8451636932594956,21.09597999612222,13.714465557214302,31.661453199231207,1519422400445108.2,17.1802105047555,793.140775062167,1474.12446514602,0.00607154556039,0.024411199749162,0.282603972615997,21.0960027113226,11.5768161958405,11.576113346844526,7.495812417647395,0.6516726639655357,368751028971955.4,4.930798293980398,449374965393016.7,0.0037801934083444228,4.120797739188069e-06,2.8440000000000003,35.8,2023-02-06 10:34:00,6.071545560392343e-05,0.9915830168687457,0.0,153,275.42224918342407,6.071545560392343e-05,35.082268,54.749565,0.9915830168687457,0.29812214,3.038963e-06,0.4357911391715299,132.88886829989812,12708.67273291273,0.03209220729777975,-0.99948491245779,2.4068640131643178,235.29027090137444,0.5887328941124519,0.0,1.0,228.20866189156672,28.117254249628648,63.75763154537868,0.9856001639512717,220.42708,6.20263184369146e-05,9699.28394645328,1.0,0.0025944285737773496,0.004028816,127.51526309075736,0.43739992312491277,2.4077220372634667e-06,442613974452.9166,0.0,0 days 00:00:00,0.0,0.0,134.13838972731276,134.13838972731276,134.13838972731276,68.57637800856276,68.57637800856276,68.57637800856276,176.24075,176.24075,176.24075,-0.5959683,-0.5959683,-0.5959683,0.06507904,0.06507904,0.06507904,-0.5308893,-0.5308893,-0.5308893,0.0,9699.131480117196,0.9852765231902141,,437663847546.2867,,5.425025086737434e-07,78.67595644878055,71.6736005455455,0.014578369372839468,0.30184016,0.016666666666666666,-0.5959683,0.06507904,-0.5308893,176.24075,134.13838972731276,68.57637800856276,12708.67273291273,0.0,6.724967e-05,2.173958e-07,93301.36,1.0551189,-179.92719,1.0,1.0,1.0,-4.71552757617442e-13,1.410155e-12,2.276951e-16,3.969063893833781e-13,-7.397364073754714e-14,-7.397364073754714e-14,7.480000000000001e-16,1.3417414589811233e-15,9.386022216207123e-13,227.908799922271,12.70867273291273,1.203247884714776e-13,6.724967e-05,2.173958e-07,93301.36,1.0551189,-179.92719,1.0,1.0,1.0,-4.71552757617442e-13,1.410155e-12,2.276951e-16,3.969063893833781e-13,-7.397364073754714e-14,-7.397364073754714e-14,7.480000000000001e-16,1.3417414589811233e-15,9.386022216207123e-13,227.908799922271,12.70867273291273
