,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
121,121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.0977130145898844,34610D,219.64796,43.53827,43.447258,258.6779937102906,65814.72270225806,0.4306129002099007,0.587570398499564,42.10076053562895,42.7169745535396,-10.15709789327924,3.986389588768251e-05,27121.63263261934,0.6853120025145556,0.3508396711302412,0.6796365465423905,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.751564452528363,0.8808988707977742,0.8706689884099742,21.3584574600028,13.831004289676017,32.34669449467507,1509127636857845.8,17.5631656283764,798.812402425482,1485.51083744158,0.00398638958877,0.0249335976593413,0.293785199249782,21.3584872767698,11.7827039348137,11.782234249054271,7.480487468902155,0.6719873899889942,450136356947192.3,6.384298897768932,526056127232310.4,0.003872080863891818,5.595497576699535e-06,2.9704000000000006,35.8,2023-02-06 10:02:00,3.9863895887682515e-05,0.685313337400928,0.0,121,271.2163263261935,3.9863895887682515e-05,43.53827,43.447258,0.685313337400928,0.064336434,9.537759e-08,0.43016107004645926,136.81650087921705,12758.35093571461,0.031973254507608614,-0.9994887247969292,2.319932442070313,234.89004504523112,0.4048157651411197,0.0,1.0,226.76834571978404,28.117254249628648,73.19701493562502,0.6653266489868407,219.97029,4.009766178838935e-05,9795.718791014482,0.0,0.0009965829979356044,0.0033103975,146.39402987125004,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12758.35093571461,0.0,3.7614987e-05,5.3093777e-07,96385.31,0.73050237,-223.40308,0.5101218911310096,0.5101218911310096,1.0,-4.655484542481533e-13,1.482797e-12,2.5186395e-16,1.390812587548533e-13,8.500786284480065e-14,8.500786284480065e-14,7.48e-16,2.7825352471869403e-14,1.0172484970088558e-12,230.48125531820392,12.75835093571461,1.3886174990363285e-13,3.7614987e-05,5.3093777e-07,96385.31,0.73050237,-223.40308,0.5101218911310096,0.5101218911310096,1.0,-4.655484542481533e-13,1.482797e-12,2.5186395e-16,1.390812587548533e-13,8.500786284480065e-14,8.500786284480065e-14,7.48e-16,2.7825352471869403e-14,1.0172484970088558e-12,230.48125531820392,12.75835093571461
122,122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.0976253679609443,34610D,219.60236,42.79481,43.49349,257.92302370047486,65772.62194172243,0.4301920844203992,0.586187030670488,42.07778913073721,42.6993766200938,-10.154167617320423,3.6806847869628754e-05,27134.696929940437,0.6367538572003445,0.3506482427561434,0.6778249877929172,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.727369992255673,0.8791211018959597,0.8682180414393547,21.349663703305005,13.823470435150831,32.33760702873878,1509264162945872.5,17.5306719374957,798.149409556733,1484.47868351029,0.00368068478696,0.0249098184747608,0.293093515335244,21.3496883100469,11.7661843113073,11.765751251090933,7.4755461282659486,0.6695899814594103,448246014398566.4,6.345436708537267,523708966305659.4,0.003867664273458958,5.558445590683713e-06,2.9704000000000006,35.8,2023-02-06 10:03:00,3.6806847869628754e-05,0.6367538012528844,0.0,122,271.34696929940446,3.6806847869628754e-05,42.79481,43.49349,0.6367538012528844,0.024501236,1.8736715e-08,0.43045764070058234,136.69374670699088,12756.79919860388,0.03197695643942179,-0.9994886063667116,2.3193296745823315,234.88722395751236,0.3759644511218121,0.0,1.0,226.6211457735523,28.117254249628648,70.79255342615667,0.6200738608485963,219.90675,3.7058731120566225e-05,9793.759942511206,0.0,0.0012973875057514306,0.0035572597,141.58510685231334,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12756.79919860388,0.0,3.5474182e-05,7.129718e-07,96293.62,0.68063056,-225.01198,0.4810607074921376,0.4810607074921376,0.9999999999999998,-4.657276893493963e-13,1.4788345e-12,2.6589574e-16,1.31583890551725e-13,8.368002056540301e-14,8.368002056540301e-14,7.480000000000002e-16,2.757308764913101e-14,1.0131068159613602e-12,230.40086608708106,12.75679919860388,1.3781340460780336e-13,3.5474182e-05,7.129718e-07,96293.62,0.68063056,-225.01198,0.4810607074921376,0.4810607074921376,0.9999999999999998,-4.657276893493963e-13,1.4788345e-12,2.6589574e-16,1.31583890551725e-13,8.368002056540301e-14,8.368002056540301e-14,7.480000000000002e-16,2.757308764913101e-14,1.0131068159613602e-12,230.40086608708106,12.75679919860388
123,123,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,0.0975377219595127,34610D,219.56145,41.75413,43.281975,256.8372379597859,65730.5441525917,0.4296009086104329,0.584347778794644,42.060216886930014,42.6866058069674,-10.151626636494282,3.3877272337335295e-05,27147.76632246389,0.5894217474028661,0.3505018073910834,0.6758986608319587,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.696642541232046,0.8768519402476017,0.8646436423038183,21.343284508203546,13.814328451369878,32.36357936467935,1508873966003430.8,17.4855782524697,797.328016156162,1483.2293698663,0.00338772723373,0.0248826465713602,0.292173889397322,21.3433029034837,11.742074483894,11.741676707914468,7.471247404008519,0.6666344347282884,445829579864762.7,6.286062947562813,520104313540450.9,0.003860570518816429,5.511728775517136e-06,2.9704000000000006,35.8,2023-02-06 10:04:00,3.387727233733529e-05,0.5894216306515686,0.0,123,271.4776632246389,3.387727233733529e-05,41.75413,43.281975,0.5894216306515686,0.011860133,9.576013e-10,0.4307452141478566,136.5709934711798,12755.247415841068,0.03198065935710724,-0.9994884878912237,2.31803595073467,234.8811668480975,0.34787896566348514,0.0,1.0,226.47948297754047,28.117254249628648,69.17189251916062,0.5758186878349438,219.85156,3.4160952095956794e-05,9791.409193706691,0.0,0.0016042132352222893,0.0035696249,138.34378503832124,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.247415841068,0.0,3.3483753e-05,9.4496363e-07,96202.76,0.63370895,-226.61908,0.03157106334111158,0.03157106334111158,1.0,-4.659052321416721e-13,1.4750474e-12,2.8377846e-16,8.638433698062238e-15,5.515323432988453e-15,5.515323432988453e-15,7.480000000000001e-16,1.5033078587461956e-14,1.0091421840652231e-12,230.32047685595813,12.755247415841067,1.3659238830592435e-13,3.3483753e-05,9.4496363e-07,96202.76,0.63370895,-226.61908,0.03157106334111158,0.03157106334111158,1.0,-4.659052321416721e-13,1.4750474e-12,2.8377846e-16,8.638433698062238e-15,5.515323432988453e-15,5.515323432988453e-15,7.480000000000001e-16,1.5033078587461956e-14,1.0091421840652231e-12,230.32047685595813,12.755247415841067
124,124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.0974500765908419,34610D,219.5327,40.464478,42.8021,255.46705111582057,65688.48393570476,0.428830563235727,0.582153467170198,42.047804459771086,42.6777337341532,-10.149778202768896,3.129061323054678e-05,27160.84081170973,0.546680535236148,0.3503983704980924,0.6739780147362865,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.660277061153987,0.8741559223668673,0.8600872782907386,21.33885795531697,13.803841353943804,32.42301080001778,1507981094279953.2,17.4300513356122,796.399422053839,1481.85566444293,0.00312906132305,0.0248540975202086,0.291076733585099,21.3388668670766,11.7114183425259,11.711051896530485,7.467496311081763,0.663295701343253,443039804457620.5,6.209412448913917,515436665893998.8,0.0038514276504115637,5.458255931542873e-06,2.9704000000000006,35.8,2023-02-06 10:05:00,3.129061323054678e-05,0.5466803797692859,0.0,124,271.60840811709727,3.129061323054678e-05,40.464478,42.8021,0.5466803797692859,0.005405347,4.274281e-10,0.431009100582142,136.4482411791388,12753.695587432425,0.03198436326134777,-0.9994883693704325,2.316019282419601,234.87171900601237,0.3225625331015829,0.0,1.0,226.3518120508145,28.117254249628648,68.21163636265511,0.5356808676088567,219.81175,3.160628666719364e-05,9788.728242526937,0.0,0.0019067663510588773,0.0033824767,136.42327272531023,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12753.695587432425,0.0,3.173315e-05,1.2041957e-06,96112.555,0.5916578,-228.21095,0.0,0.0,1.0,-4.660814123771976e-13,1.4716112e-12,3.037609e-16,0.0,0.0,0.0,7.479999999999997e-16,1.4123649144597478e-14,1.0055298646547647e-12,230.24008762483524,12.753695587432425,1.3527123547331258e-13,3.173315e-05,1.2041957e-06,96112.555,0.5916578,-228.21095,0.0,0.0,1.0,-4.660814123771976e-13,1.4716112e-12,3.037609e-16,0.0,0.0,0.0,7.479999999999997e-16,1.4123649144597478e-14,1.0055298646547647e-12,230.24008762483524,12.753695587432425
125,125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.0973624318601834,34610D,219.52171,38.991863,42.047962,253.8778042012121,65646.43613124499,0.4279140702501312,0.579674519716478,42.03953560103139,42.670631463784,-10.148823170830235,2.9983773788577057e-05,27173.92039919847,0.5248360354086362,0.3503294633419282,0.6721633227298498,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.619412567058047,0.8711075486913867,0.8547580617818192,21.33562077241918,13.792107638211036,32.51110887787392,1506657547538022.2,17.3653486571134,795.412695799682,1480.43838850984,0.00299837737886,0.0248261012479565,0.289837259858239,21.335315731892,11.6746990179176,11.67434897687875,7.464721085999529,0.6597606479849719,440258462548568.4,6.119962854988274,509976732505208.7,0.003839409489433338,5.403808994183883e-06,2.9704000000000006,35.8,2023-02-06 10:06:00,2.998377378857706e-05,0.5248361241990434,0.0,125,271.73920399198477,2.998377378857706e-05,38.991863,42.047962,0.5248361241990434,0.004120312,1.8642037e-09,0.43123824569648617,136.32548983822204,12752.143713382848,0.031988068152168134,-0.9994882508043266,2.3134198826396637,234.8595303993145,0.3096404186986692,0.0,1.0,226.28116229925854,28.117254249628648,67.97493086327997,0.5156590344659272,219.79343,3.0340032693877114e-05,9785.685516018611,0.0,0.002184890865968896,0.0029912433,135.94986172655993,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12752.143713382848,0.0,3.0950472e-05,1.4407244e-06,96023.23,0.55629516,-229.0933,0.0,0.0,0.9999999999999998,-4.662558149294301e-13,1.4687074e-12,3.2199333e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4101864562405729e-14,1.0024516329236982e-12,230.15969839371235,12.752143713382848,1.338638535160097e-13,3.0950472e-05,1.4407244e-06,96023.23,0.55629516,-229.0933,0.0,0.0,0.9999999999999998,-4.662558149294301e-13,1.4687074e-12,3.2199333e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4101864562405729e-14,1.0024516329236982e-12,230.15969839371235,12.752143713382848
126,126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.0972747877727891,34610D,219.5316,37.41801,41.041542,252.15502873920207,65604.39659564396,0.426635199944365,0.57736133129903,42.03129686756248,42.6628407551732,-10.148738018488274,2.832841902744794e-05,27187.005086450823,0.4954738227065523,0.3502608072296873,0.6704923683858389,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.428070463157905,0.8567815455680873,0.8489387035021788,21.331407685124017,13.779586120361108,32.61674080412006,1505070579976082.2,17.2899963904057,794.300834519886,1480.90611502881,0.00283284190274,0.0248092242904689,0.288680665649515,21.3314203775866,11.636021435802,11.63569181504859,7.36622437191904,0.6558036165842764,438249166964138.8,6.023348447853316,504067302533512.94,0.003892644771328804,5.356403537525413e-06,2.9704000000000006,35.8,2023-02-06 10:07:00,2.832841902744794e-05,0.49547398221485733,0.0,126,271.87005086450824,2.832841902744794e-05,37.41801,41.041542,0.49547398221485733,0.0018973377,4.2413255e-09,0.4314264571302376,136.20273945578393,12750.591793698712,0.03199177403022645,-0.9994881321928736,2.3093680474081095,234.84050713292106,0.29234564778426236,0.0,1.0,226.18542447269286,28.117254249628648,68.51032124086747,0.4883479002528734,219.8,2.8742190289193687e-05,9782.25674157181,0.0,0.002421135933170433,0.0024291256,137.02064248173494,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12750.591793698712,0.0,2.9907771e-05,1.6966112e-06,95935.41,0.52995,-230.2344,0.0,0.0,0.9999999999999998,-4.664272003492322e-13,1.466485e-12,3.4171795e-16,0.0,0.0,0.0,7.480000000000001e-16,1.409046964465656e-14,1.0000578221476497e-12,230.07930916258937,12.750591793698712,1.348555512336611e-13,2.9907771e-05,1.6966112e-06,95935.41,0.52995,-230.2344,0.0,0.0,0.9999999999999998,-4.664272003492322e-13,1.466485e-12,3.4171795e-16,0.0,0.0,0.0,7.480000000000001e-16,1.409046964465656e-14,1.0000578221476497e-12,230.07930916258937,12.750591793698712
127,127,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,0.0971871443338934,34610D,219.55823,35.828754,39.8454,250.3942870287136,65562.36529877639,0.4247996009847782,0.563068475724622,41.08565465877832,41.7190032110892,-10.149227694669726,2.7599368669737985e-05,27200.09487498788,0.4813173456765676,0.3423804554898194,0.6540691016147712,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.120995249004476,0.833767711227484,0.8429595697398797,20.859740707338208,13.62871404184546,31.540264699011285,1521243083126602.0,16.9460021574621,790.669546545879,1473.97397056803,0.00275993686697,0.0245973873362024,0.281534237862311,20.8595016055446,11.4456968138218,11.445380928533986,7.287512768018741,0.6428815742103591,417399006337555.9,5.92571319011363,498084551373029.8,0.003899899648333402,5.028974488648673e-06,2.9704000000000006,35.8,2023-02-06 10:08:00,2.7599368669737982e-05,0.48131728364632415,0.0,127,272.0009487498788,2.7599368669737982e-05,35.828754,39.8454,0.48131728364632415,0.00074712693,1.241883e-08,0.43158182451638094,136.07999003915455,12749.039828385228,0.03199548089564455,-0.9994880135360585,2.3031052140753054,234.81104512561475,0.2840664413304725,0.0,1.0,226.12144299755178,28.117254249628648,69.16149293421353,0.4759641441925112,219.82458,2.8086200843430217e-05,9778.770076467124,0.0,0.002618124513773239,0.0019810498,138.32298586842705,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12749.039828385228,0.0,2.97023e-05,1.8899698e-06,95849.19,0.51512545,-231.01175,0.0,0.0,1.0,-4.665953704660611e-13,1.464848e-12,3.5662268e-16,0.0,0.0,0.0,7.480000000000001e-16,1.40819066460638e-14,9.982526129460105e-13,229.99891993146645,12.749039828385229,1.3152440668790848e-13,2.97023e-05,1.8899698e-06,95849.19,0.51512545,-231.01175,0.0,0.0,1.0,-4.665953704660611e-13,1.464848e-12,3.5662268e-16,0.0,0.0,0.0,7.480000000000001e-16,1.40819066460638e-14,9.982526129460105e-13,229.99891993146645,12.749039828385229
128,128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.0970995015487815,34610D,219.593,34.29879,38.55633,248.68424050457244,65521.27964411762,0.42233178509889574,0.540603129260668,39.40912425248781,40.0956339749244,-10.149792740549016,2.7911623247070263e-05,27213.189766330943,0.4848426158613665,0.3284093687707318,0.6262284428042477,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.903309275152372,0.8174438665757935,0.8371364243255435,20.0481789283887,13.366383791543916,29.51530920021768,1551665123177916.5,16.4173881878923,785.476822619689,1460.37143008528,0.00279116232471,0.0242668965925099,0.270301564630334,20.0478169874622,11.1386952015019,11.138384311115429,7.341771787728649,0.6257291236506516,387577949240307.3,5.832536764526195,492366209240222.3,0.0037857316493316623,4.575893249615734e-06,2.9704000000000006,35.8,2023-02-06 10:09:00,2.791162324707027e-05,0.4848425984674788,0.0,128,272.1318976633094,2.791162324707027e-05,34.29879,38.55633,0.4848425984674788,0.0018781485,3.8226254e-08,0.4317212312895076,135.9572415957348,12747.487817448153,0.03199918874922898,-0.999487894833845,2.29437094062101,234.76983827151696,0.2862440005602287,0.0,1.0,226.09334239533635,28.117254249628648,68.55001147662705,0.48110707560394866,219.85327,2.8481053052897132e-05,9775.914737937912,0.0,0.002779433477149098,0.0020639838,137.1000229532541,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.487817448153,0.0,3.0482091e-05,2.0133984e-06,95764.73,0.5145474,-231.36096,0.0,0.0,0.9999999999999999,-4.667600154191853e-13,1.4635929e-12,3.6613698e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4072964415870359e-14,9.968328797787732e-13,229.91853070034352,12.747487817448153,1.224057969846212e-13,3.0482091e-05,2.0133984e-06,95764.73,0.5145474,-231.36096,0.0,0.0,0.9999999999999999,-4.667600154191853e-13,1.4635929e-12,3.6613698e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4072964415870359e-14,9.968328797787732e-13,229.91853070034352,12.747487817448153
129,129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.0970118594226953,34610D,219.62291,32.886993,37.285576,247.09840649742853,65481.87051986513,0.42033442787089564,0.52502864944831,38.20269936861282,39.0050686002356,-10.149943047189725,2.950980418950955e-05,27226.289762001783,0.5108988890446895,0.3183558280717735,0.6059875953797866,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.749409131408225,0.8058884718969961,0.8317414408331156,19.502374262699327,13.171678171501222,28.065081713984902,1573452702557302.5,16.0449079228728,781.724336267569,1450.77582963853,0.00295098041895,0.0240381741340054,0.262514324724155,19.5025343001178,10.9207264770077,10.920404218017554,7.382608874101698,0.6142435489876132,366891961115403.4,5.748189522507467,487183719229164.06,0.003708258697493801,4.269426423651799e-06,2.9704000000000006,35.8,2023-02-06 10:10:00,2.950980418950955e-05,0.5108989343327184,0.0,129,272.2628976200178,2.950980418950955e-05,32.886993,37.285576,0.5108989343327184,0.004823112,9.79583e-08,0.431870231462386,135.83449413286522,12745.93576089323,0.032002897590855485,-0.9994877760862256,2.287569033812208,234.73765179390855,0.30171521199320084,0.0,1.0,226.13325986988008,28.117254249628648,66.73191320823719,0.5088737003502126,219.87325,3.0191094682278876e-05,9773.662707814094,0.0,0.0029103563343849713,0.0026973896,133.46382641647438,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12745.93576089323,0.0,3.2635216e-05,2.0011048e-06,95682.5,0.53042036,-231.02567,0.0,0.0,0.9999999999999999,-4.669202008276329e-13,1.4624323e-12,3.6518933e-16,0.0,0.0,0.0,7.479999999999999e-16,1.405484690035339e-14,9.955121208910008e-13,229.83814146922063,12.74593576089323,1.1629226491030118e-13,3.2635216e-05,2.0011048e-06,95682.5,0.53042036,-231.02567,0.0,0.0,0.9999999999999999,-4.669202008276329e-13,1.4624323e-12,3.6518933e-16,0.0,0.0,0.0,7.479999999999999e-16,1.405484690035339e-14,9.955121208910008e-13,229.83814146922063,12.74593576089323
130,130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.0969242179608699,34610D,219.63974,31.628338,36.15145,245.68566396511457,65443.667820496514,0.4186450569781158,0.514281837645924,37.37216395327557,38.2719301057742,-10.149399509625304,3.286836286139127e-05,27239.394863522393,0.5680989427924402,0.3114346996106298,0.5917601610896867,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.643420814233796,0.797906729250126,0.8269544171852661,19.13649595711612,13.033464255628225,27.075246249122,1588323554867000.5,15.7833011116461,778.923148006134,1444.00696096133,0.00328683628614,0.0238829888602393,0.257140918822962,19.1359650528871,10.7666975991876,10.766343727095286,7.414407542399781,0.6057647023014292,353043855865484.9,5.67524964754868,482699154447393.1,0.003651096491990252,4.0625941425780915e-06,2.9704000000000006,35.8,2023-02-06 10:11:00,3.286836286139127e-05,0.5680991112989889,0.0,130,272.3939486352239,3.286836286139127e-05,31.628338,36.15145,0.5680991112989889,0.010531525,2.0996701e-07,0.4320449996755923,135.711747657877,12744.38365872595,0.03200660742138022,-0.9994876572931622,2.2820260508315107,234.7113598580853,0.33555023861481525,0.0,1.0,226.26504027842225,28.117254249628648,65.01046148482087,0.568086918584754,219.88116,3.372636262232386e-05,9771.362354417792,0.0,0.0030159959574015717,0.0034739627,130.02092296964173,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12744.38365872595,0.0,3.6677353e-05,1.8383256e-06,95601.57,0.5637912,-229.86449,0.0037000060214736775,0.0037000060214736775,1.0,-4.670777934102839e-13,1.4611422e-12,3.5264176e-16,1.8988002591274275e-15,6.306867385451805e-16,6.306867385451805e-16,7.480000000000001e-16,1.4124389163161718e-14,9.94064424656996e-13,229.75775223809788,12.74438365872595,1.1199284564075704e-13,3.6677353e-05,1.8383256e-06,95601.57,0.5637912,-229.86449,0.0037000060214736775,0.0037000060214736775,1.0,-4.670777934102839e-13,1.4611422e-12,3.5264176e-16,1.8988002591274275e-15,6.306867385451805e-16,6.306867385451805e-16,7.480000000000001e-16,1.4124389163161718e-14,9.94064424656996e-13,229.75775223809788,12.74438365872595
131,131,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,0.0968365771685554,34610D,219.63959,30.532785,35.246513,244.46534629636852,65406.29565654324,0.41737133654762065,0.506931371275156,36.8077024340874,37.7978858128628,-10.148143987493636,3.587593228435931e-05,27252.50507241505,0.6203925345776584,0.306730853617395,0.5817514676067804,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.57236714013716,0.792548241982682,0.8228471983408994,18.898929070678303,12.93706147701909,26.408245584203087,1598344279250576.0,15.6031962626714,776.867608114174,1439.21387171732,0.00358759322844,0.0237759081192162,0.253465685637578,18.8989429064314,10.6606100749827,10.660227629378133,7.4382153473162305,0.5995929576808936,343711523246897.8,5.6144291943822,478959506819260.06,0.0036099686177980582,3.922026514103592e-06,2.9704000000000006,35.8,2023-02-06 10:12:00,3.587593228435932e-05,0.6203924574257357,0.0,131,272.52505072415056,3.587593228435932e-05,30.532785,35.246513,0.6203924574257357,0.0150256995,3.1955554e-07,0.4322532363613192,135.589002178122,12742.831510952221,0.03201031824080089,-0.9994875384546436,2.2781390113901816,234.6928888158301,0.3664369978180778,0.0,1.0,226.3955974505212,28.117254249628648,63.83255043832761,0.6223131642623146,219.87482,3.690141894975461e-05,9768.790230683027,0.0,0.0030912303483810887,0.0041227965,127.66510087665522,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12742.831510952221,0.0,4.041088e-05,1.7102237e-06,95521.45,0.61384344,-228.7268,0.021627179337957724,0.021627179337957724,0.9999999999999999,-4.672337178954962e-13,1.459578e-12,3.4276723e-16,1.1094209081955844e-14,3.570499123306971e-15,3.570499123306971e-15,7.479999999999999e-16,1.4562522530786114e-14,9.923442635918558e-13,229.6773630069748,12.742831510952222,1.0895977773021058e-13,4.041088e-05,1.7102237e-06,95521.45,0.61384344,-228.7268,0.021627179337957724,0.021627179337957724,0.9999999999999999,-4.672337178954962e-13,1.459578e-12,3.4276723e-16,1.1094209081955844e-14,3.570499123306971e-15,3.570499123306971e-15,7.479999999999999e-16,1.4562522530786114e-14,9.923442635918558e-13,229.6773630069748,12.742831510952222
