,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
28,2024-09-25 06:00:29+00:00,3c6541,50.57258605957031,8.831779078433387,254.04836550304194,27.758540601060023,8.128,DLH824,False,False,False,7722,6888.4800000000005,6987.540000000001,1727244028.976,1727244028.983,"[-1408231534   966841461 -1408236446  1801277291  2042946022  1364151735
  1408209518 -1408234678 -1408229764 -1408236354 -1408230676 -1408236970
 -1408235779 -1408231242  1517933455 -1408230478 -1408236264    42064840
   700865567   382397727 -1408232379 -1408232989 -1408235102 -1408237453
 -1408212734 -1408232974       90952   934459296   696704952 -1408229647
 -1408204226 -1408233255   813747574 -1408231810 -1408235787 -1408234138
 -1408232905 -1408231633 -1408229709 -1408236728 -1408229607 -1408231814
 -1408231835 -1408230754  1917181722 -1408233388   693642540   852742020
   365223051 -1408216125 -1408210999 -1408231260   283570893 -1408212421
   942003692       91621   308775413 -1408230779 -1408212296 -1408237369
  1408230734 -1408232940  1288433263  1614935208  1517795776 -1408232917
 -1408212156 -1408209918 -1408230331   935934064  1701527560 -1408234337]",2024-09-25 06:00:00+00:00
29,2024-09-25 06:00:30+00:00,3c6541,50.5748291015625,8.833586040296051,254.04836550304194,27.758540601060023,7.80288,DLH824,False,False,False,7722,6903.72,7002.780000000001,1727244029.996,1727244029.998,"[-1408231534   966841461 -1408236446  1801277291  2042946022  1364151735
  1408209518 -1408234678 -1408229764 -1408236354 -1408230676 -1408236970
 -1408235779 -1408231242  1517933455 -1408230478 -1408236264    42064840
   700865567   382397727 -1408232379 -1408232989 -1408235102 -1408237453
 -1408212734 -1408232974       90952   934459296   696704952 -1408229647
 -1408204226 -1408233255   813747574 -1408231810 -1408235787 -1408234138
 -1408232905 -1408231633 -1408229709 -1408236728 -1408229607 -1408231814
 -1408231835 -1408230754  1917181722 -1408233388   693642540   852742020
   365223051 -1408216125 -1408210999 -1408231260   283570893 -1408212421
   942003692       91621   308775413 -1408230779 -1408212296 -1408237369
  1408230734 -1408232940  1288433263  1614935208  1517795776 -1408232917
 -1408212156 -1408209918 -1408230331   935934064  1701527560 -1408234337]",2024-09-25 06:00:00+00:00
30,2024-09-25 06:00:31+00:00,3c6541,50.57663222490731,8.835086307010135,254.04836550304194,27.758540601060023,7.80288,DLH824,False,False,False,7722,6903.72,7002.780000000001,1727244030.917,1727244030.945,"[-1408231534   966841461 -1408236446  1801277291  2042946022  1364151735
  1408209518 -1408234678 -1408229764 -1408236354 -1408230676 -1408236970
 -1408235779 -1408231242  1517933455 -1408230478 -1408236264    42064840
   700865567   382397727 -1408232379 -1408232989 -1408235102 -1408237453
 -1408212734 -1408232974       90952   934459296   696704952 -1408229647
 -1408204226 -1408233255   813747574 -1408231810 -1408235787 -1408234138
 -1408232905 -1408231633 -1408229709 -1408236728 -1408229607 -1408231814
 -1408231835 -1408230754  1917181722 -1408233388   693642540   852742020
   365223051 -1408216125 -1408210999 -1408231260   283570893 -1408212421
   942003692       91621   308775413 -1408230779 -1408212296 -1408237369
  1408230734 -1408232940  1288433263  1614935208  1517795776 -1408232917
 -1408212156 -1408209918 -1408230331   935934064  1701527560 -1408234337]",2024-09-25 06:00:00+00:00
31,2024-09-25 06:00:32+00:00,3c6541,50.57826155323093,8.836422482052365,254.50371915801387,27.704599947147628,7.80288,DLH824,False,False,False,7722,6911.34,7018.02,1727244031.837,1727244031.98,"[-1408231534   966841461 -1408236446  1801277291  2042946022  1364151735
  1408209518 -1408234678 -1408229764 -1408236354 -1408230676 -1408236970
 -1408235779 -1408231242  1517933455 -1408230478 -1408236264    42064840
   700865567   382397727 -1408232379 -1408232989 -1408235102 -1408237453
 -1408212734 -1408232974       90952   934459296   696704952 -1408229647
 -1408204226 -1408233255   813747574 -1408231810 -1408235787 -1408234138
 -1408232905 -1408231633 -1408229709 -1408236728 -1408229607 -1408231814
 -1408231835 -1408230754  1917181722 -1408233388   693642540   852742020
   365223051 -1408216125 -1408210999 -1408231260   283570893 -1408212421
   942003692       91621   308775413 -1408230779 -1408212296 -1408237369
  1408230734 -1408232940  1288433263  1614935208  1517795776 -1408232917
 -1408212156 -1408209918 -1408230331   935934064 -1408234337]",2024-09-25 06:00:00+00:00
32,2024-09-25 06:00:33+00:00,3c6541,50.58049606064618,8.838278280722129,254.50371915801387,27.704599947147628,7.477760000000001,DLH824,False,False,False,7722,6918.96,7018.02,1727244032.889,1727244032.983,"[-1408231534   966841461 -1408236446  1801277291  2042946022  1364151735
  1408209518 -1408234678 -1408229764 -1408236354 -1408230676 -1408236970
 -1408235779 -1408231242  1517933455 -1408230478 -1408236264    42064840
   700865567   382397727 -1408232379 -1408232989 -1408235102 -1408237453
 -1408212734 -1408232974       90952   934459296   696704952 -1408229647
 -1408204226 -1408233255   813747574 -1408231810 -1408235787 -1408234138
 -1408232905 -1408231633 -1408229709 -1408236728 -1408229607 -1408231814
 -1408231835 -1408230754  1917181722 -1408233388   693642540   852742020
   365223051 -1408216125 -1408210999 -1408231260   283570893 -1408212421
   942003692       91621   308775413 -1408230779 -1408212296 -1408237369
  1408230734 -1408232940  1288433263  1517795776 -1408232917 -1408212156
 -1408209918 -1408230331   935934064 -1408234337]",2024-09-25 06:00:00+00:00
33,2024-09-25 06:00:34+00:00,3c6541,50.58229064941406,8.839801989103618,254.50371915801387,27.704599947147628,7.152640000000001,DLH824,False,False,False,7722,6934.200000000001,7025.64,1727244033.813,1727244033.998,"[-1408231534   966841461 -1408236446  1801277291  2042946022  1364151735
  1408209518 -1408234678 -1408229764 -1408236354 -1408236970 -1408235779
 -1408231242  1517933455 -1408230478 -1408236264    42064840   700865567
   382397727 -1408232379 -1408232989 -1408235102 -1408237453 -1408212734
 -1408232974       90952   934459296   696704952 -1408229647 -1408204226
 -1408233255   813747574 -1408231810 -1408235787 -1408234138 -1408232905
 -1408230494 -1408231633  1483264163 -1408229709 -1408236728 -1408229607
 -1408231814 -1408231835 -1408230754  1917181722 -1408233388   693642540
   852742020   365223051 -1408216125 -1408210999 -1408231260   283570893
 -1408212421   942003692       91621   308775413 -1408230779 -1408212296
 -1408237369  1408230734 -1408232940  1288433263  1517795776 -1408232917
 -1408212156 -1408209918 -1408230331   935934064 -1408234337]",2024-09-25 06:00:00+00:00
34,2024-09-25 06:00:35+00:00,3c6541,50.584918523238876,8.841915646114865,254.74329810083893,27.8070415315011,6.827520000000001,DLH824,False,False,False,7722,6934.200000000001,7033.260000000001,1727244034.965,1727244034.99,"[-1408231534   966841461 -1408236446  1801277291  2042946022  1364151735
  1408209518 -1408234678 -1408229764 -1408236354 -1408236970 -1408235779
 -1408231242  1517933455 -1408230478 -1408236264    42064840   700865567
   382397727 -1408232379 -1408232989 -1408235102 -1408237453 -1408212734
 -1408232974       90952   934459296   696704952 -1408229647 -1408204226
 -1408233255   813747574 -1408231810 -1408235787 -1408234138 -1408232905
 -1408230494 -1408231633  1483264163 -1408229709 -1408236728 -1408229607
 -1408231814 -1408231835 -1408230754  1917181722 -1408233388   693642540
   852742020   365223051 -1408216125 -1408210999 -1408231260   283570893
 -1408212421   942003692       91621   308775413 -1408230779 -1408212296
 -1408237369  1408230734 -1408232940  1288433263  1517795776 -1408232917
 -1408212156 -1408209918 -1408230331   935934064 -1408234337]",2024-09-25 06:00:00+00:00
35,2024-09-25 06:00:36+00:00,3c6541,50.58677673339844,8.843415912828947,254.74329810083893,27.8070415315011,6.502400000000001,DLH824,False,False,False,7722,6941.820000000001,7040.880000000001,1727244035.965,1727244035.992,"[-1408231534   966841461 -1408236446  1801277291  2042946022  1364151735
  1408209518 -1408234678 -1408229764 -1408236354 -1408236970 -1408235779
 -1408231242 -1408230478 -1408236264    42064840   700865567   382397727
 -1408232379 -1408232989 -1408235102 -1408237453 -1408212734 -1408232974
       90952   934459296   696704952 -1408229647 -1408204226 -1408233255
   813747574 -1408231810 -1408235787 -1408234138 -1408232905 -1408230494
 -1408231633  1483264163 -1408236728 -1408229607 -1408231814 -1408231835
 -1408230754  1917181722 -1408233388   693642540   852742020   365223051
 -1408216125 -1408210999 -1408231260   283570893 -1408212421   942003692
       91621 -1408230779 -1408212296 -1408237369  1408230734 -1408232940
  1288433263  1517795776 -1408232917 -1408212156 -1408209918 -1408230331
   935934064 -1408234337]",2024-09-25 06:00:00+00:00
36,2024-09-25 06:00:37+00:00,3c6541,50.58897399902344,8.845295153166118,255.1984488257034,27.753161220781674,6.1772800000000005,DLH824,False,False,False,7722,6949.4400000000005,7048.500000000001,1727244036.989,1727244036.993,"[-1408231534   966841461 -1408236446  1801277291  2042946022  1364151735
  1408209518 -1408234678 -1408229764 -1408236354 -1408236970 -1408235779
 -1408231242 -1408230478 -1408236264    42064840   700865567   382397727
 -1408232379 -1408232989 -1408235102 -1408237453 -1408212734 -1408232974
       90952   934459296   696704952 -1408229647 -1408204226 -1408233255
   813747574 -1408237567 -1408231810 -1408235787 -1408234138 -1408232905
 -1408230494 -1408231633  1483264163 -1408236728 -1408229607 -1408231814
 -1408231835 -1408230754  1917181722 -1408233388   693642540   852742020
   365223051 -1408216125 -1408210999 -1408231260   283570893 -1408212421
   942003692       91621 -1408230779 -1408212296 -1408237369  1408230734
 -1408232940  1288433263  1517795776 -1408232917 -1408212156 -1408209918
 -1408230331   935934064 -1408234337]",2024-09-25 06:00:00+00:00
37,2024-09-25 06:00:38+00:00,3c6541,50.590830657441735,8.84681495460304,255.1984488257034,27.753161220781674,5.8521600000000005,DLH824,False,False,False,7722,6957.06,7056.120000000001,1727244037.98,1727244037.994,"[-1408231534   966841461 -1408236446  1801277291  2042946022  1364151735
  1408209518 -1408234678 -1408229764 -1408236354 -1408236970 -1408235779
 -1408231242 -1408230478 -1408236264    42064840   700865567   382397727
 -1408232379 -1408232989 -1408235102 -1408237453 -1408212734 -1408232974
       90952   934459296   696704952 -1408229647 -1408204226 -1408233255
   813747574 -1408237567 -1408231810 -1408235787 -1408234138 -1408232905
 -1408230494 -1408231633  1483264163 -1408236728 -1408229607 -1408231814
 -1408231835 -1408230754  1917181722 -1408233388   693642540   852742020
   365223051 -1408216125 -1408210999 -1408231260   283570893 -1408212421
   942003692       91621 -1408230779 -1408212296 -1408237369  1408230734
 -1408232940  1288433263  1517795776 -1408232917 -1408212156 -1408209918
 -1408230331   935934064 -1408234337]",2024-09-25 06:00:00+00:00
38,2024-09-25 06:00:39+00:00,3c6541,50.59306516485699,8.848670753272804,255.1984488257034,27.753161220781674,5.8521600000000005,DLH824,False,False,False,7722,6964.68,7063.740000000001,1727244038.964,1727244038.993,"[-1408231534   966841461 -1408236446  1801277291  2042946022  1364151735
  1408209518 -1408234678 -1408229764 -1408236354 -1408236970 -1408235779
 -1408231242 -1408230478 -1408236264    42064840   700865567   382397727
 -1408232379 -1408232989 -1408235102 -1408237453 -1408212734 -1408232974
       90952   934459296   696704952 -1408229647 -1408204226 -1408233255
   813747574 -1408237567 -1408231810 -1408235787 -1408234138 -1408232905
 -1408230494 -1408231633  1483264163 -1408236728 -1408229607 -1408231814
 -1408231835 -1408230754  1917181722 -1408233388   693642540   852742020
   365223051 -1408216125 -1408210999 -1408231260   283570893 -1408212421
   942003692       91621 -1408230779 -1408212296 -1408237369  1408230734
 -1408232940  1288433263  1517795776 -1408232917 -1408212156 -1408209918
 -1408230331 -1408234337]",2024-09-25 06:00:00+00:00
39,2024-09-25 06:00:40+00:00,3c6541,50.594879150390625,8.850137810958058,255.1984488257034,27.753161220781674,5.52704,DLH824,False,False,False,7722,6972.3,7063.740000000001,1727244039.896,1727244039.982,"[-1408231534   966841461 -1408236446  1801277291  2042946022  1364151735
  1408209518 -1408234678 -1408229764 -1408236354 -1408236970 -1408235779
 -1408231242  1517933455 -1408230478 -1408236264    42064840   700865567
   382397727 -1408232379 -1408232989 -1408235102 -1408237453 -1408212734
 -1408232974       90952   934459296   696704952 -1408229647 -1408204226
   813747574 -1408237567 -1408231810 -1408235787 -1408234138 -1408232905
 -1408230494 -1408231633  1483264163 -1408236728 -1408229607 -1408231814
 -1408231835 -1408230754  1917181722 -1408233388   693642540   852742020
   365223051 -1408216125 -1408210999 -1408231260   283570893 -1408212421
   942003692       91621 -1408230779 -1408212296 -1408237369  1408230734
 -1408230856 -1408232940  1288433263  1614935208  1517795776 -1408232917
 -1408212156 -1408209918 -1408230331 -1408229242  1701527560 -1408234337]",2024-09-25 06:00:00+00:00
40,2024-09-25 06:00:41+00:00,3c6541,50.596893310546875,8.85180021587171,255.1984488257034,27.753161220781674,5.52704,DLH824,False,False,False,7722,6972.3,7071.360000000001,1727244040.926,1727244040.983,"[-1408231534   966841461 -1408236446  1801277291  2042946022  1364151735
  1408209518 -1408234678 -1408229764 -1408236354 -1408236970 -1408235779
 -1408231242  1517933455 -1408230478 -1408236264    42064840   700865567
   382397727 -1408232379 -1408232989 -1408235102 -1408237453 -1408212734
 -1408232974       90952   934459296   696704952 -1408229647 -1408204226
   813747574 -1408237567 -1408231810 -1408235787 -1408234138 -1408232905
 -1408230494 -1408231633  1483264163 -1408236728 -1408229607 -1408231814
 -1408231835 -1408230754  1917181722 -1408233388   693642540   852742020
   365223051 -1408216125 -1408210999 -1408231260   283570893 -1408212421
   942003692       91621 -1408230779 -1408212296 -1408237369  1408230734
 -1408230856 -1408232940  1288433263  1614935208 -1408232917 -1408212156
 -1408209918 -1408230331 -1408229242  1701527560 -1408234337]",2024-09-25 06:00:00+00:00
41,2024-09-25 06:00:42+00:00,3c6541,50.59913635253906,8.85367945620888,255.65382442681295,27.699472808055,5.52704,DLH824,False,False,False,7722,6979.92,7078.9800000000005,1727244041.997,1727244041.997,"[-1408231534   966841461 -1408236446  1801277291  2042946022  1364151735
  1408209518 -1408234678 -1408229764 -1408236354 -1408236970 -1408235779
 -1408231242  1517933455 -1408230478 -1408236264    42064840   700865567
   382397727 -1408232379 -1408232989 -1408235102 -1408237453 -1408212734
 -1408232974       90952   934459296   696704952 -1408229647 -1408204226
   813747574 -1408237567 -1408231810 -1408235787 -1408234138 -1408232905
 -1408230494 -1408231633  1483264163 -1408236728 -1408229607 -1408231814
 -1408231835 -1408230754  1917181722 -1408233388   693642540   852742020
   365223051 -1408216125 -1408210999 -1408231260   283570893 -1408212421
   942003692       91621 -1408230779 -1408212296 -1408237369  1408230734
 -1408230856 -1408232940  1288433263  1614935208 -1408232917 -1408212156
 -1408209918 -1408230331 -1408229242  1701527560 -1408234337]",2024-09-25 06:00:00+00:00
42,2024-09-25 06:00:43+00:00,3c6541,50.60115051269531,8.855341861122533,255.65382442681295,27.699472808055,5.20192,DLH824,False,False,False,7722,6987.54,7086.6,1727244042.999,1727244042.999,"[-1408231534   966841461 -1408236446  1801277291  2042946022  1364151735
  1408209518 -1408234678 -1408229764 -1408236354 -1408236970 -1408235779
 -1408231242  1517933455 -1408230478 -1408236264    42064840   700865567
   382397727 -1408232379 -1408232989 -1408235102 -1408237453 -1408212734
 -1408232974       90952   934459296   696704952 -1408229647 -1408204226
   813747574 -1408237567 -1408231810 -1408235787 -1408234138 -1408232905
 -1408230494 -1408231633  1483264163 -1408236728 -1408229607 -1408231814
 -1408231835 -1408230754  1917181722 -1408233388   693642540   852742020
   365223051 -1408216125 -1408210999 -1408231260   283570893 -1408212421
   942003692       91621 -1408230779 -1408212296 -1408237369  1408230734
 -1408230856 -1408232940  1288433263  1614935208 -1408232917 -1408212156
 -1408209918 -1408230331 -1408229242  1701527560 -1408234337]",2024-09-25 06:00:00+00:00
