,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
97,2024-10-27 16:56:46+00:00,34610e,41.28318786621094,2.2069091796875,117.37668664416239,95.78555486469749,13.980160000000001,VLG30VN,False,False,False,0242,1211.5800000000002,1318.2600000000002,1730048205.946,1730048205.998,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
98,2024-10-27 16:56:47+00:00,34610e,41.283083123675844,2.208251953125,117.8885215524343,95.76035064085129,14.305280000000002,VLG30VN,False,False,False,0242,1219.2,1325.88,1730048206.957,1730048206.957,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
99,2024-10-27 16:56:48+00:00,34610e,41.28300476074219,2.20947265625,118.40037907597222,95.73536433332465,14.305280000000002,VLG30VN,False,False,False,0242,1234.44,1341.1200000000001,1730048207.7,1730048207.908,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
100,2024-10-27 16:56:49+00:00,34610e,41.28291320800781,2.21087646484375,118.91225892273405,95.71059313749964,14.630400000000002,VLG30VN,False,False,False,0242,1249.68,1363.98,1730048208.757,1730048208.814,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
101,2024-10-27 16:56:50+00:00,34610e,41.28277587890625,2.21240234375,118.91225892273405,95.71059313749964,15.280640000000002,VLG30VN,False,False,False,0242,1264.92,1371.6,1730048209.852,1730048209.989,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
102,2024-10-27 16:56:51+00:00,34610e,41.282710705773304,2.2137451171875,119.42416080567216,95.68603429652057,15.93088,VLG30VN,False,False,False,0242,1280.16,1386.8400000000001,1730048210.774,1730048210.981,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
103,2024-10-27 16:56:52+00:00,34610e,41.2825927734375,2.21527099609375,119.42416080567216,95.68603429652057,16.581120000000002,VLG30VN,False,False,False,0242,1295.4,1394.46,1730048211.817,1730048211.927,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
104,2024-10-27 16:56:53+00:00,34610e,41.28245544433594,2.21685791015625,119.93608444262723,95.66168510028496,17.231360000000002,VLG30VN,False,False,False,0242,1318.26,1424.94,1730048212.909,1730048212.987,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
105,2024-10-27 16:56:54+00:00,34610e,41.28238484010858,2.218177101828835,119.88642534965285,95.41702211385662,17.55648,VLG30VN,False,False,False,0242,1333.5,1440.18,1730048213.896,1730048213.896,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
106,2024-10-27 16:56:55+00:00,34610e,41.28227233886719,2.21966552734375,119.88642534965285,95.41702211385662,17.881600000000002,VLG30VN,False,False,False,0242,1348.74,1447.8000000000002,1730048214.932,1730048214.932,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
107,2024-10-27 16:56:56+00:00,34610e,41.28215207891949,2.221048528497869,119.88642534965285,95.41702211385662,18.20672,VLG30VN,False,False,False,0242,1363.98,1463.0400000000002,1730048215.884,1730048216.0,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
108,2024-10-27 16:56:57+00:00,34610e,41.282058974443856,2.2226090864701704,119.88642534965285,95.41702211385662,18.531840000000003,VLG30VN,False,False,False,0242,1386.8400000000001,1485.9,1730048216.993,1730048216.993,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
109,2024-10-27 16:56:58+00:00,34610e,41.281951904296875,2.22412109375,120.39858161816579,95.39391050621228,19.182080000000003,VLG30VN,False,False,False,0242,1409.7,1508.7600000000002,1730048217.997,1730048217.998,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
110,2024-10-27 16:56:59+00:00,34610e,41.2818603515625,2.22540283203125,120.39858161816579,95.39391050621228,19.5072,VLG30VN,False,False,False,0242,1424.94,1531.6200000000001,1730048218.888,1730048219.0,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
111,2024-10-27 16:57:00+00:00,34610e,41.281768798828125,2.226806640625,120.39858161816579,95.39391050621228,19.832320000000003,VLG30VN,False,False,False,0242,1447.8000000000002,1546.8600000000001,1730048219.98,1730048219.98,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
112,2024-10-27 16:57:01+00:00,34610e,41.2816400043035,2.2280398282137783,119.88642534965285,95.41702211385662,20.482560000000003,VLG30VN,False,False,False,0242,1463.04,1569.72,1730048220.84,1730048220.995,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
113,2024-10-27 16:57:02+00:00,34610e,41.28153991699219,2.22955322265625,119.88642534965285,95.41702211385662,20.482560000000003,VLG30VN,False,False,False,0242,1485.9,1592.58,1730048221.865,1730048221.966,"[-1408233243, -1408231595, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
114,2024-10-27 16:57:03+00:00,34610e,41.28144836425781,2.2310791015625,119.88642534965285,95.41702211385662,20.80768,VLG30VN,False,False,False,0242,1508.76,1607.82,1730048222.931,1730048222.931,"[-1408233243, -1408231595, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
115,2024-10-27 16:57:04+00:00,34610e,41.28131103515625,2.232666015625,119.42416080567216,95.68603429652057,21.1328,VLG30VN,False,False,False,0242,1531.6200000000001,1630.68,1730048223.999,1730048223.999,"[-1408233243, -1408231595, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
116,2024-10-27 16:57:05+00:00,34610e,41.28126758640095,2.233408147638494,119.42416080567216,95.68603429652057,21.45792,VLG30VN,False,False,False,0242,1546.8600000000001,1653.5400000000002,1730048224.569,1730048225.0,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
117,2024-10-27 16:57:06+00:00,34610e,41.2811279296875,2.2349687056107954,118.91225892273405,95.71059313749964,21.45792,VLG30VN,False,False,False,0242,1569.72,1676.4,1730048225.765,1730048225.981,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
118,2024-10-27 16:57:07+00:00,34610e,41.28103482521186,2.2362795743075283,118.96454932321956,95.95713111470822,21.1328,VLG30VN,False,False,False,0242,1592.5800000000002,1699.26,1730048226.706,1730048226.972,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
119,2024-10-27 16:57:08+00:00,34610e,41.28089904785156,2.23760986328125,118.56455499776024,96.47745976194196,21.1328,VLG30VN,False,False,False,0242,1615.44,1714.5,1730048227.485,1730048227.992,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
120,2024-10-27 16:57:09+00:00,34610e,41.28070895954714,2.2392134232954546,118.23821351030807,97.24869835757384,20.80768,VLG30VN,False,False,False,0242,1630.68,1744.98,1730048228.708,1730048228.847,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
121,2024-10-27 16:57:10+00:00,34610e,41.28053283691406,2.24053955078125,117.93341180083026,98.0240646352822,20.482560000000003,VLG30VN,False,False,False,0242,1645.92,1760.22,1730048229.641,1730048229.884,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
122,2024-10-27 16:57:11+00:00,34610e,41.28034973144531,2.24176025390625,117.73014691705177,99.05072167718374,20.15744,VLG30VN,False,False,False,0242,1668.78,1783.08,1730048230.595,1730048230.991,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
123,2024-10-27 16:57:12+00:00,34610e,41.280120849609375,2.24359130859375,117.9827713467784,99.79089655308361,19.832320000000003,VLG30VN,False,False,False,0242,1691.64,1798.32,1730048231.873,1730048231.939,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
124,2024-10-27 16:57:13+00:00,34610e,41.27984619140625,2.2452392578125,117.8447370962423,100.81939840197877,19.182080000000003,VLG30VN,False,False,False,0242,1714.5,1821.18,1730048232.969,1730048232.969,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
125,2024-10-27 16:57:14+00:00,34610e,41.27959170583951,2.2465168346058237,117.7447577486546,101.84997952648023,18.531840000000003,VLG30VN,False,False,False,0242,1729.74,1836.42,1730048233.911,1730048233.983,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
126,2024-10-27 16:57:15+00:00,34610e,41.27934265136719,2.247802734375,117.68293029444365,102.88197778988521,18.20672,VLG30VN,False,False,False,0242,1752.6000000000001,1866.9,1730048234.873,1730048234.965,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
127,2024-10-27 16:57:16+00:00,34610e,41.27906799316406,2.2490234375,117.53666339019158,103.67130713219584,17.881600000000002,VLG30VN,False,False,False,0242,1767.8400000000001,1874.5200000000002,1730048235.815,1730048235.996,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
128,2024-10-27 16:57:17+00:00,34610e,41.27879333496094,2.25042724609375,118.03995772090114,104.64188454123337,17.55648,VLG30VN,False,False,False,0242,1783.0800000000002,1897.38,1730048236.765,1730048236.959,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
129,2024-10-27 16:57:18+00:00,34610e,41.27842712402344,2.25189208984375,117.94350975211155,105.43046866673224,17.231360000000002,VLG30VN,False,False,False,0242,1805.94,1920.24,1730048237.879,1730048237.985,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
130,2024-10-27 16:57:19+00:00,34610e,41.27806091308594,2.25341796875,118.36349195834175,106.15063363628025,17.231360000000002,VLG30VN,False,False,False,0242,1821.18,1935.4800000000002,1730048238.98,1730048238.98,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
131,2024-10-27 16:57:20+00:00,34610e,41.277776168564614,2.2546941583806817,118.30981743868048,106.93787583840792,17.231360000000002,VLG30VN,False,False,False,0242,1836.42,1950.72,1730048239.921,1730048239.921,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
132,2024-10-27 16:57:21+00:00,34610e,41.277589959613344,2.255318381569602,118.76862015258408,107.65012421993013,17.231360000000002,VLG30VN,False,False,False,0242,1851.66,1965.96,1730048240.648,1730048240.969,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
133,2024-10-27 16:57:22+00:00,34610e,41.277217541710804,2.2568165172230112,119.08461898844631,108.12186024790137,17.231360000000002,VLG30VN,False,False,False,0242,1874.52,1988.8200000000002,1730048241.567,1730048241.991,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
134,2024-10-27 16:57:23+00:00,34610e,41.27668762207031,2.2587890625,119.24563350851948,108.35678273292625,17.231360000000002,VLG30VN,False,False,False,0242,1889.76,2004.0600000000002,1730048242.972,1730048242.972,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
135,2024-10-27 16:57:24+00:00,34610e,41.2763671875,2.260009765625,119.40864728875852,108.59106772678031,17.231360000000002,VLG30VN,False,False,False,0242,1905.0,2019.3000000000002,1730048243.957,1730048243.998,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
136,2024-10-27 16:57:25+00:00,34610e,41.27604675292969,2.26123046875,119.57365215243867,108.82471001824008,16.90624,VLG30VN,False,False,False,0242,1920.24,2034.5400000000002,1730048244.759,1730048244.922,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
137,2024-10-27 16:57:26+00:00,34610e,41.27568131786282,2.2626217928799717,119.74063986830843,109.05770451012835,16.581120000000002,VLG30VN,False,False,False,0242,1943.1000000000001,2057.4,1730048245.808,1730048245.974,"[-1408233243, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
138,2024-10-27 16:57:27+00:00,34610e,41.27530889996027,2.264119928533381,119.90960215232867,109.29004621918874,16.581120000000002,VLG30VN,False,False,False,0242,1958.3400000000001,2072.6400000000003,1730048246.935,1730048246.995,"[-1408233243, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
139,2024-10-27 16:57:28+00:00,34610e,41.27498303429555,2.2653059525923296,119.90960215232867,109.29004621918874,16.581120000000002,VLG30VN,False,False,False,0242,1973.5800000000002,2087.88,1730048247.838,1730048247.934,"[-1408233243, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
140,2024-10-27 16:57:29+00:00,34610e,41.274564064155186,2.2668040882457388,120.08053066940462,109.5217302759202,16.581120000000002,VLG30VN,False,False,False,0242,1988.8200000000002,2103.1200000000003,1730048248.95,1730048248.997,"[-1408233243, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
141,2024-10-27 16:57:30+00:00,34610e,41.274238198490465,2.2680525346235796,120.25341703511039,109.75275192437198,16.256,VLG30VN,False,False,False,0242,2004.0600000000002,2118.36,1730048249.842,1730048249.979,"[-1408233243, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
142,2024-10-27 16:57:31+00:00,34610e,41.27386578058792,2.2694258256392046,120.73771622019837,109.67024589180058,16.581120000000002,VLG30VN,False,False,False,0242,2019.3000000000002,2133.6000000000004,1730048250.809,1730048250.963,"[-1408233243, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
143,2024-10-27 16:57:32+00:00,34610e,41.27349336268538,2.2707366943359375,120.73771622019837,109.67024589180058,16.581120000000002,VLG30VN,False,False,False,0242,2042.16,2156.46,1730048251.841,1730048251.994,"[-1408233243, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
144,2024-10-27 16:57:33+00:00,34610e,41.27326060149629,2.271548184481534,120.91185171893521,109.8997975591438,16.90624,VLG30VN,False,False,False,0242,2049.78,2164.0800000000004,1730048252.422,1730048252.984,"[-1408233243, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
145,2024-10-27 16:57:34+00:00,34610e,41.27284240722656,2.27313232421875,120.91185171893521,109.8997975591438,17.55648,VLG30VN,False,False,False,0242,2072.6400000000003,2186.9400000000005,1730048253.59,1730048253.993,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
146,2024-10-27 16:57:35+00:00,34610e,41.27247619628906,2.27447509765625,120.91185171893521,109.8997975591438,17.55648,VLG30VN,False,False,False,0242,2087.88,2202.1800000000003,1730048254.605,1730048254.97,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
147,2024-10-27 16:57:36+00:00,34610e,41.272096795550844,2.275917746803977,120.91185171893521,109.8997975591438,18.20672,VLG30VN,False,False,False,0242,2103.12,2225.04,1730048255.656,1730048255.986,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
148,2024-10-27 16:57:37+00:00,34610e,41.27174377441406,2.2772216796875,120.91185171893521,109.8997975591438,18.531840000000003,VLG30VN,False,False,False,0242,2118.36,2240.28,1730048256.559,1730048256.791,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
149,2024-10-27 16:57:38+00:00,34610e,41.27137756347656,2.278564453125,120.91185171893521,109.8997975591438,18.85696,VLG30VN,False,False,False,0242,2141.2200000000003,2263.1400000000003,1730048257.567,1730048257.792,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
150,2024-10-27 16:57:39+00:00,34610e,41.27102609408104,2.2798503528941763,120.91185171893521,109.8997975591438,18.85696,VLG30VN,False,False,False,0242,2164.08,2263.1400000000003,1730048258.56,1730048258.791,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
151,2024-10-27 16:57:40+00:00,34610e,41.2706536761785,2.2812236439098013,120.91185171893521,109.8997975591438,19.182080000000003,VLG30VN,False,False,False,0242,2179.32,2301.2400000000002,1730048259.756,1730048259.795,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
152,2024-10-27 16:57:41+00:00,34610e,41.27027893066406,2.282470703125,120.91185171893521,109.8997975591438,19.5072,VLG30VN,False,False,False,0242,2194.56,2316.48,1730048260.471,1730048260.988,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
153,2024-10-27 16:57:42+00:00,34610e,41.269866943359375,2.28399658203125,120.91185171893521,109.8997975591438,19.832320000000003,VLG30VN,False,False,False,0242,2217.42,2316.4800000000005,1730048261.586,1730048261.871,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
154,2024-10-27 16:57:43+00:00,34610e,41.26944331799523,2.285530783913352,120.42825281740494,109.98310652189998,19.832320000000003,VLG30VN,False,False,False,0242,2247.9,2354.5800000000004,1730048262.717,1730048262.97,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
155,2024-10-27 16:57:44+00:00,34610e,41.26908874511719,2.28680419921875,120.25341703511039,109.75275192437198,20.15744,VLG30VN,False,False,False,0242,2255.52,2377.44,1730048263.765,1730048263.797,"[-1408233243, -1408231595, -1408233305, -1408229766, -1408232298, 2098826223]",2024-10-27 16:00:00+00:00
