,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
3704,2024-09-29 14:01:47+00:00,4952c5,44.419281005859375,1.7932564871651786,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11795.76,1727618506.438,1727618506.978,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739]",2024-09-29 14:00:00+00:00
3705,2024-09-29 14:01:48+00:00,4952c5,44.418182373046875,1.7908368791852678,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11277.6,11795.76,1727618507.561,1727618507.995,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739]",2024-09-29 14:00:00+00:00
3706,2024-09-29 14:01:49+00:00,4952c5,44.41717529296875,1.7886134556361606,209.51201652529855,237.63670923792426,-0.32512,TAP931L,False,False,False,3033,11277.6,11788.140000000001,1727618508.551,1727618508.96,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739]",2024-09-29 14:00:00+00:00
3707,2024-09-29 14:01:50+00:00,4952c5,44.41618838552701,1.7864841368140245,209.51201652529855,237.63670923792426,-0.32512,TAP931L,False,False,False,3033,11277.6,11788.140000000001,1727618509.531,1727618509.926,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739]",2024-09-29 14:00:00+00:00
3708,2024-09-29 14:01:51+00:00,4952c5,44.41507113181938,1.7840725038109757,209.51201652529855,237.63670923792426,-0.32512,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618510.621,1727618510.979,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739]",2024-09-29 14:00:00+00:00
3709,2024-09-29 14:01:52+00:00,4952c5,44.41409353482521,1.7818618402248476,209.51201652529855,237.63670923792426,-0.32512,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618511.673,1727618511.959,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739]",2024-09-29 14:00:00+00:00
3710,2024-09-29 14:01:53+00:00,4952c5,44.41297628111758,1.7793832174161586,209.51201652529855,237.63670923792426,-0.32512,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618512.713,1727618512.98,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739]",2024-09-29 14:00:00+00:00
3711,2024-09-29 14:01:54+00:00,4952c5,44.41191101074219,1.7771039690290178,209.51201652529855,237.63670923792426,-0.32512,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618513.777,1727618513.989,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739]",2024-09-29 14:00:00+00:00
3712,2024-09-29 14:01:55+00:00,4952c5,44.410881430415785,1.774760920826982,209.51201652529855,237.63670923792426,-0.32512,TAP931L,False,False,False,3033,11277.6,11788.140000000001,1727618514.816,1727618514.986,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3713,2024-09-29 14:01:56+00:00,4952c5,44.40989685058594,1.7726571219308036,209.51201652529855,237.63670923792426,-0.32512,TAP931L,False,False,False,3033,11277.6,11795.76,1727618515.755,1727618515.965,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739]",2024-09-29 14:00:00+00:00
3714,2024-09-29 14:01:57+00:00,4952c5,44.40898132324219,1.7706298828125,209.51201652529855,237.63670923792426,-0.32512,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618516.677,1727618516.911,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739]",2024-09-29 14:00:00+00:00
3715,2024-09-29 14:01:58+00:00,4952c5,44.40797424316406,1.7684718540736606,209.51201652529855,237.63670923792426,-0.32512,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618517.701,1727618517.985,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739, -1408232094]",2024-09-29 14:00:00+00:00
3716,2024-09-29 14:01:59+00:00,4952c5,44.40696716308594,1.7662484305245536,209.51201652529855,237.63670923792426,-0.32512,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618518.68,1727618518.98,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739, -1408232094]",2024-09-29 14:00:00+00:00
3717,2024-09-29 14:02:00+00:00,4952c5,44.40596008300781,1.7640250069754464,209.51201652529855,237.63670923792426,-0.32512,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618519.645,1727618519.999,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739, -1408232094]",2024-09-29 14:00:00+00:00
3718,2024-09-29 14:02:01+00:00,4952c5,44.404922743975106,1.7616979087271343,209.51201652529855,237.63670923792426,-0.32512,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618520.731,1727618520.839,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739, -1408232094]",2024-09-29 14:00:00+00:00
3719,2024-09-29 14:02:02+00:00,4952c5,44.40403747558594,1.7598397391183036,209.51201652529855,237.63670923792426,-0.32512,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618521.569,1727618521.991,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739, -1408232094]",2024-09-29 14:00:00+00:00
3720,2024-09-29 14:02:03+00:00,4952c5,44.40266418457031,1.7567007882254464,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618522.98,1727618522.983,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739, -1408232094]",2024-09-29 14:00:00+00:00
3721,2024-09-29 14:02:04+00:00,4952c5,44.402176161943856,1.7557358160251526,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618523.429,1727618523.967,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739, -1408232094]",2024-09-29 14:00:00+00:00
3722,2024-09-29 14:02:05+00:00,4952c5,44.40068649033368,1.7523863257431405,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618524.904,1727618524.943,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739, -1408232094]",2024-09-29 14:00:00+00:00
3723,2024-09-29 14:02:06+00:00,4952c5,44.400146484375,1.7511422293526786,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618525.448,1727618526.0,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739, -1408232094]",2024-09-29 14:00:00+00:00
3724,2024-09-29 14:02:07+00:00,4952c5,44.39868474410752,1.7479649985708843,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618526.897,1727618526.991,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739, -1408232094]",2024-09-29 14:00:00+00:00
3725,2024-09-29 14:02:08+00:00,4952c5,44.39772033691406,1.745845249720982,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618527.928,1727618527.996,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739, -1408232094]",2024-09-29 14:00:00+00:00
3726,2024-09-29 14:02:09+00:00,4952c5,44.396869206832626,1.7439456102324697,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618528.761,1727618528.998,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739, -1408232094]",2024-09-29 14:00:00+00:00
3727,2024-09-29 14:02:10+00:00,4952c5,44.395751953125,1.741533977229421,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618529.831,1727618529.955,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739, -1408232094]",2024-09-29 14:00:00+00:00
3728,2024-09-29 14:02:11+00:00,4952c5,44.39479064941406,1.739436558314732,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618530.762,1727618530.899,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739, -1408232094]",2024-09-29 14:00:00+00:00
3729,2024-09-29 14:02:12+00:00,4952c5,44.39369201660156,1.7370169503348214,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618531.862,1727618531.998,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739, -1408232094]",2024-09-29 14:00:00+00:00
3730,2024-09-29 14:02:13+00:00,4952c5,44.39268493652344,1.7347935267857142,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618532.831,1727618532.985,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3731,2024-09-29 14:02:14+00:00,4952c5,44.39167785644531,1.732570103236607,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618533.892,1727618533.953,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3732,2024-09-29 14:02:15+00:00,4952c5,44.39072431144068,1.7304806592987807,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618534.847,1727618534.955,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3733,2024-09-29 14:02:16+00:00,4952c5,44.38975524902344,1.7283194405691964,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618535.788,1727618535.979,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3734,2024-09-29 14:02:17+00:00,4952c5,44.389188087592686,1.7271311690167683,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618536.333,1727618536.997,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3735,2024-09-29 14:02:18+00:00,4952c5,44.38774108886719,1.72393798828125,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618537.769,1727618537.959,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3736,2024-09-29 14:02:19+00:00,4952c5,44.386674266750525,1.721571015148628,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618538.796,1727618538.996,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3737,2024-09-29 14:02:20+00:00,4952c5,44.38563537597656,1.7192295619419642,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618539.887,1727618539.995,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3738,2024-09-29 14:02:21+00:00,4952c5,44.38457941604873,1.7169487185594514,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618540.903,1727618540.962,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3739,2024-09-29 14:02:22+00:00,4952c5,44.38362121582031,1.7148481096540178,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618541.875,1727618541.95,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3740,2024-09-29 14:02:23+00:00,4952c5,44.38257766982256,1.7125273913871952,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618542.915,1727618542.988,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3741,2024-09-29 14:02:24+00:00,4952c5,44.3816466250662,1.7105176972179879,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618543.836,1727618544.0,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3742,2024-09-29 14:02:25+00:00,4952c5,44.380762132547666,1.7085080030487807,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618544.698,1727618544.869,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3743,2024-09-29 14:02:26+00:00,4952c5,44.380279541015625,1.7075238909040178,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618545.18,1727618545.838,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3744,2024-09-29 14:02:27+00:00,4952c5,44.3787603863215,1.7040866758765245,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618546.713,1727618546.994,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3745,2024-09-29 14:02:28+00:00,4952c5,44.37767028808594,1.7017691476004464,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618547.826,1727618547.991,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3746,2024-09-29 14:02:29+00:00,4952c5,44.37666320800781,1.6995457240513392,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618548.767,1727618548.971,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3747,2024-09-29 14:02:30+00:00,4952c5,44.375734490863344,1.6974546851181405,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618549.731,1727618549.965,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3748,2024-09-29 14:02:31+00:00,4952c5,44.37464904785156,1.695098876953125,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618550.757,1727618550.978,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3749,2024-09-29 14:02:32+00:00,4952c5,44.37364196777344,1.6928754534040178,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618551.759,1727618551.916,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3750,2024-09-29 14:02:33+00:00,4952c5,44.372708595405186,1.6908226943597562,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618552.736,1727618552.965,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3751,2024-09-29 14:02:34+00:00,4952c5,44.37171936035156,1.688690185546875,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618553.645,1727618553.998,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3752,2024-09-29 14:02:35+00:00,4952c5,44.37080383300781,1.6867283412388392,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618554.563,1727618554.743,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3753,2024-09-29 14:02:36+00:00,4952c5,44.369775804422666,1.6843916730182928,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618555.676,1727618555.939,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3754,2024-09-29 14:02:37+00:00,4952c5,44.36878967285156,1.682281494140625,209.51201652529855,237.63670923792426,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618556.53,1727618556.906,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, 92239, 1433801924, 91390, 91739]",2024-09-29 14:00:00+00:00
3755,2024-09-29 14:02:38+00:00,4952c5,44.36778259277344,1.6800580705915178,209.78784108577264,237.51803174924225,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618557.563,1727618557.77,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739]",2024-09-29 14:00:00+00:00
3756,2024-09-29 14:02:39+00:00,4952c5,44.36677551269531,1.6778346470424106,209.78784108577264,237.51803174924225,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618558.583,1727618558.969,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739]",2024-09-29 14:00:00+00:00
3757,2024-09-29 14:02:40+00:00,4952c5,44.36572575973252,1.6754820288681405,209.78784108577264,237.51803174924225,0.0,TAP931L,False,False,False,3033,11269.980000000001,11788.140000000001,1727618559.596,1727618559.827,"[1408237446, -1408234294, 1408236256, 22445080, -1408232608, -1408229776, 1433801924, 92239, 91390, 91739]",2024-09-29 14:00:00+00:00
