,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
863,2024-11-14 07:32:24+00:00,3c6541,48.48499362751589,8.474723414370887,251.6977401660338,181.87403994824464,7.477760000000001,DLH21X,False,False,False,1000,9227.82,9372.6,1731569543.63,1731569544.0,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408231409 -1408229375 -1408235661 -1408230297 -1408234122 -1408237083
 -1408233083  2042946022 -1408231253 -1408200198  1408209518   206281911
 -1408234882  1787092107 -1408231513 -1408236354   297098283 -1408235040
 -1408231490  1996109518  1996107667  1805962475  1941049752  1435907100
 -1408199823 -1408234028 -1408232583   690873781    42064840 -1408232285
 -1408230688 -1408234186   758927681    80389995   934459296 -1408229647
  1408233257 -1408216015 -1408229524 -1408233661 -1408199789 -1408230365
 -1408231148  2103478041 -1408232905 -1408230494 -1408237157 -1408229607
  2098002593 -1408230492 -1408233817 -1408217237 -1408233388    80696522
 -1408229482 -1408232909   852742020 -1408232197   693642540 -1408234323
 -1408234200       92106 -1408210999 -1408212421 -1408232580   416685163
 -1408235905 -1408212623 -1408231795 -1408233392 -1408212296 -1408234539
 -1408233594 -1408231539 -1408232076 -1408234304  2106064085 -1408232409
 -1408209918 -1408230331   935934064 -1408234337 -1408231753]",2024-11-14 07:00:00+00:00
864,2024-11-14 07:32:25+00:00,3c6541,48.48248291015625,8.474614070012018,251.6977401660338,181.87403994824464,7.80288,DLH21X,False,False,False,1000,9235.44,9380.220000000001,1731569544.702,1731569544.978,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408231409 -1408229375 -1408235661 -1408230297 -1408234122 -1408237083
 -1408233083  2042946022 -1408231253 -1408200198  1408209518   206281911
 -1408234882  1787092107 -1408231513 -1408236354   297098283 -1408235040
 -1408231490  1996109518  1996107667  1805962475  1941049752  1435907100
 -1408199823 -1408234028 -1408232583   690873781    42064840 -1408232285
 -1408230688 -1408234186   758927681    80389995   934459296 -1408229647
  1408233257 -1408216015 -1408229524 -1408233661 -1408199789 -1408230365
 -1408231148  2103478041 -1408232905 -1408230494 -1408237157 -1408229607
  2098002593 -1408230492 -1408233817 -1408217237 -1408233388    80696522
 -1408229482 -1408232909   852742020 -1408232197   693642540 -1408234323
 -1408234200       92106 -1408210999 -1408212421 -1408232580   416685163
 -1408235905 -1408212623 -1408231795 -1408233392 -1408212296 -1408234539
 -1408233594 -1408231539 -1408232076 -1408234304  2106064085 -1408232409
 -1408209918 -1408230331   935934064 -1408234337 -1408231753]",2024-11-14 07:00:00+00:00
865,2024-11-14 07:32:26+00:00,3c6541,48.48023986816406,8.474473219651442,251.6977401660338,181.87403994824464,8.128,DLH21X,False,False,False,1000,9250.68,9387.840000000002,1731569545.723,1731569545.998,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408231409 -1408229375 -1408235661 -1408230297 -1408234122 -1408237083
 -1408233083  2042946022 -1408231253 -1408200198  1408209518   206281911
 -1408234882  1787092107 -1408231513 -1408236354   297098283 -1408235040
 -1408231490  1996109518  1996107667  1805962475  1941049752  1435907100
 -1408199823 -1408234028 -1408232583   690873781    42064840 -1408230688
 -1408234186   758927681    80389995   934459296 -1408229647  1408233257
 -1408216015 -1408229524 -1408233661 -1408199789 -1408230365 -1408231148
  2103478041 -1408232905 -1408230494 -1408237157 -1408229607  2098002593
 -1408230492 -1408233817 -1408217237 -1408233388    80696522 -1408229482
 -1408232909   852742020 -1408232197   693642540 -1408234323 -1408234200
       92106 -1408210999 -1408212421 -1408232580   416685163 -1408235905
 -1408212623 -1408231795 -1408233392 -1408212296 -1408234539 -1408233594
 -1408231539 -1408232076 -1408234304  2106064085 -1408232409 -1408230331
   935934064 -1408234337 -1408231753]",2024-11-14 07:00:00+00:00
866,2024-11-14 07:32:27+00:00,3c6541,48.47772216796875,8.474332369290865,251.6977401660338,181.87403994824464,8.45312,DLH21X,False,False,False,1000,9258.300000000001,9403.080000000002,1731569546.773,1731569546.971,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408231409 -1408229375 -1408235661 -1408230297 -1408234122 -1408237083
 -1408233083  2042946022 -1408231253 -1408200198  1408209518   206281911
 -1408234882  1787092107 -1408231513 -1408236354   297098283 -1408235040
 -1408231490  1996109518  1996107667  1805962475  1941049752  1435907100
 -1408199823 -1408234028 -1408232583   690873781    42064840 -1408230688
 -1408234186   758927681    80389995   934459296 -1408229647  1408233257
 -1408216015 -1408229524 -1408233661 -1408199789 -1408230365 -1408231148
  2103478041 -1408232905 -1408230494 -1408237157 -1408229607  2098002593
 -1408230492 -1408233817 -1408217237 -1408233388    80696522 -1408229482
 -1408232909   852742020 -1408232197   693642540 -1408234323 -1408234200
       92106 -1408210999 -1408212421 -1408232580   416685163 -1408235905
 -1408212623 -1408231795 -1408233392 -1408212296 -1408234539 -1408233594
 -1408231539 -1408232076 -1408234304  2106064085 -1408232409 -1408230331
   935934064 -1408234337 -1408231753]",2024-11-14 07:00:00+00:00
867,2024-11-14 07:32:28+00:00,3c6541,48.47547912597656,8.474261944110577,251.6977401660338,181.87403994824464,9.10336,DLH21X,False,False,False,1000,9265.92,9403.08,1731569547.804,1731569547.998,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408231409 -1408229375 -1408235661 -1408230297   333333900 -1408234122
 -1408237083 -1408233083  2042946022 -1408231253 -1408200198  1408209518
   206281911 -1408234882  1787092107 -1408231513 -1408236354   297098283
 -1408235040 -1408231490  1996109518  1996107667  1805962475  1941049752
  1435907100 -1408199823 -1408234028 -1408232583   690873781    42064840
   382397727 -1408230688 -1408234186   758927681    80389995   934459296
 -1408229647  1408233257 -1408216015 -1408229524 -1408233661 -1408199789
 -1408230365 -1408231148  2103478041 -1408232905 -1408230494 -1408237157
 -1408229607  2098002593 -1408230492 -1408233817 -1408217237 -1408233388
    80696522 -1408229482 -1408232909   852742020 -1408232197   693642540
 -1408234323 -1408234200       92106 -1408210999 -1408212421 -1408232580
   416685163 -1408235905 -1408212623 -1408231795 -1408233392 -1408212296
 -1408234539 -1408233594 -1408231539 -1408232076 -1408234304  2106064085
 -1408232409 -1408230331   935934064 -1408234337 -1408231753]",2024-11-14 07:00:00+00:00
868,2024-11-14 07:32:29+00:00,3c6541,48.473448672537074,8.474145186574836,251.6977401660338,181.87403994824464,9.42848,DLH21X,False,False,False,1000,9273.54,9418.320000000002,1731569548.794,1731569548.999,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408231409 -1408229375 -1408235661 -1408230297   333333900 -1408234122
 -1408237083 -1408233083  2042946022 -1408231253 -1408200198  1408209518
   206281911 -1408234882  1787092107 -1408231513 -1408236354   297098283
 -1408235040 -1408231490  1996109518  1996107667  1805962475  1941049752
  1435907100 -1408199823 -1408234028 -1408232583   690873781    42064840
   382397727 -1408230688 -1408234186   758927681    80389995   934459296
 -1408229647  1408233257 -1408216015 -1408229524 -1408233661 -1408199789
 -1408230365 -1408231148  2103478041 -1408232905 -1408230494 -1408237157
 -1408229607  2098002593 -1408230492 -1408233817 -1408217237 -1408233388
    80696522 -1408229482 -1408232909   852742020 -1408232197   693642540
 -1408234323 -1408234200       92106 -1408210999 -1408212421 -1408232580
   416685163 -1408235905 -1408212623 -1408231795 -1408233392 -1408212296
 -1408234539 -1408233594 -1408231539 -1408232076 -1408234304  2106064085
 -1408232409 -1408230331   935934064 -1408234337 -1408231753]",2024-11-14 07:00:00+00:00
869,2024-11-14 07:32:30+00:00,3c6541,48.47071838378906,8.47405066856971,251.6977401660338,181.87403994824464,10.07872,DLH21X,False,False,False,1000,9281.16,9418.32,1731569549.853,1731569549.996,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408231409 -1408229375 -1408235661 -1408230297   333333900 -1408234122
 -1408237083 -1408233083  2042946022 -1408231253 -1408200198  1408209518
   206281911 -1408234882  1787092107 -1408231513 -1408236354   297098283
 -1408235040 -1408231490  1996109518  1996107667  1805962475  1941049752
  1435907100 -1408199823 -1408232583   690873781    42064840   382397727
 -1408230688 -1408234186   758927681    80389995   934459296 -1408229647
  1408233257 -1408216015 -1408229524 -1408233661 -1408199789 -1408230365
 -1408231148  2103478041 -1408232905 -1408230494 -1408237157 -1408229607
  2098002593 -1408230492 -1408233817 -1408217237 -1408233388    80696522
 -1408229482 -1408232909   852742020 -1408232197   693642540 -1408234323
 -1408234200       92106 -1408210999 -1408212421 -1408232580   416685163
 -1408235905 -1408212623 -1408231795 -1408233392 -1408212296 -1408234539
 -1408233594 -1408231539 -1408232076 -1408234304  2106064085 -1408232409
 -1408230331   935934064 -1408234337 -1408231753]",2024-11-14 07:00:00+00:00
870,2024-11-14 07:32:31+00:00,3c6541,48.468475341796875,8.473909818209133,251.68144185296035,181.7569883099082,10.40384,DLH21X,False,False,False,1000,9296.4,9433.560000000001,1731569550.985,1731569550.999,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408231409 -1408229375 -1408235661 -1408230297   333333900 -1408234122
 -1408237083 -1408233083  2042946022 -1408231253 -1408200198  1408209518
   206281911  1787092107 -1408231513 -1408236354   297098283 -1408235040
 -1408231490  1996109518  1996107667  1805962475  1941049752  1435907100
 -1408199823 -1408232583   690873781    42064840   382397727 -1408230688
 -1408234186   758927681    80389995   934459296 -1408229647  1408233257
 -1408216015 -1408229524 -1408233661 -1408199789 -1408230365 -1408231148
  2103478041 -1408232905 -1408230494 -1408237157 -1408229607  2098002593
 -1408230492 -1408233817 -1408217237 -1408233388    80696522 -1408232909
   693642540   852742020 -1408232197 -1408234323 -1408234200       92106
 -1408210999 -1408212421 -1408232580   416685163 -1408235905 -1408212623
 -1408231795 -1408233392 -1408212296 -1408234539 -1408233594 -1408231539
 -1408232076 -1408234304  2106064085 -1408232409 -1408230331   935934064
 -1408234337 -1408231753]",2024-11-14 07:00:00+00:00
871,2024-11-14 07:32:32+00:00,3c6541,48.46623229980469,8.473839393028845,251.68144185296035,181.7569883099082,11.05408,DLH21X,False,False,False,1000,9304.02,9448.800000000001,1731569551.949,1731569552.0,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408231409 -1408229375 -1408235661 -1408230297   333333900 -1408234122
 -1408237083 -1408233083  2042946022 -1408231253 -1408200198  1408209518
   206281911  1787092107 -1408231513 -1408236354   297098283 -1408235040
 -1408231490  1996109518  1996107667  1805962475  1941049752  1435907100
 -1408199823 -1408232583   690873781    42064840   382397727 -1408230688
 -1408234186   758927681    80389995   934459296 -1408229647  1408233257
 -1408216015 -1408229524 -1408233661 -1408199789 -1408230365 -1408231148
  2103478041 -1408232905 -1408230494 -1408237157 -1408229607  2098002593
 -1408230492 -1408233817 -1408217237 -1408233388    80696522 -1408232909
   693642540   852742020 -1408232197 -1408234323 -1408234200       92106
 -1408210999 -1408212421 -1408232580   416685163 -1408235905 -1408212623
 -1408231795 -1408233392 -1408212296 -1408233594 -1408231539 -1408234987
 -1408232076 -1408234304  2106064085 -1408232409 -1408230331 -1408234337
 -1408231753]",2024-11-14 07:00:00+00:00
872,2024-11-14 07:32:33+00:00,3c6541,48.4648830607786,8.473711515727796,251.68144185296035,181.7569883099082,11.704320000000001,DLH21X,False,False,False,1000,9311.640000000001,9456.420000000002,1731569552.513,1731569552.961,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408231409 -1408229375 -1408235661 -1408230297   333333900 -1408234122
 -1408237083 -1408233083  2042946022 -1408231253 -1408200198  1408209518
   206281911  1787092107 -1408231513 -1408236354   297098283 -1408235040
 -1408231490  1996109518  1996107667  1805962475  1941049752  1435907100
 -1408199823 -1408232583   690873781    42064840   382397727 -1408230688
 -1408234186   758927681    80389995   934459296 -1408229647  1408233257
 -1408216015 -1408229524 -1408233661 -1408199789 -1408230365 -1408231148
  2103478041 -1408232905 -1408230494 -1408237157 -1408229607  2098002593
 -1408230492 -1408233817 -1408217237 -1408233388    80696522 -1408232909
   693642540   852742020 -1408232197 -1408234323 -1408234200       92106
 -1408210999 -1408212421 -1408232580   416685163 -1408235905 -1408212623
 -1408231795 -1408233392 -1408212296 -1408233594 -1408231539 -1408234987
 -1408232076 -1408234304  2106064085 -1408232409 -1408230331 -1408234337
 -1408231753]",2024-11-14 07:00:00+00:00
873,2024-11-14 07:32:34+00:00,3c6541,48.46238708496094,8.47362811748798,251.68144185296035,181.7569883099082,12.354560000000001,DLH21X,False,False,False,1000,9326.880000000001,9471.660000000002,1731569553.562,1731569553.964,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408231409 -1408229375 -1408235661 -1408230297   333333900 -1408234122
 -1408237083 -1408233083  2042946022 -1408231253 -1408200198  1408209518
   206281911  1787092107 -1408231513 -1408236354   297098283 -1408235040
 -1408231490  1996109518  1996107667  1805962475  1941049752  1435907100
 -1408199823 -1408232583   690873781    42064840   382397727 -1408230688
 -1408234186   758927681    80389995   934459296 -1408229647  1408233257
 -1408216015 -1408229524 -1408233661 -1408199789 -1408230365 -1408231148
  2103478041 -1408232905 -1408230494 -1408237157 -1408229607  2098002593
 -1408230492 -1408233817 -1408217237 -1408233388    80696522 -1408232909
   693642540   852742020 -1408232197 -1408234323 -1408234200       92106
 -1408210999 -1408212421 -1408232580   416685163 -1408235905 -1408212623
 -1408231795 -1408233392 -1408212296 -1408233594 -1408231539 -1408234987
 -1408232076 -1408234304  2106064085 -1408232409 -1408230331 -1408234337
 -1408231753]",2024-11-14 07:00:00+00:00
874,2024-11-14 07:32:35+00:00,3c6541,48.459686279296875,8.473487267127403,251.16724020962445,181.7605864321804,13.004800000000001,DLH21X,False,False,False,1000,9342.12,9479.28,1731569554.883,1731569554.999,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408231409 -1408229375 -1408235661 -1408230297   333333900 -1408234122
 -1408237083 -1408233083  2042946022 -1408231253 -1408200198  1408209518
   206281911  1787092107 -1408231513 -1408236354   297098283 -1408235040
 -1408231490  1996109518  1996107667  1805962475  1941049752  1435907100
 -1408199823 -1408234384 -1408232583   690873781    42064840   382397727
 -1408230688 -1408234186   758927681    80389995   934459296 -1408229647
  1408233257 -1408216015 -1408229524 -1408233661 -1408199789 -1408230365
 -1408231148  2103478041 -1408232905 -1408230494 -1408237157 -1408229607
  2098002593 -1408230492 -1408233817 -1408217237 -1408233388    80696522
 -1408232909   693642540   852742020 -1408232197 -1408234323 -1408234200
       92106 -1408210999 -1408212421 -1408232580   416685163 -1408235905
 -1408212623 -1408231795 -1408233392 -1408212296 -1408233594 -1408231539
 -1408234987 -1408232076 -1408234304  2106064085 -1408232409 -1408230331
 -1408234337 -1408231753]",2024-11-14 07:00:00+00:00
875,2024-11-14 07:32:36+00:00,3c6541,48.45721435546875,8.473416841947115,251.16724020962445,181.7605864321804,13.329920000000001,DLH21X,False,False,False,1000,9357.36,9494.52,1731569555.89,1731569555.999,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408231409 -1408229375 -1408235661 -1408230297   333333900 -1408234122
 -1408237083 -1408233083  2042946022 -1408231253 -1408200198  1408209518
   206281911  1787092107 -1408231513 -1408236354   297098283 -1408235040
 -1408231490  1996109518  1996107667  1805962475  1941049752  1435907100
 -1408199823 -1408234384 -1408232583   690873781    42064840   382397727
 -1408230688 -1408234186   758927681    80389995   934459296 -1408229647
  1408233257 -1408216015 -1408229524 -1408233661 -1408199789 -1408230365
 -1408231148  2103478041 -1408232905 -1408230494 -1408237157 -1408229607
  2098002593 -1408230492 -1408233817 -1408217237 -1408233388    80696522
 -1408232909   693642540   852742020 -1408232197 -1408234323 -1408234200
       92106 -1408210999 -1408212421 -1408232580   416685163 -1408235905
 -1408212623 -1408231795 -1408233392 -1408212296 -1408233594 -1408231539
 -1408234987 -1408232076 -1408234304  2106064085 -1408232409 -1408230331
 -1408234337 -1408231753]",2024-11-14 07:00:00+00:00
