,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
1512,2024-08-31 08:16:42+00:00,3c6541,47.02916549423993,7.2334406926081725,215.03820736275588,209.99990533762974,0.0,DLH82W,False,False,False,2510,11887.2,12435.84,1725092201.781,1725092201.998,"[-1408232413  1242297030  1412548346  1805971594   966841461 -1408229375
   333333900 -1408236002 -1408233083 -1408231253   206281911  1787092107
 -1408231230    80602915 -1408231513 -1408229814    81483681 -1408236354
   297098283 -1408235396 -1408230859 -1408231490 -1408235040  1996109518
  1996107667  1941049752  1435907100  1516942451  1408231439   690873781
  1408229711    42064840  1180247314 -1408234186 -1408237024 -1408232893
    80389995 -1408233705 -1408216015  1408233257 -1408233661 -1408230365
 -1408230009 -1408216877 -1408230690 -1408230494 -1408234450 -1408209448
 -1408229607 -1408233817 -1408217237    80696522  1433774459  1998347310
   852742020   693642540       92106 -1408234200 -1408237525 -1408233894
   416685163 -1408235905 -1408234539 -1408234987  1968125716 -1408232076
 -1408234304 -1408235909  2106064085 -1408232409       91305 -1408230404
 -1408230179   935934064 -1408231143]",2024-08-31 08:00:00+00:00
1513,2024-08-31 08:16:43+00:00,3c6541,47.02766418457031,7.2321624755859375,215.29588959707425,210.11847029685944,0.0,DLH82W,False,False,False,2510,11887.2,12435.84,1725092202.694,1725092202.998,"[-1408232413  1242297030  1412548346  1805971594   966841461 -1408229375
   333333900 -1408236002 -1408233083 -1408231253   206281911  1787092107
 -1408231230    80602915 -1408231513 -1408229814    81483681 -1408236354
   297098283 -1408235396 -1408230859 -1408231490 -1408235040  1996109518
  1996107667  1941049752  1516942451  1408231439   690873781  1408229711
    42064840  1180247314 -1408234186 -1408237024 -1408232893    80389995
 -1408233705 -1408216015  1408233257 -1408233661 -1408230365 -1408230009
 -1408216877 -1408230690 -1408230494 -1408234450 -1408209448 -1408229607
 -1408233817 -1408217237    80696522  1433774459  1998347310   852742020
   693642540       92106 -1408234200 -1408237525 -1408233894   416685163
 -1408235905 -1408234539 -1408234987  1968125716 -1408232076 -1408234304
 -1408235909  2106064085 -1408232409       91305 -1408230404 -1408230179
   935934064 -1408231143]",2024-08-31 08:00:00+00:00
1514,2024-08-31 08:16:44+00:00,3c6541,47.025999942068324,7.2306941105769225,215.29588959707425,210.11847029685944,0.0,DLH82W,False,False,False,2510,11887.2,12435.84,1725092203.717,1725092204.0,"[-1408232413  1242297030  1412548346  1805971594   966841461 -1408229375
   333333900 -1408236002 -1408233083 -1408231253   206281911  1787092107
 -1408231230    80602915 -1408231513    81483681 -1408236354   297098283
 -1408235396 -1408230859 -1408231490 -1408235040  1996109518  1996107667
  1941049752  1516942451  1408231439   690873781  1408229711    42064840
  1180247314 -1408234186 -1408237024 -1408232893    80389995 -1408233705
 -1408216015  1408233257 -1408233661 -1408230365 -1408230009 -1408216877
 -1408230690 -1408230494 -1408234450 -1408209448 -1408229607 -1408233817
 -1408217237    80696522  1433774459  1998347310   852742020   693642540
       92106 -1408234200 -1408237525 -1408233894   416685163 -1408235905
 -1408234539       92123 -1408234987  1968125716 -1408232076 -1408234304
 -1408235909  2106064085 -1408232409       91305 -1408230404 -1408230179
   935934064 -1408231143]",2024-08-31 08:00:00+00:00
1515,2024-08-31 08:16:45+00:00,3c6541,47.02432406150688,7.229285606971153,215.29588959707425,210.11847029685944,0.0,DLH82W,False,False,False,2510,11887.2,12435.84,1725092204.682,1725092204.98,"[-1408232413  1242297030  1412548346  1805971594   966841461 -1408229375
   333333900 -1408236002 -1408233083 -1408231253   206281911  1787092107
 -1408231230    80602915 -1408231513    81483681 -1408236354   297098283
 -1408235396 -1408230859 -1408231490 -1408235040  1996109518  1996107667
  1941049752  1516942451  1408231439   690873781  1408229711    42064840
  1180247314 -1408234186 -1408237024 -1408232893    80389995 -1408233705
 -1408216015  1408233257 -1408233661 -1408230365 -1408216877 -1408230690
 -1408230494 -1408234450 -1408209448 -1408229607 -1408233817 -1408217237
    80696522  1433774459  1998347310   852742020   693642540       92106
 -1408234200 -1408237525 -1408233894   416685163 -1408235905 -1408234539
       92123 -1408234987  1968125716 -1408232076 -1408234304 -1408235909
  2106064085 -1408232409       91305 -1408230404 -1408230179   935934064
 -1408231143]",2024-08-31 08:00:00+00:00
1516,2024-08-31 08:16:46+00:00,3c6541,47.02281188964844,7.2280426025390625,215.29588959707425,210.11847029685944,0.0,DLH82W,False,False,False,2510,11887.2,12435.84,1725092205.648,1725092205.999,"[-1408232413  1242297030  1412548346  1805971594   966841461 -1408229375
   333333900 -1408236002 -1408233083 -1408231253   206281911  1787092107
 -1408231230    80602915 -1408231513    81483681 -1408236354   297098283
 -1408235396 -1408230859 -1408231490 -1408235040  1996109518  1996107667
  1941049752  1516942451  1408231439   690873781  1408229711    42064840
  1180247314 -1408237024 -1408232893    80389995 -1408233705 -1408216015
  1408233257 -1408233661 -1408230365 -1408230009 -1408216877 -1408230690
 -1408230494 -1408234450 -1408209448 -1408229607 -1408233817 -1408217237
    80696522  1433774459  1998347310   852742020   693642540       92106
 -1408234200 -1408237525 -1408233894   416685163 -1408235905 -1408234539
       92123 -1408234987  1968125716 -1408232076 -1408234304 -1408235909
  2106064085 -1408232409       91305 -1408230404 -1408230179   935934064
 -1408231143]",2024-08-31 08:00:00+00:00
1517,2024-08-31 08:16:47+00:00,3c6541,47.02098083496094,7.226463317871094,215.29588959707425,210.11847029685944,0.0,DLH82W,False,False,False,2510,11887.2,12435.84,1725092206.672,1725092206.993,"[-1408232413  1242297030  1412548346  1805971594   966841461 -1408229375
   333333900 -1408236002 -1408233083 -1408231253   206281911  1787092107
 -1408231230    80602915 -1408231513    81483681 -1408236354   297098283
 -1408235396 -1408230859 -1408231490 -1408235040  1996109518  1996107667
  1941049752  1516942451  1408231439   690873781  1408229711    42064840
  1180247314 -1408237024 -1408232893    80389995 -1408233705 -1408216015
  1408233257 -1408233661 -1408230365 -1408230009 -1408216877 -1408230690
 -1408230494 -1408234450 -1408209448 -1408229607 -1408233817 -1408217237
    80696522  1433774459  1998347310   852742020   693642540       92106
 -1408234200 -1408237525 -1408233894   416685163 -1408235905 -1408234539
       92123 -1408234987  1968125716 -1408232076 -1408234304 -1408235909
  2106064085 -1408232409       91305 -1408230404 -1408230179   935934064
 -1408231143]",2024-08-31 08:00:00+00:00
1518,2024-08-31 08:16:48+00:00,3c6541,47.01933288574219,7.2250213623046875,215.29588959707425,210.11847029685944,0.0,DLH82W,False,False,False,2510,11887.2,12435.84,1725092207.773,1725092207.995,"[-1408232413  1242297030  1412548346  1805971594   966841461 -1408229375
 -1408230297   333333900 -1408236002 -1408233083 -1408231253   206281911
  1787092107 -1408231230    80602915 -1408231513    81483681 -1408236354
   297098283 -1408235396 -1408230859 -1408231490 -1408235040  1996109518
  1996107667  1941049752  1516942451  1408231439   690873781  1408229711
    42064840  1180247314 -1408237024 -1408232893    80389995 -1408233705
 -1408216015  1408233257 -1408233661 -1408230365 -1408230009 -1408216877
 -1408230690 -1408230494 -1408234450 -1408209448 -1408229607 -1408233817
 -1408217237    80696522  1433774459  1998347310   852742020   693642540
       92106 -1408234200 -1408237525 -1408233894   416685163 -1408235905
 -1408234539       92123 -1408234987  1968125716 -1408232076 -1408234304
 -1408235909  2106064085 -1408232409       91305 -1408230404 -1408230179
   935934064 -1408231143]",2024-08-31 08:00:00+00:00
1519,2024-08-31 08:16:49+00:00,3c6541,47.0174560546875,7.2235107421875,215.29588959707425,210.11847029685944,0.0,DLH82W,False,False,False,2510,11887.2,12435.84,1725092208.781,1725092208.992,"[-1408232413  1242297030  1412548346  1805971594   966841461 -1408229375
 -1408230297   333333900 -1408236002 -1408233083 -1408231253   206281911
  1787092107 -1408231230    80602915 -1408231513    81483681 -1408236354
   297098283 -1408235396 -1408230859 -1408231490 -1408235040  1996109518
  1996107667  1941049752  1516942451  1408231439   690873781  1408229711
    42064840  1180247314 -1408237024 -1408232893    80389995 -1408233705
 -1408216015  1408233257 -1408233661 -1408230365 -1408230009 -1408216877
 -1408230690 -1408230494 -1408234450 -1408209448 -1408229607 -1408233817
 -1408217237    80696522  1433774459  1998347310   852742020   693642540
       92106 -1408234200 -1408237525 -1408233894   416685163 -1408235905
 -1408234539       92123 -1408234987  1968125716 -1408232076 -1408234304
 -1408235909  2106064085 -1408232409       91305 -1408230404 -1408230179
   935934064 -1408231143]",2024-08-31 08:00:00+00:00
1520,2024-08-31 08:16:50+00:00,3c6541,47.01580810546875,7.222068786621094,215.29588959707425,210.11847029685944,0.0,DLH82W,False,False,False,2510,11887.2,12435.84,1725092209.829,1725092210.0,"[-1408232413  1242297030  1412548346  1805971594   966841461 -1408229375
 -1408230297   333333900 -1408236002 -1408233083 -1408231253   206281911
  1787092107 -1408231230    80602915 -1408231513    81483681 -1408236354
   297098283 -1408235396 -1408230859 -1408231490 -1408235040  1996109518
  1996107667  1941049752  1516942451  1408231439   690873781  1408229711
    42064840  1180247314 -1408237024 -1408232893    80389995 -1408233705
 -1408216015  1408233257 -1408233661 -1408230365 -1408230009 -1408216877
 -1408230690 -1408230494 -1408234450 -1408209448 -1408229607 -1408233817
 -1408217237    80696522  1433774459  1998347310   852742020   693642540
       92106 -1408234200 -1408237525 -1408233894   416685163 -1408235905
 -1408234539       92123 -1408234987  1968125716 -1408232076 -1408234304
 -1408235909  2106064085 -1408232409       91305 -1408230404 -1408230179
   935934064 -1408231143]",2024-08-31 08:00:00+00:00
1521,2024-08-31 08:16:51+00:00,3c6541,47.01412912142479,7.220693734975961,215.29588959707425,210.11847029685944,0.0,DLH82W,False,False,False,2510,11879.58,12435.84,1725092210.778,1725092210.998,"[-1408232413  1242297030  1412548346  1805971594   966841461 -1408229375
 -1408230297   333333900 -1408236002 -1408233083 -1408231253   206281911
  1787092107 -1408231230    80602915 -1408231513    81483681 -1408236354
   297098283 -1408235396 -1408230859 -1408231490 -1408235040  1996109518
  1996107667  1941049752  1516942451  1408231439   690873781  1408229711
    42064840  1180247314 -1408237024 -1408232893    80389995 -1408233705
 -1408216015  1408233257 -1408233661 -1408230365 -1408230009 -1408216877
       92108 -1408230690 -1408230494 -1408234450 -1408209448 -1408229607
 -1408233817 -1408217237    80696522  1433774459  1998347310   852742020
   693642540       92106 -1408234200 -1408237525 -1408233894   416685163
 -1408235905 -1408234539       92123 -1408234987  1968125716 -1408232076
 -1408234304 -1408235909  2106064085 -1408232409       91305 -1408230404
 -1408230179   935934064 -1408231143]",2024-08-31 08:00:00+00:00
1522,2024-08-31 08:16:52+00:00,3c6541,47.012453240863344,7.219214806189903,215.29588959707425,210.11847029685944,0.0,DLH82W,False,False,False,2510,11887.2,12428.22,1725092211.756,1725092211.999,"[-1408232413  1242297030  1412548346  1805971594   966841461 -1408229375
 -1408230297   333333900 -1408236002 -1408233083 -1408231253   206281911
  1787092107 -1408231230    80602915 -1408231513    81483681 -1408236354
   297098283 -1408235396 -1408230859 -1408231490 -1408235040  1996109518
  1996107667  1941049752  1516942451  1408231439   690873781  1408229711
    42064840  1180247314 -1408237024 -1408234490 -1408232893    80389995
   934459296 -1408233705 -1408216015  1408233257 -1408233661 -1408230365
 -1408230009 -1408216877       92108 -1408230690 -1408230494 -1408234450
 -1408209448 -1408229607 -1408233817 -1408217237    80696522  1433774459
  1998347310   852742020   693642540       92106 -1408234200 -1408237525
 -1408233894   416685163 -1408235905 -1408234539       92123 -1408234987
  1968125716 -1408232076 -1408234304 -1408235909  2106064085 -1408232409
       91305 -1408230404 -1408230179   935934064 -1408231143]",2024-08-31 08:00:00+00:00
1523,2024-08-31 08:16:53+00:00,3c6541,47.01063537597656,7.217674255371094,215.29588959707425,210.11847029685944,0.0,DLH82W,False,False,False,2510,11887.2,12435.84,1725092212.886,1725092213.0,"[-1408232413  1242297030  1412548346  1805971594   966841461 -1408229375
 -1408230297   333333900 -1408236002 -1408233083 -1408231253   206281911
  1787092107 -1408231230    80602915 -1408231513    81483681 -1408236354
   297098283 -1408235396 -1408230859 -1408231490 -1408235040  1996109518
  1996107667  1941049752  1516942451  1408231439   690873781  1408229711
    42064840  1180247314 -1408237024 -1408234490 -1408232893    80389995
   934459296 -1408233705 -1408216015  1408233257 -1408233661 -1408230365
 -1408230009 -1408216877       92108 -1408230690 -1408230494 -1408234450
 -1408209448 -1408229607 -1408233817 -1408217237    80696522  1433774459
  1998347310   852742020   693642540       92106 -1408234200 -1408237525
 -1408233894   416685163 -1408235905 -1408234539       92123 -1408234987
  1968125716 -1408232076 -1408234304 -1408235909  2106064085 -1408232409
       91305 -1408230404 -1408230179   935934064 -1408231143]",2024-08-31 08:00:00+00:00
1524,2024-08-31 08:16:54+00:00,3c6541,47.00896182302701,7.216256948617787,215.29588959707425,210.11847029685944,0.0,DLH82W,False,False,False,2510,11887.2,12435.84,1725092213.897,1725092213.998,"[-1408232413  1242297030  1412548346  1805971594   966841461 -1408229375
 -1408230297   333333900 -1408236002 -1408233083 -1408231253   206281911
  1787092107 -1408231230    80602915 -1408231513    81483681 -1408236354
   297098283 -1408235396 -1408230859 -1408231490 -1408235040  1996109518
  1996107667  1941049752  1516942451  1408231439   690873781  1408229711
    42064840  1180247314 -1408237024 -1408234490 -1408232893    80389995
   934459296 -1408233705 -1408216015  1408233257 -1408233661 -1408230365
 -1408230009 -1408216877       92108 -1408230690 -1408230494 -1408234450
 -1408209448 -1408229607 -1408233817 -1408217237    80696522  1433774459
  1998347310   852742020   693642540       92106 -1408234200 -1408237525
 -1408233894   416685163 -1408235905 -1408234539       92123 -1408234987
  1968125716 -1408232076 -1408234304 -1408235909  2106064085 -1408232409
       91305 -1408230404 -1408230179   935934064 -1408231143]",2024-08-31 08:00:00+00:00
1525,2024-08-31 08:16:55+00:00,3c6541,47.00743103027344,7.214996337890625,215.29588959707425,210.11847029685944,0.0,DLH82W,False,False,False,2510,11887.2,12435.84,1725092214.805,1725092214.992,"[-1408232413  1242297030  1412548346  1805971594   966841461 -1408229375
 -1408230297 -1408236002 -1408233083 -1408231253   206281911  1787092107
 -1408231230    80602915 -1408231513    81483681 -1408236354   297098283
 -1408235396 -1408230859 -1408231490 -1408235040  1996109518  1996107667
  1941049752  1516942451   690873781  1408229711    42064840  1180247314
 -1408237024 -1408234490 -1408232893    80389995   934459296 -1408233705
 -1408216015  1408233257 -1408233661 -1408230365 -1408230009 -1408216877
       92108 -1408230690 -1408230494 -1408234450 -1408209448 -1408229607
 -1408233817 -1408217237    80696522  1433774459  1998347310   852742020
   693642540       92106 -1408234200 -1408237525 -1408233894   416685163
 -1408235905 -1408234539       92123 -1408234987  1968125716 -1408232076
 -1408234304 -1408235909  2106064085 -1408232409       91305 -1408230404
 -1408230179   935934064 -1408231143]",2024-08-31 08:00:00+00:00
