,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
1123,2024-12-29 16:22:49+00:00,4bb85a,40.365166098384535,27.48354825106534,235.59513280930702,199.38451567935783,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489368.696,1735489368.949,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1124,2024-12-29 16:22:50+00:00,4bb85a,40.362931590969275,27.482549493963067,235.59513280930702,199.38451567935783,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489369.89,1735489369.89,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1125,2024-12-29 16:22:51+00:00,4bb85a,40.36074363579184,27.481550736860793,235.76637939986585,199.5024485066622,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489370.963,1735489370.963,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1126,2024-12-29 16:22:52+00:00,4bb85a,40.35877990722656,27.48065185546875,235.76637939986585,199.5024485066622,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489371.971,1735489371.971,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1127,2024-12-29 16:22:53+00:00,4bb85a,40.35877990722656,27.48065185546875,235.76637939986585,199.5024485066622,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489371.971,1735489373.0,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1128,2024-12-29 16:22:54+00:00,4bb85a,40.35649108886719,27.47955322265625,235.76637939986585,199.5024485066622,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489373.085,1735489373.695,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1129,2024-12-29 16:22:55+00:00,4bb85a,40.35649108886719,27.47955322265625,235.76637939986585,199.5024485066622,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489373.085,1735489374.767,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1130,2024-12-29 16:22:56+00:00,4bb85a,40.35064180018538,27.47686906294389,236.251370746339,199.46079667514033,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489375.983,1735489375.983,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1131,2024-12-29 16:22:57+00:00,4bb85a,40.35064180018538,27.47686906294389,236.251370746339,199.46079667514033,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489375.983,1735489376.96,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1132,2024-12-29 16:22:58+00:00,4bb85a,40.346684859970864,27.47499639337713,236.251370746339,199.46079667514033,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489377.843,1735489377.843,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1133,2024-12-29 16:22:59+00:00,4bb85a,40.34577941894531,27.474609375,236.251370746339,199.46079667514033,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489378.404,1735489378.994,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1134,2024-12-29 16:23:00+00:00,4bb85a,40.34349060058594,27.47357177734375,236.251370746339,199.46079667514033,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489379.563,1735489379.939,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1135,2024-12-29 16:23:01+00:00,4bb85a,40.34129333496094,27.4725341796875,236.251370746339,199.46079667514033,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489380.633,1735489380.757,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1136,2024-12-29 16:23:02+00:00,4bb85a,40.33928305415784,27.47162558815696,236.251370746339,199.46079667514033,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489381.603,1735489381.954,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1137,2024-12-29 16:23:03+00:00,4bb85a,40.33644104003906,27.47027587890625,236.42326141196193,199.57834664041104,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489382.948,1735489382.952,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1138,2024-12-29 16:23:04+00:00,4bb85a,40.33534240722656,27.4697265625,236.42326141196193,199.57834664041104,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489383.612,1735489383.699,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1139,2024-12-29 16:23:05+00:00,4bb85a,40.33341747219279,27.46887900612571,236.42326141196193,199.57834664041104,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489384.728,1735489384.963,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1140,2024-12-29 16:23:06+00:00,4bb85a,40.331085205078125,27.4677734375,236.42326141196193,199.57834664041104,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489385.829,1735489385.952,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1141,2024-12-29 16:23:07+00:00,4bb85a,40.32904156183792,27.466819069602273,236.42326141196193,199.57834664041104,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489386.826,1735489386.999,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1142,2024-12-29 16:23:08+00:00,4bb85a,40.32701110839844,27.46588134765625,236.42326141196193,199.57834664041104,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489387.674,1735489387.897,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1143,2024-12-29 16:23:09+00:00,4bb85a,40.32513427734375,27.46502685546875,236.42326141196193,199.57834664041104,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489388.665,1735489388.906,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1144,2024-12-29 16:23:10+00:00,4bb85a,40.323920815677965,27.464447021484375,236.42326141196193,199.57834664041104,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489389.502,1735489389.572,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1145,2024-12-29 16:23:11+00:00,4bb85a,40.32080181574417,27.463011308149856,237.08055599001116,199.6538240580533,0.0,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489390.78,1735489390.979,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1146,2024-12-29 16:23:12+00:00,4bb85a,40.319000244140625,27.462158203125,237.08055599001116,199.6538240580533,0.0,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489391.669,1735489391.861,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1147,2024-12-29 16:23:13+00:00,4bb85a,40.31694030761719,27.461181640625,237.08055599001116,199.6538240580533,0.0,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489392.683,1735489392.913,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1148,2024-12-29 16:23:14+00:00,4bb85a,40.316006935248936,27.460764104669742,237.08055599001116,199.6538240580533,0.0,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489393.133,1735489393.293,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1149,2024-12-29 16:23:15+00:00,4bb85a,40.312887935315146,27.459328391335227,236.90802511972825,199.53665493812838,0.0,PGT3HP,False,False,False,5144,9464.04,9334.5,1735489394.703,1735489394.778,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1150,2024-12-29 16:23:16+00:00,4bb85a,40.310979293564614,27.45845447887074,236.90802511972825,199.53665493812838,0.0,PGT3HP,False,False,False,5144,9456.42,9342.12,1735489395.705,1735489395.808,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1151,2024-12-29 16:23:17+00:00,4bb85a,40.30865168167373,27.45733087713068,236.90802511972825,199.53665493812838,0.0,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489396.825,1735489396.825,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1152,2024-12-29 16:23:18+00:00,4bb85a,40.30645751953125,27.45635986328125,237.39291375449474,199.49513352931925,0.0,PGT3HP,True,True,False,5144,,,1735489397.875,1735489397.926,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1153,2024-12-29 16:23:19+00:00,4bb85a,40.30539302502648,27.455832741477273,237.39291375449474,199.49513352931925,0.0,PGT3HP,False,False,False,5144,9464.04,9334.5,1735489398.452,1735489398.733,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1154,2024-12-29 16:23:20+00:00,4bb85a,40.30316162109375,27.45477294921875,237.39291375449474,199.49513352931925,0.0,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489399.557,1735489399.963,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1155,2024-12-29 16:23:21+00:00,4bb85a,40.30115677138506,27.453897649591617,237.39291375449474,199.49513352931925,0.0,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489400.603,1735489400.88,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1156,2024-12-29 16:23:22+00:00,4bb85a,40.299015368445446,27.452898892489348,237.39291375449474,199.49513352931925,0.0,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489401.66,1735489401.952,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1157,2024-12-29 16:23:23+00:00,4bb85a,40.2978515625,27.452337091619317,237.39291375449474,199.49513352931925,0.0,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489402.268,1735489402.939,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1158,2024-12-29 16:23:24+00:00,4bb85a,40.29529118942002,27.451151067560367,237.8779265523105,199.45378141608734,0.0,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489403.682,1735489403.775,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1159,2024-12-29 16:23:25+00:00,4bb85a,40.29327392578125,27.45025634765625,237.8779265523105,199.45378141608734,0.0,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489404.545,1735489404.992,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1160,2024-12-29 16:23:26+00:00,4bb85a,40.290915279065146,27.449153553355824,237.8779265523105,199.45378141608734,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489405.755,1735489405.938,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1161,2024-12-29 16:23:27+00:00,4bb85a,40.288787841796875,27.44818115234375,237.70708778595912,199.33686126710015,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489406.943,1735489406.979,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1162,2024-12-29 16:23:28+00:00,4bb85a,40.28774972689354,27.447717840021305,237.70708778595912,199.33686126710015,0.32512,PGT3HP,False,False,False,5144,9456.42,9334.5,1735489407.244,1735489407.956,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1163,2024-12-29 16:23:29+00:00,4bb85a,40.28486348814883,27.446406971324574,237.70708778595912,199.33686126710015,0.32512,PGT3HP,False,False,False,5144,9464.04,9334.5,1735489408.589,1735489408.81,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1164,2024-12-29 16:23:30+00:00,4bb85a,40.28265380859375,27.44537353515625,237.70708778595912,199.33686126710015,0.32512,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489409.885,1735489409.885,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1165,2024-12-29 16:23:31+00:00,4bb85a,40.28048757779396,27.444409457120027,237.70708778595912,199.33686126710015,0.65024,PGT3HP,False,False,False,5144,9464.04,9334.5,1735489410.758,1735489410.917,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1166,2024-12-29 16:23:32+00:00,4bb85a,40.27857893604343,27.44353554465554,237.70708778595912,199.33686126710015,0.32512,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489411.806,1735489411.815,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
1167,2024-12-29 16:23:33+00:00,4bb85a,40.277694443524894,27.443098588423293,237.70708778595912,199.33686126710015,0.32512,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489412.425,1735489412.836,"[-1408234615, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
1168,2024-12-29 16:23:34+00:00,4bb85a,40.274621995828916,27.441725297407668,237.53724030516815,199.2197734259139,0.32512,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489413.726,1735489413.8,"[-1408234615, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
1169,2024-12-29 16:23:35+00:00,4bb85a,40.27373750331038,27.441288341175426,237.53724030516815,199.2197734259139,0.32512,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489414.195,1735489414.98,"[-1408234615, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
1170,2024-12-29 16:23:36+00:00,4bb85a,40.27024608547404,27.439727783203125,237.53724030516815,199.2197734259139,0.32512,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489415.859,1735489415.983,"[-1408234615, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
1171,2024-12-29 16:23:37+00:00,4bb85a,40.26850891113281,27.43890380859375,237.53724030516815,199.2197734259139,0.32512,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489416.781,1735489416.992,"[-1408234615, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
1172,2024-12-29 16:23:38+00:00,4bb85a,40.266708115399894,27.43810480291193,237.53724030516815,199.2197734259139,0.32512,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489417.666,1735489417.977,"[-1408234615, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
1173,2024-12-29 16:23:39+00:00,4bb85a,40.26576232910156,27.43768310546875,237.53724030516815,199.2197734259139,0.32512,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489418.084,1735489418.995,"[-1408234615, 80592831, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1174,2024-12-29 16:23:40+00:00,4bb85a,40.26270462294756,27.436294555664062,237.53724030516815,199.2197734259139,0.0,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489419.656,1735489419.945,"[-1408234615, 80592831, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1175,2024-12-29 16:23:41+00:00,4bb85a,40.2608642578125,27.4354248046875,237.53724030516815,199.2197734259139,0.0,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489420.605,1735489420.964,"[-1408234615, 80592831, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1176,2024-12-29 16:23:42+00:00,4bb85a,40.25798034667969,27.43414306640625,237.53724030516815,199.2197734259139,0.0,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489421.937,1735489421.997,"[-1408234615, 80592831, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1177,2024-12-29 16:23:43+00:00,4bb85a,40.25633239746094,27.433349609375,237.53724030516815,199.2197734259139,0.0,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489422.884,1735489422.973,"[-1408234615, 80592831, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1178,2024-12-29 16:23:44+00:00,4bb85a,40.25395280223782,27.432299527254973,238.02307089236314,199.1790080258107,0.0,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489423.93,1735489423.974,"[-1408234615, 80592831, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1179,2024-12-29 16:23:45+00:00,4bb85a,40.25195105601165,27.43142561479048,238.02307089236314,199.1790080258107,0.0,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489424.952,1735489424.952,"[-1408234615, 80592831, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1180,2024-12-29 16:23:46+00:00,4bb85a,40.250885009765625,27.430908203125,238.02307089236314,199.1790080258107,0.0,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489425.856,1735489425.959,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1181,2024-12-29 16:23:47+00:00,4bb85a,40.24855041503906,27.42987060546875,238.02307089236314,199.1790080258107,0.0,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489426.904,1735489426.904,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1182,2024-12-29 16:23:48+00:00,4bb85a,40.247482041181144,27.429365678267043,238.02307089236314,199.1790080258107,0.0,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489427.099,1735489427.457,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1183,2024-12-29 16:23:49+00:00,4bb85a,40.24543374271716,27.428429343483664,238.02307089236314,199.1790080258107,0.0,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489428.153,1735489428.827,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1184,2024-12-29 16:23:50+00:00,4bb85a,40.242407847259,27.42705605246804,238.02307089236314,199.1790080258107,0.0,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489429.644,1735489429.885,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1185,2024-12-29 16:23:51+00:00,4bb85a,40.240447998046875,27.42620849609375,238.02307089236314,199.1790080258107,0.0,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489430.595,1735489430.953,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1186,2024-12-29 16:23:52+00:00,4bb85a,40.23847961425781,27.42529296875,238.02307089236314,199.1790080258107,0.0,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489431.719,1735489431.799,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1187,2024-12-29 16:23:53+00:00,4bb85a,40.236635369769594,27.424434315074574,238.02307089236314,199.1790080258107,0.0,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489432.503,1735489432.985,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1188,2024-12-29 16:23:54+00:00,4bb85a,40.23570432501324,27.42399735884233,238.02307089236314,199.1790080258107,0.0,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489433.058,1735489433.979,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1189,2024-12-29 16:23:55+00:00,4bb85a,40.23252868652344,27.42254638671875,237.53724030516815,199.2197734259139,0.0,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489434.771,1735489434.954,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
1190,2024-12-29 16:23:56+00:00,4bb85a,40.23025771318856,27.42156288840554,237.53724030516815,199.2197734259139,0.0,PGT3HP,False,False,False,5144,9464.04,9342.12,1735489435.649,1735489435.828,"[-1408234615, 80592831, -1408208677, -1408231895, 1805935704]",2024-12-29 16:00:00+00:00
