Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9081327959172566,34610D,223.32887,-6.1524124,0.95072246,232.80806551758965,64900.67296459097,0.4248940389432681,0.42780556875741,31.98130886564439,33.7648598169794,-1.887357188063565,0.0001326079798249,20426.06588572978,1.0823288458186735,0.2665109072137032,0.7080287487527022,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.447790141906287,1.2660482769012398,0.7771105267314465,16.882425281402583,11.83901157455873,36.08206119453764,1453009131825381.8,12.7588041907393,805.637650897172,1375.12133879615,0.0132607979825,0.0253463701084622,0.213902784378705,16.8824299084897,8.43918807558524,8.438069120285576,15.017265373597914,0.6971201746254395,378348651811101.8,4.696211083138896,390776721806705.9,0.0011134117293294,5.494376775265901e-06,3.0968000000000004,35.8,2023-05-04 18:00:00,0.0001326081046499,1.0823314690431554,1.0,119,204.26065885729787,0.0001326081046499,-6.1524124,0.95072246,1.0823314690431554,0.41822523,1.9930621e-05,0.3186268049979213,0.0,14322.01704110556,0.4599507076576762,-0.8879444501348058,1.6757824324483397,231.42422466002876,0.6627473707611923,0.3554744154886171,1.0,225.11065874159988,28.117254249628648,84.90677590142245,1.0865397746790075,223.70793,0.0001385516406765,11607.808063125392,1.0,0.0016704312676256,0.0020934881,169.8135518028449,0.3202234899321738,8.216969012029041e-06,363308537819.2952,2797060401323.798,0 days 03:30:00,1.7376663611860982e-10,2.623876205391009e-12,0.0,0.0,0.0,0.0,0.0,0.0,220.68431,211.88596,226.7695,0.0,0.0,0.0,6.4509773,0.0674822,8.929748,6.450977424070949,0.0674822032451629,8.929747581481934,1.0,11656.33218072694,1.090323735776271,0.0163485735441041,249865058741.4125,52299297702.2542,1.320167570148292e-05,3330.652902525467,852.9753260365862,0.114400764917636,0.51377296,3.5,0.0,6.4509773,6.450977424070949,220.68431,0.0,0.0,14322.01704110556,14322.01704110556,0.00012701332,-1.0085096e-07,121466.445,0.9961727,-192.77223,1.0,1.0,1.0,-3.435104559695452e-13,2.0537706e-12,2.1871142000000002e-16,4.834303282694253e-13,-2.2858755280156456e-15,4.834303282694253e-13,7.480000000000001e-16,1.005489457384522e-13,1.7102601375902654e-12,1349.745196523883,14.32201704110556,4.887825011439261e-14,0.00012701332,-1.0085096e-07,121466.445,0.9961727,-192.77223,0.8295736457080851,1.0,0.8295736457080851,-3.435104559695452e-13,2.0537706e-12,2.1871142000000002e-16,3.731119663555974e-13,-1.8963020954108333e-15,3.731119663555974e-13,7.480000000000001e-16,8.289800783223975e-14,1.7102601375902654e-12,1349.745196523883,14.32201704110556,4.822239795231493e-13
120,120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.907627632244999,34610D,223.4333,-6.1071525,1.3886331,232.6138579935384,64868.69165572533,0.4248109219013527,0.430413978110304,32.20651235491416,33.9924414445978,-1.888166819596201,0.0001387741684641,20427.86305762117,1.1182716049164938,0.268387602957618,0.7140352559953839,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.46343363774707,1.2683405396966303,0.776280781177556,16.99604411275235,11.873712789260509,36.28235539,1450000000000000.0,12.811360697777,806.579936950618,1377.74444096574,0.0138774168464,0.0254173378034571,0.215206989055152,16.9962207222989,8.46693665242475,8.465761823367295,14.995878637288756,0.7006660359838129,381763803410182.7,4.687303090809412,390320380908472.6,0.00111995208677,5.557475758755488e-06,3.0968000000000004,35.8,2023-05-04 18:01:00,0.0001387742466344,1.11827322681857,1.0,120,204.27863057621173,0.0001387742466344,-6.1071525,1.3886331,1.11827322681857,0.5159698,2.1655365e-05,0.3185059037490172,0.0,14320.219667813655,0.4600093317145227,-0.8879140807170242,1.6756966078579263,231.42368904941912,0.6854564667486708,0.3777104219224981,1.0,225.2827704594033,28.117254249628648,84.85599935069162,1.1192966988026924,223.80846,0.0001444898247425,11607.275519295144,1.0,0.001810350781898,0.0018952925,169.71199870138324,0.3201065410794018,1.277044562176065e-05,434664178600.32,3954864323716.516,0 days 04:59:00,2.456948979408773e-10,3.7099929589072465e-12,0.0,0.0,0.0,0.0,0.0,0.0,214.97374,203.47389,220.30695,0.0,0.0,0.0,5.301453,0.21974823,11.080173,5.301452955106894,0.2197482287883758,11.080172538757324,1.0,11667.351630848603,1.1398069582976045,0.0304566527646809,250054384691.9493,78894144817.33794,1.426045481212046e-05,6214.923669174659,1059.505303578088,0.1005785992369658,0.6482839,4.983333333333333,0.0,5.301453,5.301452955106894,214.97374,0.0,0.0,14320.219667813655,14320.219667813655,0.00013039078,-1.4131554e-07,121460.86,1.051661,-193.82863,0.9976201055599496,0.9976201055599496,1.0000000000000002,-3.435324958120113e-13,2.0523032e-12,2.2183057000000002e-16,4.852293113812707e-13,3.1470975133552888e-15,4.852293113812707e-13,7.479999999999998e-16,1.0082053980980445e-13,1.708770724665524e-12,1349.918784515178,14.320219667813657,4.942206136502532e-14,0.00013039078,-1.4131554e-07,121460.86,1.051661,-193.82863,0.8264748825114795,0.9976201055599496,0.82885477695153,-3.435324958120113e-13,2.0523032e-12,2.2183057000000002e-16,3.7422920809811067e-13,2.529302366909027e-15,3.7422920809811067e-13,7.479999999999998e-16,8.30605232844988e-14,1.708770724665524e-12,1349.918784515178,14.320219667813657,4.851491526265728e-13
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9071162985720512,34610D,223.52052,-5.795998,1.8021324,232.66694040048773,64836.48514337041,0.4249058372111575,0.431862339272392,32.33500341182332,34.1066647845602,-1.8888618392625776,0.0001387712400217,20429.66038763538,1.1064007120182722,0.2694583617651943,0.7178904596749428,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.485032238199222,1.271577357284564,0.7763064458576958,17.05331388205296,11.895155812814428,36.28235538999999,1450000000000000.0,12.842695411969,807.254977264176,1378.96430463923,0.0138771240022,0.025456329023311,0.215931169636196,17.0533323922801,8.48241588323528,8.481238931191879,15.006702672260456,0.7032081275104232,383527508576574.3,4.688152378002926,390382280326586.4,0.0011211128869559,5.59277459651294e-06,3.0968000000000004,35.8,2023-05-04 18:02:00,0.0001387712419834,1.1064007522892143,1.0,121,204.2966038763538,0.0001387712419834,-5.795998,1.8021324,1.1064007522892143,0.5986666,2.0262934e-05,0.3184096320427723,0.0,14318.41029150509,0.4600683555750941,-0.8878834992263505,1.6761206248639615,231.42633500098577,0.678758796664838,0.3952576117897602,1.0,225.23347501262583,28.117254249628648,85.10106099190442,1.1008337224848617,223.89546,0.0001436164548416,11606.595056368924,1.0,0.0018663343623728,0.0017080056,170.20212198380884,0.3200164765852584,1.1363575612488768e-05,412678220766.6143,4027052690761.2056,0 days 04:58:00,2.5017958111122084e-10,3.7777116747794354e-12,0.0,0.0,0.0,0.0,0.0,0.0,211.20947,202.87941,218.27837,0.0,0.0,0.0,5.2258005,0.23684424,10.898366,5.225800782938799,0.2368442416191101,10.89836597442627,1.0,11691.610448128884,1.163181530855973,0.0417457233394374,235511362891.79803,83634781675.59135,1.5989905976761e-05,5970.71622029863,1061.5411152351933,0.1047478493157686,0.72253853,4.966666666666667,0.0,5.2258005,5.225800782938799,211.20947,0.0,0.0,14318.41029150509,14318.41029150509,0.0001309025,-1.4887736e-07,121454.78,1.0533657,-193.4291,0.9517261793704332,0.9517261793704332,1.0,-3.4355784484293825e-13,2.051113e-12,2.2251916e-16,4.571496925597262e-13,1.5341200573871232e-15,4.571496925597262e-13,7.48e-16,9.631268601066853e-14,1.7075550812401262e-12,1350.0866741599311,14.31841029150509,4.960445126735316e-14,0.0001309025,-1.4887736e-07,121454.78,1.0533657,-193.4291,0.828135844945848,0.9517261793704332,0.828135844945848,-3.4355784484293825e-13,2.051113e-12,2.2251916e-16,3.7691855827199883e-13,1.1428237950744137e-15,3.7691855827199883e-13,7.48e-16,8.34757045246321e-14,1.7075550812401262e-12,1350.0866741599311,14.31841029150509,4.875980335442444e-13
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9065987985490298,34610D,223.59782,-5.3818502,2.1590595,232.83835364007,64804.15013995859,0.4251353536795307,0.433683672374648,32.49857275824254,34.2437781891364,-1.889408985145617,0.000134929220645,20431.45787578629,1.065677234890368,0.2708214396520211,0.7225053269362105,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.51457898241908,1.2760379818566432,0.7767440795037703,17.121856510139967,11.923825434743804,36.28235539,1450000000000000.0,12.8841596702482,808.037716463551,1380.29825405375,0.0134929220645,0.0254994801664464,0.216841836187324,17.1218890945682,8.50377477391309,8.502627521008247,15.021065330755995,0.7061691582906043,385773004121549.2,4.693700931146741,390693775512710.4,0.0011223464992334,5.636688521230301e-06,3.0968000000000004,35.8,2023-05-04 18:03:00,0.0001349293719312,1.0656803114353643,1.0,122,204.3145787578629,0.0001349293719312,-5.3818502,2.1590595,1.0656803114353643,0.67178947,1.7254986e-05,0.3183275599967652,0.0,14316.588915348875,0.4601277794337621,-0.8878527054604018,1.676931795851854,231.43139521967203,0.654272759186096,0.4099957921364511,1.0,225.05506026069924,28.117254249628648,85.51771334593616,1.0516779232970088,223.97403,0.0001385152164129,11605.828798086295,1.0,0.0018971864859381,0.0015001681,171.03542669187232,0.3199428853467823,6.24635656734798e-06,310446638618.88025,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.2728,201.70844,216.59866,0.0,0.0,0.0,6.137533,0.058758855,13.792034,6.137533224019848,0.0587588548660278,13.792034149169922,0.0,11712.264952572406,1.171984722099696,0.0600189012616963,152637455641.2013,75220986206.6468,1.7215245611744573e-05,3744.768935543087,1085.4787289708793,0.1306932708788345,0.7716367,5.033333333333333,0.0,6.137533,6.137533224019848,208.2728,0.0,0.0,14316.588915348875,0.0,0.00012962388,-1.4124129e-07,121448.66,1.0339947,-192.4406,0.8764743191272694,0.8764743191272694,1.0,-3.435835065797571e-13,2.0500671e-12,2.2218352e-16,4.1009478026499915e-13,-2.752342076841712e-15,4.1009478026499915e-13,7.48e-16,8.876963635790605e-14,1.7064836923267456e-12,1350.2545638046852,14.316588915348875,4.983717549734656e-14,0.00012962388,-1.4124129e-07,121448.66,1.0339947,-192.4406,0.8274168496854839,0.8764743191272694,0.8274168496854839,-3.435835065797571e-13,2.0500671e-12,2.2218352e-16,3.7827502957595485e-13,-3.422811786298662e-15,3.7827502957595485e-13,7.48e-16,8.367847624765899e-14,1.7064836923267456e-12,1350.2545638046852,14.316588915348875,4.897727930747963e-13
123,123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9060751358893392,34610D,223.65002,-4.861532,2.4458425,233.1371481621252,64771.65156720034,0.425477803357426,0.436027367324466,32.707744370048054,34.4124092299442,-1.889727423045073,0.0001239143423404,20433.255522087828,0.9725045550486088,0.2725645364170671,0.7279418052180217,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.545882745015085,1.2808234543121957,0.7776500446648791,17.20614945008982,11.962220047374164,36.28235539,1450000000000000.0,12.9381269530461,808.896625383701,1381.98588546591,0.012391434234,0.0255491489150316,0.218013683662233,17.2062046149721,8.53310943496698,8.532052191330877,15.02429508402179,0.7094183321558807,388674139052363.7,4.704609891923086,391289964715889.8,0.0011257278949887,5.691295415182304e-06,3.0968000000000004,35.8,2023-05-04 18:04:00,0.0001239143423404,0.972506191253002,0.0,123,204.3325552208783,0.0001239143423404,-4.861532,2.4458425,0.972506191253002,0.71089673,1.4054875e-05,0.3182812634943391,0.0,14314.75554255726,0.4601876034855226,-0.8878216992156991,1.6780630376746235,231.43844847396167,0.5973740920602654,0.4191274196880471,1.0,224.66867755364476,28.117254249628648,86.06494244075806,0.9611358940010516,224.02963,0.0001274389296003,11604.997251433271,0.0,0.0018703974315221,0.0013296523,172.12988488151612,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14314.75554255726,0.0,0.00012311182,-1.2222608e-07,121442.94,0.96914023,-191.53065,0.6688865187859736,0.6688865187859736,1.0,-3.436067331068607e-13,2.0493828e-12,2.2109466e-16,3.081491475185944e-13,-3.224780642000053e-15,3.081491475185944e-13,7.48e-16,7.244804588682332e-14,1.7057759709415217e-12,1350.4224534494388,14.31475554255726,5.023662086444528e-14,0.00012311182,-1.2222608e-07,121442.94,0.96914023,-191.53065,0.6598316427491713,0.6688865187859736,0.826697791164868,-3.436067331068607e-13,2.0493828e-12,2.2109466e-16,3.023180538134867e-13,-4.395378660927825e-15,3.023180538134867e-13,7.48e-16,7.151507089400609e-14,1.7057759709415217e-12,1350.4224534494388,14.31475554255726,0.0
124,124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9055453143691518,34610D,223.67323,-4.208076,2.6813548,233.5785470337597,64738.9438228303,0.4258891231353013,0.438385762717418,32.91689883619179,34.5665422758082,-1.8898052920418336,0.0001088334600084,20435.05332655392,0.851788686453735,0.2743074903015982,0.7331481341953839,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.574501739007468,1.285242068159015,0.7790820037792413,17.28426792005516,12.00225197180149,36.28235539,1450000000000000.0,12.9935080610273,809.686058496641,1383.61948050664,0.0108833460008,0.0255939659769162,0.219192881358709,17.2832711379041,8.56424055405888,8.563308579557049,15.019592377311916,0.7124120153029597,391530124194485.7,4.721577999601261,392207919562367.3,0.0011301463752176,5.744334193865252e-06,3.0968000000000004,35.8,2023-05-04 18:05:00,0.0001088334600084,0.8517894949832369,0.0,124,204.35053326553927,0.0001088334600084,-4.208076,2.6813548,0.8517894949832369,0.6989754,1.01068545e-05,0.3182762370895817,0.0,14312.910176352923,0.4602478279271835,-0.8877904802870492,1.6793911855994037,231.44672405768424,0.5233413516313026,0.4222108750203445,1.0,224.22019936953316,28.117254249628648,87.00810825054013,0.8401724265600732,224.06015,0.00011179943765,11603.967736422766,0.0,0.0017682823388247,0.001131708,174.0162165010803,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14312.910176352923,0.0,0.00011002785,-9.740215e-08,121437.43,0.8405104,-191.84528,0.3164446364898175,0.3164446364898175,1.0,-3.436286842821189e-13,2.0491202e-12,2.195398e-16,1.4562827518630425e-13,3.4266129653289445e-15,1.4562827518630425e-13,7.48e-16,4.6439453358036815e-14,1.7054915024443834e-12,1350.5903430941926,14.312910176352926,5.0698130854423164e-14,0.00011002785,-9.740215e-08,121437.43,0.8405104,-191.84528,0.3117911861232895,0.3164446364898175,0.8259786693784292,-3.436286842821189e-13,2.0491202e-12,2.195398e-16,1.4263188998121046e-13,2.835878457834678e-15,1.4263188998121046e-13,7.48e-16,4.5960031725221806e-14,1.7054915024443834e-12,1350.5903430941926,14.312910176352926,0.0
125,125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.9050093378273664,34610D,223.66843,-3.4767962,2.821137,234.13374237723392,64706.0269239941,0.4263250499679071,0.44049835131987,33.094688096493634,34.6862247232906,-1.8896187416083112,0.000100039707428,20436.85128919846,0.7834953210698784,0.2757890674707803,0.7374107694311275,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.58441483644504,1.2868034431180777,0.7809421586939209,17.34311586871026,12.036325681939411,36.28235539,1450000000000000.0,13.0417707228859,810.287030918911,1385.35951588378,0.0100039707428,0.0256310931285701,0.220249175659935,17.3431123616453,8.59304652186025,8.592186961990405,14.986440689479958,0.7147155986256145,394001759058340.06,4.743541844305372,393391105734981.75,0.0011376727162704,5.789206264333824e-06,3.0968000000000004,35.8,2023-05-04 18:06:00,0.000100039707428,0.7834958727767319,0.0,125,204.3685128919847,0.000100039707428,-3.4767962,2.821137,0.7834958727767319,0.6937192,7.285141e-06,0.3183110712989725,0.0,14311.052819981956,0.4603084529568561,-0.8877590484678067,1.6808024536799262,231.455511205904,0.4813589596917422,0.4196432786753837,1.0,223.99195255405476,28.117254249628648,87.6067846864717,0.771990759208096,224.06194,0.0001027352120035,11603.110466099188,0.0,0.001636303282309,0.0010808497,175.2135693729434,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14311.052819981956,0.0,0.000102198486,-6.2008866e-08,121432.16,0.7669853,-193.5566,0.0801873756131792,0.0801873756131792,1.0,-3.436495869153148e-13,2.049227e-12,2.1738791000000002e-16,3.6224711734383433e-14,1.1645188920603194e-14,3.6224711734383433e-14,7.48e-16,2.8933850908062455e-14,1.705577624656657e-12,1350.7530998371913,14.311052819981956,5.128429273601589e-14,0.000102198486,-6.2008866e-08,121432.16,0.7669853,-193.5566,0.0801873756131792,0.0801873756131792,0.8252594843206122,-3.436495869153148e-13,2.049227e-12,2.1738791000000002e-16,3.6224711734383433e-14,1.1645188920603194e-14,3.6224711734383433e-14,7.48e-16,2.8933850908062455e-14,1.705577624656657e-12,1350.7530998371913,14.311052819981956,0.0
126,126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9044672101655532,34610D,223.62909,-2.703607,2.9104164,234.749877494912,64672.93223589761,0.4267501126086006,0.440939646695328,33.12517346785025,34.6643707739646,-1.889280965391272,9.568518927938544e-05,20438.6494100354,0.7530906400652504,0.2760431122320854,0.7380220361368506,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.585700134263606,1.2870334957970977,0.7830661165338199,17.332180040301104,12.045810699088795,36.28235539,1450000000000000.0,13.0557732977662,810.375997525743,1385.5298892793,0.00956851892794,0.0256268650148204,0.220469823347664,17.3321853869823,8.60307428240492,8.602251174373071,14.97115787162312,0.7150566159238745,394273891024020.8,4.768663571284879,394741869670335.6,0.001140435474434,5.794474500645506e-06,3.0968000000000004,35.8,2023-05-04 18:07:00,9.568518927938544e-05,0.753091600225619,0.0,126,204.386494100354,9.568518927938544e-05,-2.703607,2.9104164,0.753091600225619,0.6735113,6.068184e-06,0.3183950786865117,0.0,14309.183476726292,0.4603694787734457,-0.887727403550136,1.6821904384087627,231.46414700986824,0.4625010818944451,0.4101825054108621,1.0,223.8982708354462,28.117254249628648,88.11197051383871,0.743408748611571,224.02899,9.852044670482116e-05,11602.299941079891,0.0,0.0014928738653847,0.001075422,176.22394102767743,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14309.183476726292,0.0,9.7678945e-05,-1.7542309e-08,121426.695,0.74455094,-195.8563,0.0708003184577355,0.0708003184577355,1.0,-3.4367171911025414e-13,2.0497538e-12,2.1448814000000002e-16,3.194821178124953e-14,1.08104247448044e-14,3.194821178124953e-14,7.479999999999998e-16,2.8253268003246823e-14,1.7060819977056793e-12,1350.914898142569,14.309183476726291,5.14755527231884e-14,9.7678945e-05,-1.7542309e-08,121426.695,0.74455094,-195.8563,0.0708003184577355,0.0708003184577355,0.8245402359858406,-3.4367171911025414e-13,2.0497538e-12,2.1448814000000002e-16,3.194821178124953e-14,1.08104247448044e-14,3.194821178124953e-14,7.479999999999998e-16,2.8253268003246823e-14,1.7060819977056793e-12,1350.914898142569,14.309183476726291,0.0
127,127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9039189353479126,34610D,223.58847,-2.0332184,2.981962,235.28299071760387,64639.80706242976,0.4271191736454387,0.440672513295082,33.09599222360726,34.59476617907,-1.8888751182509675,9.099779551189156e-05,20440.44768907861,0.7198487645798032,0.2757999351967272,0.7372257017657621,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.586981576752208,1.2872658401192456,0.7849157211574899,17.29733568917438,12.045230102013877,36.28235538999999,1450000000000000.0,13.0550161672448,810.282750537155,1385.00374435281,0.00909977955119,0.0256075638422163,0.220336256647541,17.297383089535,8.60434276392578,8.603559858945061,14.971113890267048,0.7146991915232879,393643764724295.3,4.79072071928371,395929800499499.7,0.0011402668436007,5.78388510019505e-06,3.0968000000000004,35.8,2023-05-04 18:08:00,9.099779551189156e-05,0.7198497455080313,0.0,127,204.40447689078613,9.099779551189156e-05,-2.0332184,2.981962,0.7198497455080313,0.6386486,4.903043e-06,0.3184809413310628,0.0,14307.302149861922,0.4604309055782462,-0.8876955453241816,1.6834154342974157,231.47176348324084,0.4419101420622077,0.4005421790692843,1.0,223.79720420968044,28.117254249628648,88.22990629628444,0.7130859675566508,223.9923,9.406870497695958e-05,11601.683041083055,0.0,0.0013739709043295,0.0011648897,176.45981259256888,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14307.302149861922,0.0,9.2827184e-05,1.4362483e-08,121421.016,0.7133199,-198.95978,0.0571744555704155,0.0571744555704155,0.9999999999999998,-3.4369513525465933e-13,2.050267e-12,2.1268017e-16,2.58511261844642e-14,5.843708998990011e-15,2.58511261844642e-14,7.479999999999999e-16,2.7282295806589126e-14,1.7065719578766785e-12,1351.0766964479474,14.307302149861922,5.145153241302184e-14,9.2827184e-05,1.4362483e-08,121421.016,0.7133199,-198.95978,0.0566554060427645,0.0571744555704155,0.8238209243685547,-3.4369513525465933e-13,2.050267e-12,2.1268017e-16,2.551141477057784e-14,5.761142729547229e-15,2.551141477057784e-14,7.479999999999999e-16,2.7227941980367312e-14,1.7065719578766785e-12,1351.0766964479474,14.307302149861922,0.0
128,128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.9033645174012372,34610D,223.53302,-1.4951906,3.0656455,235.69291359178888,64606.71107020616,0.4272516057454656,0.44059020551232,33.070372008916955,34.5388535843194,-1.888443099908042,0.0001023295842489,20442.24612634205,0.8151050620699615,0.2755864334076413,0.7362352535529054,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.557419586857938,1.2827372608401235,0.7863807572345942,17.26938503969546,12.040879146476124,36.28235539,1450000000000000.0,13.0520449976142,810.057749987073,1385.39761207099,0.0102329584249,0.025596894827594,0.22029510275616,17.2694267921597,8.60632136202228,8.605440770845922,14.916352179951172,0.7138367434382337,393457022170956.5,4.808381920748547,396884260882333.7,0.0011467459749866,5.777930053487554e-06,3.0968000000000004,35.8,2023-05-04 18:09:00,0.0001023295842489,0.8151048845337221,0.0,128,204.42246126342053,0.0001023295842489,-1.4951906,3.0656455,0.8151048845337221,0.62873226,6.280588e-06,0.3185879725366533,0.0,14305.408842712272,0.4604927335730467,-0.8876634735790491,1.6839692835185984,231.47520545705729,0.5001147758692067,0.3885275126077241,1.0,224.1141351358281,28.117254249628648,87.52457595987032,0.8094454828412524,223.93451,0.000106022912119,11601.47777414565,0.0,0.0013311018593884,0.001432292,175.04915191974064,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14305.408842712272,0.0,0.00010244431,4.4350067e-08,121414.34,0.7922876,-199.8205,0.1052597254145586,0.1052597254145586,0.9999999999999998,-3.437244805038311e-13,2.0508564e-12,2.1479011000000002e-16,4.7553490845148737e-14,1.0088804464342621e-14,4.7553490845148737e-14,7.479999999999999e-16,3.076406466275127e-14,1.7071320014196317e-12,1351.238494753325,14.305408842712271,5.1751199071162176e-14,0.00010244431,4.4350067e-08,121414.34,0.7922876,-199.8205,0.1039968508852564,0.1052597254145586,0.8231015494631788,-3.437244805038311e-13,2.0508564e-12,2.1479011000000002e-16,4.6726955285330724e-14,9.887916431305256e-15,4.6726955285330724e-14,7.479999999999999e-16,3.0631818973180394e-14,1.7071320014196317e-12,1351.238494753325,14.305408842712271,0.0
