,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
50,50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,-0.9279449750158164,34610D,224.00949,-5.486269,3.534006,233.7871478350576,67217.22857149219,0.3617891721440527,0.527781098272946,33.614775978217246,35.1455386265818,-1.8926067718480029,0.0001476237517765,20302.442097893912,1.1014734194805154,0.2801231331518103,0.7579220941425571,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7791922852597787,17.5729012736529,12.1022447119932,36.28235539,1450000000000000.0,10.2645506381908,773.311020130894,1651.0251818838,0.0147623751777,0.0266040523925213,0.263890549136473,17.5727693132909,9.91918619174933,9.91772210040379,0.01476237517765,0.7140458403324117,564899464002939.4,5.938669191308379,471825676777890.4,0.013115250034632235,8.670066537391025e-06,3.16,35.8,2023-05-04 16:51:00,0.00014762387052520294,1.1014757008238636,1.0,50,203.02442097893916,0.00014762387052520294,-5.486269,3.534006,1.1014757008238636,1.1762621,3.5516252e-05,0.31573615223238866,0.0,14416.888840588545,0.45686147794854604,-0.8895378519021381,1.472946347218795,230.08485028870126,0.678982923846591,0.6840624642755881,0.0,223.97075727420813,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013986156,2.1041167e-07,121832.164,1.0204146,-236.02406,0.9999999999999997,0.9999999999999997,0.9999999999999997,-3.423424279311836e-13,2.05059e-12,2.2715674e-16,5.002188039632569e-13,2.3910076922176967e-13,5.002188039632569e-13,7.48e-16,1.0321738256367529e-13,1.7082474769107964e-12,1334.4354237177574,14.416888840588545,7.094674016168766e-13,0.00013986156,2.1041167e-07,121832.164,1.0204146,-236.02406,0.8790231608424335,0.9999999999999997,0.8790231608424335,-3.423424279311836e-13,2.05059e-12,2.2715674e-16,4.18824445814735e-13,2.101751139211772e-13,4.18824445814735e-13,7.48e-16,9.019428525991183e-14,1.7082474769107964e-12,1334.4354237177574,14.416888840588545
51,51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,-0.9278707370807908,34610D,223.99533,-5.5579395,3.5391107,233.7049199405364,67183.61379551397,0.36186423735834733,0.52929055990967,33.74105883371275,35.2657720671066,-1.8923953393889363,0.0001469233198325,20304.22839284025,1.098249383319415,0.2811754902809396,0.7604605452714344,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7789428667837648,17.632912462694506,12.122289245672858,36.28235538999999,1450000000000000.0,10.2882088231562,773.579891036658,1651.89920823237,0.0146923319833,0.0266267808653571,0.264645279954835,17.6328860335533,9.93906403079888,9.937603965033157,0.01469233198325,0.7151189634887131,567042729397146.1,5.936068826790712,471722098879760.7,0.013133080724951559,8.708953787552783e-06,3.16,35.8,2023-05-04 16:52:00,0.00014692332257498067,1.0982494361022128,1.0,51,203.04228392840258,0.00014692332257498067,-5.5579395,3.5391107,1.0982494361022128,1.0539509,2.7993294e-05,0.31578389324548467,0.0,14415.926126772609,0.45689290693930806,-0.8895217094532032,1.4732483341103704,230.08696299827432,0.6769001999779313,0.6819508837821655,0.0,223.95699171849822,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013904093,2.5138255e-07,121824.71,1.0157648,-234.36581,1.0,1.0,1.0,-3.423685710928621e-13,2.0505422e-12,2.303149e-16,4.997954033534618e-13,2.2984615048706183e-13,4.997954033534618e-13,7.479999999999998e-16,1.0315183813774987e-13,1.7081737462650105e-12,1334.7062827159546,14.415926126772609,7.124330447028576e-13,0.00013904093,2.5138255e-07,121824.71,1.0157648,-234.36581,0.8783086428638968,1.0,0.8783086428638968,-3.423685710928621e-13,2.0505422e-12,2.303149e-16,4.1832448897162857e-13,2.0187586050178224e-13,4.1832448897162857e-13,7.479999999999998e-16,9.011649183665658e-14,1.7081737462650105e-12,1334.7062827159546,14.415926126772609
52,52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,-0.92779023050901,34610D,223.95946,-5.5147095,3.4798431,233.7541000488553,67149.87273668026,0.3619919018955136,0.530388365307302,33.832073683310696,35.3439468513948,-1.89206001270906,0.000142769098194,20306.01484495238,1.0719928107457524,0.2819339473609225,0.7620347869690504,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7791691576690327,17.672005143006743,12.13819169003712,36.28235539,1450000000000000.0,10.3067107786274,773.723365865633,1652.34848474984,0.0142769098194,0.0266382080908642,0.265194182653651,17.6719734256974,9.95540622511322,9.953985103636535,0.0142769098194,0.7156916032129037,568587978520504.0,5.939773409598779,471922962681871.25,0.01314579172566846,8.735884033230654e-06,3.16,35.8,2023-05-04 16:53:00,0.0001427692037953602,1.071994852348291,1.0,52,203.06014844952384,0.0001427692037953602,-5.5147095,3.4798431,1.071994852348291,0.950035,2.2851205e-05,0.3158622585703461,0.0,14414.951242461007,0.45692472559274916,-0.8895053654374384,1.473667497936934,230.08989484477863,0.6604860699196349,0.6768608601492798,0.0,223.83796841328868,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013585208,2.9435606e-07,121818.16,1.0047945,-231.3613,0.9607030455859198,0.9607030455859198,1.0,-3.4238936063524526e-13,2.0507413e-12,2.3362744e-16,4.72877284180914e-13,2.0531635221437766e-13,4.72877284180914e-13,7.479999999999999e-16,9.885056940883846e-14,1.7083520381731938e-12,1334.977141714152,14.414951242461008,7.146762608943254e-13,0.00013585208,2.9435606e-07,121818.16,1.0047945,-231.3613,0.8775940620190466,0.9607030455859198,0.8775940620190466,-3.4238936063524526e-13,2.0507413e-12,2.3362744e-16,4.1737752895109127e-13,1.8699608997607971e-13,4.1737752895109127e-13,7.479999999999999e-16,8.997060857206683e-14,1.7083520381731938e-12,1334.977141714152,14.414951242461008
53,53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,-0.927703454560314,34610D,223.91594,-5.3897414,3.4073265,233.8819040243056,67116.04066299695,0.36222485608492205,0.532415668192628,33.998610909392376,35.4824740818452,-1.8917199159071367,0.0001380751228649,20307.801454244127,1.0423868835082295,0.2833217575782698,0.7652729198984862,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7796709068996847,17.741253288986766,12.16671695745884,36.28235538999999,1450000000000000.0,10.3397908342744,774.073965550495,1653.37695418564,0.0138075122865,0.0266638912058343,0.266207834096314,17.7412370409226,9.98383289375505,9.98245456511448,0.01380751228649,0.717090923973729,571344818862983.8,5.947135392493075,472300426410777.0,0.013170854570939758,8.786065725485952e-06,3.16,35.8,2023-05-04 16:54:00,0.00013807525965222356,1.0423895424174143,1.0,53,203.07801454244137,0.00013807525965222356,-5.3897414,3.4073265,1.0423895424174143,0.8606788,1.889609e-05,0.3159514454350675,0.0,14413.964189351185,0.456956934010832,-0.8894888197495346,1.4743295091232604,230.0945237838591,0.6419715197919534,0.6704743003748647,0.0,223.7097889603311,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013218213,3.3922197e-07,121812.125,0.99284184,-228.1713,0.9124119049298763,0.9124119049298763,1.0000000000000002,-3.4240737156146967e-13,2.0509985e-12,2.3708587e-16,4.3990734830467473e-13,1.7789878279652301e-13,4.3990734830467473e-13,7.480000000000001e-16,9.358194472999513e-14,1.7085910106034013e-12,1335.2443521584098,14.413964189351185,7.188762727393679e-13,0.00013218213,3.3922197e-07,121812.125,0.99284184,-228.1713,0.8768794183023455,0.9124119049298763,0.8768794183023455,-3.4240737156146967e-13,2.0509985e-12,2.3708587e-16,4.163379968041484e-13,1.712324374497658e-13,4.163379968041484e-13,7.480000000000001e-16,8.981084848991092e-14,1.7085910106034013e-12,1335.2443521584098,14.413964189351185
54,54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,-0.9276104085584408,34610D,223.87895,-5.1535172,3.2813587,234.13289915789247,67082.04205208755,0.3625019624048264,0.534165770532342,34.140069399008645,35.5881500344972,-1.8914023804782167,0.0001315569177432,20309.58822072937,0.9977841705827524,0.284500578325072,0.768123024610489,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7805721079359259,17.79409743551368,12.192300356668882,36.28235539,1450000000000000.0,10.3688909307056,774.398707991785,1654.2321963826,0.0131556917743,0.0266842466810659,0.267082885266171,17.7940750172486,10.0090097523976,10.007693171130288,0.01315569177432,0.7183870427657271,573602490021263.6,5.959816136513977,472934700322239.25,0.013194036693155033,8.828027449341619e-06,3.16,35.8,2023-05-04 16:55:00,0.00013155691774326003,0.9977846286419864,0.0,54,203.0958822072937,0.00013155691774326003,-5.1535172,3.2813587,0.9977846286419864,0.78123355,1.5561198e-05,0.3160314512897515,0.0,14412.964969151666,0.456989532297112,-0.8894720722826922,1.475091849145269,230.09985196266274,0.614278169108966,0.6647993638705556,0.0,223.52524808949343,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012772754,3.6285812e-07,121805.164,0.96837234,-222.53586,0.8868388109932204,0.8868388109932204,1.0,-3.42431017414796e-13,2.051181e-12,2.3890781e-16,4.2623269978378783e-13,1.4694652693471647e-13,4.2623269978378783e-13,7.48e-16,9.139788979509701e-14,1.7087500012259436e-12,1335.509189871202,14.412964969151666,7.225759801925214e-13,0.00012772754,3.6285812e-07,121805.164,0.96837234,-222.53586,0.8557364344155163,0.8868388109932204,0.876164711708252,-3.42431017414796e-13,2.051181e-12,2.3890781e-16,4.05791443463204e-13,1.4214293874281168e-13,4.05791443463204e-13,7.48e-16,8.812728878380361e-14,1.7087500012259436e-12,1335.509189871202,14.412964969151666
55,55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474951,11685.969105835367,-0.9275110918910152,34610D,223.84076,-4.8506866,3.1108935,234.4632497661493,67047.90198268855,0.3627852865178525,0.535297577295184,34.22906815897555,35.6411412103008,-1.891145825265636,0.0001253660071183,20311.37514442188,0.95538003110282,0.2852422346581296,0.7698396653791245,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7817401098600135,17.82058779879987,12.209873103784982,36.28235539,1450000000000000.0,10.3889230259566,774.592148219647,1654.64593458519,0.0125366007118,0.0266929855246982,0.267648788647592,17.8205706051504,10.0269334203903,10.02567654135365,0.01253660071183,0.719159105430109,574967558879958.0,5.97607803657199,473741870976191.3,0.013209460982150712,8.85334651996515e-06,3.16,35.8,2023-05-04 16:56:00,0.00012536600711833074,0.9553807096884771,0.0,55,203.1137514442188,0.00012536600711833074,-4.8506866,3.1108935,0.9553807096884771,0.7071259,1.2742548e-05,0.3161131806922238,0.0,14411.953583618473,0.45702252055560766,-0.8894551229292006,1.4758696799908335,230.10528589385896,0.5879524382701213,0.6588784749846828,0.0,223.35886437004874,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012183037,3.775065e-07,121797.72,0.9296484,-215.19235,0.8505763079408908,0.8505763079408908,0.9999999999999998,-3.424575574461079e-13,2.051396e-12,2.4003696e-16,4.060747429847897e-13,1.0711495767691478e-13,4.060747429847897e-13,7.48e-16,8.817619472747408e-14,1.7089383767269302e-12,1335.7740275839942,14.411953583618473,7.250334227013417e-13,0.00012183037,3.775065e-07,121797.72,0.9296484,-215.19235,0.8321073315270954,0.8505763079408908,0.8754499422312484,-3.424575574461079e-13,2.051396e-12,2.4003696e-16,3.9393647181731104e-13,1.042625275162732e-13,3.9393647181731104e-13,7.48e-16,8.62340713406775e-14,1.7089383767269302e-12,1335.7740275839942,14.411953583618473
56,56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,-0.92740550400958,34610D,223.81825,-4.537213,2.914622,234.8146197790373,67013.67291452957,0.36309140984575355,0.536799888015218,34.3476980390709,35.7177996343574,-1.891064217509553,0.0001185356023927,20313.16222533551,0.9059061592153702,0.2862308169922575,0.7724372045356825,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7829509918165372,17.85892431866519,12.23240967070805,36.28235539,1450000000000000.0,10.414203892897,774.917530229305,1655.39926889594,0.0118535602393,0.0267097855265279,0.268399944007609,17.8588998171787,10.048749501977,10.047558508576609,0.01185356023927,0.7204642768447553,576781370726241.9,5.992953966125736,474578667683376.3,0.013230984477356596,8.888559061459888e-06,3.16,35.8,2023-05-04 16:57:00,0.0001185356023927966,0.9059071645021033,0.0,56,203.13162225335512,0.0001185356023927966,-4.537213,2.914622,0.9059071645021033,0.6372964,1.0124773e-05,0.31617278881555483,0.0,14410.930034500572,0.45705589889260057,-0.889437971579512,1.4767002575281616,230.11108551017887,0.557382871081303,0.6550160122766402,0.0,223.17466736084768,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001157629,3.8141332e-07,121792.29,0.8849431,-208.07591,0.6602433124369186,0.6602433124369186,1.0,-3.424721673164006e-13,2.0515239e-12,2.403381e-16,3.123800604004438e-13,6.39510350804264e-14,3.123800604004438e-13,7.48e-16,7.318682071102095e-14,1.7090517652444545e-12,1336.038865296787,14.410930034500572,7.283012311018178e-13,0.0001157629,3.8141332e-07,121792.29,0.8849431,-208.07591,0.6602433124369186,0.6602433124369186,0.8747351098657954,-3.424721673164006e-13,2.0515239e-12,2.403381e-16,3.123800604004438e-13,6.39510350804264e-14,3.123800604004438e-13,7.48e-16,7.318682071102095e-14,1.7090517652444545e-12,1336.038865296787,14.410930034500572
57,57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,-0.9272936444295596,34610D,223.82143,-4.1947994,2.6911628,235.20393807968665,66979.3252164905,0.36333940094876843,0.537354069973654,34.38522641421501,35.7198715318498,-1.8910929671565115,0.0001116356151377,20314.94946348411,0.8529158699746999,0.2865435534517918,0.7735682011890341,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.784243603797052,17.85994428775252,12.242267729874955,36.28235538999999,1450000000000000.0,10.4243954174935,775.107434579831,1655.66973387879,0.0111635615138,0.0267136355127824,0.268677034986827,17.8599357659249,10.0576739118218,10.056551242537676,0.01116356151377,0.7212288092951166,577191314921246.2,6.010969184145536,475470446916681.06,0.013242408668311322,8.899131205515002e-06,3.16,35.8,2023-05-04 16:58:00,0.00011163561513775245,0.8529161212796874,0.0,57,203.14949463484118,0.00011163561513775245,-4.1947994,2.6911628,0.8529161212796874,0.5713957,7.5624434e-06,0.3161961145375177,0.0,14409.894323582917,0.45708966741516566,-0.8894206181229966,1.4773966446047735,230.11594589464153,0.5247951119434139,0.6548223719260389,0.0,222.9871028843123,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011008074,3.7681426e-07,121789.56,0.8339974,-202.39761,0.2802239964743122,0.2802239964743122,1.0000000000000002,-3.424709970780851e-13,2.0515022e-12,2.399836e-16,1.3277296042275676e-13,2.473331911666828e-14,1.3277296042275676e-13,7.48e-16,4.444906148108931e-14,1.7090310934926397e-12,1336.3013854474675,14.409894323582918,7.296737848108695e-13,0.00011008074,3.7681426e-07,121789.56,0.8339974,-202.39761,0.2802239964743122,0.2802239964743122,0.874020214606353,-3.424709970780851e-13,2.0515022e-12,2.399836e-16,1.3277296042275676e-13,2.473331911666828e-14,1.3277296042275676e-13,7.48e-16,4.444906148108931e-14,1.7090310934926397e-12,1336.3013854474675,14.409894323582918
58,58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,-0.9271755127303154,34610D,223.82504,-3.8673105,2.5155587,235.5579836771012,66944.93999007628,0.36348790132461284,0.536620441587834,34.316626175496864,35.6320478480372,-1.891142731132419,0.0001069589801745,20316.7368588815,0.8168949762851163,0.2859718847958072,0.772289106697667,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7854177090938411,17.81598422326305,12.234537914212464,36.28235539,1450000000000000.0,10.4148550806468,775.002039044054,1655.08754285129,0.0106958980175,0.0266962562320676,0.268310220793917,17.8160239240186,10.0504811783917,10.049406304142048,0.0106958980174499,0.7208044993359104,575851175788062.6,6.0274415682708655,476287716475515.2,0.013236725937119064,8.876114480620118e-06,3.16,35.8,2023-05-04 16:59:00,0.00010695898017454338,0.816895601739049,0.0,58,203.167368588815,0.00010695898017454338,-3.8673105,2.5155587,0.816895601739049,0.5146073,5.6789454e-06,0.316218834541277,0.0,14408.846452673679,0.45712382623171216,-0.8894030624476618,1.477865383163204,230.11921627829258,0.5026496448441624,0.6548959405546945,0.0,222.86494698135093,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010636987,3.818644e-07,121786.31,0.7950682,-198.38487,0.0,0.0,0.9999999999999999,-3.4247315302445495e-13,2.0514853e-12,2.403729e-16,0.0,0.0,0.0,7.480000000000001e-16,2.320553173973115e-14,1.7090122194319358e-12,1336.560196832727,14.408846452673679,7.283568477071294e-13,0.00010636987,3.818644e-07,121786.31,0.7950682,-198.38487,0.0,0.0,0.8733052564473995,-3.4247315302445495e-13,2.0514853e-12,2.403729e-16,0.0,0.0,0.0,7.480000000000001e-16,2.320553173973115e-14,1.7090122194319358e-12,1336.560196832727,14.408846452673679
59,59,60,801733.0,,5.141220325115733,97.85149392458324,242.947240408212,11683.737377412914,-0.9270511085551204,34610D,223.83324,-3.6229565,2.4265854,235.7983643585528,66910.62336390078,0.36361763956516296,0.536667180298436,34.31495048099396,35.6115298228688,-1.891179731816324,0.0001062470687557,20318.52441154151,0.810712421255004,0.2859579206749496,0.7724819443431489,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7862048071023486,17.80576172120468,12.235876862408004,36.28235538999999,1450000000000000.0,10.4165692106941,775.065430417679,1655.07808841209,0.0106247068756,0.0266941250572647,0.268333590149218,17.8057649114344,10.0521590265118,10.051091127541705,0.01062470687557,0.7210597055072018,575677690659670.9,6.038744003895065,476855377939472.25,0.013239496491930248,8.874856496600043e-06,3.16,35.8,2023-05-04 17:00:00,0.00010624706875574769,0.810713361200124,0.0,59,203.18524411541514,0.00010624706875574769,-3.6229565,2.4265854,0.810713361200124,0.47692642,5.280985e-06,0.3162350713036918,0.0,14407.7864235918,0.45715837545221444,-0.8893853044400342,1.4782958208781372,230.12221862718044,0.4988856964474007,0.6556403015665094,0.0,222.84686735982214,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010612194,3.9900277e-07,121781.625,0.77989244,-197.36494,0.0,0.0,0.9999999999999999,-3.4248379942324205e-13,2.051416e-12,2.4169397e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3205810764004942e-14,1.708932061169303e-12,1336.8190082179867,14.4077864235918,7.285385781947542e-13,0.00010612194,3.9900277e-07,121781.625,0.77989244,-197.36494,0.0,0.0,0.8725902353833942,-3.4248379942324205e-13,2.051416e-12,2.4169397e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3205810764004942e-14,1.708932061169303e-12,1336.8190082179867,14.4077864235918
60,60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,-0.9269204316111892,34610D,223.83379,-3.408572,2.3620143,236.00075202678087,66876.3084134198,0.3637542180811315,0.537068965759748,34.34375202872886,35.6210033013306,-1.891035725684479,0.0001052422366136,20320.31212147799,0.8030629247006056,0.2861979335727405,0.773233423369761,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7868786523281553,17.810508033380014,12.241921596298909,36.28235539,1450000000000000.0,10.4237684546564,775.180638176153,1655.26657687824,0.0105242236614,0.0266973981788041,0.268534482879874,17.8105016506653,10.058451429663,10.057392967132635,0.01052422366136,0.7215235183142431,576052334263560.2,6.048539086190015,477350262735951.8,0.013246017804903101,8.883204330066484e-06,3.16,35.8,2023-05-04 17:01:00,0.00010524223661365435,0.8030624746186013,0.0,60,203.20312121477994,0.00010524223661365435,-3.408572,2.3620143,0.8030624746186013,0.43842542,4.689599e-06,0.316262117891245,0.0,14406.714238192804,0.45719331518751166,-0.8893673439855169,1.478741969617492,230.12532974392386,0.4941802621537457,0.6553107832197309,0.0,222.82382409099358,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010557961,4.4159356e-07,121776.14,0.76851565,-198.09087,0.0,0.0,1.0,-3.424991696850294e-13,2.0514315e-12,2.4497702e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3209097147823706e-14,1.7089323186902867e-12,1337.0778196032463,14.406714238192805,7.294432428099579e-13,0.00010557961,4.4159356e-07,121776.14,0.76851565,-198.09087,0.0,0.0,0.8718751514088023,-3.424991696850294e-13,2.0514315e-12,2.4497702e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3209097147823706e-14,1.7089323186902867e-12,1337.0778196032463,14.406714238192805
61,61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,-0.92678348166964,34610D,223.79913,-3.2208977,2.259852,236.19626532294225,66841.96466139106,0.36375555454921427,0.534923418064202,34.16461075190119,35.4494627074816,-1.8907840695311904,0.000111296184535,20322.09998870476,0.852953704871473,0.2847050895991766,0.7688525546816675,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7875915228542454,17.724616411874052,12.21318003834376,36.28235539,1450000000000000.0,10.3932756682761,774.617376800831,1653.52534601412,0.0111296184535,0.0266529842097759,0.267461709032101,17.7247313537408,10.0349629492521,10.03384622045155,0.0111296184535,0.7192597982685263,573061649338197.0,6.058875764276001,477871288228244.1,0.013215466315216862,8.824558761121804e-06,3.16,35.8,2023-05-04 17:02:00,0.00011129618453507422,0.8529541270423873,0.0,61,203.22099988704767,0.00011129618453507422,-3.2208977,2.259852,0.8529541270423873,0.4117308,5.4764855e-06,0.3163389281203476,0.0,14405.629898336352,0.4572286455503297,-0.8893491809678642,1.478882903798533,230.12631234334668,0.5247038189112619,0.6503567723118292,0.0,222.99625766901053,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011116964,5.550299e-07,121768.336,0.82741445,-203.71497,0.0,0.0,1.0,-3.425283823972198e-13,2.0517804e-12,2.5372104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.322199623904499e-14,1.7092519376517775e-12,1337.3356466692962,14.405629898336352,7.249890285952614e-13,0.00011116964,5.550299e-07,121768.336,0.82741445,-203.71497,0.0,0.0,0.8711600045180933,-3.425283823972198e-13,2.0517804e-12,2.5372104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.322199623904499e-14,1.7092519376517775e-12,1337.3356466692962,14.405629898336352
