,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.8635552393588141,34610D,223.7035,-3.2507408,5.475468,231.2971329711717,62855.787696143394,0.4044945116111113,0.432177234020808,31.05464460929402,33.007854405951,-1.890224547100257,0.0001253575101926,20541.40424277262,0.9825583517906876,0.2587887050774501,0.6868097646882527,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.2701412618906,0.6192238703242627,0.7714203179627638,16.50372336146711,11.682168199408585,34.391924069410344,1478401008014003.2,12.5091737665608,802.723713220734,1517.82649397795,0.0125357510193,0.0260411086802685,0.216088617010404,16.5039272029755,8.29798069135725,8.296940607540474,7.475815285182684,0.6862970610504013,316183650322787.06,2.669802914426276,267956395744725.0,0.003526856911322336,3.986059300202268e-06,2.9704000000000006,35.8,2023-05-04 19:04:00,0.00012535751019267843,0.9825594714919021,0.0,183,205.41404242772623,0.00012535751019267843,-3.2507408,5.475468,0.9825594714919021,0.010875927,2.2974092e-07,0.31988936301575965,0.0,14182.933545907932,0.46451760399941,-0.8855638856540206,1.6801324391561232,231.451340229062,0.6038657913793549,0.4273409912009291,1.0,224.723528343474,28.117254249628648,87.18774551027384,0.9777093980640281,224.1045,0.00013013059493454854,11570.959923561704,0.0,0.0014000123186687574,0.0013391622,174.37549102054768,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,0.00012379253,2.1857952e-07,121065.15,0.9355569,-257.39883,0.7336962501788977,0.7336962501788977,1.0,-3.4539073266079397e-13,2.0436183e-12,2.2778635e-16,3.3084536743717854e-13,2.5891497886096264e-13,3.3084536743717854e-13,7.48e-16,7.598800423624197e-14,1.6982276231047555e-12,1357.8125730930085,14.182933545907932,1.5530909069046488e-13,0.00012379253,2.1857952e-07,121065.15,0.9355569,-257.39883,0.7312499802519826,0.7336962501788977,0.7834383028909508,-3.4539073266079397e-13,2.0436183e-12,2.2778635e-16,3.292532300991514e-13,2.5804054379246767e-13,3.292532300991514e-13,7.48e-16,7.573326226215763e-14,1.6982276231047555e-12,1357.8125730930085,14.182933545907932
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.862665140736009,34610D,223.7374,-3.1936383,5.4972486,231.45219862913905,62824.7330515341,0.40519393711261253,0.430169337746992,30.948712858342965,32.8892601687354,-1.8905182319039284,0.0001227971900673,20543.211562621742,0.9585749008824234,0.2579059404861913,0.6848977434677618,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.540619306039385,0.6394976839007375,0.7718790405331942,16.44455213079407,11.665816606770274,34.20043162655936,1481277906182584.0,12.4913601125587,802.826052723788,1511.60626215252,0.0122797190067,0.0259808888622287,0.215084668873496,16.4446300843677,8.27857237733648,8.277555916729282,7.737962158774805,0.686675422044993,313718732865756.6,2.673946733335704,268240160927490.28,0.003358528689754257,3.95641444657934e-06,2.9704000000000006,35.8,2023-05-04 19:05:00,0.00012279719006733403,0.9585751758484709,0.0,184,205.43211562621747,0.00012279719006733403,-3.1936383,5.4972486,0.9585751758484709,0.0076255696,1.2324028e-07,0.3198690353253588,0.0,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.6822523715695037,231.4645322002987,0.5893211408736939,0.4315918362040129,1.0,224.6407008531412,28.117254249628648,86.98282797021453,0.9533934275048452,224.137,0.00012739082003704292,11570.50445022612,0.0,0.0014278969576417922,0.0013584291,173.96565594042906,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,0.0001210058,2.5349962e-07,121060.25,0.91073346,-256.4545,0.6104182837705872,0.6104182837705872,0.9999999999999998,-3.454151314485513e-13,2.0431467e-12,2.304781e-16,2.791340114919794e-13,2.0878419532406033e-13,2.791340114919794e-13,7.479999999999999e-16,6.771042886057845e-14,1.697731455818212e-12,1357.8903929791716,14.180375307138753,1.4716643149684016e-13,0.0001210058,2.5349962e-07,121060.25,0.91073346,-256.4545,0.5911231317046404,0.6104182837705872,0.7827153749513013,-3.454151314485513e-13,2.0431467e-12,2.304781e-16,2.66584976523002e-13,2.0122702709601407e-13,2.66584976523002e-13,7.479999999999999e-16,6.570258326554206e-14,1.697731455818212e-12,1357.8903929791716,14.180375307138753
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.8617692302265977,34610D,223.77306,-3.203267,5.4885187,231.49584430311972,62793.78433867576,0.40526259610194887,0.453461356658462,32.81634790937604,34.6694244250046,-1.8907956725457864,0.0001200394094254,20545.019041486532,0.9330350400467518,0.273469565911467,0.7266236958106951,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.189183879588212,0.6132057661725336,0.7719630004858956,17.335338206077612,11.975854754646951,36.28235539,1450000000000000.0,12.9510443392775,808.11031746542,1539.27469609424,0.0120039409425,0.0265040379219196,0.226730678329231,17.3347122125023,8.5545711561829,8.55354439376538,7.181029293982095,0.7064438012385723,344446116166989.2,2.674965450420158,268318176209731.7,0.0038150951014953647,4.423632762527467e-06,2.9704000000000006,35.8,2023-05-04 19:06:00,0.00012003940942545133,0.9330341324243544,0.0,185,205.45019041486535,0.00012003940942545133,-3.203267,5.4885187,0.9330341324243544,0.0065490566,1.1295811e-07,0.3198462006238684,0.0,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.682590604645718,231.46663560368205,0.5738192745488526,0.4381587482175034,1.0,224.54381981546769,28.117254249628648,86.74020313025746,0.9277724593901939,224.17143,0.00012448252030063632,11570.067830540487,0.0,0.0014493766818964105,0.0014039925,173.4804062605149,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,0.000117982556,2.8453667e-07,121055.31,0.8843103,-254.72685,0.42018342475672144,0.42018342475672144,0.9999999999999999,-3.454399148031697e-13,2.042666e-12,2.3287053e-16,1.9120298491579567e-13,1.3743223428918739e-13,1.9120298491579567e-13,7.48e-16,5.363728529757491e-14,1.6972259366978041e-12,1357.966641954185,14.177805313246658,1.761718689802712e-13,0.000117982556,2.8453667e-07,121055.31,0.8843103,-254.72685,0.41311783907121313,0.42018342475672144,0.781992383405386,-3.454399148031697e-13,2.042666e-12,2.3287053e-16,1.8660772277219054e-13,1.3466491639127365e-13,1.8660772277219054e-13,7.48e-16,5.290204335459809e-14,1.6972259366978041e-12,1357.966641954185,14.177805313246658
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.8608675153897732,34610D,223.80307,-3.2960973,5.439249,233.2520278041113,62760.96799076638,0.40491777853971994,0.42438690121855,30.39001375701391,32.1748413425376,0.0,0.0001169238129766,20546.82667938099,0.9055543931837512,0.2532501146417826,0.6743953161600232,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.18541604224085,0.6129491331136051,0.7777671385435043,16.08696799123328,11.58235551629798,33.092906322582714,1497916878829387.5,12.3385008863917,801.261001813479,1512.18720066202,0.0116923812977,0.0258752581948132,0.212193450609275,16.0874206712688,8.20063123666954,8.199672499695717,7.486980365498871,0.6809057792891766,305870635605252.25,2.724229059238866,271568627241845.7,0.003493650733714772,3.83601430086265e-06,2.9704000000000006,35.8,2023-05-04 19:07:00,0.00011692381297661118,0.9055541998218857,0.0,186,205.46826679380996,0.00011692381297661118,-3.2960973,5.439249,0.9055541998218857,0.0041721524,5.910241e-08,0.31983144974626027,0.0,14306.847102351217,0.06703134054364848,-0.997750870400483,1.6817590721673998,231.46146379896777,0.5570828228772798,0.44488162599894154,1.0,224.4351050181481,28.117254249628648,86.353679606443,0.9008617647237072,224.20027,0.00012129200656248518,11569.703160196777,0.0,0.0014403794082750209,0.0014808961,172.707359212886,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14306.847102351217,0.0,0.00011480812,3.074067e-07,121050.56,0.8602354,-251.30093,0.2416098286355559,0.2416098286355559,1.0,-3.4546350476952435e-13,2.042279e-12,2.3463345e-16,1.092746346350761e-13,7.421274962143916e-14,1.092746346350761e-13,7.48e-16,4.052517765884751e-14,1.6968155910244454e-12,1358.0428909291986,14.306847102351217,1.509479964257935e-13,0.00011480812,3.074067e-07,121050.56,0.8602354,-251.30093,0.2416098286355559,0.2416098286355559,0.7812693282476018,-3.4546350476952435e-13,2.042279e-12,2.3463345e-16,1.092746346350761e-13,7.421274962143916e-14,1.092746346350761e-13,7.48e-16,4.052517765884751e-14,1.6968155910244454e-12,1358.0428909291986,14.306847102351217
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.860430143339548,34610D,223.82661,-3.2547915,5.397616,232.4484342024024,62730.577977009365,0.40452002861445785,0.424287126904066,30.39285117292549,32.2467748329168,-25.832876332652088,0.0001146164437982,20546.82667938099,0.8851215039137968,0.253273759774379,0.674158215086837,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.223419892276288,0.6158139527768095,0.7750469001355181,16.123369866646964,11.579035203497677,33.166261629198694,1496814820992967.2,12.3354683041404,801.217627496641,1511.6532447949,0.0114616443798,0.0258826008848429,0.212143563452033,16.1233874164584,8.1963773422889,8.195438010328788,7.5255682973823,0.680745947049091,305998101459232.75,2.701173101012148,270053378850059.47,0.003468120293831294,3.837013982996946e-06,2.9704000000000006,35.8,2023-05-04 19:08:00,0.00011461644379820348,0.8851224105164575,0.0,187,205.46826679380996,0.00011461644379820348,-3.2547915,5.397616,0.8851224105164575,0.0023934452,2.9530312e-08,0.3197978128505979,0.0,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.68063239929905,231.45445272224072,0.5446391309258172,0.45063785401948775,1.0,224.35313227904976,28.117254249628648,86.55419667574827,0.8792870112767048,224.22594,0.00011875767572024372,11569.602901662125,0.0,0.0014012117729038209,0.0014970517,173.10839335149655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.544437050901,0.0,0.000112117756,3.1426634e-07,121051.14,0.8430696,-246.5183,0.2137807640639372,0.2137807640639372,0.9999999999999999,-3.4545937045851133e-13,2.0420594e-12,2.351622e-16,9.681841901923238e-14,6.084507642469108e-14,9.681841901923238e-14,7.48e-16,3.852991151696762e-14,1.696600175192885e-12,1358.053953044437,14.238544437050901,1.4979067090652177e-13,0.000112117756,3.1426634e-07,121051.14,0.8430696,-246.5183,0.2137807640639372,0.2137807640639372,0.7812693282476016,-3.4545937045851133e-13,2.0420594e-12,2.351622e-16,9.681841901923238e-14,6.084507642469108e-14,9.681841901923238e-14,7.48e-16,3.852991151696762e-14,1.696600175192885e-12,1358.053953044437,14.238544437050901
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8599873598014757,34610D,223.9088,-3.2829905,5.3667784,232.14039554341431,62700.18512583644,0.4044658525004913,0.427275810650638,30.63060169901448,32.512657873875,25.834080695878345,0.0001122373492578,20571.53055600918,0.8590829073638326,0.255255014158454,0.6793171731392672,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.235523195670064,0.6167399063820208,0.773877758429976,16.256143005071532,11.61910737219624,33.569411528347494,1490758074370192.2,12.4014932480375,802.017407981797,1514.27292311026,0.0112237349258,0.0259439142025783,0.213637905325319,16.2563289369375,8.23460575983897,8.233681633237824,7.501674955341661,0.6836930990929279,309814536370284.8,2.6956962288242985,269843186667311.56,0.003495859958677871,3.896005258649791e-06,2.9704000000000006,35.8,2023-05-04 19:09:00,0.00011223734925789712,0.8590839896354696,0.0,188,205.71530556009185,0.00011223734925789712,-3.2829905,5.3667784,0.8590839896354696,0.0014606805,1.6887217e-08,0.3200647833747629,0.0,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.6824965342547205,231.46605063646612,0.5290429727711762,0.46414468693563404,1.0,224.27147296683125,28.117254249628648,86.27949785057746,0.8523745962830211,224.30814,0.00011614863591961794,11562.120251074712,0.0,0.0013705333748529824,0.0016459256,172.5589957011549,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.441555845542,0.0,0.00010952463,3.0738116e-07,120975.6,0.8210391,-243.01817,0.10602100945527305,0.10602100945527305,1.0000000000000002,-3.459110042163666e-13,2.040051e-12,2.3463146e-16,4.8027514608448894e-14,2.9729826999177896e-14,4.8027514608448894e-14,7.48e-16,3.069085396832554e-14,1.6941400125665506e-12,1358.0649430847552,14.208441555845543,1.5183185004483217e-13,0.00010952463,3.0738116e-07,120975.6,0.8210391,-243.01817,0.10602100945527305,0.10602100945527305,0.771387777596326,-3.459110042163666e-13,2.040051e-12,2.3463146e-16,4.8027514608448894e-14,2.9729826999177896e-14,4.8027514608448894e-14,7.48e-16,3.069085396832554e-14,1.6941400125665506e-12,1358.0649430847552,14.208441555845543
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8595404497358946,34610D,223.84749,-3.341464,5.35769,231.4645178145724,62669.55452413743,0.4036818701336488,0.429099636327264,30.74367018244681,32.6833068695086,0.0,0.0001083612482016,20546.82667938099,0.8346747874231403,0.2561972515203901,0.6814819231765388,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.035943274837589,0.6018249607690803,0.7717302875594262,16.341496316065935,11.634603069560283,33.86495620048885,1486317941311370.2,12.4171081407562,801.970418032619,1519.47061389926,0.0108361248202,0.0260095522416022,0.214549818163632,16.3416534347543,8.24888549294054,8.247991730261493,7.307460326818482,0.6835199434241789,312321332714785.0,2.673340146967722,268222133089121.7,0.003626612034960453,3.926872031340866e-06,2.9704000000000006,35.8,2023-05-04 19:10:00,0.00010836124820161395,0.8346749427471086,0.0,189,205.46826679380996,0.00010836124820161395,-3.341464,5.35769,0.8346749427471086,0.00068478385,6.990721e-09,0.31976798281617436,0.0,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.6782611223983968,231.43968309212215,0.5137025805559063,0.4572115644960759,1.0,224.15806922258724,28.117254249628648,86.1299896748405,0.8274679386079277,224.24638,0.00011204243335482037,11569.81500516258,0.0,0.0013087657577861478,0.0018469526,172.259979349681,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.88342144134,0.0,0.00010554275,2.9256452e-07,121050.7,0.8018045,-239.73166,0.008307302651889418,0.008307302651889418,1.0,-3.4546059736203204e-13,2.0418253e-12,2.3348934e-16,3.7632078917220836e-15,2.3294880131722857e-15,3.7632078917220836e-15,7.480000000000002e-16,2.363634235661031e-14,1.6963645953494481e-12,1358.0758262765776,14.18088342144134,1.5839070615712297e-13,0.00010554275,2.9256452e-07,121050.7,0.8018045,-239.73166,0.008307302651889418,0.008307302651889418,0.7812693282476016,-3.4546059736203204e-13,2.0418253e-12,2.3348934e-16,3.7632078917220836e-15,2.3294880131722857e-15,3.7632078917220836e-15,7.480000000000002e-16,2.363634235661031e-14,1.6963645953494481e-12,1358.0758262765776,14.18088342144134
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8590893333764424,34610D,223.86769,-3.4152892,5.4443083,231.35709196629315,62638.81085395498,0.4031785076148223,0.413028936225586,29.50229299851248,31.4346088439654,-51.6843956446169,0.0001047684176824,20546.82667938099,0.8050023168871352,0.2458524416542706,0.6541099758252836,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.217396536058613,0.6154438165718435,0.7713372705341801,15.71725494441166,11.422740626475532,31.686059391011185,1519052727851173.8,12.08212786454,798.213769275019,1501.41433799026,0.0104768417682,0.0256686983435931,0.206514468112793,15.7173044219827,8.04538139598881,8.044538582410546,7.66093199549846,0.669822708755364,292305374022121.7,2.6700620357429274,268006303602098.62,0.003337786740618413,3.625574563157614e-06,2.9704000000000006,35.8,2023-05-04 19:11:00,0.00010476841768248916,0.8050024019065604,0.0,190,205.46826679380996,0.00010476841768248916,-3.4152892,5.4443083,0.8050024019065604,0.016514834,1.0606271e-06,0.31973912955354905,0.0,13826.969804661885,0.06401109614941,-0.9979491868676236,1.6768404717153904,231.4308256329425,0.4955386377568505,0.4625709628748023,1.0,224.04723604194137,28.117254249628648,85.86714864721344,0.797540269111039,224.26488,0.00010823696392307084,11569.946425676393,0.0,0.0012980176754120976,0.0019791073,171.73429729442688,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13826.969804661885,0.0,0.00010219195,2.6500564e-07,121050.195,0.76626515,-236.4429,0.0,0.0,0.9999999999999999,-3.45462964054908e-13,2.0415382e-12,2.31365e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028341991500364e-14,1.6960751516537964e-12,1358.0866222537936,13.826969804661886,1.4029280735006073e-13,0.00010219195,2.6500564e-07,121050.195,0.76626515,-236.4429,0.0,0.0,0.7812693282476016,-3.45462964054908e-13,2.0415382e-12,2.31365e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028341991500364e-14,1.6960751516537964e-12,1358.0866222537936,13.826969804661886
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8586275719048437,34610D,224.02927,-3.4657314,5.5132813,230.74515663372227,62609.30856095647,0.4036043004841666,0.427159125700976,30.62743384229968,32.6306635824476,-25.8573861807654,0.0001025141728903,20596.26413462153,0.7740870352404132,0.2552286153524973,0.6788009634920783,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.269901999749244,0.6193948678178045,0.769019645457658,16.3156316404543,11.614121309560804,33.642940182024134,1489653412243838.2,12.3955510932666,801.967029969612,1513.91524312259,0.010251417289,0.0259576485260604,0.213579562850488,16.3153317912238,8.22800118570307,8.227157785427458,7.538913003370701,0.6835074585773976,310038360928655.7,2.659430841181184,267605350525393.03,0.003471388302193644,3.8981207882461186e-06,2.9704000000000006,35.8,2023-05-04 19:12:00,0.00010251417289038404,0.7740869219428463,0.0,191,205.96264134621532,0.00010251417289038404,-3.4657314,5.5132813,0.7740869219428463,0.03827176,2.4795766e-06,0.3202772846282532,0.0,14061.10713426697,0.06441792737678986,-0.997923008369122,1.682071875616423,231.46340957901776,0.4772631076265152,0.48682325931528087,0.0,223.9769799525106,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000100204394,2.374697e-07,120898.58,0.7280894,-233.06287,0.0,0.0,1.0000000000000004,-3.4637017010336736e-13,2.0374778e-12,2.2924245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.296164119859176e-14,1.6911075958089732e-12,1358.0968310244148,14.061107134266969,1.504580314050026e-13,0.000100204394,2.374697e-07,120898.58,0.7280894,-233.06287,0.0,0.0,0.7614943461513873,-3.4637017010336736e-13,2.0374778e-12,2.2924245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.296164119859176e-14,1.6911075958089732e-12,1358.0968310244148,14.061107134266969
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8581670819001292,34610D,224.13094,-3.6355157,5.753256,231.0105329332537,62578.68112711417,0.4039545581064424,0.431195441597028,30.9505543423225,32.9297108765716,25.86107850486695,0.000103723310708,20621.02745092933,0.774454485522442,0.2579212861860208,0.6864708772853896,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.289446965188757,0.6208487135059888,0.7697294229624035,16.464641673968746,11.67065689041335,34.157741073368065,1481919270261830.0,12.4868472497347,803.209186668577,1517.41364753204,0.0103723310708,0.0260356206689808,0.215597720798514,16.4648554382858,8.28087501886903,8.280016188177278,7.508530539897436,0.688091912609107,315084074652165.7,2.669655222432788,268429015951131.3,0.0035090340383878036,3.978995564235737e-06,2.9704000000000006,35.8,2023-05-04 19:13:00,0.00010372331070803509,0.7744548412688563,0.0,192,206.21027450929338,0.00010372331070803509,-3.6355157,5.753256,0.7744548412688563,0.4670734,9.626771e-06,0.3205169021983831,0.0,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.6850856569011148,231.48214026975654,0.4779660747618677,0.5019562364221043,0.0,223.99821436629082,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010084723,2.1991953e-07,120822.01,0.73570937,-229.49341,0.0,0.0,0.9999999999999999,-3.4682806613537396e-13,2.0351704e-12,2.2788964e-16,0.0,0.0,0.0,7.48e-16,2.292434170215153e-14,1.6883424673319275e-12,1358.10727820724,13.91735782040151,1.5327578073040483e-13,0.00010084723,2.1991953e-07,120822.01,0.73570937,-229.49341,0.0,0.0,0.7515890196282646,-3.4682806613537396e-13,2.0351704e-12,2.2788964e-16,0.0,0.0,0.0,7.48e-16,2.292434170215153e-14,1.6883424673319275e-12,1358.10727820724,13.91735782040151
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.857697490498768,34610D,224.09328,-3.8298974,6.028151,230.8854982309803,62547.73057277185,0.403960474133706,0.433064012697466,31.105110011042186,33.0908054722438,0.0,0.0001040978227506,20596.26413462153,0.7799051634674672,0.2592092500920182,0.690212543884364,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.268104021596562,0.6192471099928177,0.7693774273998235,16.545277426678517,11.69499790689736,34.49161495445984,1476903296039822.2,12.5218113347252,803.666034181941,1519.73429064819,0.0104097822751,0.0260857005272274,0.216532006348733,16.5454027361219,8.30079323047982,8.299929225918419,7.471281955245857,0.6897809307729126,317634820609405.2,2.662401842840574,267801129945802.9,0.0035403682036833886,4.0176243123749006e-06,2.9704000000000006,35.8,2023-05-04 19:14:00,0.00010409782275068762,0.7799057710605761,0.0,193,205.96264134621532,0.00010409782275068762,-3.8298974,6.028151,0.7799057710605761,0.90643483,1.6694396e-05,0.3201858006311023,0.0,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.6830793253790277,231.46967419802832,0.4811525278233512,0.49731053266759906,0.0,224.00399408238655,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010073254,2.0177242e-07,120896.44,0.749603,-225.73444,0.0,0.0,1.0,-3.463817188476845e-13,2.0366044e-12,2.2649079e-16,0.0,0.0,0.0,7.48e-16,2.294738677761428e-14,1.6902227683642572e-12,1358.1178269483366,14.289854847047495,1.5548758754473677e-13,0.00010073254,2.0177242e-07,120896.44,0.749603,-225.73444,0.0,0.0,0.761494346151387,-3.463817188476845e-13,2.0366044e-12,2.2649079e-16,0.0,0.0,0.0,7.48e-16,2.294738677761428e-14,1.6902227683642572e-12,1358.1178269483366,14.289854847047495
