Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
59,59,60,801733.0,,5.141220325115733,97.85149392458324,242.947240408212,11683.737377412914,-0.9270511085551204,34610D,223.83324,-3.6229565,2.4265854,235.7983643585528,66910.62336390078,0.3923696015278815,0.49488030415205,34.31495048099396,35.6115302701022,-1.891179731816324,0.0001062470687557,20318.52441154151,0.810712421255004,0.2859579206749496,0.7724819443431489,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7862048071023486,17.80576172120468,12.235876862408004,36.28235538999999,1450000000000000.0,13.28658440238,815.122646872179,1740.19546986941,0.0106247068756,0.0283918722407813,0.247440152076025,17.8057651350511,8.71517559594428,8.714249732453801,0.01062470687557,0.7334149092317108,512237618071577.1,4.76709804569614,393536741670127.25,0.0155657547178185,7.614218125981455e-06,3.0968000000000004,35.8,2023-05-04 17:00:00,0.0001062470687557,0.810713361200124,0.0,59,203.18524411541517,0.0001062470687557,-3.6229565,2.4265854,0.810713361200124,0.47692642,5.280985e-06,0.3162350713036918,0.0,14407.7864235918,0.4571583754522144,-0.8893853044400342,1.5776969018079945,230.79562918361316,0.4988856964474007,0.5604016110247795,0.0,223.47445817746603,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010612194,3.9900277e-07,121781.625,0.77989244,-197.36494,0.0,0.0,1.0,-3.4248379942324205e-13,2.051416e-12,2.4169397e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3205810764004942e-14,1.708932061169303e-12,1336.8190082179867,14.4077864235918,7.898532331763216e-13,0.00010612194,3.9900277e-07,121781.625,0.77989244,-197.36494,0.0,0.0,0.8725902353833942,-3.4248379942324205e-13,2.051416e-12,2.4169397e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3205810764004942e-14,1.708932061169303e-12,1336.8190082179867,14.4077864235918,0.0
60,60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,-0.9269204316111892,34610D,223.83379,-3.408572,2.3620143,236.00075202678087,66876.3084134198,0.3925087206487622,0.495261237349236,34.34375202872886,35.6210045731928,-1.891035725684479,0.0001052422366136,20320.31212147799,0.8030629247006056,0.2861979335727405,0.773233423369761,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7868786523281553,17.810508033380014,12.241921596298909,36.28235539,1450000000000000.0,13.2959224118451,815.244676230585,1740.40309898316,0.0105242236614,0.0283957114512336,0.247630618674618,17.8105022865964,8.72070485361479,8.719787163710887,0.01052422366136,0.7338929016436778,512674692969679.6,4.775479311225619,393998372417132.1,0.0155736553698201,7.622889057715384e-06,3.0968000000000004,35.8,2023-05-04 17:01:00,0.0001052422366136,0.8030624746186013,0.0,60,203.20312121477997,0.0001052422366136,-3.408572,2.3620143,0.8030624746186013,0.43842542,4.689599e-06,0.316262117891245,0.0,14406.714238192804,0.4571933151875116,-0.8893673439855169,1.5781956803207695,230.798912282733,0.4941802621537457,0.5599896147302957,0.0,223.45140816396415,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010557961,4.4159356e-07,121776.14,0.76851565,-198.09087,0.0,0.0,1.0,-3.424991696850294e-13,2.0514315e-12,2.4497702000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3209097147823703e-14,1.7089323186902869e-12,1337.0778196032463,14.406714238192803,7.908625518656637e-13,0.00010557961,4.4159356e-07,121776.14,0.76851565,-198.09087,0.0,0.0,0.8718751514088023,-3.424991696850294e-13,2.0514315e-12,2.4497702000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3209097147823703e-14,1.7089323186902869e-12,1337.0778196032463,14.406714238192803,0.0
61,61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,-0.92678348166964,34610D,223.79913,-3.2208977,2.259852,236.19626532294225,66841.96466139106,0.3925430303393875,0.493243229911336,34.16461075190119,35.449595080068804,-1.8907840695311904,0.000111296184535,20322.09998870476,0.852953704871473,0.2847050895991766,0.7688525546816675,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7875915228542454,17.724616411874052,12.21318003834376,36.28235539,1450000000000000.0,13.2572066661857,814.681494360458,1738.51980384265,0.0111296184535,0.0283453398362428,0.246621614955668,17.724797540034402,8.7006053333795,8.699637096963768,0.0111296184535,0.7316869024972895,509417153832743.0,4.784328904431786,394484853467316.5,0.0155383360101717,7.564455383746505e-06,3.0968000000000004,35.8,2023-05-04 17:02:00,0.000111296184535,0.8529541270423873,0.0,61,203.22099988704767,0.000111296184535,-3.2208977,2.259852,0.8529541270423873,0.4117308,5.4764855e-06,0.3163389281203476,0.0,14405.629898336352,0.4572286455503297,-0.8893491809678642,1.5784319238716669,230.80046698266375,0.5247038189112619,0.5540537439328841,0.0,223.62546230668312,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011116964,5.550299e-07,121768.336,0.82741445,-203.71497,0.0,0.0,1.0,-3.425283823972198e-13,2.0517804e-12,2.5372104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.322199623904499e-14,1.7092519376517777e-12,1337.3356466692962,14.405629898336352,7.860007725911029e-13,0.00011116964,5.550299e-07,121768.336,0.82741445,-203.71497,0.0,0.0,0.8711600045180933,-3.425283823972198e-13,2.0517804e-12,2.5372104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.322199623904499e-14,1.7092519376517777e-12,1337.3356466692962,14.405629898336352,0.0
62,62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,-0.9266402585655424,34610D,223.77422,-3.2549891,2.1007402,236.22010120345988,66807.80005063917,0.3926489188959947,0.494573263738282,34.28136878235785,35.5511858139612,-1.890576762605647,0.0001151417427894,20323.88801323568,0.8852067316658659,0.2856780731863154,0.7711158721679674,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7877148495503192,17.77558286123654,12.231115847762634,36.28235538999999,1450000000000000.0,13.2860490815925,814.919966903691,1739.34285669809,0.0115141742789,0.0283677623137491,0.247286631869141,17.7755929069806,8.71717089046843,8.716167295775552,0.01151417427894,0.7326210061229805,511491284454656.9,4.7863316363697255,394607858636620.4,0.0155557647252768,7.599514186445418e-06,3.0968000000000004,35.8,2023-05-04 17:03:00,0.0001151417427894,0.8852070320517327,0.0,62,203.23888013235683,0.0001151417427894,-3.2549891,2.1007402,0.8852070320517327,0.38469458,5.836572e-06,0.3164019781363156,0.0,14404.533405918324,0.4572643666542171,-0.8893308152697272,1.5788512532627048,230.80322604803456,0.5444116279091696,0.5494974067404218,0.0,223.74377163707925,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011471599,6.53153e-07,121761.36,0.869615,-209.74522,0.0,0.0,0.9999999999999998,-3.425529765968191e-13,2.0520397e-12,2.612847e-16,0.0,0.0,0.0,7.48e-16,2.3232612635979945e-14,1.7094867642543224e-12,1337.588426799627,14.404533405918324,7.891126291858933e-13,0.00011471599,6.53153e-07,121761.36,0.869615,-209.74522,0.0,0.0,0.8704447947057268,-3.425529765968191e-13,2.0520397e-12,2.612847e-16,0.0,0.0,0.0,7.48e-16,2.3232612635979945e-14,1.7094867642543224e-12,1337.588426799627,14.404533405918324,0.0
63,63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,-0.9264907621979072,34610D,223.75008,-3.3658822,1.5685966,236.3460780612021,66773.5186818568,0.3926552413372354,0.492995806846612,34.141843526178384,35.4194755072028,-1.890391372449544,0.0001205351403058,20325.67619508458,0.9295044787431728,0.2845153627181532,0.7677071463858244,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7881774512181241,17.709621837281592,12.208423686479875,36.28235538999999,1450000000000000.0,13.2555347982168,814.479037467852,1737.88717041225,0.0120535140306,0.0283290205614694,0.246497903423306,17.7097377536014,8.7012504681708,8.700201788127579,0.0120535140305799,0.7308938731830316,508963690406596.8,4.7922852527723885,394940596581018.6,0.0155278749617228,7.554113193778826e-06,3.0968000000000004,35.8,2023-05-04 17:04:00,0.0001205351403058,0.929504740147747,0.0,63,203.25676195084583,0.0001205351403058,-3.3658822,1.5685966,0.929504740147747,0.35013142,6.184665e-06,0.3164639555767159,0.0,14403.424762845796,0.4573004786143472,-0.8893122467722396,1.579013949458599,230.8042963667836,0.571519974100565,0.5453012736625377,1.0,223.9099833181261,28.117254249628648,83.54598946424291,0.92729657422962,224.11812,0.0001249746723533,11639.732654258338,0.0,0.0018208015280458,0.00280382,167.09197892848582,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14403.424762845796,0.0,0.000119308395,8.2923134e-07,121752.15,0.90015286,-219.13474,0.4024459480264815,0.4024459480264815,1.0000000000000002,-3.4259087536709977e-13,2.0521447e-12,2.7485743e-16,1.9352535523146057e-13,8.021223903993792e-14,1.9352535523146057e-13,7.48e-16,5.421111429923965e-14,1.7095538495843457e-12,1337.8412069299588,14.403424762845797,7.852162637441456e-13,0.000119308395,8.2923134e-07,121752.15,0.90015286,-219.13474,0.3741556631257978,0.4024459480264815,0.8697295219661668,-3.4259087536709977e-13,2.0521447e-12,2.7485743e-16,1.7487650860235973e-13,7.489762704125448e-14,1.7487650860235973e-13,7.48e-16,5.122729883858352e-14,1.7095538495843457e-12,1337.8412069299588,14.403424762845797,0.0
64,64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,-0.9263349925296804,34610D,223.73033,-3.6060383,1.060297,236.34731028411545,66739.37683833063,0.3926868827594283,0.493284916691286,34.167701767986976,35.4429178189668,-1.8902975170828065,0.0001257337260846,20327.4645342653,0.9720339195977926,0.2847308480665581,0.7679727558726577,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7882163750455212,17.72146122529539,12.211428878498587,36.28235539,1450000000000000.0,13.2625967825864,814.476886082878,1737.94035687174,0.0125733726085,0.0283311182925556,0.246642458345643,17.7214589094834,8.70570853570761,8.704614072146189,0.0125733726084599,0.7308854461478801,509427970759610.8,4.7933079074059295,395011577184329.5,0.0155287464600324,7.5609656783302305e-06,3.0968000000000004,35.8,2023-05-04 17:05:00,0.0001257337260846,0.9720343842258564,0.0,64,203.27464534265303,0.0001257337260846,-3.6060383,1.060297,0.9720343842258564,0.31926927,6.51331e-06,0.3165197380212205,0.0,14402.303971048806,0.457336981547193,-0.8892934753551847,1.5792422333454588,230.8057979981771,0.597554310859153,0.5417490806976966,1.0,224.07723095544063,28.117254249628648,83.70290171551044,0.970934580637471,224.09679,0.0001305013495801,11639.09626602709,0.0,0.0019019983502548,0.0025461465,167.40580343102087,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14402.303971048806,0.0,0.00012391678,1.0141144e-06,121742.77,0.9287313,-228.61995,0.7698275671968775,0.7698275671968775,1.0,-3.4262977089762506e-13,2.0521885e-12,2.8910884000000004e-16,3.661513604688365e-13,1.5818491699520721e-13,3.661513604688365e-13,7.479999999999999e-16,8.184558880808206e-14,1.7095586379962285e-12,1338.0939870602897,14.402303971048806,7.857230385058774e-13,0.00012391678,1.0141144e-06,121742.77,0.9287313,-228.61995,0.7400056178583274,0.7698275671968775,0.8690141862938787,-3.4262977089762506e-13,2.0521885e-12,2.8910884000000004e-16,3.464917940228627e-13,1.5257217895533173e-13,3.464917940228627e-13,7.479999999999999e-16,7.870005817672626e-14,1.7095586379962285e-12,1338.0939870602897,14.402303971048806,0.0
65,65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,-0.926172949587734,34610D,223.72787,-3.9335458,0.3092517,236.3845798994656,66705.20913656264,0.3928090550873994,0.495024851828012,34.318688869442894,35.5733898461372,-1.890265802202304,0.000129788495891,20329.25303079168,1.0037719298378307,0.2859890739120241,0.7712976598549374,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7883449213406326,17.786667384831787,12.23482568032768,36.28235538999999,1450000000000000.0,13.2991316177475,814.883676580334,1739.21802355133,0.0129788495891,0.0283648274776442,0.247512425914006,17.7866949230686,8.72603318701952,8.724900795268502,0.0129788495890999,0.7324788559107771,512104912489208.7,4.7953751995954255,395138013157448.5,0.0155547452129889,7.607983059698506e-06,3.0968000000000004,35.8,2023-05-04 17:06:00,0.0001297885837124,1.0037736786513294,1.0,65,203.29253030791685,0.0001297885837124,-3.9335458,0.3092517,1.0037736786513294,0.29678747,7.209354e-06,0.316551067369224,0.0,14401.171032493812,0.4573738755700438,-0.8892745008972416,1.579704492023673,230.80883810612275,0.6170510429793262,0.5408561262314304,1.0,224.2093374647198,28.117254249628648,83.66790657224176,0.9999125468935328,224.09248,0.0001343141329154,11638.555831493111,0.0,0.0019631042258015,0.0024424065,167.33581314448352,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14401.171032493812,0.0,0.0001273612,1.1487928e-06,121734.49,0.95157814,-237.25998,0.8644615227559188,0.8644615227559188,1.0,-3.426621628933941e-13,2.052057e-12,2.9949028e-16,4.1436626263348177e-13,2.1671151047310077e-13,4.1436626263348177e-13,7.480000000000002e-16,8.95682271614809e-14,1.7093949892523592e-12,1338.3467671906212,14.401171032493812,7.897389921463388e-13,0.0001273612,1.1487928e-06,121734.49,0.95157814,-237.25998,0.8144447136972586,0.8644615227559188,0.8682987876833259,-3.426621628933941e-13,2.052057e-12,2.9949028e-16,3.8148860572002e-13,2.0174999716702603e-13,3.8148860572002e-13,7.480000000000002e-16,8.4307802055327e-14,1.7093949892523592e-12,1338.3467671906212,14.401171032493812,0.0
66,66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,-0.9260046334628956,34610D,223.7228,-4.199331,-0.59147817,236.5489538107909,66670.8904476932,0.392951242084072,0.495831109335148,34.38562683401736,35.6194580508512,-1.8902034038641204,0.0001300883954557,20331.04168467757,1.0068089244441891,0.2865468902834779,0.7728031436691283,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.788902102630482,17.80973762794492,12.24641722456828,36.28235539,1450000000000000.0,13.3171866358076,815.082077841156,1739.72794821105,0.0130088395456,0.0283772186557016,0.247915554667574,17.8097290254256,8.73642895293975,8.735292592742523,0.01300883954557,0.7332559992018367,513242241858501.5,4.8024437308492764,395529931020088.2,0.0155680107323816,7.628427176296393e-06,3.0968000000000004,35.8,2023-05-04 17:07:00,0.0001300883098698,1.0068072189341444,1.0,66,203.31041684677567,0.0001300883098698,-4.199331,-0.59147817,1.0068072189341444,0.28208482,7.7178465e-06,0.3165860931772723,0.0,14400.025949139665,0.4574111608024481,-0.889255323275243,1.5802139310537204,230.81218758901863,0.6188851082937998,0.5394722802917,1.0,224.2248775519098,28.117254249628648,83.79006228772904,0.9991949135590116,224.08794,0.0001341299386147,11637.936821529756,0.0,0.0019626596006784,0.0023614655,167.5801245754581,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14400.025949139665,0.0,0.00012741049,1.1589998e-06,121728.195,0.95807034,-245.75873,0.7467509737795107,0.7467509737795107,0.9999999999999998,-3.426831825535329e-13,2.052039e-12,3.0027707e-16,3.6547917865572033e-13,2.167546397744675e-13,3.6547917865572033e-13,7.480000000000001e-16,8.174657260339278e-14,1.7093559198170781e-12,1338.5938623520208,14.400025949139664,7.916817703237304e-13,0.00012741049,1.1589998e-06,121728.195,0.95807034,-245.75873,0.6609592673968698,0.7467509737795107,0.867583326128971,-3.426831825535329e-13,2.052039e-12,3.0027707e-16,3.090869713765657e-13,1.9083752784210086e-13,3.090869713765657e-13,7.480000000000001e-16,7.272381943872804e-14,1.7093559198170781e-12,1338.5938623520208,14.400025949139664,0.0
67,67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,-0.925830044309938,34610D,223.71312,-4.397703,-1.4205897,236.7426449668067,66636.50482085918,0.3931271409331046,0.496849657513976,34.47098823138915,35.6793906580258,-1.8901067121935744,0.0001276388380052,20332.83049593681,0.9891117753213752,0.2872582352615762,0.7746883854905399,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7895651082491415,17.839703323693612,12.26173734414838,36.28235539,1450000000000000.0,13.3400018080295,815.324979618148,1740.36551305251,0.0127638838005,0.0283927736675498,0.248424828756988,17.8396953290129,8.74957944108551,8.74846279745971,0.01276388380052,0.7342074522601171,514690485194680.94,4.8107596620361885,395988054845018.5,0.0155853413616244,7.654295976733356e-06,3.0968000000000004,35.8,2023-05-04 17:08:00,0.0001276388380052,0.989112407928292,0.0,67,203.32830495936815,0.0001276388380052,-4.397703,-1.4205897,0.989112407928292,0.32005736,9.7498205e-06,0.3166276475553208,0.0,14398.868722993093,0.4574488373644045,-0.8892359423651041,1.5808076822725663,230.81609020399944,0.6079504281524577,0.5372167878588544,1.0,224.15523798490304,28.117254249628648,84.21945894990063,0.9801932351152598,224.08202,0.0001314676628219,11637.164191093056,0.0,0.0018947924936892,0.002243413,168.43891789980125,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.868722993093,0.0,0.00012567145,1.0236823e-06,121723.74,0.95677865,-250.7556,0.6583528920147155,0.6583528920147155,1.0,-3.4269329820863735e-13,2.0521445e-12,2.8984634000000003e-16,3.210047271954864e-13,2.0904473467156166e-13,3.210047271954864e-13,7.480000000000001e-16,7.462146710761668e-14,1.709451108846741e-12,1338.8406064148542,14.398868722993091,7.942354150482858e-13,0.00012567145,1.0236823e-06,121723.74,0.95677865,-250.7556,0.5864616029123473,0.6583528920147155,0.8668678016252727,-3.4269329820863735e-13,2.0521445e-12,2.8984634000000003e-16,2.73699930710366e-13,1.8664487920786978e-13,2.73699930710366e-13,7.480000000000001e-16,6.70526996699974e-14,1.709451108846741e-12,1338.8406064148542,14.398868722993091,0.0
68,68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,-0.9256491823475675,34610D,223.6999,-4.510957,-2.1602628,236.9718294993384,66602.03383262779,0.3932704587193563,0.496850211174572,34.46642066018043,35.657918128259,-1.8899487824772867,0.00012648484836,20334.61946458326,0.9818482345025528,0.2872201721681702,0.7745366070248727,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7903528747517208,17.828951310905026,12.262678837709853,36.28235539,1450000000000000.0,13.342198311016,815.319715574638,1740.18383842839,0.012648484836,0.0283864624597156,0.248425105587286,17.8289590641295,8.75153450134325,8.750427704821922,0.012648484836,0.7341868328543704,514528487717677.44,4.820551186250554,396524490639469.3,0.0155862662527104,7.651792855402138e-06,3.0968000000000004,35.8,2023-05-04 17:09:00,0.00012648484836,0.9818497778514514,0.0,68,203.34619464583267,0.00012648484836,-4.510957,-2.1602628,0.9818497778514514,0.41040975,1.4424652e-05,0.3166742191987305,0.0,14397.69935607224,0.4574869053775846,-0.8892163580411916,1.5813186357767783,230.8194475652951,0.6034083394370173,0.5344375513341934,1.0,224.1283617325384,28.117254249628648,84.89155335586752,0.9680065815523438,224.07472,0.0001296988737313,11636.270211784458,0.0,0.0017878974831808,0.002082357,169.78310671173503,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14397.69935607224,0.0,0.00012491766,8.521167e-07,121720.16,0.9613862,-253.28748,0.7616453295755735,0.7616453295755735,1.0,-3.4269832053318893e-13,2.0523357e-12,2.766215e-16,3.630786047976623e-13,2.562761002860588e-13,3.630786047976623e-13,7.479999999999999e-16,8.134248470329617e-14,1.7096374179161568e-12,1339.087350477687,14.39769935607224,7.943700000711924e-13,0.00012491766,8.521167e-07,121720.16,0.9613862,-253.28748,0.7210748163188285,0.7616453295755735,0.8661522141666932,-3.4269832053318893e-13,2.0523357e-12,2.766215e-16,3.363412302198383e-13,2.430579057549673e-13,3.363412302198383e-13,7.479999999999999e-16,7.706450477084433e-14,1.7096374179161568e-12,1339.087350477687,14.39769935607224,0.0
69,69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,-0.9254620478584248,34610D,223.67574,-4.531558,-2.6278722,237.15543813194256,66567.56741196761,0.3935433368391429,0.49980079755776,34.72179456694258,35.8667744874272,-1.889633309818876,0.0001268835639921,20336.408590630752,0.9879607900643752,0.2893482880578548,0.7800479140720201,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7910079205240604,17.933415615121312,12.304200513438747,36.28235539,1450000000000000.0,13.4053513411981,815.985929214519,1742.2139036271,0.0126883563992,0.0284393155637389,0.24990039877888,17.9333872437136,8.78714532418322,8.786030521317333,0.01268835639921,0.7367964103263126,519002806538178.7,4.828804662653154,396979275344012.8,0.0156319317591806,7.73027578530038e-06,3.0968000000000004,35.8,2023-05-04 17:10:00,0.0001268835639921,0.9879607793998564,0.0,69,203.3640859063075,0.0001268835639921,-4.531558,-2.6278722,0.9879607793998564,0.53517765,2.1048243e-05,0.3167362896402944,0.0,14396.517850406412,0.4575253649652352,-0.8891965701763745,1.5821698955633952,230.82503886846257,0.6070202187257357,0.5294150865681263,1.0,224.15746019769065,28.117254249628648,85.88359127816648,0.9697071252907946,224.05865,0.0001296499308443,11635.216260717698,0.0,0.0016555038939043,0.0018414522,171.76718255633295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14396.517850406412,0.0,0.0001252593,6.80356e-07,121717.15,0.9733786,-253.60504,0.8740168366037339,0.8740168366037339,1.0,-3.4269995351291365e-13,2.0526961e-12,2.633816e-16,4.089145994003049e-13,2.947027416218524e-13,4.089145994003049e-13,7.480000000000001e-16,8.866766772545943e-14,1.7099961699997885e-12,1339.3340945405207,14.396517850406411,8.01596815764797e-13,0.0001252593,6.80356e-07,121717.15,0.9733786,-253.60504,0.8654365637476997,0.8740168366037339,0.8654365637476997,-3.4269995351291365e-13,2.0526961e-12,2.633816e-16,4.0324881417896156e-13,2.918421929697051e-13,4.0324881417896156e-13,7.480000000000001e-16,8.77611420900445e-14,1.7099961699997885e-12,1339.3340945405207,14.396517850406411,0.0
