Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
113,113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9110340114251184,34610D,223.09149,-6.7471414,-0.9804389,233.36754831544417,65094.24538108828,0.4256961434211961,0.43572111002702,32.4915687421622,34.2018259203592,-1.884896191856048,0.0001049130365475,20415.28617418135,0.8812823025769819,0.2707630728513516,0.7173116857758386,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.485331543693048,1.2719095096555957,0.7793924340616821,17.10091378935995,11.932021995315292,36.28235538999999,1450000000000000.0,12.8933935450537,806.609886116001,1378.85713143905,0.0104913036548,0.0255665838600576,0.21786055501351,17.1009129601796,8.52130093742682,8.52040703565209,14.93829351232298,0.7007787359307756,443868586995406.3,5.98594607202724,475498492396828.25,0.0011305766311913,6.753048492322157e-06,3.16,35.8,2023-05-04 17:54:00,0.0001049130365475,0.8812822134626667,0.0,113,204.15286174181355,0.0001049130365475,-6.7471414,-0.9804389,0.8812822134626667,0.03277056,9.53788e-07,0.3187975071740889,0.0,14332.54904177897,0.4596073485130608,-0.8881222242421333,1.645889054014057,231.23618076141733,0.5383852800227324,0.3416873364395003,1.0,224.1121302537896,28.117254249628648,81.59511476352748,0.8836551200075401,223.44252,0.0001091466706759,11612.811486328024,0.0,0.0021319720350567,0.0029757705,163.19022952705495,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14332.54904177897,0.0,0.000107168045,5.5255068e-08,121492.086,0.85302866,-187.3528,0.2495030227052878,0.2495030227052878,1.0,-3.4342640575139934e-13,2.0566548e-12,2.1556876000000002e-16,1.422376852816963e-13,-5.8453362730435046e-15,1.422376852816963e-13,7.480000000000001e-16,4.599356825349998e-14,1.7132284498667541e-12,1348.6848118875266,14.33254904177897,5.0637835527442926e-14,0.000107168045,5.5255068e-08,121492.086,0.85302866,-187.3528,0.0833885530327457,0.2495030227052878,0.8338855303274579,-3.4342640575139934e-13,2.0566548e-12,2.1556876000000002e-16,3.700037768254733e-14,-4.413787893063551e-16,3.700037768254733e-14,7.480000000000001e-16,2.9155599037636133e-14,1.7132284498667541e-12,1348.6848118875266,14.33254904177897,0.0
114,114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9105659408979728,34610D,223.08813,-6.485486,-0.6659449,233.42039781924368,65061.75381234611,0.4257413751915857,0.434252427671894,32.36808660620307,34.0824453947812,-1.884920300310697,0.0001064780333495,20417.08239762801,0.8948782109636878,0.2697340550516923,0.7145225670384004,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.489539525357813,1.2725269793309686,0.7795747391545526,17.04112521198557,11.911767836338695,36.28235539,1450000000000000.0,12.8648095665612,806.26455165077,1377.25910753534,0.010647803335,0.025530857491294,0.217126213835947,17.0412226973906,8.50446225356854,8.503556811562769,14.975291511020204,0.6994792280674268,441778362676470.4,5.98909352928191,475672616171910.4,0.0011239367365103,6.715306006839653e-06,3.16,35.8,2023-05-04 17:55:00,0.0001064780333495,0.8948785165587823,0.0,114,204.17082397628016,0.0001064780333495,-6.485486,-0.6659449,0.8948785165587823,0.044850595,1.7085197e-06,0.3188303582618785,0.0,14330.823752271424,0.4596635777420614,-0.888093123099919,1.6461657389352162,231.23793506930411,0.5466734304090214,0.3405987154633962,1.0,224.1632450859898,28.117254249628648,81.40706178299627,0.8945943811806091,223.44368,0.0001105055389067,11612.347580712674,0.0,0.0019374558263876,0.0034930292,162.81412356599253,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14330.823752271424,0.0,0.00010919934,4.448999e-08,121488.055,0.8727864,-185.58875,0.274936668344469,0.274936668344469,1.0,-3.434387739985685e-13,2.0568074e-12,2.1508661000000003e-16,1.540029082950279e-13,-7.605933524122643e-15,1.540029082950279e-13,7.48e-16,4.7877344889060887e-14,1.7133686883351338e-12,1348.8648745059909,14.330823752271424,5.0174863303517525e-14,0.00010919934,4.448999e-08,121488.055,0.8727864,-185.58875,0.1081037092932625,0.274936668344469,0.8331670409487936,-3.434387739985685e-13,2.0568074e-12,2.1508661000000003e-16,4.796273588068267e-14,-5.36104231953793e-16,4.796273588068267e-14,7.48e-16,3.0910917302765645e-14,1.7133686883351338e-12,1348.8648745059909,14.330823752271424,0.0
115,115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.910091679787494,34610D,223.0972,-6.372997,-0.4143206,233.37185132244963,65029.38572573992,0.4255334440254459,0.434807929339386,32.40012953505518,34.1164725441682,-1.8850011345484856,0.0001099541464669,20418.87877911403,0.923138334053294,0.2700010794587931,0.7152377770618423,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.458108302108956,1.2677862412372598,0.7793967959895252,17.05824033177002,11.916036213439462,36.28235539,1450000000000000.0,12.8701286470467,806.297758371329,1378.61925511896,0.0109954146467,0.0255488581127307,0.217403964669693,17.0582362720841,8.50934173693513,8.508406202393353,14.911391694277071,0.6996041863291327,442729064293292.5,5.987426450573394,475614271637751.8,0.0011326374856956,6.730331003621988e-06,3.16,35.8,2023-05-04 17:56:00,0.0001099541464669,0.9231391755177384,0.0,115,204.1887877911403,0.0001099541464669,-6.372997,-0.4143206,0.9231391755177384,0.097183295,5.0696667e-06,0.3188454471439165,0.0,14329.086441092975,0.4597202056401561,-0.8880638110666218,1.6457196188051824,231.2351063363527,0.563987702678217,0.3431503034180164,1.0,224.26609215071076,28.117254249628648,82.0399331407182,0.9233228233088968,223.46011,0.0001142696025668,11611.473212928202,0.0,0.0017689805769015,0.003467151,164.0798662814364,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14329.086441092975,0.0,0.00011221973,2.6720837e-08,121483.555,0.9064787,-186.99568,0.6220006423140534,0.6220006423140534,1.0,-3.434538915755338e-13,2.056757e-12,2.1474751000000002e-16,3.0860348623759855e-13,-1.8789566707225982e-14,3.0860348623759855e-13,7.480000000000002e-16,7.261224839420815e-14,1.7133033147393198e-12,1349.0449371244554,14.329086441092976,5.062603229932311e-14,0.00011221973,2.6720837e-08,121483.555,0.9064787,-186.99568,0.4544491306684414,0.6220006423140534,0.8324484883543879,-3.434538915755338e-13,2.056757e-12,2.1474751000000002e-16,2.0162969854966882e-13,-1.3004917464703663e-14,2.0162969854966882e-13,7.480000000000002e-16,5.54964423641394e-14,1.7133033147393198e-12,1349.0449371244554,14.329086441092976,0.0
116,116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9096112313666714,34610D,223.10728,-6.210268,-0.17893745,233.3753581542365,64996.98559620486,0.4254254019294985,0.432262502800208,32.17773740476182,33.9076290153164,-1.8853039728296128,0.0001144773680238,20420.67531865331,0.9600013723804582,0.2681478117063485,0.7103865885849798,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.4434750441314,1.265554669819683,0.7793908731109163,16.953569776397835,11.87852159602188,36.28235539,1450000000000000.0,12.8153500207613,805.667231906144,1376.48443307844,0.0114477368024,0.0254939671886551,0.216131251400104,16.9538145076582,8.47774102009055,8.476770621700437,14.941127048636972,0.6972314891846142,439245571971779.6,5.988058465409131,475666941965654.06,0.0011254340134348,6.666524306939479e-06,3.16,35.8,2023-05-04 17:57:00,0.0001144773680238,0.960002942263328,0.0,116,204.20675318653312,0.0001144773680238,-6.210268,-0.17893745,0.960002942263328,0.14402565,8.330676e-06,0.318859093794928,0.0,14327.337111308543,0.4597772323927441,-0.888034287949102,1.6455613499919155,231.23410263127064,0.5865673439255824,0.3455476848888592,1.0,224.40731306930888,28.117254249628648,82.57917918830789,0.9601990894040054,223.47765,0.0001190747181886,11610.64565779879,0.0,0.001584992829708,0.003566828,165.15835837661578,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14327.337111308543,0.0,0.00011617903,1.315689e-08,121478.83,0.9483479,-187.45448,0.9810428833696628,0.9810428833696628,1.0,-3.4347049186226063e-13,2.0567035e-12,2.148432e-16,4.687348911090383e-13,-3.1284536204517937e-14,4.687348911090383e-13,7.48e-16,9.823245587837073e-14,1.7132330845068113e-12,1349.223263160627,14.327337111308545,5.00075183633282e-14,0.00011617903,1.315689e-08,121478.83,0.9483479,-187.45448,0.8130285500013181,0.9810428833696628,0.8317298725386751,-3.4347049186226063e-13,2.0567035e-12,2.148432e-16,3.60961135347887e-13,-2.5911413017578344e-14,3.60961135347887e-13,7.48e-16,8.098865495658655e-14,1.7132330845068113e-12,1349.223263160627,14.327337111308545,0.0
117,117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9091245989715264,34610D,223.16887,-6.1886425,0.1710929,233.2005377229993,64964.80785880009,0.4251924738572795,0.431356555213268,32.095816901748506,33.8433902809634,-1.885844801531511,0.0001186813224356,20422.472016259748,0.9878026666450708,0.2674651408479042,0.7091064588072485,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.432127138100036,1.2638183347153105,0.7786995768553236,16.92166823123588,11.863143863009457,36.20715613904836,1451129760444435.8,12.7920258691279,805.556507879595,1376.11023833277,0.0118681322436,0.0254845044223432,0.215678277606634,16.9216951404817,8.4631144491686,8.462110154744838,14.946893930822508,0.6968148300971236,438009057880510.56,5.979535710525703,475277569808781.44,0.0011236678556871,6.645848065538026e-06,3.16,35.8,2023-05-04 17:58:00,0.0001186813224356,0.9878020081688572,0.0,117,204.22472016259755,0.0001186813224356,-6.1886425,0.1710929,0.9878020081688572,0.23306318,1.2826526e-05,0.3187991421017076,0.0,14325.575765976477,0.4598346581874543,-0.8880045535523041,1.6450452118646883,231.23082880543623,0.6039168332338394,0.3594908655693791,1.0,224.51727542410347,28.117254249628648,83.57579092533244,0.9895652832702876,223.54456,0.0001237106170153,11609.589419824666,0.0,0.0015617283550716,0.0029987544,167.15158185066488,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14325.575765976477,0.0,0.000119227116,-2.4962684e-08,121474.73,0.94827676,-190.54102,1.0,1.0,1.0,-3.4348362974325734e-13,2.0559195e-12,2.1501604000000001e-16,4.789589037470163e-13,-1.4738272267162173e-14,4.789589037470163e-13,7.479999999999999e-16,9.985810636999287e-14,1.7124358248947224e-12,1349.3972409483786,14.325575765976476,4.980121230958137e-14,0.000119227116,-2.4962684e-08,121474.73,0.94827676,-190.54102,0.831011193496098,1.0,0.831011193496098,-3.4348362974325734e-13,2.0559195e-12,2.1501604000000001e-16,3.701842825779345e-13,-1.2247669226804881e-14,3.701842825779345e-13,7.479999999999999e-16,8.245416698293978e-14,1.7124358248947224e-12,1349.3972409483786,14.325575765976476,0.0
118,118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9086317860010616,34610D,223.2353,-6.204642,0.49914512,233.00298856060627,64932.71204189835,0.4249419521350043,0.430756940913188,32.03907730737616,33.805070042283,-1.8865207407322184,0.0001259539997952,20424.26887194727,1.039861875153656,0.2669923108948013,0.7084205689893028,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.419679260973448,1.2618913968661047,0.7779241845625381,16.902524981023063,11.851092969353846,36.14114641760855,1452121461442612.8,12.774513324041,805.523936431962,1376.08996577854,0.0125953999795,0.0254829258036261,0.215378470456594,16.9025350211415,8.45187370227111,8.45080928903965,14.944791284493512,0.6966922623936908,437205120070180.0,5.969902897360785,474834590857389.1,0.0011232447767504,6.63308885033946e-06,3.16,35.8,2023-05-04 17:59:00,0.0001259541574425,1.039865226312029,1.0,118,204.2426887194727,0.0001259541574425,-6.204642,0.49914512,1.039865226312029,0.32318652,1.7557588e-05,0.3187323153214254,0.0,14323.80240820294,0.459892483212494,-0.8879746076801104,1.644483544567631,231.22726515730184,0.6361606522562062,0.374289442980004,1.0,224.7336533727953,28.117254249628648,84.35216864452636,1.0459606628941114,223.61479,0.0001318759883537,11608.643298859455,1.0,0.0015578619230262,0.0025772708,168.70433728905272,0.3203146711677499,3.0233899818974887e-06,239930583509.7372,810572800796.0936,0 days 03:01:00,5.0356620420822955e-11,7.603849683544267e-13,0.0,0.0,0.0,0.0,0.0,0.0,222.31511,210.41531,231.9157,0.0,0.0,0.0,2.9021628,0.949688,4.981186,2.902162605040782,0.9496880173683168,4.9811859130859375,1.0,11652.191992363718,1.0171696597506543,0.01207683565263,190181535080.6224,19688477348.208416,8.696224206203866e-06,2474.250640266838,557.7946095123652,0.0528823863099624,0.3749443,3.0166666666666666,0.0,2.9021628,2.902162605040782,222.31511,0.0,0.0,14323.80240820294,14323.80240820294,0.00012340824,-6.085919e-08,121470.695,0.9513385,-192.27713,1.0,1.0,1.0,-3.434963806182429e-13,2.0550597e-12,2.1589401e-16,4.808443471005257e-13,-5.049084259459506e-15,4.808443471005257e-13,7.48e-16,1.0014931286374693e-13,1.7115633326070293e-12,1349.571218736131,14.32380240820294,4.968793133649736e-14,0.00012340824,-6.085919e-08,121470.695,0.9513385,-192.27713,0.8302924512210915,1.0,0.8302924512210915,-3.434963806182429e-13,2.0550597e-12,2.1589401e-16,3.712258016173754e-13,-4.192216546208463e-15,3.712258016173754e-13,7.48e-16,8.261034558644288e-14,1.7115633326070293e-12,1349.571218736131,14.32380240820294,4.796093895018386e-13
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9081327959172566,34610D,223.32887,-6.1524124,0.95072246,232.80806551758965,64900.67296459097,0.4248920625590743,0.429935113511934,31.98130886564439,33.7648598057004,-1.887357188063565,0.0001326079798249,20426.06588572978,1.0823288458186735,0.2665109072137032,0.7080287487527022,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.447225282045695,1.265963622827076,0.7771105267314465,16.882425281402583,11.83901157455873,36.08206119453764,1453009131825381.8,12.7588801282469,805.652826511119,1374.94427635282,0.0132607979825,0.0254738102662022,0.214967556755967,16.8824299028502,8.43876728724712,8.43764838773995,15.017010239195796,0.6971772810878428,435804324515210.4,5.959774824049653,474367689386585.3,0.0011134869495518,6.614048746393517e-06,3.16,35.8,2023-05-04 18:00:00,0.0001326081046499,1.0823314690431554,1.0,119,204.26065885729787,0.0001326081046499,-6.1524124,0.95072246,1.0823314690431554,0.41822523,1.9930621e-05,0.3186268049979213,0.0,14322.01704110556,0.4599507076576762,-0.8879444501348058,1.644495001942027,231.2273378624464,0.6627473707611923,0.3937369218638102,1.0,224.92543563084072,28.117254249628648,84.90677590142245,1.0865397746790075,223.70793,0.0001385516406765,11607.808063125392,1.0,0.0016704312676256,0.0020934881,169.8135518028449,0.3202234899321738,8.153195800059612e-06,408532096358.7365,3073742024152.444,0 days 03:45:00,1.9095540860704706e-10,2.8834266699664118e-12,0.0,0.0,0.0,0.0,0.0,0.0,221.00395,211.88596,226.95692,0.0,0.0,0.0,6.450693,0.16862622,9.165521,6.450693231158787,0.1686262190341949,9.165520668029783,1.0,11661.811775493825,1.091160045126515,0.0173469500194219,277050110278.3263,59533628247.01665,1.260300945253134e-05,3649.813761091608,878.7688758146196,0.1143359082853413,0.51740164,3.75,0.0,6.450693,6.450693231158787,221.00395,0.0,0.0,14322.01704110556,14322.01704110556,0.00012701332,-1.0085096e-07,121466.445,0.9961727,-192.77223,1.0,1.0,1.0,-3.435104559695452e-13,2.0537706e-12,2.1871142000000002e-16,4.834303282694253e-13,-2.2858755280156456e-15,4.834303282694253e-13,7.480000000000001e-16,1.005489457384522e-13,1.7102601375902654e-12,1349.745196523883,14.32201704110556,4.912487645933748e-14,0.00012701332,-1.0085096e-07,121466.445,0.9961727,-192.77223,0.8295736457080851,1.0,0.8295736457080851,-3.435104559695452e-13,2.0537706e-12,2.1871142000000002e-16,3.731119663555974e-13,-1.8963020954108333e-15,3.731119663555974e-13,7.480000000000001e-16,8.289800783223975e-14,1.7102601375902654e-12,1349.745196523883,14.32201704110556,4.822239795231493e-13
120,120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.907627632244999,34610D,223.4333,-6.1071525,1.3886331,232.6138579935384,64868.69165572533,0.4248089196348823,0.432556534355482,32.20651235491416,33.9924414737966,-1.888166819596201,0.0001387741684641,20427.86305762117,1.1182716049164938,0.268387602957618,0.7140352559953839,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.462867502740195,1.268255698010514,0.776280781177556,16.99604411275235,11.873712789260509,36.28235539,1450000000000000.0,12.8114382576079,806.595107594368,1377.56626333488,0.0138774168464,0.0255451358448835,0.216278267177741,16.9962207368983,8.46651466216648,8.465339891662248,14.995623149934511,0.7007231237431593,439174889444748.56,5.949448504018095,473891206423835.4,0.001120027933756,6.681386014390036e-06,3.16,35.8,2023-05-04 18:01:00,0.0001387742466344,1.11827322681857,1.0,120,204.27863057621173,0.0001387742466344,-6.1071525,1.3886331,1.11827322681857,0.5159698,2.1655365e-05,0.3185059037490172,0.0,14320.219667813655,0.4600093317145227,-0.8879140807170242,1.6444107065479354,231.22680293805152,0.6854564667486708,0.4150265715781424,1.0,225.0972283411564,28.117254249628648,84.85599935069162,1.1192966988026924,223.80846,0.0001444898247425,11607.275519295144,1.0,0.001810350781898,0.0018952925,169.71199870138324,0.3201065410794018,1.2706167431520488e-05,489853458435.10046,4306187725735.556,0 days 04:59:00,2.6752077117897457e-10,4.039563644802516e-12,0.0,0.0,0.0,0.0,0.0,0.0,215.05269,203.57544,220.44179,0.0,0.0,0.0,5.734219,0.24677649,11.843285,5.734218620757262,0.2467764914035797,11.843284606933594,1.0,11683.073039115818,1.1382611943944576,0.0290055939640508,279601179912.64905,91693203779.24706,1.410659183130671e-05,6003.021353294787,1047.9884206424244,0.1087693029263776,0.6418285,4.983333333333333,0.0,5.734219,5.734218620757262,215.05269,0.0,0.0,14320.219667813655,14320.219667813655,0.00013039078,-1.4131554e-07,121460.86,1.051661,-193.82863,0.9976201055599496,0.9976201055599496,1.0000000000000002,-3.435324958120113e-13,2.0523032e-12,2.2183057000000002e-16,4.852293113812707e-13,3.1470975133552888e-15,4.852293113812707e-13,7.479999999999998e-16,1.0082053980980445e-13,1.708770724665524e-12,1349.918784515178,14.320219667813657,4.967144296467474e-14,0.00013039078,-1.4131554e-07,121460.86,1.051661,-193.82863,0.8264748825114795,0.9976201055599496,0.82885477695153,-3.435324958120113e-13,2.0523032e-12,2.2183057000000002e-16,3.7422920809811067e-13,2.529302366909027e-15,3.7422920809811067e-13,7.479999999999998e-16,8.30605232844988e-14,1.708770724665524e-12,1349.918784515178,14.320219667813657,4.851491526265728e-13
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9071162985720512,34610D,223.52052,-5.795998,1.8021324,232.66694040048773,64836.48514337041,0.4249038258970385,0.434012113820608,32.33500341182332,34.1066647923568,-1.8888618392625776,0.0001387712400217,20429.66038763538,1.1064007120182722,0.2694583617651943,0.7178904596749428,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.484464384074517,1.2714922579676793,0.7763064458576958,17.05331388205296,11.895155812814428,36.28235538999999,1450000000000000.0,12.8427736233785,807.270149171885,1378.78563447731,0.0138771240022,0.0255843238017124,0.217006056910304,17.0533323961784,8.4819930591943,8.480816165818574,15.006446625654068,0.7032655214492426,440800734130424.8,5.950496226765678,473963963809919.5,0.001121186844758,6.717644603605946e-06,3.16,35.8,2023-05-04 18:02:00,0.0001387712419834,1.1064007522892143,1.0,121,204.2966038763538,0.0001387712419834,-5.795998,1.8021324,1.1064007522892143,0.5986666,2.0262934e-05,0.3184096320427723,0.0,14318.41029150509,0.4600683555750941,-0.8878834992263505,1.6448267801710164,231.2294430353473,0.678758796664838,0.4318219600285305,1.0,225.04802387850177,28.117254249628648,85.10106099190442,1.1008337224848617,223.89546,0.0001436164548416,11606.595056368924,1.0,0.0018663343623728,0.0017080056,170.20212198380884,0.3200164765852584,1.1299262153347714e-05,462621356238.7304,4342130356873.947,0 days 04:58:00,2.6975369761245955e-10,4.07328083394814e-12,0.0,0.0,0.0,0.0,0.0,0.0,211.26337,202.97577,218.2784,0.0,0.0,0.0,5.566289,0.27019885,11.465908,5.566288750370344,0.2701988518238067,11.46590805053711,1.0,11708.081677537646,1.1620436694084115,0.0404879157721083,260858827987.2089,97185679017.89566,1.584983946940346e-05,5786.478760488277,1051.66814775618,0.1120912383712431,0.71603715,4.966666666666667,0.0,5.566289,5.566288750370344,211.26337,0.0,0.0,14318.41029150509,14318.41029150509,0.0001309025,-1.4887736e-07,121454.78,1.0533657,-193.4291,0.9517261793704332,0.9517261793704332,1.0,-3.4355784484293825e-13,2.051113e-12,2.2251916e-16,4.571496925597262e-13,1.5341200573871232e-15,4.571496925597262e-13,7.48e-16,9.631268601066853e-14,1.7075550812401262e-12,1350.0866741599311,14.31841029150509,4.985466667625866e-14,0.0001309025,-1.4887736e-07,121454.78,1.0533657,-193.4291,0.828135844945848,0.9517261793704332,0.828135844945848,-3.4355784484293825e-13,2.051113e-12,2.2251916e-16,3.7691855827199883e-13,1.1428237950744137e-15,3.7691855827199883e-13,7.48e-16,8.34757045246321e-14,1.7075550812401262e-12,1350.0866741599311,14.31841029150509,4.875980335442444e-13
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9065987985490298,34610D,223.59782,-5.3818502,2.1590595,232.83835364007,64804.15013995859,0.4251333357760189,0.43584251902278,32.49857275824254,34.2437781981208,-1.889408985145617,0.000134929220645,20431.45787578629,1.065677234890368,0.2708214396520211,0.7225053269362105,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.514008850518376,1.2759525389989907,0.7767440795037703,17.121856510139967,11.923825434743804,36.28235539,1450000000000000.0,12.8842385874811,808.052885816737,1380.11904091966,0.0134929220645,0.0256276923987372,0.21792125951139,17.1218890990604,8.50335083318417,8.5022036374736,15.020808594618016,0.706226542565897,442908229123988.9,5.957022159564807,474301260438364.56,0.0011224206410617,6.7631196698099005e-06,3.16,35.8,2023-05-04 18:03:00,0.0001349293719312,1.0656803114353643,1.0,122,204.3145787578629,0.0001349293719312,-5.3818502,2.1590595,1.0656803114353643,0.67178947,1.7254986e-05,0.3183275599967652,0.0,14316.588915348875,0.4601277794337621,-0.8878527054604018,1.645622785110307,231.23449224907716,0.654272759186096,0.445925160561828,1.0,224.86993888750396,28.117254249628648,85.51771334593616,1.0516779232970088,223.97403,0.0001385152164129,11605.828798086295,1.0,0.0018971864859381,0.0015001681,171.03542669187232,0.3199428853467823,6.182117344177622e-06,343201395658.68726,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.41524,202.37698,216.59866,0.0,0.0,0.0,6.5850625,0.3609637,14.701984,6.585062815745672,0.3609637022018432,14.701984405517578,0.0,11732.830584896308,1.170670641810034,0.0595424549845258,168626335069.6884,84917638784.12677,1.7184867034491997e-05,3621.2692327405607,1070.7810686565151,0.1405178589866637,0.76562285,4.95,0.0,6.5850625,6.585062815745672,208.41524,0.0,0.0,14316.588915348875,0.0,0.00012962388,-1.4124129e-07,121448.66,1.0339947,-192.4406,0.8764743191272694,0.8764743191272694,1.0,-3.435835065797571e-13,2.0500671e-12,2.2218352e-16,4.1009478026499915e-13,-2.752342076841712e-15,4.1009478026499915e-13,7.48e-16,8.876963635790605e-14,1.7064836923267456e-12,1350.2545638046852,14.316588915348875,5.008857004751067e-14,0.00012962388,-1.4124129e-07,121448.66,1.0339947,-192.4406,0.8274168496854839,0.8764743191272694,0.8274168496854839,-3.435835065797571e-13,2.0500671e-12,2.2218352e-16,3.7827502957595485e-13,-3.422811786298662e-15,3.7827502957595485e-13,7.48e-16,8.367847624765899e-14,1.7064836923267456e-12,1350.2545638046852,14.316588915348875,4.897727930747963e-13
