Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8599873598014757,34610D,223.9088,-3.2829905,5.3667784,232.14039554341431,62700.18512583644,0.4224825381199816,0.405084654003804,30.63060169901448,32.5126427263546,25.834080695878345,0.0001122373492578,20571.53055600918,0.8590829073638326,0.255255014158454,0.6793171731392672,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.236651142074923,1.23457321142029,0.773877758429976,16.256143005071532,11.61910737219624,33.569411528347494,1490758074370192.2,12.4126690589644,801.975278916217,1366.96004052711,0.0112237349258,0.0245670455321064,0.202542327001902,16.2563213631773,8.24447232522126,8.243547091347246,14.987461484767072,0.6835378555429372,242438838408456.6,1.9263232459574169,221260881081342.28,0.0010989440178274,2.8228207612757564e-06,2.8440000000000003,35.8,2023-05-04 19:09:00,0.0001122373492578,0.8590839896354696,0.0,188,205.71530556009185,0.0001122373492578,-3.2829905,5.3667784,0.8590839896354696,0.0014606805,1.6887217e-08,0.3200647833747629,0.0,14208.441555845542,0.0664048884565413,-0.9977927594390904,1.7882754367392764,232.10622140494573,0.5290429727711762,0.3447552531808212,1.0,224.86810075326625,28.117254249628648,86.27949785057746,0.8523745962830211,224.30814,0.0001161486359196,11562.120251074712,0.0,0.0013705333748529,0.0016459256,172.5589957011549,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.441555845542,0.0,0.00010952463,3.0738116e-07,120975.6,0.8210391,-243.01817,0.106021009455273,0.106021009455273,1.0000000000000002,-3.4591100421636663e-13,2.040051e-12,2.3463146e-16,4.8027514608448894e-14,2.9729826999177896e-14,4.8027514608448894e-14,7.48e-16,3.069085396832554e-14,1.6941400125665506e-12,1358.0649430847552,14.208441555845544,4.5250346633631296e-14,0.00010952463,3.0738116e-07,120975.6,0.8210391,-243.01817,0.106021009455273,0.106021009455273,0.771387777596326,-3.4591100421636663e-13,2.040051e-12,2.3463146e-16,4.8027514608448894e-14,2.9729826999177896e-14,4.8027514608448894e-14,7.48e-16,3.069085396832554e-14,1.6941400125665506e-12,1358.0649430847552,14.208441555845544,0.0
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8595404497358946,34610D,223.84749,-3.341464,5.35769,231.4645178145724,62669.55452413743,0.4210681136158312,0.407389367761674,30.74367018244681,32.6833117721154,0.0,0.0001083612482016,20546.82667938099,0.8346747874231403,0.2561972515203901,0.6814819231765388,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.0370491141916,1.2046864624548683,0.7717302875594262,16.341496316065935,11.634603069560283,33.86495620048885,1486317941311370.2,12.421357691323,801.7217745412,1374.57251783705,0.0108361248202,0.0246583975939504,0.203694683880837,16.3416558860577,8.26066183354959,8.259766794909838,14.595829773760322,0.6826037042966647,244888988023052.72,1.9076943114979648,219764406095740.8,0.0011514972547425,2.8481328330723767e-06,2.8440000000000003,35.8,2023-05-04 19:10:00,0.0001083612482016,0.8346749427471086,0.0,189,205.46826679381,0.0001083612482016,-3.341464,5.35769,0.8346749427471086,0.00068478385,6.990721e-09,0.3197679828161743,0.0,14180.88342144134,0.0660019633120564,-0.9978194931143376,1.781758181287308,232.06776176014188,0.5137025805559063,0.3391592610484509,1.0,224.742929400458,28.117254249628648,86.1299896748405,0.8274679386079277,224.24638,0.0001120424333548,11569.81500516258,0.0,0.0013087657577861,0.0018469526,172.259979349681,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.88342144134,0.0,0.00010554275,2.9256452e-07,121050.7,0.8018045,-239.73166,0.0083073026518894,0.0083073026518894,1.0,-3.454605973620321e-13,2.0418253e-12,2.3348934000000004e-16,3.763207891722084e-15,2.3294880131722857e-15,3.763207891722084e-15,7.480000000000002e-16,2.3636342356610312e-14,1.6963645953494481e-12,1358.0758262765776,14.18088342144134,4.7746665548797726e-14,0.00010554275,2.9256452e-07,121050.7,0.8018045,-239.73166,0.0083073026518894,0.0083073026518894,0.7812693282476016,-3.454605973620321e-13,2.0418253e-12,2.3348934000000004e-16,3.763207891722084e-15,2.3294880131722857e-15,3.763207891722084e-15,7.480000000000002e-16,2.3636342356610312e-14,1.6963645953494481e-12,1358.0758262765776,14.18088342144134,0.0
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8590893333764424,34610D,223.86769,-3.4152892,5.4443083,231.35709196629315,62638.81085395498,0.4216276639195009,0.391123316628024,29.50229299851248,31.4346352669812,-51.6843956446169,0.0001047684176824,20546.82667938099,0.8050023168871352,0.2458524416542706,0.6541099758252836,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.21852293682881,1.2319173988805427,0.7713372705341801,15.71725494441166,11.422740626475532,31.686059391011185,1519052727851173.8,12.0994530970082,798.344399270107,1353.11493846907,0.0104768417682,0.0242819665377459,0.195561658314012,15.7173176334906,8.053781723569,8.052938029993902,15.3082153105377,0.670295072002701,226976566243404.7,1.904870135890476,219557001389589.7,0.0010417733292499,2.5997821192120006e-06,2.8440000000000003,35.8,2023-05-04 19:11:00,0.0001047684176824,0.8050024019065604,0.0,190,205.46826679381,0.0001047684176824,-3.4152892,5.4443083,0.8050024019065604,0.016514834,1.0606271e-06,0.319739129553549,0.0,13826.969804661883,0.06401109614941,-0.9979491868676236,1.7834764290371488,232.07791356310577,0.4955386377568505,0.3415113748723181,1.0,224.64917596839464,28.117254249628648,85.86714864721344,0.797540269111039,224.26488,0.000108236963923,11569.946425676391,0.0,0.001298017675412,0.0019791073,171.73429729442688,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13826.969804661883,0.0,0.00010219195,2.6500564e-07,121050.195,0.76626515,-236.4429,0.0,0.0,1.0,-3.4546296405490797e-13,2.0415382e-12,2.31365e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028341991500364e-14,1.6960751516537964e-12,1358.0866222537936,13.826969804661886,4.1465154094843794e-14,0.00010219195,2.6500564e-07,121050.195,0.76626515,-236.4429,0.0,0.0,0.7812693282476016,-3.4546296405490797e-13,2.0415382e-12,2.31365e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028341991500364e-14,1.6960751516537964e-12,1358.0866222537936,13.826969804661886,0.0
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8586275719048437,34610D,224.02927,-3.4657314,5.5132813,230.74515663372227,62609.30856095647,0.4216625013554705,0.40488445473721,30.62743384229968,32.6296132893188,-25.8573861807654,0.0001025141728903,20596.26413462153,0.7740870352404132,0.2552286153524973,0.6788009634920783,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.271033899680846,1.2398071867529528,0.769019645457658,16.3156316404543,11.614121309560804,33.642940182024134,1489653412243838.2,12.4079720119905,801.961517045702,1366.10088615441,0.010251417289,0.0245760218159571,0.202442227368605,16.3148066446594,8.2373880070842,8.236543644624996,15.062769078165218,0.683487143721921,242534199023024.4,1.894438163734252,219048678888497.7,0.0010892858473912,2.823758390643107e-06,2.8440000000000003,35.8,2023-05-04 19:12:00,0.0001025141728903,0.7740869219428463,0.0,191,205.9626413462153,0.0001025141728903,-3.4657314,5.5132813,0.7740869219428463,0.03827176,2.4795766e-06,0.3202772846282532,0.0,14061.10713426697,0.0644179273767898,-0.997923008369122,1.7878718428221556,232.1038433230642,0.4772631076265152,0.3708510247185206,1.0,224.57210544540712,28.117254249628648,85.6629595919472,0.7661524542566616,224.42584,0.0001057895591599,11554.808520204026,0.0,0.0012987180496773,0.0020730305,171.3259191838944,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14061.10713426697,0.0,0.000100204394,2.374697e-07,120898.58,0.7280894,-233.06287,0.0,0.0,1.0000000000000004,-3.463701701033674e-13,2.0374778e-12,2.2924245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2961641198591762e-14,1.6911075958089732e-12,1358.0968310244148,14.061107134266967,4.4750248811156214e-14,0.000100204394,2.374697e-07,120898.58,0.7280894,-233.06287,0.0,0.0,0.7614943461513873,-3.463701701033674e-13,2.0374778e-12,2.2924245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2961641198591762e-14,1.6911075958089732e-12,1358.0968310244148,14.061107134266967,0.0
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8581670819001292,34610D,224.13094,-3.6355157,5.753256,231.0105329332537,62578.68112711417,0.4219492652076166,0.408799983098962,30.9505543423225,32.9296988794042,25.86107850486695,0.000103723310708,20621.02745092933,0.774454485522442,0.2579212861860208,0.6864708772853896,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.290580543827248,1.2427271551123895,0.7697294229624035,16.464641673968746,11.67065689041335,34.157741073368065,1481919270261830.0,12.4981024929053,803.174127846706,1369.67747277961,0.0103723310708,0.0246543380997813,0.204399991549481,16.4648494397021,8.29062985679155,8.289770014400649,15.001465605716236,0.6879622960845349,247037541500142.25,1.9025967483024708,219778116231274.1,0.0011026888613534,2.891616041272233e-06,2.8440000000000003,35.8,2023-05-04 19:13:00,0.000103723310708,0.7744548412688563,0.0,192,206.21027450929336,0.000103723310708,-3.6355157,5.753256,0.7744548412688563,0.4670734,9.626771e-06,0.3205169021983831,0.0,13917.35782040151,0.0657085628611988,-0.9978388571140712,1.7909113135305437,232.1217410107779,0.4779660747618677,0.3885029448607231,1.0,224.59257457365396,28.117254249628648,85.89223406000289,0.7649151595208835,224.52815,0.0001068153955237,11547.07388297,0.0,0.0013142147206079,0.0019167188,171.78446812000578,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13917.35782040151,0.0,0.00010084723,2.1991953e-07,120822.01,0.73570937,-229.49341,0.0,0.0,1.0,-3.46828066135374e-13,2.0351704e-12,2.2788964e-16,0.0,0.0,0.0,7.48e-16,2.2924341702151532e-14,1.6883424673319277e-12,1358.10727820724,13.91735782040151,4.5664178777709116e-14,0.00010084723,2.1991953e-07,120822.01,0.73570937,-229.49341,0.0,0.0,0.7515890196282646,-3.46828066135374e-13,2.0351704e-12,2.2788964e-16,0.0,0.0,0.0,7.48e-16,2.2924341702151532e-14,1.6883424673319277e-12,1358.10727820724,13.91735782040151,0.0
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.857697490498768,34610D,224.09328,-3.8298974,6.028151,230.8854982309803,62547.73057277185,0.4218408153766423,0.410683138193476,31.105110011042186,33.0907988029682,0.0,0.0001040978227506,20596.26413462153,0.7799051634674672,0.2592092500920182,0.690212543884364,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.269236716532651,1.2395246979418963,0.7693774273998235,16.545277426678517,11.69499790689736,34.49161495445984,1476903296039822.2,12.5315781152052,803.591588201082,1372.3145655902,0.0104097822751,0.024707612129788,0.205341569096738,16.5453994014841,8.31086258024806,8.309997527598373,14.926475567196231,0.6895056953601876,249317275727392.8,1.8969945409865656,219236704147050.1,0.0011145239872222,2.923624893720969e-06,2.8440000000000003,35.8,2023-05-04 19:14:00,0.0001040978227506,0.7799057710605761,0.0,193,205.9626413462153,0.0001040978227506,-3.8298974,6.028151,0.7799057710605761,0.90643483,1.6694396e-05,0.3201858006311023,0.0,14289.854847047496,0.063139517823392,-0.9980047100535294,1.7884256953116502,232.1071066467227,0.4811525278233512,0.3835369858495355,1.0,224.59645318835632,28.117254249628648,86.16018687428901,0.7687755650606513,224.49037,0.000106987075088,11554.559906562856,0.0,0.0013290607363276,0.0017908077,172.32037374857802,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.854847047496,0.0,0.00010073254,2.0177242e-07,120896.44,0.749603,-225.73444,0.0,0.0,1.0,-3.463817188476845e-13,2.0366044e-12,2.2649079e-16,0.0,0.0,0.0,7.48e-16,2.2947386777614282e-14,1.6902227683642572e-12,1358.1178269483366,14.289854847047495,4.6418541440028775e-14,0.00010073254,2.0177242e-07,120896.44,0.749603,-225.73444,0.0,0.0,0.761494346151387,-3.463817188476845e-13,2.0366044e-12,2.2649079e-16,0.0,0.0,0.0,7.48e-16,2.2947386777614282e-14,1.6902227683642572e-12,1358.1178269483366,14.289854847047495,0.0
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.857236164061717,34610D,224.1204,-4.0838284,6.316508,231.2739342415092,62516.6254627608,0.4212675608221726,0.409729695870346,30.960342936127084,32.9137380530288,51.71102193220092,0.0001054332165502,20596.26413462153,0.7872905176013285,0.258002857801059,0.6875805662249749,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.130951948369233,1.2187855198378523,0.7706251801492395,16.456674198157312,11.672444006900983,34.21682384640218,1481031636687335.8,12.4866678422942,803.054034110581,1374.99688495388,0.010543321655,0.0247064689966477,0.204864847935173,16.4568690265144,8.29195171365729,8.29107755868161,14.710508569979812,0.6875182956341859,248025823767327.28,1.905937275850204,219894109075798.84,0.0011409956385243,2.9016560905302903e-06,2.8440000000000003,35.8,2023-05-04 19:15:00,0.0001054332165502,0.7872918293894309,0.0,194,205.9626413462153,0.0001054332165502,-4.0838284,6.316508,0.7872918293894309,1.0583849,1.8282231e-05,0.3201470561039949,0.0,14004.76111332933,0.062862444671531,-0.998022200679884,1.7866562553900354,232.09667788830748,0.4858384061341451,0.3910915248089253,1.0,224.6125978779594,28.117254249628648,85.85597120328416,0.7746490596967812,224.51562,0.0001081396436187,11554.712014398356,0.0,0.001348326626323,0.0018582717,171.7119424065683,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14004.76111332933,0.0,0.00010154319,2.1104638e-07,120891.5,0.7622351,-221.90674,0.0,0.0,1.0,-3.4641060829684493e-13,2.0361829e-12,2.2720566000000004e-16,0.0,0.0,0.0,7.480000000000002e-16,2.294224487884288e-14,1.68977224773025e-12,1358.1282318429635,14.00476111332933,4.739809086216783e-14,0.00010154319,2.1104638e-07,120891.5,0.7622351,-221.90674,0.0,0.0,0.7614943461513872,-3.4641060829684493e-13,2.0361829e-12,2.2720566000000004e-16,0.0,0.0,0.0,7.480000000000002e-16,2.294224487884288e-14,1.68977224773025e-12,1358.1282318429635,14.00476111332933,0.0
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8567637467752992,34610D,224.00731,-4.3130608,6.6100388,230.8071401929232,62485.66511982468,0.4172143682718365,0.402892179376182,30.12491897179638,32.1179110629944,25.846557476333825,0.0001056125671569,20546.82667938099,0.7977128557236071,0.2510409914316365,0.6690712182720746,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.474296401022693,1.1203550805227998,0.769263933969762,16.05840379600982,11.526573400543793,32.873675042942345,1501210513071569.0,12.2134746243524,799.015875406428,1385.52066945374,0.0105612567157,0.0246712178164308,0.201446089688091,16.0589555314972,8.16522683180763,8.164364572305944,13.73306311954427,0.6727231563645516,239283937839878.9,1.8900415064219995,218467122463740.6,0.0012696235393542,2.749191551618736e-06,2.8440000000000003,35.8,2023-05-04 19:16:00,0.0001056125671569,0.7977125774846183,0.0,195,205.46826679381,0.0001056125671569,-4.3130608,6.6100388,0.7977125774846183,1.1733649,1.965367e-05,0.3195398415157245,0.0,14398.383256961371,0.0634407227796255,-0.9979856084599612,1.7699718789336043,231.9978909786496,0.4917236432911681,0.3866297322918149,1.0,224.5534465769063,28.117254249628648,85.62372436088239,0.7837594492086022,224.40007,0.0001081406183098,11570.06813781956,0.0,0.0013688063671446,0.0019548596,171.24744872176478,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.383256961371,0.0,0.000101445774,2.1992811e-07,121037.6,0.7778369,-217.93843,0.0,0.0,1.0000000000000002,-3.45535057573626e-13,2.0394981e-12,2.278903e-16,0.0,0.0,0.0,7.48e-16,2.2997410848007095e-14,1.6939631196904064e-12,1358.138385006269,14.398383256961374,5.1989902659131625e-14,0.000101445774,2.1992811e-07,121037.6,0.7778369,-217.93843,0.0,0.0,0.7812693282476018,-3.45535057573626e-13,2.0394981e-12,2.278903e-16,0.0,0.0,0.0,7.48e-16,2.2997410848007095e-14,1.6939631196904064e-12,1358.138385006269,14.398383256961374,0.0
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8562970709804784,34610D,223.96524,-4.422071,6.701,229.96077090191864,62455.54020085288,0.4217798513530464,0.318708797650262,24.314220909299124,25.7795043290768,-336.671779482023,0.0001022829925252,20522.15246906853,0.7756247971991398,0.2026185075774927,0.539823703098502,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.759997173709832,0.5636149922936611,0.7665150059908513,12.88988211623721,10.471031387809406,23.76346477362178,1480367530523546.0,10.3781206742216,746.679063040387,1348.68247633968,0.0102282992525,0.0210679258583823,0.159354398825131,12.8897521645384,7.56383897951342,7.563065406550974,7.462431367673285,0.5027561620997981,119842483801294.86,0.3720854527401843,275724861133110.9,0.0029729962665235,9.885504532114595e-07,2.8440000000000003,35.8,2023-05-04 19:17:00,0.0001022829925252,0.7756254175089614,0.0,196,205.2215246906853,0.0001022829925252,-4.422071,6.701,0.7756254175089614,1.028407,1.55706e-05,0.319216064299858,0.0,14208.71770624004,0.0622787344632155,-0.9980587954793344,1.781799720786828,232.06800728728587,0.4779116297436252,0.3643441155343175,1.0,224.54236266853297,28.117254249628648,84.96539967954091,0.762355858509368,224.35365,0.0001047239018276,11578.017300160229,0.0,0.0014083981930826,0.0022222933,169.93079935908182,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.71770624004,0.0,9.847015e-05,2.3493567e-07,121107.22,0.75655043,-214.11601,0.0,0.0,1.0,-3.451175153902336e-13,2.0408965e-12,2.2904713e-16,0.0,0.0,0.0,7.48e-16,2.3022174799064047e-14,1.6957790517373686e-12,1358.148918763358,14.20871770624004,9.64070806928266e-14,9.847015e-05,2.3493567e-07,121107.22,0.75655043,-214.11601,0.0,0.0,0.791139012372588,-3.451175153902336e-13,2.0408965e-12,2.2904713e-16,0.0,0.0,0.0,7.48e-16,2.3022174799064047e-14,1.6957790517373686e-12,1358.148918763358,14.20871770624004,0.0
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8558227287660854,34610D,224.89594,-4.6055374,6.534181,227.81790443016644,62431.22597994358,0.2759573929655108,0.116395000621241,8.165115608233819,6.21780281240624,-1783.375820826362,0.0001048550833479,20845.24140765676,0.7208924420057963,0.0680426300686151,0.1808255226178147,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.391541807668253,0.3584805058346647,0.757799388185195,3.10975466060098,5.626410891597362,1.1555994615923095,413270523544643.3,4.72035536274612,646.685299888639,1083.19705885781,0.0104855083348,0.015341396573724,0.0581975003106205,3.10890140620312,3.79349429049363,3.793096565037156,9.461352357835974,0.2371594967472214,57126308619645.61,0.3790684993055934,280899477690555.1,0.0014910176831977,4.15997493058983e-08,2.8440000000000003,35.8,2023-05-04 19:18:00,0.0001048550833479,0.7208927755137494,0.0,197,208.4524140765676,0.0001048550833479,-4.6055374,6.534181,0.7208927755137494,0.9654841,1.1358162e-05,0.322899789985798,0.0,14110.121498235909,0.0622921566361208,-0.9980579578469484,1.4453497999685885,229.8901428242851,0.4482600881682879,0.8038656912031699,0.0,222.3606806748847,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010030534,2.4645558e-07,120114.62,0.69821435,-210.64651,0.0,0.0,1.0,-3.5106092231846054e-13,2.0162533e-12,2.2993511000000004e-16,0.0,0.0,0.0,7.48e-16,2.2625436144404165e-14,1.665192386466892e-12,1358.1588381532551,14.110121498235909,1.7339349001490937e-14,0.00010030534,2.4645558e-07,120114.62,0.69821435,-210.64651,0.0,0.0,0.6619034369372957,-3.5106092231846054e-13,2.0162533e-12,2.2993511000000004e-16,0.0,0.0,0.0,7.48e-16,2.2625436144404165e-14,1.665192386466892e-12,1358.1588381532551,14.110121498235909,0.0
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8553414893182271,34610D,229.65508,-5.0026784,4.686935,226.0805596806769,62423.06086433535,0.000155365860595,0.0590286101072388,4.494651360000001,0.0017889712865216,-2817.646971889905,0.000126636557917,22619.998288369,0.5360318516291772,0.037455428,0.0989215388201635,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.579246398831877,0.3865603329388136,0.7441875568877581,0.0,3.962717059014937,4.592031014562804,3394722548129124.0,2.8810118717153,607.398654875994,905.721588345206,0.0126636557917,0.0124765754656507,0.0295143050536194,0.0008944856432608,2.36557740822995,2.365277877581016,16.355789197309516,0.1720204644409171,32680518048677.11,0.4216444754442999,312449367701032.5,0.0004803253098042,3.50477459564036e-08,2.8440000000000003,35.8,2023-05-04 19:19:00,0.000126636557917,0.5360315526104146,0.0,198,226.19998288369004,0.000126636557917,-5.0026784,4.686935,0.5360315526104146,1.2289495,9.501686e-06,0.3431302131241406,0.0,13990.590734908046,0.0599173923647335,-0.998203339050822,1.1357908539061314,227.44463484609776,0.3492825554944319,inf,0.0,219.61445661236112,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012349986,2.1326308e-07,114716.516,0.51724774,-209.34064,0.0,0.0,1.0,-3.833860740571281e-13,1.8900443e-12,2.2737654000000004e-16,0.0,0.0,0.0,7.48e-16,2.056193293954637e-14,1.5066581850442429e-12,1358.1681536299177,13.990590734908046,2.5630909347778428e-15,0.00012349986,2.1326308e-07,114716.516,0.51724774,-209.34064,0.0,0.0,0.0,-3.833860740571281e-13,1.8900443e-12,2.2737654000000004e-16,0.0,0.0,0.0,7.48e-16,2.056193293954637e-14,1.5066581850442429e-12,1358.1681536299177,13.990590734908046,0.0
