,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,-0.9262208410112652,34610D,260.8734,-5.7723536,0.8771006,213.7219941012082,68793.01521304272,0.4046423028165329,0.61319385672747,45.91494753169711,49.9575693528742,500.3667061427242,0.0020820964236349,41531.01048705535,0.6559374826328055,0.3826245627641426,0.8724761750562207,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.875761709432902,1.011791454377047,0.6600722956053025,24.97854420827193,14.204228112421216,30.65331845484412,1534568173075241.2,19.0950937919615,834.951153686379,1467.74860889835,0.208209642363,0.0239805340771666,0.306596928363735,24.9787846764371,12.7852418706415,12.758677074733882,8.138431940886166,0.8141011487281504,552794391239321.44,18.21864757340148,1158350557255175.8,0.003694080512816932,8.950640356590994e-06,3.16,35.8,2023-05-04 16:11:00,0.002082096423634918,0.6559382358910766,0.0,10,415.3101048705536,0.002082096423634918,-5.7723536,0.8771006,0.6559382358910766,0.6898924,3.262512e-07,0.5546067466608815,0.0,13092.481117566378,0.4429197282426322,-0.8965612719348706,3.23535022045939,238.5712169805208,0.5818377994704454,inf,0.0,231.2125772900985,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0020335007,1.3192981e-07,71972.8,0.5979976,-220.98079,0.0,0.0,0.9999999999999998,-6.352897654515802e-13,3.2165347e-12,2.2132628e-16,0.0,0.0,0.0,7.479999999999998e-16,3.4525511489883985e-14,2.5812450157251522e-12,1321.6949425867467,13.092481117566377,3.5082023303737327e-13,0.0020335007,1.3192981e-07,71972.8,0.5979976,-220.98079,0.0,0.0,0.0,-6.352897654515802e-13,3.2165347e-12,2.2132628e-16,0.0,0.0,0.0,7.479999999999998e-16,3.4525511489883985e-14,2.5812450157251522e-12,1321.6949425867467,13.092481117566377
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,-0.9264772520586072,34610D,260.0054,-5.894457,0.8971843,217.92553863756464,68747.10026551102,0.4175881582589121,0.696568311719464,52.04484200003114,57.436133865533,968.9651997721792,0.0018850398905249,40708.39698224089,0.6297542849393333,0.4337070166669261,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,19.1930010162874,1.4032955036869663,0.6741773314164146,28.718230806076672,16.661413664975672,36.28235538999999,1450000000000000.0,21.3456259068756,858.723604753157,1476.23073216296,0.188503989052,0.0250994322760729,0.348284155859732,28.7180669327665,13.8761766413238,13.850068709320222,10.320551223898605,0.9191085523978698,542743030988159.5,18.1327771024215,1151605329332251.0,0.002820250008887321,1.095746365359309e-05,3.16,35.8,2023-05-04 16:12:00,0.0018850398905249947,0.6297542205625132,0.0,11,407.0839698224089,0.0018850398905249947,-5.894457,0.8971843,0.6297542205625132,0.9704382,4.4853738e-07,0.5454363554688859,0.0,13464.092024645684,0.33694188431616484,-0.9415254465990137,3.2412078865922274,238.5916265379894,0.5538685809668042,inf,0.0,231.04537270299235,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0018367289,1.3175413e-07,73428.49,0.5802246,-216.46089,0.0,0.0,0.9999999999999999,-6.267923386570054e-13,3.114533e-12,2.2129149e-16,0.0,0.0,0.0,7.48e-16,3.3309919110521616e-14,2.4877405869018272e-12,1321.9861681402842,13.464092024645684,2.932295034388712e-13,0.0018367289,1.3175413e-07,73428.49,0.5802246,-216.46089,0.0,0.0,0.0,-6.267923386570054e-13,3.114533e-12,2.2129149e-16,0.0,0.0,0.0,7.48e-16,3.3309919110521616e-14,2.4877405869018272e-12,1321.9861681402842,13.464092024645684
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,-0.9267575698845404,34610D,258.23804,-6.1002884,0.9341728,222.09637464836672,68695.05542351099,0.3699569047545097,1.44668768240417,51.15836733344655,103.6969279125304,4015.1370836180295,0.0015372753365022,39153.7191356087,0.5807575687579724,0.4263197277787212,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.770439808283877,1.0116140281312274,0.6894274434039821,51.8484980466208,16.62816875787066,36.28235539,1449999999999999.8,32.9968633279526,1004.48134608483,1982.15771983703,0.15372753365,0.0375424625694831,0.723343841202085,51.8484639562652,19.2673519981096,19.237778236098148,5.4122039320994695,1.0,565703643177351.6,17.660846647709022,1123943874864976.0,0.013946400833308248,1.4162098101612321e-05,3.16,35.8,2023-05-04 16:13:00,0.001537275336502227,0.5807575729178174,0.0,12,391.53719135608696,0.001537275336502227,-6.1002884,0.9341728,0.5807575729178174,1.370112,1.8268651e-06,0.5281961765202063,0.0,13732.51290095356,0.3050117271560686,-0.9523485949468672,2.880883965673593,237.27080216416746,0.5019746016187236,inf,0.0,229.50063783160633,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015619823,1.2973317e-07,76343.516,0.57078594,-212.32475,0.0,0.0,1.0,-6.097331611997239e-13,2.928936e-12,2.2151018e-16,0.0,0.0,0.0,7.480000000000001e-16,3.111914594843261e-14,2.31920275090397e-12,1322.213957669051,13.732512900953559,2.807546090885208e-12,0.0015619823,1.2973317e-07,76343.516,0.57078594,-212.32475,0.0,0.0,0.0,-6.097331611997239e-13,2.928936e-12,2.2151018e-16,0.0,0.0,0.0,7.480000000000001e-16,3.111914594843261e-14,2.31920275090397e-12,1322.213957669051,13.732512900953559
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,-0.9270380357952434,34610D,249.61426,-5.854188,2.1122258,225.85396495160072,68643.89705617753,0.4210860677940013,0.764749030034634,49.04243560146857,61.3540911047132,1284.9963914094071,0.0008197967796376,33209.24892388166,0.5981857714366167,0.4086869633455714,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.38313734550198,0.9927638480153576,0.7130996448015912,30.67613701828955,16.391982964979015,36.28235538999999,1450000000000000.0,21.4727545898562,872.645738317351,1604.68431884762,0.0819796779638,0.0276944497879061,0.382374515017317,30.6770455523566,13.8069005864235,13.795591005344123,7.278219749380647,0.9859163905040002,557512360482882.0,14.84044372268465,968414381364989.2,0.005203911217903894,1.3465246200909365e-05,3.16,35.8,2023-05-04 16:14:00,0.0008197967796376457,0.5981861016381314,0.0,13,332.09248923881665,0.0008197967796376457,-5.854188,2.1122258,0.5981861016381314,2.0196238,3.434808e-06,0.46348118656522885,0.0,13989.33899543272,0.28033906502716205,-0.9599010410556373,2.657660849210412,236.37719051433655,0.4748559105418781,inf,0.0,228.51740152587718,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00083655026,2.7369921e-08,88436.36,0.5737735,-210.72179,0.0,0.0,0.9999999999999999,-5.38874852105518e-13,2.2994896e-12,2.1480812e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3850798848710756e-14,1.7606146707365209e-12,1322.423584409216,13.98933899543272,4.204016193365542e-13,0.00083655026,2.7369921e-08,88436.36,0.5737735,-210.72179,0.0,0.0,0.0,-5.38874852105518e-13,2.2994896e-12,2.1480812e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3850798848710756e-14,1.7606146707365209e-12,1322.423584409216,13.98933899543272
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,-0.9273127956495654,34610D,246.94937,-5.3837814,2.0425093,230.59993465841524,68594.85462057606,0.42499752093466037,0.741542893993054,48.14012017079791,58.809154174827,1217.3175033917666,0.0006709718322094,31466.84994057558,0.6052534594425034,0.4011676680899825,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.379243743416346,0.920137156900338,0.7320022957853359,29.40488161358718,16.278485931745582,36.28235539,1450000000000000.0,20.7975520183571,869.254820129941,1607.309474136,0.0670971832209,0.0276382096225375,0.370771446996527,29.4045770874135,13.415176021177,13.406180851448177,6.930626529096817,0.970005424751976,559515708824688.2,14.254656664028754,934010657734269.6,0.00545702695220554,1.2967338855549783e-05,3.16,35.8,2023-05-04 16:15:00,0.0006709718322094714,0.6052536807765534,0.0,14,314.6684994057559,0.0006709718322094714,-5.3837814,2.0425093,0.6052536807765534,2.654648,8.210808e-06,0.4439027089080379,0.0,14223.824142166188,0.281895900635058,-0.9594449964459398,2.5350255716373327,235.85759763398445,0.46796326440615804,inf,0.0,227.99846870151103,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00069671904,2.691782e-08,92270.75,0.5941871,-209.43147,0.0,0.0,0.9999999999999999,-5.164083446391546e-13,2.1544884e-12,2.1387305e-16,0.0,0.0,0.0,7.48e-16,2.2256913887568163e-14,1.6380800643709673e-12,1322.618473102574,14.223824142166189,3.9772120963560303e-13,0.00069671904,2.691782e-08,92270.75,0.5941871,-209.43147,0.0,0.0,0.0,-5.164083446391546e-13,2.1544884e-12,2.1387305e-16,0.0,0.0,0.0,7.48e-16,2.2256913887568163e-14,1.6380800643709673e-12,1322.618473102574,14.223824142166189
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,-0.9275710447006332,34610D,244.35168,-5.4315944,1.7545625,234.2709432537396,68546.71450040527,0.43226689237512755,0.649914912111532,47.37444292775738,51.6025886204552,775.2810729283469,0.0005975079784892,29884.2762924714,0.6670998863743457,0.3947870243979781,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.39608158103018,0.9222993609305944,0.7475976913646971,25.801653951217563,16.15729245410252,36.28235539,1450000000000000.0,18.9436887761279,850.940257031272,1546.38351239235,0.0597507978489,0.0262080938778092,0.324957456055766,25.8012943102276,12.3991259177728,12.391721765150905,7.502617724738501,0.8820662806634846,585277531849882.1,13.661642824451912,899674356345618.0,0.004452800003116737,1.0615230173664653e-05,3.16,35.8,2023-05-04 16:16:00,0.0005975079784892261,0.6671006720853561,0.0,15,298.842762924714,0.0005975079784892261,-5.4315944,1.7545625,0.6671006720853561,2.9564714,2.5793732e-05,0.4260591165320577,0.0,14487.505859958601,0.28080908395408183,-0.9597636471386429,2.4382027119234535,235.43142071533967,0.5026856975379557,inf,0.0,227.80247734620792,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00058561406,9.498002e-09,95789.36,0.65898836,-210.74501,0.0,0.0,0.9999999999999998,-4.95787947110759e-13,2.026933e-12,2.1283887e-16,0.0,0.0,0.0,7.480000000000001e-16,2.08657246578575e-14,1.5311450607658409e-12,1322.8161465085082,14.4875058599586,2.6586261936793617e-13,0.00058561406,9.498002e-09,95789.36,0.65898836,-210.74501,0.0,0.0,0.0,-4.95787947110759e-13,2.026933e-12,2.1283887e-16,0.0,0.0,0.0,7.480000000000001e-16,2.08657246578575e-14,1.5311450607658409e-12,1322.8161465085082,14.4875058599586
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,-0.927813084609782,34610D,242.62885,-5.4717526,1.858069,237.4744658181425,68499.34005747752,0.4343958317522277,0.661644076253384,46.895481983203496,52.0804343123352,854.7585815392283,0.0005833933796375,28909.69046565438,0.7534526961873168,0.3907956831933624,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.90968570305767,0.8862783959365979,0.7605064948601744,26.040709367493704,16.077248608434527,36.28235538999999,1450000000000000.0,19.0311857686084,853.934134267608,1565.28520330376,0.0583393379638,0.0266394089521044,0.330822038126692,26.0402171561676,12.4185201977073,12.411279539391188,7.199250096791704,0.8962917384755291,583966644409403.5,13.358431014884898,881419748280166.5,0.004773163194371969,1.1044873685976642e-05,3.16,35.8,2023-05-04 16:17:00,0.0005833933796375145,0.7534524927747934,0.0,16,289.09690465654387,0.0005833933796375145,-5.4717526,1.858069,0.7534524927747934,3.1409886,4.002564e-05,0.4150911277324192,0.0,14541.44466496791,0.28082555813869886,-0.9597588269435651,2.3675373754370237,235.11082535408758,0.5581510112054248,inf,0.0,227.84247570855555,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005822394,2.0181083e-08,98238.81,0.75782627,-212.18773,0.0,0.0,1.0,-4.814313923630912e-13,1.9909584e-12,2.1331061e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0585161482225538e-14,1.5095269901276747e-12,1323.0167432715239,14.54144466496791,2.860374150744309e-13,0.0005822394,2.0181083e-08,98238.81,0.75782627,-212.18773,0.0,0.0,0.0,-4.814313923630912e-13,1.9909584e-12,2.1331061e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0585161482225538e-14,1.5095269901276747e-12,1323.0167432715239,14.54144466496791
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,-0.928047878089196,34610D,240.71143,-5.2527285,1.7938775,240.07340113825512,68452.44457549432,0.4394785201561723,0.619388653169626,46.42106373835768,48.7908396627164,667.1997799767457,0.0005361585681552,27864.31855189762,0.8167994187146707,0.3868421978196473,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.421941298959275,0.9249854671613872,0.7718855101322313,24.39517502403391,16.000348304426282,36.28235538999999,1450000000000000.0,18.1863036070533,845.945218006943,1530.86529496283,0.0536158568155,0.0259709542080398,0.309694326584813,24.3954198313582,11.9246418173169,11.918251744526644,7.814699336078148,0.8605698750868699,581875340033626.9,12.966034551782856,858541501525117.0,0.004096191060776359,9.886150078116137e-06,3.16,35.8,2023-05-04 16:18:00,0.0005361585681552304,0.8167996504395233,0.0,17,278.6431855189763,0.0005361585681552304,-5.2527285,1.7938775,0.8167996504395233,2.9014933,5.536742e-05,0.4032683723137325,0.0,14888.643920240893,0.28041794760856364,-0.959877999882798,2.302525688997685,234.80831530731584,0.5936975397187335,inf,0.0,227.7927887694661,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00054886146,3.355628e-08,100868.42,0.8273401,-217.19882,0.0,0.0,1.0,-4.660149213652093e-13,1.9527433e-12,2.145455e-16,0.0,0.0,0.0,7.480000000000002e-16,2.029001331094982e-14,1.4867282926175908e-12,1323.218093213875,14.888643920240893,2.263217575706674e-13,0.00054886146,3.355628e-08,100868.42,0.8273401,-217.19882,0.0,0.0,0.0,-4.660149213652093e-13,1.9527433e-12,2.145455e-16,0.0,0.0,0.0,7.480000000000002e-16,2.029001331094982e-14,1.4867282926175908e-12,1323.218093213875,14.888643920240893
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,-0.9282628435260124,34610D,239.19493,-4.913602,1.7788458,242.14504818017343,68406.02351175595,0.43818261658916374,0.682302923927336,46.06168584142576,53.1298051743712,1039.7339013012918,0.0004978593677337,27069.102982528122,0.8664242119440123,0.3838473820118813,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.466967204336996,0.9288157439153664,0.7810104163249483,26.565263913790904,15.942678808160885,36.28235538999999,1450000000000000.0,19.2721863412003,861.87757140454,1585.02972258196,0.0497859367734,0.0274293691018182,0.341151461963668,26.5649025871856,12.4374520134717,12.431262992738006,7.521397988243557,0.9343373611842216,560756383602191.5,12.669754708043364,841189432797222.9,0.0046510138057631635,1.1810504532902933e-05,3.16,35.8,2023-05-04 16:19:00,0.0004978593677337189,0.8664242503280608,0.0,18,270.6910298252812,0.0004978593677337189,-4.913602,1.7788458,0.8664242503280608,2.6389594,6.4490516e-05,0.3942433196584097,0.0,14991.307439262548,0.32777372071742705,-0.9447562585170072,2.2315810704883474,234.4694533992194,0.6203823944119048,inf,0.0,227.6597850169992,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005207142,4.50396e-08,102870.7,0.8944499,-222.02272,0.0,0.0,0.9999999999999998,-4.542738246968668e-13,1.9236828e-12,2.149631e-16,0.0,0.0,0.0,7.479999999999999e-16,2.006527966581563e-14,1.4694089662524436e-12,1323.4239622322382,14.991307439262547,2.797813729258792e-13,0.0005207142,4.50396e-08,102870.7,0.8944499,-222.02272,0.0,0.0,0.0,-4.542738246968668e-13,1.9236828e-12,2.149631e-16,0.0,0.0,0.0,7.479999999999999e-16,2.006527966581563e-14,1.4694089662524436e-12,1323.4239622322382,14.991307439262547
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,-0.9284406197955128,34610D,236.82492,-4.0375495,1.5674152,243.38983935017976,68359.96182591452,0.436787331562466,0.707446706606668,45.596937227587176,54.6314537932038,1065.0933474730164,0.0004348476254126,25865.338820476758,0.9353910435440864,0.3799744768965598,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.309488858192632,0.9178589123644189,0.7889435752807674,27.315369376858445,15.854091779403296,36.28235539,1450000000000000.0,19.5235517949042,870.469178474947,1616.65064091369,0.0434847625413,0.0283476032832414,0.353723353303334,27.3157268966019,12.4780691252459,12.472645425000223,7.402460193083511,0.9756711988698824,537572514773356.5,12.080860956681004,808087100356885.9,0.0049394467832992684,1.2644386122227722e-05,3.16,35.8,2023-05-04 16:20:00,0.0004348476254126481,0.9353911436371274,0.0,19,258.65338820476757,0.0004348476254126481,-4.0375495,1.5674152,0.9353911436371274,2.3785515,5.978886e-05,0.3804812163327132,0.0,15061.953897065241,0.5087836439543882,-0.8608944207302626,2.126944410385425,233.95184772934806,0.654237315840456,inf,0.0,227.420536870468,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00044523456,9.269521e-08,105902.08,0.9362366,-224.65845,0.0,0.0,1.0,-4.3649329683713076e-13,1.8795523e-12,2.1839016e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9726157491234902e-14,1.4430590249894482e-12,1323.666234918484,15.06195389706524,3.0255712560749013e-13,0.00044523456,9.269521e-08,105902.08,0.9362366,-224.65845,0.0,0.0,0.0,-4.3649329683713076e-13,1.8795523e-12,2.1839016e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9726157491234902e-14,1.4430590249894482e-12,1323.666234918484,15.06195389706524
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,-0.9285134783516816,34610D,234.44688,-3.1482253,1.308159,245.7250934235922,68314.36488868693,0.43677479511348527,0.711252949762026,45.034767979463474,54.4018387882948,1169.8940160285624,0.0003749261428996,24676.111841834638,1.0013700692167928,0.3752897331621956,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.701902543918994,0.8732553416085453,0.8005426744400812,27.20085519790461,15.755874045613483,36.28235539,1450000000000000.0,19.3517533937474,873.927816984328,1637.46616614261,0.03749261429,0.0288650602255083,0.355626474881013,27.2009193941474,12.3203094711281,12.315691996230814,7.128083560180802,0.9919587337499738,526730311750208.5,11.565939344933213,778472064266696.9,0.005256481474601016,1.2920031031128603e-05,3.16,35.8,2023-05-04 16:21:00,0.00037492618112763636,1.0013703321069891,1.0,20,246.76111841834643,0.00037492618112763636,-3.1482253,1.308159,1.0013703321069891,2.1151602,6.2568084e-05,0.36666944501221643,0.0,14983.956946832612,0.593648358968504,-0.8047245652358342,2.0290025461162875,233.44652796518355,0.6841059429761027,inf,0.0,227.17581053380178,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003691081,1.441198e-07,108994.85,0.9683935,-224.58781,0.1295552632661429,0.1295552632661429,1.0000000000000002,-4.1834463744079985e-13,1.853216e-12,2.221255e-16,8.756660312689909e-14,2.2707873641617048e-14,8.756660312689909e-14,7.479999999999999e-16,3.3634108706941464e-14,1.4348712857694702e-12,1324.0410941174446,14.983956946832611,3.21872159514255e-13,0.0003691081,1.441198e-07,108994.85,0.9683935,-224.58781,0.0,0.1295552632661429,0.0,-4.1834463744079985e-13,1.853216e-12,2.221255e-16,0.0,0.0,0.0,7.479999999999999e-16,1.962345220663761e-14,1.4348712857694702e-12,1324.0410941174446,14.983956946832611
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,-0.9285457944653264,34610D,231.71274,-2.785642,0.90788496,246.36840700283875,68269.33012070748,0.43717287669651833,0.664402587580488,44.59191325452297,50.7318790015954,928.503253749576,0.0003054102404539,23419.50281542055,1.0551139781048249,0.3715992771210247,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.963290099197229,0.7442038666148837,0.807360063655638,25.36595443070006,15.661942547477183,36.28235539,1450000000000000.0,18.1855653217514,861.044173002657,1629.79261091069,0.0305410240454,0.0283523464161628,0.332201293790244,25.3659395007977,11.7168889274317,11.713311562131,6.384029212824438,0.9302855411024452,571410129876187.2,10.894924508011574,740941167886306.6,0.005673543358146278,1.1901238688461298e-05,3.16,35.8,2023-05-04 16:22:00,0.00030541012022336755,1.0551129086198505,1.0,21,234.19502815420554,0.00030541012022336755,-2.785642,0.90788496,1.0551129086198505,2.0200639,6.973779e-05,0.35210339047634814,0.0,14957.801949007493,0.5930177443428336,-0.805189390699193,1.9269238988498403,232.896353780193,0.7016152247695688,0.9920020168009898,0.0,226.79913714793705,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029684932,9.1701345e-08,112535.164,0.9937837,-222.7807,0.6321988738317782,0.6321988738317782,1.0,-3.975596628813827e-13,1.875454e-12,2.2023333e-16,4.2728995466096803e-13,1.044330517308098e-13,4.2728995466096803e-13,7.48e-16,8.854725287851509e-14,1.4778943690558631e-12,1324.4716203802018,14.957801949007493,3.342568669615232e-13,0.00029684932,9.1701345e-08,112535.164,0.9937837,-222.7807,0.0,0.6321988738317782,0.0,-3.975596628813827e-13,1.875454e-12,2.2023333e-16,0.0,0.0,0.0,7.48e-16,2.0180860132760206e-14,1.4778943690558631e-12,1324.4716203802018,14.957801949007493
