,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,-0.9262208410112652,34610D,260.8734,-5.7723536,0.8771006,213.7219941012082,68793.01521304272,0.40468617838822313,0.598251322673578,45.91494753169711,49.9575646324304,500.3667061427242,0.0020820964236349,41531.01048705535,0.6559374826328055,0.3826245627641426,0.8724761750562207,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.8799007638592,1.012093265548601,0.6600722956053025,24.97854420827193,14.204228112421216,30.65331845484412,1534568173075241.2,19.0945089317783,834.876923162879,1468.72266910921,0.208209642363,0.0233900654902585,0.299125661336789,24.9787823162152,12.7885773326017,12.762005606370266,8.13872853387225,0.8137870106956201,387436960624797.7,10.026764698147376,798446788804371.4,0.0036932634136504234,5.1092343756351875e-06,2.8440000000000003,35.8,2023-05-04 16:11:00,0.002082096423634918,0.6559382358910766,0.0,10,415.3101048705536,0.002082096423634918,-5.7723536,0.8771006,0.6559382358910766,0.6898924,3.262512e-07,0.5546067466608815,0.0,13092.481117566378,0.4429197282426322,-0.8965612719348706,3.508299579208222,239.48925320717896,0.5818377994704454,inf,0.0,232.06428592870938,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0020335007,1.3192981e-07,71972.8,0.5979976,-220.98079,0.0,0.0,0.9999999999999998,-6.352897654515802e-13,3.2165347e-12,2.2132628e-16,0.0,0.0,0.0,7.479999999999998e-16,3.4525511489883985e-14,2.5812450157251522e-12,1321.6949425867467,13.092481117566377,3.4219560871022814e-13,0.0020335007,1.3192981e-07,71972.8,0.5979976,-220.98079,0.0,0.0,0.0,-6.352897654515802e-13,3.2165347e-12,2.2132628e-16,0.0,0.0,0.0,7.479999999999998e-16,3.4525511489883985e-14,2.5812450157251522e-12,1321.6949425867467,13.092481117566377
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,-0.9264772520586072,34610D,260.0054,-5.894457,0.8971843,217.92553863756464,68747.10026551102,0.4176226097400229,0.679609170454828,52.04484200003114,57.4359148090822,968.9651997721792,0.0018850398905249,40708.39698224089,0.6297542849393333,0.4337070166669261,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,19.19731631406896,1.4036110165121258,0.6741773314164146,28.718230806076672,16.661413664975672,36.28235538999999,1450000000000000.0,21.3446408369549,858.653156961251,1477.25860402358,0.188503989052,0.0244823805159981,0.339804585227414,28.7179574045411,13.8795565653989,13.853442274091156,10.320361391289428,0.9187709610250704,432410058579260.5,10.015670364838504,796067820144404.4,0.0028196196656241563,7.309776672023757e-06,2.8440000000000003,35.8,2023-05-04 16:12:00,0.0018850398905249947,0.6297542205625132,0.0,11,407.0839698224089,0.0018850398905249947,-5.894457,0.8971843,0.6297542205625132,0.9704382,4.4853738e-07,0.5454363554688859,0.0,13464.092024645684,0.33694188431616484,-0.9415254465990137,3.5146003089090576,239.50968835163906,0.5538685809668042,inf,0.0,231.89553692901225,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0018367289,1.3175413e-07,73428.49,0.5802246,-216.46089,0.0,0.0,0.9999999999999999,-6.267923386570054e-13,3.114533e-12,2.2129149e-16,0.0,0.0,0.0,7.48e-16,3.3309919110521616e-14,2.4877405869018272e-12,1321.9861681402842,13.464092024645684,2.8602638908224195e-13,0.0018367289,1.3175413e-07,73428.49,0.5802246,-216.46089,0.0,0.0,0.0,-6.267923386570054e-13,3.114533e-12,2.2129149e-16,0.0,0.0,0.0,7.48e-16,3.3309919110521616e-14,2.4877405869018272e-12,1321.9861681402842,13.464092024645684
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,-0.9267575698845404,34610D,258.23804,-6.1002884,0.9341728,222.09637464836672,68695.05542351099,0.36995932404519327,1.411579800056384,51.15836733344655,103.6970448332876,4015.1370836180295,0.0015372753365022,39153.7191356087,0.5807575687579724,0.4263197277787212,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.781737855938394,1.0124440134953063,0.6894274434039821,51.8484980466208,16.62816875787066,36.28235539,1449999999999999.8,32.9950796057058,1004.70270597789,1984.88575848517,0.15372753365,0.036624113129496,0.705789900028192,51.8485224166438,19.2711806435463,19.24160100488667,5.4154727139924494,1.0,491136066539230.2,9.690232990379032,772871887488559.2,0.013949384791112872,1.0485513500933449e-05,2.8440000000000003,35.8,2023-05-04 16:13:00,0.001537275336502227,0.5807575729178174,0.0,12,391.53719135608696,0.001537275336502227,-6.1002884,0.9341728,0.5807575729178174,1.370112,1.8268651e-06,0.5281961765202063,0.0,13732.51290095356,0.3050117271560686,-0.9523485949468672,3.123710657438644,238.17585154246464,0.5019746016187236,inf,0.0,230.33708090330862,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015619823,1.2973317e-07,76343.516,0.57078594,-212.32475,0.0,0.0,1.0,-6.097331611997239e-13,2.928936e-12,2.2151018e-16,0.0,0.0,0.0,7.480000000000001e-16,3.111914594843261e-14,2.31920275090397e-12,1322.213957669051,13.732512900953559,2.7399993332517087e-12,0.0015619823,1.2973317e-07,76343.516,0.57078594,-212.32475,0.0,0.0,0.0,-6.097331611997239e-13,2.928936e-12,2.2151018e-16,0.0,0.0,0.0,7.480000000000001e-16,3.111914594843261e-14,2.31920275090397e-12,1322.213957669051,13.732512900953559
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,-0.9270380357952434,34610D,249.61426,-5.854188,2.1122258,225.85396495160072,68643.89705617753,0.4211089550513737,0.746149762887296,49.04243560146857,61.3537624380858,1284.9963914094071,0.0008197967796376,33209.24892388166,0.5981857714366167,0.4086869633455714,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.386328326731958,0.9930005556514696,0.7130996448015912,30.67613701828955,16.391982964979015,36.28235538999999,1450000000000000.0,21.4703491960135,872.608464600572,1606.13438786859,0.0819796779638,0.0270165982436376,0.373074881443648,30.6768812190429,13.8090990612227,13.797787679317072,7.278789621198214,0.9857395132623774,477891574585704.4,7.536289034007926,626804147496106.9,0.005202431927578897,9.811137109006699e-06,2.8440000000000003,35.8,2023-05-04 16:14:00,0.0008197967796376457,0.5981861016381314,0.0,13,332.09248923881665,0.0008197967796376457,-5.854188,2.1122258,0.5981861016381314,2.0196238,3.434808e-06,0.46348118656522885,0.0,13989.33899543272,0.28033906502716205,-0.9599010410556373,2.881775163492329,237.27424527449756,0.4748559105418781,inf,0.0,229.3459064301766,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00083655026,2.7369921e-08,88436.36,0.5737735,-210.72179,0.0,0.0,0.9999999999999999,-5.38874852105518e-13,2.2994896e-12,2.1480812e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3850798848710756e-14,1.7606146707365209e-12,1322.423584409216,13.98933899543272,4.100605391621694e-13,0.00083655026,2.7369921e-08,88436.36,0.5737735,-210.72179,0.0,0.0,0.0,-5.38874852105518e-13,2.2994896e-12,2.1480812e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3850798848710756e-14,1.7606146707365209e-12,1322.423584409216,13.98933899543272
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,-0.9273127956495654,34610D,246.94937,-5.3837814,2.0425093,230.59993465841524,68594.85462057606,0.42501439436202515,0.72352252199858,48.14012017079791,58.8091565679876,1217.3175033917666,0.0006709718322094,31466.84994057558,0.6052534594425034,0.4011676680899825,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.382183669435491,0.9203556787442264,0.7320022957853359,29.40488161358718,16.278485931745582,36.28235539,1450000000000000.0,20.7961639616851,869.227231455729,1608.76446638638,0.0670971832209,0.0269610410277432,0.36176126099929,29.4045782839938,13.4179262821133,13.4089292682742,6.930849391399163,0.969877081591771,471465364228885.0,7.15207090088288,598917898976682.8,0.005456208132525902,9.258966839692955e-06,2.8440000000000003,35.8,2023-05-04 16:15:00,0.0006709718322094714,0.6052536807765534,0.0,14,314.6684994057559,0.0006709718322094714,-5.3837814,2.0425093,0.6052536807765534,2.654648,8.210808e-06,0.4439027089080379,0.0,14223.824142166188,0.281895900635058,-0.9594449964459398,2.7487703295381762,236.74965487309365,0.46796326440615804,inf,0.0,228.8224947911939,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00069671904,2.691782e-08,92270.75,0.5941871,-209.43147,0.0,0.0,0.9999999999999999,-5.164083446391546e-13,2.1544884e-12,2.1387305e-16,0.0,0.0,0.0,7.48e-16,2.2256913887568163e-14,1.6380800643709673e-12,1322.618473102574,14.223824142166189,3.879978851298928e-13,0.00069671904,2.691782e-08,92270.75,0.5941871,-209.43147,0.0,0.0,0.0,-5.164083446391546e-13,2.1544884e-12,2.1387305e-16,0.0,0.0,0.0,7.48e-16,2.2256913887568163e-14,1.6380800643709673e-12,1322.618473102574,14.223824142166189
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,-0.9275710447006332,34610D,244.35168,-5.4315944,1.7545625,234.2709432537396,68546.71450040527,0.43228744726095386,0.634117268844152,47.37444292775738,51.6026751108566,775.2810729283469,0.0005975079784892,29884.2762924714,0.6670998863743457,0.3947870243979781,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.398425246037233,0.9224737354475828,0.7475976913646971,25.801653951217563,16.15729245410252,36.28235539,1450000000000000.0,18.9424349733248,850.897261127288,1547.66888009521,0.0597507978489,0.0255658058995447,0.317058634422076,25.8013375554283,12.4016679023493,12.394262231778326,7.502499048587088,0.8818749591414442,446572367542846.5,6.755256652015847,570437465055211.9,0.0044522197073995715,6.722890652676384e-06,2.8440000000000003,35.8,2023-05-04 16:16:00,0.0005975079784892261,0.6671006720853561,0.0,15,298.842762924714,0.0005975079784892261,-5.4315944,1.7545625,0.6671006720853561,2.9564714,2.5793732e-05,0.4260591165320577,0.0,14487.505859958601,0.28080908395408183,-0.9597636471386429,2.6438018323095585,236.31954694017432,0.5026856975379557,inf,0.0,228.62487036226946,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00058561406,9.498002e-09,95789.36,0.65898836,-210.74501,0.0,0.0,0.9999999999999998,-4.95787947110759e-13,2.026933e-12,2.1283887e-16,0.0,0.0,0.0,7.480000000000001e-16,2.08657246578575e-14,1.5311450607658409e-12,1322.8161465085082,14.4875058599586,2.5936642517881343e-13,0.00058561406,9.498002e-09,95789.36,0.65898836,-210.74501,0.0,0.0,0.0,-4.95787947110759e-13,2.026933e-12,2.1283887e-16,0.0,0.0,0.0,7.480000000000001e-16,2.08657246578575e-14,1.5311450607658409e-12,1322.8161465085082,14.4875058599586
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,-0.927813084609782,34610D,242.62885,-5.4717526,1.858069,237.4744658181425,68499.34005747752,0.43441218033787765,0.645566533058424,46.895481983203496,52.0804249996022,854.7585815392283,0.0005833933796375,28909.69046565438,0.7534526961873168,0.3907956831933624,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.91260849070673,0.8864958998753126,0.7605064948601744,26.040709367493704,16.077248608434527,36.28235538999999,1450000000000000.0,19.0297876920947,853.902924637084,1566.63734115939,0.0583393379638,0.025987188277754,0.322783266529212,26.0402124998011,12.420861506034,12.413619482610509,7.199656188517703,0.8961452050822636,453090916393505.25,6.56862306240771,556469058662751.7,0.004772155577874921,7.139925563380166e-06,2.8440000000000003,35.8,2023-05-04 16:17:00,0.0005833933796375145,0.7534524927747934,0.0,16,289.09690465654387,0.0005833933796375145,-5.4717526,1.858069,0.7534524927747934,3.1409886,4.002564e-05,0.4150911277324192,0.0,14541.44466496791,0.28082555813869886,-0.9597588269435651,2.567158966307982,235.99585717054205,0.5581510112054248,inf,0.0,228.66504399878153,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005822394,2.0181083e-08,98238.81,0.75782627,-212.18773,0.0,0.0,1.0,-4.814313923630912e-13,1.9909584e-12,2.1331061e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0585161482225538e-14,1.5095269901276747e-12,1323.0167432715239,14.54144466496791,2.790279668675205e-13,0.0005822394,2.0181083e-08,98238.81,0.75782627,-212.18773,0.0,0.0,0.0,-4.814313923630912e-13,1.9909584e-12,2.1331061e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0585161482225538e-14,1.5095269901276747e-12,1323.0167432715239,14.54144466496791
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,-0.928047878089196,34610D,240.71143,-5.2527285,1.7938775,240.07340113825512,68452.44457549432,0.43949573269433934,0.604336544602062,46.42106373835768,48.7907969373192,667.1997799767457,0.0005361585681552,27864.31855189762,0.8167994187146707,0.3868421978196473,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.424829378573785,0.9252005246638448,0.7718855101322313,24.39517502403391,16.000348304426282,36.28235538999999,1450000000000000.0,18.1851449591096,845.903784440932,1532.11408773114,0.0536158568155,0.02533470624282,0.302168272301031,24.3953984686596,11.9270485872189,11.920657224709831,7.814937294244618,0.8603953389315833,432626629563864.8,6.312347501669274,537880254972785.0,0.004095461945304283,6.066413946875696e-06,2.8440000000000003,35.8,2023-05-04 16:18:00,0.0005361585681552304,0.8167996504395233,0.0,17,278.6431855189763,0.0005361585681552304,-5.2527285,1.7938775,0.8167996504395233,2.9014933,5.536742e-05,0.4032683723137325,0.0,14888.643920240893,0.28041794760856364,-0.959877999882798,2.4966702487358665,235.69052330936944,0.5936975397187335,inf,0.0,228.61489737132246,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00054886146,3.355628e-08,100868.42,0.8273401,-217.19882,0.0,0.0,1.0,-4.660149213652093e-13,1.9527433e-12,2.145455e-16,0.0,0.0,0.0,7.480000000000002e-16,2.029001331094982e-14,1.4867282926175908e-12,1323.218093213875,14.888643920240893,2.207824805869463e-13,0.00054886146,3.355628e-08,100868.42,0.8273401,-217.19882,0.0,0.0,0.0,-4.660149213652093e-13,1.9527433e-12,2.145455e-16,0.0,0.0,0.0,7.480000000000002e-16,2.029001331094982e-14,1.4867282926175908e-12,1323.218093213875,14.888643920240893
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,-0.9282628435260124,34610D,239.19493,-4.913602,1.7788458,242.14504818017343,68406.02351175595,0.43819387337848187,0.665731365825192,46.06168584142576,53.129798080846,1039.7339013012918,0.0004978593677337,27069.102982528122,0.8664242119440123,0.3838473820118813,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.469291007076894,0.928988872193896,0.7810104163249483,26.565263913790904,15.942678808160885,36.28235538999999,1450000000000000.0,19.270916419426,861.852024517585,1586.45039969105,0.0497859367734,0.0267577695448463,0.332865682912596,26.564899040423,12.4399637404272,12.433773469828967,7.521281814095918,0.9342131021201452,454413629745440.1,6.121505637819118,523950525460300.9,0.004650533485792564,8.04734183918506e-06,2.8440000000000003,35.8,2023-05-04 16:19:00,0.0004978593677337189,0.8664242503280608,0.0,18,270.6910298252812,0.0004978593677337189,-4.913602,1.7788458,0.8664242503280608,2.6389594,6.4490516e-05,0.3942433196584097,0.0,14991.307439262548,0.32777372071742705,-0.9447562585170072,2.419717892477545,235.34836039457002,0.6203823944119048,inf,0.0,228.4806187904287,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005207142,4.50396e-08,102870.7,0.8944499,-222.02272,0.0,0.0,0.9999999999999998,-4.542738246968668e-13,1.9236828e-12,2.149631e-16,0.0,0.0,0.0,7.479999999999999e-16,2.006527966581563e-14,1.4694089662524436e-12,1323.4239622322382,14.991307439262547,2.7295793937931184e-13,0.0005207142,4.50396e-08,102870.7,0.8944499,-222.02272,0.0,0.0,0.0,-4.542738246968668e-13,1.9236828e-12,2.149631e-16,0.0,0.0,0.0,7.479999999999999e-16,2.006527966581563e-14,1.4694089662524436e-12,1323.4239622322382,14.991307439262547
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,-0.9284406197955128,34610D,236.82492,-4.0375495,1.5674152,243.38983935017976,68359.96182591452,0.4367891974783927,0.690278765781952,45.596937227587176,54.6314083237124,1065.0933474730164,0.0004348476254126,25865.338820476758,0.9353910435440864,0.3799744768965598,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.31171275331701,0.9180247374432332,0.7889435752807674,27.315369376858445,15.854091779403296,36.28235539,1450000000000000.0,19.5218626334321,870.476016491677,1618.22267509265,0.0434847625413,0.0276552059559601,0.345139382890976,27.3157041618562,12.4800872371227,12.474662659687311,7.402599493634472,0.9757031566193912,455658663122722.4,5.717901822694797,495458579531876.0,0.004939297085733028,9.096609628686468e-06,2.8440000000000003,35.8,2023-05-04 16:20:00,0.0004348476254126481,0.9353911436371274,0.0,19,258.65338820476757,0.0004348476254126481,-4.0375495,1.5674152,0.9353911436371274,2.3785515,5.978886e-05,0.3804812163327132,0.0,15061.953897065241,0.5087836439543882,-0.8608944207302626,2.3062211116398563,234.8257119687224,0.654237315840456,inf,0.0,228.23912808167876,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00044523456,9.269521e-08,105902.08,0.9362366,-224.65845,0.0,0.0,1.0,-4.3649329683713076e-13,1.8795523e-12,2.1839016e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9726157491234902e-14,1.4430590249894482e-12,1323.666234918484,15.06195389706524,2.9520588308380646e-13,0.00044523456,9.269521e-08,105902.08,0.9362366,-224.65845,0.0,0.0,0.0,-4.3649329683713076e-13,1.8795523e-12,2.1839016e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9726157491234902e-14,1.4430590249894482e-12,1323.666234918484,15.06195389706524
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,-0.9285134783516816,34610D,234.44688,-3.1482253,1.308159,245.7250934235922,68314.36488868693,0.436772237308743,0.693997633115248,45.034767979463474,54.4016338513084,1169.8940160285624,0.0003749261428996,24676.111841834638,1.0013700692167928,0.3752897331621956,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.703766146075711,0.8733944130571307,0.8005426744400812,27.20085519790461,15.755874045613483,36.28235539,1450000000000000.0,19.3497470345382,873.961298653437,1639.14352015322,0.03749261429,0.028160998705346,0.346998816557624,27.2008169256542,12.3219641529173,12.317346057869065,7.128260454649156,0.9921154998663326,454154127285218.4,5.382688742511503,471212901184983.3,0.0052567028223912265,9.489226223565361e-06,2.8440000000000003,35.8,2023-05-04 16:21:00,0.00037492618112763636,1.0013703321069891,1.0,20,246.76111841834643,0.00037492618112763636,-3.1482253,1.308159,1.0013703321069891,2.1151602,6.2568084e-05,0.36666944501221643,0.0,14983.956946832612,0.593648358968504,-0.8047245652358342,2.200006606522805,234.3155666316832,0.6841059429761027,inf,0.0,227.99221177998612,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003691081,1.441198e-07,108994.85,0.9683935,-224.58781,0.1295552632661429,0.1295552632661429,1.0000000000000002,-4.1834463744079985e-13,1.853216e-12,2.221255e-16,8.756660312689909e-14,2.2707873641617048e-14,8.756660312689909e-14,7.479999999999999e-16,3.3634108706941464e-14,1.4348712857694702e-12,1324.0410941174446,14.983956946832611,3.1407662112373076e-13,0.0003691081,1.441198e-07,108994.85,0.9683935,-224.58781,0.0,0.1295552632661429,0.0,-4.1834463744079985e-13,1.853216e-12,2.221255e-16,0.0,0.0,0.0,7.479999999999999e-16,1.962345220663761e-14,1.4348712857694702e-12,1324.0410941174446,14.983956946832611
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,-0.9285457944653264,34610D,231.71274,-2.785642,0.90788496,246.36840700283875,68269.33012070748,0.4371525233224935,0.648312662469016,44.59191325452297,50.7318752124476,928.503253749576,0.0003054102404539,23419.50281542055,1.0551139781048249,0.3715992771210247,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.96529033390131,0.7443532733255278,0.807360063655638,25.36595443070006,15.661942547477183,36.28235539,1450000000000000.0,18.1839026775436,861.04987274643,1631.4576894418,0.0305410240454,0.0276618382707792,0.324156331234508,25.3659376062238,11.7185390233784,11.714961154275365,6.384409923165698,0.9303130408927572,460917727717325.9,4.933541111922894,439294230322660.5,0.005673082254214764,8.068073463563698e-06,2.8440000000000003,35.8,2023-05-04 16:22:00,0.00030541012022336755,1.0551129086198505,1.0,21,234.19502815420554,0.00030541012022336755,-2.785642,0.90788496,1.0551129086198505,2.0200639,6.973779e-05,0.35210339047634814,0.0,14957.801949007493,0.5930177443428336,-0.805189390699193,2.089258719689677,233.75989857273365,0.7016152247695688,0.9755513230516754,0.0,227.61203268166912,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029684932,9.1701345e-08,112535.164,0.9937837,-222.7807,0.6321988738317782,0.6321988738317782,1.0,-3.975596628813827e-13,1.875454e-12,2.2023333e-16,4.2728995466096803e-13,1.044330517308098e-13,4.2728995466096803e-13,7.48e-16,8.854725287851509e-14,1.4778943690558631e-12,1324.4716203802018,14.957801949007493,3.2613561625734964e-13,0.00029684932,9.1701345e-08,112535.164,0.9937837,-222.7807,0.0,0.6321988738317782,0.0,-3.975596628813827e-13,1.875454e-12,2.2023333e-16,0.0,0.0,0.0,7.48e-16,2.0180860132760206e-14,1.4778943690558631e-12,1324.4716203802018,14.957801949007493
