,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
49,49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.7525225439606735,34610D,221.75516,11.750722,4.863599,198.9809391900021,65042.239441655685,0.3981990932110206,0.38853988421475,28.293887745459635,33.458451355969,0.0,1.0791329020682007e-05,22538.60460760245,0.1181601201300802,0.2357823978788303,0.5352673216214163,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.117555963529087,1.2175457953121167,0.6665486356355202,16.728935470957186,11.142094227432237,26.820934668386634,1592144220110880.2,12.0047241895376,769.081939825567,1312.065325828,0.00107913290207,0.0238087741465929,0.194269942107375,16.7292256779845,8.1595944802213,8.159506428302786,14.92288605848803,0.573577426588203,400660202676317.25,5.305546080900537,469188248787117.1,0.0010272786719232024,5.419928751206943e-06,3.16,35.8,2023-11-05 23:51:00,1.0791329020682007e-05,0.11816002654413503,0.0,225.38604607602454,49,1.0791329020682007e-05,11.750722,4.863599,0.11816002654413503,0.0,0.0,0.35407538778194825,0.0,12201.71072602419,0.9851404601592649,0.17175061501255784,1.7339067940223636,231.78150319439547,0.07124773363195763,0.0,1.0,222.50627992741195,0.0,0.0,0.0,0 days,1.0790877e-05,6.901262e-06,104064.234,0.11706448,-180.10805,0.0,0.0,1.0,-4.49813365330785e-13,1.6686738e-12,7.4290983e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7336094392008856e-14,1.2188603524227788e-12,426.94994766093384,12.20171072602419,2.918966284353343e-14,1.0790877e-05,6.901262e-06,104064.234,0.11706448,-180.10805,0.0,0.0,1.0,-4.49813365330785e-13,1.6686738e-12,7.4290983e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7336094392008856e-14,1.2188603524227788e-12,426.94994766093384,12.20171072602419
50,50,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,-0.7508346481480764,34610D,221.66718,11.503737,4.799187,199.2469562742541,65013.94555391023,0.39911506579694594,0.382799818085448,27.91163216252505,32.9958702826998,-25.572536670106008,1.0806449753744104e-05,22538.60460760245,0.1196350353200002,0.2325969346877087,0.5273840615816698,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.257907895077148,1.238596945594833,0.6675721373481198,16.497225506451066,11.075799113486282,26.197465004452148,1595252962007563.0,11.9060374732915,767.849597452061,1302.30026699904,0.00108064497537,0.0236543257850875,0.191399909042724,16.4979351413499,8.09153939882695,8.09145195895792,15.308555148653316,0.5694963881888464,392108383186818.4,5.317886921583175,469785863154397.4,0.00097691962674962,5.276749962209863e-06,3.16,35.8,2023-11-05 23:52:00,1.0806449753744104e-05,0.11963504455569195,0.0,225.38604607602454,50,1.0806449753744104e-05,11.503737,4.799187,0.11963504455569195,0.0,0.0,0.3542159207765803,0.0,12319.740508041863,0.9853391127907091,0.17060724722243814,1.7365499368416264,231.7974965524903,0.07207512943258278,0.0,1.0,222.52381902781886,0.0,0.0,0.0,0 days,1.0859176e-05,6.819248e-06,104049.42,0.1188729,-183.7629,0.0,0.0,1.0,-4.498601709311881e-13,1.6673077e-12,7.365879e-16,0.0,0.0,0.0,7.48e-16,1.731140607492118e-14,1.2174475513127985e-12,424.39965441974414,12.319740508041862,2.7316941239937707e-14,1.0859176e-05,6.819248e-06,104049.42,0.1188729,-183.7629,0.0,0.0,1.0,-4.498601709311881e-13,1.6673077e-12,7.365879e-16,0.0,0.0,0.0,7.48e-16,1.731140607492118e-14,1.2174475513127985e-12,424.39965441974414,12.319740508041862
51,51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.7491218184742279,34610D,221.55605,11.288447,4.8011737,199.4962265963669,64986.0339217477,0.39787836550072986,0.387023942620508,28.12397399673883,33.2150500497922,25.56157062599324,1.0675898806522645e-05,22565.703240217892,0.1199898145151575,0.2343664499728235,0.5298896724916637,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.983190785742965,1.197393390124463,0.6685749320680143,16.607263169678706,11.115278648326845,26.401349494764744,1598447883062716.8,11.9572837615752,767.526442043992,1312.78434293275,0.00106758988065,0.0237590707109914,0.193511971310254,16.6075250248961,8.14476179073504,8.144674839010646,14.702616930921176,0.5684262232268668,399379568463946.2,5.338657704441351,471136285964558.9,0.0010498932125266225,5.3671721562896965e-06,3.16,35.8,2023-11-05 23:53:00,1.0675898806522645e-05,0.11998984168214902,0.0,225.6570324021789,51,1.0675898806522645e-05,11.288447,4.8011737,0.11998984168214902,0.0,0.0,0.3548196862404866,0.0,12383.315878721474,0.9849431823036893,0.17287836080169625,1.7350666355879298,231.78852392098455,0.07221041344899956,0.0,1.0,222.51610858393488,0.0,0.0,0.0,0 days,1.0717283e-05,6.9084685e-06,103961.85,0.11949609,-187.25577,0.0,0.0,1.0,-4.500999093051666e-13,1.6637141e-12,7.4346533e-16,0.0,0.0,0.0,7.480000000000001e-16,1.726844896168355e-14,1.2136141249632346e-12,421.8223719845152,12.383315878721474,2.9587947108193776e-14,1.0717283e-05,6.9084685e-06,103961.85,0.11949609,-187.25577,0.0,0.0,1.0,-4.500999093051666e-13,1.6637141e-12,7.4346533e-16,0.0,0.0,0.0,7.480000000000001e-16,1.726844896168355e-14,1.2136141249632346e-12,421.8223719845152,12.383315878721474
52,52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.7473892366958217,34610D,221.4771,11.077435,4.841046,199.21401694539315,64957.909947750966,0.39863984444341155,0.396805275530314,28.943121381880825,34.1680102181908,51.11028414633157,1.0481800416323334e-05,22538.60460760245,0.1188366688990059,0.2411926781823402,0.5451196416289336,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.079653697396926,1.21186336529205,0.6677481252399794,17.084054893090016,11.256512960696208,27.82102049802029,1577119370832961.5,12.192708377559,770.315479908203,1320.17977795888,0.00104818004163,0.0239454140208177,0.198402637765157,17.0840051090954,8.28562152204467,8.285534674723866,14.62730240342931,0.577674772197389,412631638380425.25,5.320011657550689,469888753477360.06,0.0010723397057912213,5.610395400432369e-06,3.16,35.8,2023-11-05 23:54:00,1.0481800416323334e-05,0.11883673735886978,0.0,225.38604607602454,52,1.0481800416323334e-05,11.077435,4.841046,0.11883673735886978,0.0,0.0,0.3545199222386783,0.0,12414.220822914733,0.9853889030831885,0.1703194342419869,1.7351771524974193,231.78919268252866,0.0714613193044683,0.0,1.0,222.51405800355982,0.0,0.0,0.0,0 days,1.0581811e-05,6.991287e-06,104018.76,0.11919313,-190.6945,0.0,0.0,0.9999999999999998,-4.4995577929461346e-13,1.6641692e-12,7.4984926e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7282624091449673e-14,1.2142134476469126e-12,419.2332337951527,12.414220822914732,3.0999601665335053e-14,1.0581811e-05,6.991287e-06,104018.76,0.11919313,-190.6945,0.0,0.0,0.9999999999999998,-4.4995577929461346e-13,1.6641692e-12,7.4984926e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7282624091449673e-14,1.2142134476469126e-12,419.2332337951527,12.414220822914732
53,53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.7456411005310242,34610D,221.44463,10.877217,4.9426575,199.4296124457954,64928.96682636909,0.3979697518060705,0.377564025489028,27.430553218087365,32.4214523447436,-51.094215405391765,1.01931523371201e-05,22484.50492966137,0.1157570612915313,0.2285879434840613,0.5176929328098161,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.02933731041299,1.2043187523035774,0.6685198143037829,16.210603604527627,10.989365572093812,25.70247905468121,1571889498973477.5,11.7465915703106,765.355021890924,1302.31996744985,0.00101931523371,0.0235778450350589,0.188782012744514,16.2107261723718,8.00675432652161,8.006672713286932,15.042457818209256,0.5613478835916872,386413412858591.1,5.312076282458381,468816944028208.4,0.0009980850918042319,5.144492412956986e-06,3.16,35.8,2023-11-05 23:55:00,1.01931523371201e-05,0.1157570986615983,0.0,224.84504929661372,53,1.01931523371201e-05,10.877217,4.9426575,0.1157570986615983,0.0,0.0,0.35372082169593927,0.0,12413.66957962328,0.9850099879350636,0.17249731495929474,1.7290850444963222,231.7522716329885,0.06958732785120655,0.0,1.0,222.47370455893736,0.0,0.0,0.0,0 days,1.0285843e-05,7.203021e-06,104153.266,0.11614452,-194.90938,0.0,0.0,1.0,-4.496075990734038e-13,1.666833e-12,7.661704e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7338100674104132e-14,1.217225403509627e-12,416.63340482450553,12.41366957962328,2.7522028125957806e-14,1.0285843e-05,7.203021e-06,104153.266,0.11614452,-194.90938,0.0,0.0,0.993801971864549,-4.496075990734038e-13,1.666833e-12,7.661704e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7338100674104132e-14,1.217225403509627e-12,416.63340482450553,12.41366957962328
54,54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.7438800309761949,34610D,221.33786,10.687321,4.984045,199.5769289628708,64901.536273151,0.3991380771033105,0.382807105037318,27.891628689814464,32.9438425647416,0.0,9.950634677395278e-06,22538.60460760245,0.1148023842101761,0.2324302390817872,0.5242617289259672,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.179895988738616,1.2269030031541093,0.6691749945901421,16.471611521973752,11.073795349101545,26.11411046316033,1591318606405963.0,11.9034361983362,766.655646283816,1302.95117212516,0.00099506346774,0.0236240703057904,0.191403552518659,16.4719212823708,8.10205650597579,8.101975886173582,15.144251725683672,0.565586152094714,392934713637763.4,5.337268549582504,470724401039124.94,0.0009930198042747166,5.260991687375601e-06,3.16,35.8,2023-11-05 23:56:00,9.950634677395276e-06,0.11480236090363799,0.0,225.38604607602454,54,9.950634677395276e-06,10.687321,4.984045,0.11480236090363799,0.0,0.0,0.3547429448791452,0.0,12373.66197811976,0.9848476132507217,0.17342196710439248,1.7366151598467734,231.79789093689865,0.06894143536405416,0.0,1.0,222.513058104829,0.0,0.0,0.0,0 days,1.0000958e-05,7.420035e-06,103988.74,0.11467208,-199.13512,0.0,0.0,1.0000000000000002,-4.5004849264287956e-13,1.6615083e-12,7.828986e-16,0.0,0.0,0.0,7.479999999999999e-16,1.727987512672623e-14,1.2114597354164526e-12,414.03423985267574,12.37366197811976,2.7631097445839214e-14,1.0000958e-05,7.420035e-06,103988.74,0.11467208,-199.13512,0.0,0.0,1.0000000000000002,-4.5004849264287956e-13,1.6615083e-12,7.828986e-16,0.0,0.0,0.0,7.479999999999999e-16,1.727987512672623e-14,1.2114597354164526e-12,414.03423985267574,12.37366197811976
55,55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.7421104364490065,34610D,221.2768,10.47865,5.035489,199.4740727493723,64873.64464446118,0.39887476702894414,0.379143484750826,27.60373802015745,32.6238449820634,-25.52926763220827,9.651062245224432e-06,22538.60460760245,0.1122030355361183,0.2300311501679788,0.5182717347188281,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.1592033593733,1.2238017589265022,0.6689223877442023,16.31148760689384,11.022223816202974,25.795136318554924,1576262945452826.8,11.8181823017996,765.397500667254,1299.4765797194,0.000965106224522,0.0235461101868116,0.189571742375413,16.3119224910317,8.05108533304979,8.051007632273993,15.201568742726623,0.5614863066912003,388209589260173.1,5.334209566891781,470576275137591.6,0.0009815997085400984,5.169372359024576e-06,3.16,35.8,2023-11-05 23:57:00,9.651062245224435e-06,0.11220299167444074,0.0,225.38604607602454,55,9.651062245224435e-06,10.47865,5.035489,0.11220299167444074,0.0,0.0,0.35484083405783146,0.0,12252.128115136738,0.984477220465565,0.17551239951751352,1.7358540241182354,231.793287755218,0.06734027573972881,0.0,1.0,222.503185368344,0.0,0.0,0.0,0 days,9.646108e-06,7.690542e-06,103973.9,0.1115172,-203.22794,0.0,0.0,1.0000000000000002,-4.500939770165053e-13,1.6602687e-12,8.0375015e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7284021352476686e-14,1.2101747085096827e-12,411.4411067861332,12.252128115136738,2.702323518348988e-14,9.646108e-06,7.690542e-06,103973.9,0.1115172,-203.22794,0.0,0.0,1.0000000000000002,-4.500939770165053e-13,1.6602687e-12,8.0375015e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7284021352476686e-14,1.2101747085096827e-12,411.4411067861332,12.252128115136738
56,56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.7403407483407969,34610D,221.19647,10.254314,5.061623,199.4702431096268,64846.04090644103,0.39929450373115005,0.389442750521298,28.405380148455315,33.5459640995846,25.52240417043057,9.346889791788667e-06,22565.703240217892,0.1099007210284131,0.2367115012371276,0.5319634540735272,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.177046096959256,1.2264804845951975,0.6690310069718785,16.77304147002189,11.164836932650122,26.79279660593961,1592566953975026.8,12.0586419390135,767.760690133492,1308.91941633654,0.000934688979179,0.0237339266132507,0.194721375260649,16.7729820497923,8.2043472381825,8.204270553769812,14.950228188711916,0.5692019617462729,402442232899550.8,5.3441866318331845,471404016329247.25,0.0010223671994388408,5.413760540847954e-06,3.16,35.8,2023-11-05 23:58:00,9.346889791788667e-06,0.10990084916370173,0.0,225.6570324021789,56,9.346889791788667e-06,10.254314,5.061623,0.10990084916370173,0.0,0.0,0.3553964859641818,0.0,12334.100861232118,0.9848194781842278,0.17358166777901807,1.7391549893974245,231.81323835086292,0.06590687699976745,0.0,1.0,222.51632358823483,0.0,0.0,0.0,0 days,9.270296e-06,7.968348e-06,103887.17,0.10841077,-207.21521,0.0,0.0,0.9999999999999999,-4.5032688574054284e-13,1.6569452e-12,8.251643e-16,0.0,0.0,0.0,7.48e-16,1.725920302355737e-14,1.2066183612239612e-12,408.8719142454177,12.334100861232118,2.882515900066853e-14,9.270296e-06,7.968348e-06,103887.17,0.10841077,-207.21521,0.0,0.0,0.9999999999999999,-4.5032688574054284e-13,1.6569452e-12,8.251643e-16,0.0,0.0,0.0,7.48e-16,1.725920302355737e-14,1.2066183612239612e-12,408.8719142454177,12.334100861232118
57,57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.738550588394336,34610D,221.15784,10.013891,5.0939803,199.57681921579183,64817.63552629257,0.39942420713751364,0.388037798076788,28.30308039296336,33.417946190086,0.0,9.050732498737274e-06,22538.60460760245,0.1068082356732691,0.2358590032746946,0.530391758783874,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.182064144143679,1.2272355679476956,0.6694469172516617,16.70891794460647,11.146546520886607,26.663627808716925,1594507529125853.5,12.0265483871413,767.492754964424,1307.51550976163,0.000905073249874,0.0237097315377094,0.194018899038394,16.708973095043,8.18309134921309,8.183017286912593,14.99825293307243,0.5683146647279991,400483367894053.06,5.340563315342442,470883943243826.1,0.0010151706537321577,5.3812272369762685e-06,3.16,35.8,2023-11-05 23:59:00,9.050732498737274e-06,0.10680819237946393,0.0,225.38604607602454,57,9.050732498737274e-06,10.013891,5.0939803,0.10680819237946393,0.0,0.0,0.3550317016554691,0.0,12392.986121788173,0.9848141627878226,0.17361182209895695,1.737441180173904,231.80288450520322,0.06402806699965413,0.0,1.0,222.50023616385792,0.0,0.0,0.0,0 days,8.91684e-06,8.2311e-06,103945.375,0.10467259,-210.98196,0.0,0.0,1.0,-4.5018119120719736e-13,1.6578789e-12,8.4541813e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7293489206341837e-14,1.2076977733277905e-12,406.2840900800086,12.392986121788173,2.8544510660422845e-14,8.91684e-06,8.2311e-06,103945.375,0.10467259,-210.98196,0.0,0.0,1.0,-4.5018119120719736e-13,1.6578789e-12,8.4541813e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7293489206341837e-14,1.2076977733277905e-12,406.2840900800086,12.392986121788173
58,58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.7367421027694601,34610D,221.079,9.721168,5.078542,199.9611454011112,64789.33244589961,0.399474073995757,0.389317888677352,28.382334965492923,33.4679245463094,-25.50454297077098,8.779635370057772e-06,22538.60460760245,0.1046413727134543,0.2365194580457743,0.5313574687527712,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.125542909542913,1.2187600971275074,0.6708556343486355,16.733984522744976,11.162222117182072,26.75053416561511,1593201886275012.8,12.0487240481072,767.460629613534,1309.87898693774,0.000877963537006,0.0237316912092859,0.194658944338676,16.7339622731547,8.20248934734615,8.202417333112813,14.859425726126751,0.568209304105741,402471577381100.2,5.357663268541697,471711955063584.8,0.0010325401190502252,5.407203085394376e-06,3.16,35.8,2023-11-06 00:00:00,8.779635370057772e-06,0.10464135476705805,0.0,225.38604607602454,58,8.779635370057772e-06,9.721168,5.078542,0.10464135476705805,0.0,0.0,0.3551583111451018,0.0,12359.167476226065,0.9843296129498712,0.17633834826819944,1.7375850486278237,231.80375402299362,0.06268083674998912,0.0,1.0,222.49627631840772,0.0,0.0,0.0,0 days,8.588466e-06,8.431595e-06,103932.57,0.102153674,-214.14072,0.0,0.0,1.0,-4.5022059926450216e-13,1.6565349e-12,8.60873e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7290958807256917e-14,1.2063142953954171e-12,403.68214505544944,12.359167476226064,2.9095312046286075e-14,8.588466e-06,8.431595e-06,103932.57,0.102153674,-214.14072,0.0,0.0,1.0,-4.5022059926450216e-13,1.6565349e-12,8.60873e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7290958807256917e-14,1.2063142953954171e-12,403.68214505544944,12.359167476226064
59,59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.7349245490893732,34610D,220.96573,9.400952,5.036052,200.8025807169417,64760.950110934114,0.4008298030582208,0.388189074757412,28.349252481131664,33.3438284153724,0.0,8.523236732294332e-06,22565.703240217892,0.1031680565105491,0.2362437706760972,0.5294958303948277,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.251201318755012,1.2376098708710863,0.6738512083917626,16.671753019676437,11.161070536476648,26.55449487184846,1596147094330278.0,12.0568784103673,767.231397370239,1304.88347014943,0.000852323673229,0.0236555834677472,0.194094537378706,16.6719142076862,8.20502008091836,8.204950148185869,15.084549951558564,0.5674623184256746,400045551911230.56,5.402956766236016,474249681397587.3,0.0010051156871872407,5.369388895037618e-06,3.16,35.8,2023-11-06 00:01:00,8.523236732294334e-06,0.10316802966548048,0.0,225.6570324021789,59,8.523236732294334e-06,9.400952,5.036052,0.10316802966548048,0.0,0.0,0.3557676031739472,0.0,12403.453151956706,0.9845570214553782,0.17506419252066985,1.7436101196622324,231.84011146264777,0.06172998981106327,0.0,1.0,222.52610186219567,0.0,0.0,0.0,0 days,8.282883e-06,8.584972e-06,103847.805,0.10058568,-217.3077,0.0,0.0,1.0,-4.50445613584744e-13,1.6528617e-12,8.726958e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7252104244856113e-14,1.2024160344853275e-12,401.20253019182593,12.403453151956706,2.814915542657633e-14,8.282883e-06,8.584972e-06,103847.805,0.10058568,-217.3077,0.0,0.0,1.0,-4.50445613584744e-13,1.6528617e-12,8.726958e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7252104244856113e-14,1.2024160344853275e-12,401.20253019182593,12.403453151956706
60,60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.7330906605395686,34610D,220.8445,9.064408,5.0001845,201.195728216546,64732.600858452985,0.4002218182549489,0.384456372248258,28.00218830024318,32.9086834001316,0.0,8.351006579054616e-06,22565.703240217892,0.1026393334969603,0.2333515691686931,0.5221359946437115,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.099604494514521,1.2148730343267566,0.675355887074438,16.453469379155944,11.101644704871072,26.05370799702128,1588467594603587.0,11.9506356878066,765.431338594083,1304.33352387419,0.000835100657905,0.023584268627923,0.192228186124129,16.4543417000658,8.15069524337664,8.150627177435458,14.90610567529617,0.5615965723607284,395630979765458.4,5.421428501820816,475144014597758.4,0.0010197668877793696,5.268979383896471e-06,3.16,35.8,2023-11-06 00:02:00,8.351006579054618e-06,0.10263923344472367,0.0,225.6570324021789,60,8.351006579054618e-06,9.064408,5.0001845,0.10263923344472367,0.0,0.0,0.3559628976301495,0.0,12459.091403880027,0.9842681680366084,0.17668099328976725,1.7418423933808242,231.82945591549236,0.06134094074521734,0.0,1.0,222.5150075761233,0.0,0.0,0.0,0 days,8.108424e-06,8.572341e-06,103834.86,0.0998922,-217.90907,0.0,0.0,1.0000000000000002,-4.5048394871022244e-13,1.6509951e-12,8.7172216e-16,0.0,0.0,0.0,7.48e-16,1.722636758310178e-14,1.2005111872402679e-12,398.7103469678771,12.459091403880027,2.8240048069192725e-14,8.108424e-06,8.572341e-06,103834.86,0.0998922,-217.90907,0.0,0.0,1.0000000000000002,-4.5048394871022244e-13,1.6509951e-12,8.7172216e-16,0.0,0.0,0.0,7.48e-16,1.722636758310178e-14,1.2005111872402679e-12,398.7103469678771,12.459091403880027
61,61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.7312387078588705,34610D,220.72249,8.729339,4.9648347,201.21278796621235,64704.598670152736,0.4008881001665648,0.392914850450908,28.68615825410415,33.6858467634626,25.46433590312246,8.182843529128997e-06,22565.703240217892,0.1021321401955541,0.2390513187842012,0.533802556341338,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.144793160803195,1.2216523265524672,0.675599804500847,16.8429567752319,11.221944362094124,27.02802622237165,1589032967763174.8,12.1535670140166,767.44586859968,1311.33553086216,0.000818284352913,0.0237329879232464,0.196457425225454,16.8429233817313,8.27782097478861,8.27775323922908,14.75907805903353,0.5681612032547712,407290370384606.06,5.424428546058959,475289262376172.2,0.0010477344399726525,5.471601822891697e-06,3.16,35.8,2023-11-06 00:03:00,8.182843529128997e-06,0.10213222821320185,0.0,225.6570324021789,61,8.182843529128997e-06,8.729339,4.9648347,0.10213222821320185,0.0,0.0,0.35615966522342857,0.0,12523.25664472299,0.9839117479889783,0.1786551767211719,1.7437792711920452,231.84113057713915,0.06096528142202963,0.0,1.0,222.52433720085426,0.0,0.0,0.0,0 days,7.938488e-06,8.553515e-06,103821.83,0.099262,-218.32307,0.0,0.0,1.0,-4.5052255904920443e-13,1.6491164e-12,8.702709e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7199990145480167e-14,1.198593785235851e-12,396.2077222748401,12.52325664472299,2.960553647575564e-14,7.938488e-06,8.553515e-06,103821.83,0.099262,-218.32307,0.0,0.0,1.0,-4.5052255904920443e-13,1.6491164e-12,8.702709e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7199990145480167e-14,1.198593785235851e-12,396.2077222748401,12.52325664472299
