Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
62,62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.7293677574683051,34610D,220.62538,8.433486,4.983966,201.59130853396627,64675.91251189864,0.3672363564766074,0.41480255769474,27.836616660700347,32.6776783068072,-25.44926727667464,8.062883047363195e-06,22538.60460760245,0.1017541459393009,0.2319718055058362,0.5179491874525874,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6770196817885211,16.33877279542641,11.073229908182489,25.86120798306189,1579381544863625.2,11.8564040152669,764.157714544597,1618.79562003072,0.000806288304736,0.0256044200175443,0.20740127884737,16.3388391534036,8.10021389686848,8.100148586317761,0.0008062883047363,0.5574606826871203,403616782044584.25,4.20408791161258,384586297098672.0,0.0135175972931418,5.113156826300763e-06,3.0968000000000004,35.8,2023-11-06 00:04:00,8.062883047363195e-06,0.1017541737961059,0.0,225.3860460760245,62,8.062883047363195e-06,8.433486,4.983966,0.1017541737961059,0.0,0.0,0.3558885395218264,0.0,12565.368702903692,0.9842459521542748,0.1768047105365839,1.6804269149254796,231.4531735821324,0.0606820686613471,0.0,1.0,222.16924391361957,0.0,0.0,0.0,0 days,7.844971e-06,8.521524e-06,103881.43,0.099128984,-217.52446,0.0,0.0,1.0,-4.503750106373957e-13,1.6495107e-12,8.678050500000001e-16,0.0,0.0,0.0,7.48e-16,1.7204569511663993e-14,1.199135728708603e-12,393.6904413283068,12.565368702903692,4.0342287794493676e-13,7.844971e-06,8.521524e-06,103881.43,0.099128984,-217.52446,0.0,0.0,1.0,-4.503750106373957e-13,1.6495107e-12,8.678050500000001e-16,0.0,0.0,0.0,7.48e-16,1.7204569511663993e-14,1.199135728708603e-12,393.6904413283068,12.565368702903692,0.0
63,63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.7274811292192325,34610D,220.46132,8.09956,4.9767485,201.81240610858063,64648.07589523793,0.3677478404688903,0.417217853816472,28.027083049251583,32.8776718854144,0.0,7.980442593472353e-06,22565.70324021789,0.1029479319070988,0.2335590254104298,0.5195365188886321,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6780143183336353,16.438841455927875,11.108806032618665,25.9985613003625,1585864656460725.2,11.923827166115,764.273657788575,1619.07239495386,0.000798044259347,0.0256106286704367,0.208608926908236,16.4388359427072,8.14540437849703,8.145339375083744,0.0007980442593472,0.5578367836382416,406802398673706.7,4.221115848893195,385755041376450.4,0.0135440877114412,5.1561966530214175e-06,3.0968000000000004,35.8,2023-11-06 00:05:00,7.980442593472353e-06,0.1029479599689822,0.0,225.6570324021789,63,7.980442593472353e-06,8.09956,4.9767485,0.1029479599689822,0.0,0.0,0.3565815905741721,0.0,12471.092507655225,0.984214300826148,0.1769808183089255,1.6838082859738792,231.474205018582,0.0612957833070939,0.0,1.0,222.1905992656871,0.0,0.0,0.0,0 days,7.801338e-06,8.4420535e-06,103797.54,0.10105287,-216.3379,0.0,0.0,0.9999999999999998,-4.5059434626995574e-13,1.6451852e-12,8.616792e-16,0.0,0.0,0.0,7.479999999999998e-16,1.71393604736167e-14,1.1945908681105554e-12,391.1631772739834,12.471092507655223,4.050261681194407e-13,7.801338e-06,8.4420535e-06,103797.54,0.10105287,-216.3379,0.0,0.0,0.9999999999999998,-4.5059434626995574e-13,1.6451852e-12,8.616792e-16,0.0,0.0,0.0,7.479999999999998e-16,1.71393604736167e-14,1.1945908681105554e-12,391.1631772739834,12.471092507655223,0.0
64,64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.7255929267493793,34610D,220.34753,7.817739,5.0070443,201.8696291038126,64620.04881218868,0.3680468772106858,0.41890107991235,28.16092590155803,33.0277914406972,0.0,7.91916818971235e-06,22565.70324021789,0.1036392981642127,0.2346743825129836,0.5210463996966518,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6783816308397637,16.513885222413027,11.132696036371431,26.12500315556119,1591832744264556.2,11.9677239086737,764.449313349196,1619.62565813748,0.000791916818971,0.0256246227613214,0.209450539956175,16.5138957203486,8.17379993871857,8.173735209534708,0.0007919168189712,0.5584065815941439,409136295475439.5,4.224890003584025,385956411712228.8,0.0135642844923185,5.189858352614575e-06,3.0968000000000004,35.8,2023-11-06 00:06:00,7.91916818971235e-06,0.10363950765829,0.0,225.6570324021789,64,7.91916818971235e-06,7.817739,5.0070443,0.10363950765829,0.0,0.0,0.3567657334106788,0.0,12372.705747052474,0.9840633746062368,0.1778180945758477,1.684604965758901,231.4791547579473,0.0616390654447495,0.0,1.0,222.19632388067333,0.0,0.0,0.0,0 days,7.775072e-06,8.436988e-06,103786.18,0.10237782,-214.00731,0.0,0.0,0.9999999999999998,-4.506279274883103e-13,1.6434743e-12,8.612886700000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7116291095623393e-14,1.192846340135722e-12,388.6531544843585,12.372705747052477,4.066718605695705e-13,7.775072e-06,8.436988e-06,103786.18,0.10237782,-214.00731,0.0,0.0,0.9999999999999998,-4.506279274883103e-13,1.6434743e-12,8.612886700000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7116291095623393e-14,1.192846340135722e-12,388.6531544843585,12.372705747052477,0.0
65,65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.7237035908552529,34610D,220.24915,7.5645766,5.053175,202.0842476712733,64591.88788628712,0.3680130475214658,0.416398508330378,27.973911369906165,32.7925976933764,-25.408105874430248,7.883730541055377e-06,22565.70324021789,0.1044698074385264,0.2331159280825513,0.5168310572886298,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6792545754687292,16.395994691392364,11.100591090225102,25.898900122883127,1581160623473425.0,11.913651738597,763.473468965845,1617.06758567794,0.000788373054106,0.0255644514220459,0.208199254165189,16.3962988466882,8.14409238547732,8.14402818015363,0.0007883730541055,0.555241101759938,405621132649598.9,4.233873248524748,386435700081425.3,0.0135168447100754,5.122663565795505e-06,3.0968000000000004,35.8,2023-11-06 00:07:00,7.883730541055377e-06,0.1044697722709946,0.0,225.6570324021789,65,7.883730541055377e-06,7.5645766,5.053175,0.1044697722709946,0.0,0.0,0.3569250920863103,0.0,12502.566656918434,0.9836988525867272,0.1798237120614413,1.6845147388909438,231.47859428618557,0.0620732608578234,0.0,1.0,222.1973376963912,0.0,0.0,0.0,0 days,7.772065e-06,8.4785925e-06,103775.336,0.10391599,-210.80675,0.0,0.0,0.9999999999999998,-4.506599256288132e-13,1.6419962e-12,8.644957e-16,0.0,0.0,0.0,7.48e-16,1.7099868020643183e-14,1.1913363330179444e-12,386.1618502669768,12.502566656918434,4.023186143094439e-13,7.772065e-06,8.4785925e-06,103775.336,0.10391599,-210.80675,0.0,0.0,0.9999999999999998,-4.506599256288132e-13,1.6419962e-12,8.644957e-16,0.0,0.0,0.0,7.48e-16,1.7099868020643183e-14,1.1913363330179444e-12,386.1618502669768,12.502566656918434,0.0
66,66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.7217886618049434,34610D,220.12415,7.3005953,5.0813537,202.47691935443152,64563.91397491722,0.3695463001675745,0.428372198499256,28.904064094896302,33.8104158757272,25.399765130858924,7.876081819890248e-06,22592.83445408237,0.1061637280026892,0.2408672007908025,0.5324444676099825,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.680767593919109,16.905286555309058,11.266478630157923,27.10562049683562,1587867225539752.2,12.2033900079046,766.470967468836,1624.77237440063,0.000787608181989,0.0257441901673189,0.214186099249628,16.9052079378636,8.31978391464527,8.31971838786253,0.000787608181989,0.5649843500610261,422027438267402.9,4.256387886325319,387897525158569.5,0.0137044659055009,5.401172786998721e-06,3.0968000000000004,35.8,2023-11-06 00:08:00,7.876081819890248e-06,0.1061636097465695,0.0,225.9283445408238,66,7.876081819890248e-06,7.3005953,5.0813537,0.1061636097465695,0.0,0.0,0.3575571582012096,0.0,12474.0956159732,0.9834962644408692,0.1809284328978057,1.6906416914855649,231.5165934563616,0.0630028369592715,0.0,1.0,222.2352981946464,0.0,0.0,0.0,0 days,7.814261e-06,8.505397e-06,103693.06,0.10687378,-207.33276,0.0,0.0,0.9999999999999998,-4.5087200121274893e-13,1.6382271e-12,8.665619e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7050177729337176e-14,1.1873550646417244e-12,383.64443711793706,12.4740956159732,4.182300669234694e-13,7.814261e-06,8.505397e-06,103693.06,0.10687378,-207.33276,0.0,0.0,0.9999999999999998,-4.5087200121274893e-13,1.6382271e-12,8.665619e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7050177729337176e-14,1.1873550646417244e-12,383.64443711793706,12.4740956159732,0.0
67,67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.7198652921950077,34610D,220.10458,7.1242733,5.12374,203.09400374772608,64535.00991082232,0.3699411869822913,0.427939930225668,28.87410571975916,33.709654195099,0.0,7.858972642536926e-06,22565.70324021789,0.1060688159590836,0.2406175476646596,0.5326580173611628,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6828726931244448,16.854805135092285,11.263246991788812,27.064156186738483,1588490167082530.0,12.1929038452902,766.567580891703,1624.72725522401,0.000785897264254,0.0257399604223936,0.213969965112834,16.8548270975495,8.31275423899572,8.312688909800992,0.0007858972642536,0.5652991785613561,421225218971774.4,4.271312586737643,388433020489271.9,0.0137038344721646,5.393153214172282e-06,3.0968000000000004,35.8,2023-11-06 00:09:00,7.858972642536926e-06,0.1060688755191569,0.0,225.6570324021789,67,7.858972642536926e-06,7.1242733,5.12374,0.1060688755191569,0.0,0.0,0.3571595291005828,0.0,12481.31332967937,0.9836184862214828,0.180262790290616,1.689669744327234,231.51057361893845,0.0629346043599951,0.0,1.0,222.22956227494808,0.0,0.0,0.0,0 days,7.767089e-06,8.620444e-06,103755.22,0.10583508,-203.33722,0.0,0.0,0.9999999999999998,-4.507195624555935e-13,1.6398161e-12,8.754300400000001e-16,0.0,0.0,0.0,7.479999999999998e-16,1.708168502863188e-14,1.1890965367236386e-12,381.1309431496906,12.48131332967937,4.1840154572766404e-13,7.767089e-06,8.620444e-06,103755.22,0.10583508,-203.33722,0.0,0.0,0.9999999999999998,-4.507195624555935e-13,1.6398161e-12,8.754300400000001e-16,0.0,0.0,0.0,7.479999999999998e-16,1.708168502863188e-14,1.1890965367236386e-12,381.1309431496906,12.48131332967937,0.0
68,68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.7179302934881211,34610D,220.04767,6.923407,5.153467,204.0141851656422,64506.13580510256,0.3704905766102376,0.42690278236641,28.796757233889576,33.5259959274878,0.0,7.859522301365791e-06,22565.70324021789,0.1068454810081958,0.2399729769490798,0.531171961020427,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6860554333254755,16.76281245564444,11.25401265399635,26.85805593306048,1591586526570782.8,12.1749471404399,766.274017612478,1623.44068951141,0.000785952230137,0.0257041508006415,0.213451391183205,16.7629979637439,8.30416039956774,8.304095133346847,0.0007859522301365,0.5643425611037843,419349309875386.5,4.304522965882606,390204461361386.8,0.0136889783771685,5.362326851585793e-06,3.0968000000000004,35.8,2023-11-06 00:10:00,7.859522301365791e-06,0.106845429654464,0.0,225.6570324021789,68,7.859522301365791e-06,6.923407,5.153467,0.106845429654464,0.0,0.0,0.3572518997619087,0.0,12622.949499858374,0.9837168147470664,0.179725424979011,1.6911443648848064,231.51970560426537,0.0633601893785809,0.0,1.0,222.2393968207132,0.0,0.0,0.0,0 days,7.765716e-06,8.70179e-06,103745.6,0.10644262,-199.42122,0.0,0.0,1.0000000000000002,-4.5074812168465243e-13,1.6389587e-12,8.817005e-16,0.0,0.0,0.0,7.48e-16,1.7076438341276944e-14,1.1882106033556773e-12,378.61564052348245,12.622949499858374,4.166243958015297e-13,7.765716e-06,8.70179e-06,103745.6,0.10644262,-199.42122,0.0,0.0,1.0000000000000002,-4.5074812168465243e-13,1.6389587e-12,8.817005e-16,0.0,0.0,0.0,7.48e-16,1.7076438341276944e-14,1.1882106033556773e-12,378.61564052348245,12.622949499858374,0.0
69,69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7159693848877455,34610D,220.01001,6.763007,5.121105,204.79258423751423,64477.33904786867,0.3714340254999168,0.431028952609124,29.12178969567337,33.8072467435038,25.38777256077253,7.92503772756171e-06,22565.70324021789,0.1082526754595376,0.2426815807972781,0.5372132432464871,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.688731897278032,16.90357468276532,11.314143488427788,27.323355904961826,1584596064612733.8,12.2758845920228,767.477477745689,1626.16687429204,0.000792503772756,0.0257638523092503,0.215514476304562,16.9036233717519,8.36499424533586,8.364927952966243,0.0007925037727561,0.56826420612683,424758034561745.0,4.332652050777403,391704667110557.1,0.0137591332427374,5.459570687323212e-06,3.0968000000000004,35.8,2023-11-06 00:11:00,7.92503772756171e-06,0.1082525981043811,0.0,225.6570324021789,69,7.92503772756171e-06,6.763007,5.121105,0.1082525981043811,0.0,0.0,0.3573130520092316,0.0,12728.645253533216,0.9834266046297796,0.1813066830162174,1.6936827912363008,231.5354089859901,0.0641710815250098,0.0,1.0,222.2565883008196,0.0,0.0,0.0,0 days,7.78778e-06,8.714462e-06,103736.89,0.10724833,-196.4839,0.0,0.0,1.0,-4.5077406241281366e-13,1.6383332e-12,8.826773e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7068946452822916e-14,1.1875591662902625e-12,376.06836314428193,12.728645253533216,4.225752197599581e-13,7.78778e-06,8.714462e-06,103736.89,0.10724833,-196.4839,0.0,0.0,1.0,-4.5077406241281366e-13,1.6383332e-12,8.826773e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7068946452822916e-14,1.1875591662902625e-12,376.06836314428193,12.728645253533216,0.0
70,70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.7139858361334428,34610D,220.01085,6.6256375,5.1017475,205.48603176916447,64448.217258173,0.3713428480797794,0.42550113949554,28.694507944402883,33.252889373835,-25.383391777575262,7.95818838626914e-06,22538.60460760245,0.1085633042883017,0.2391208995366907,0.5303162532725054,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.691062733548073,16.626435465051344,11.242110306571226,26.631665190994923,1594987721424925.2,12.1461513018105,766.195527473552,1622.42393503602,0.000795818838627,0.0256715967105937,0.21275056974777,16.6264446869175,8.28739139782357,8.287325445726454,0.0007958188386269,0.5640867898869547,416800754169468.06,4.350237094984033,392382025487706.06,0.0136768826700292,5.32792358359624e-06,3.0968000000000004,35.8,2023-11-06 00:12:00,7.95818838626914e-06,0.1085632956825848,0.0,225.3860460760245,70,7.95818838626914e-06,6.6256375,5.1017475,0.1085632956825848,0.0,0.0,0.3568826004246971,0.0,12735.032764254036,0.9834687034674794,0.1810781855994671,1.6914035863491188,231.5213101741111,0.0643557871345233,0.0,1.0,222.24436678849025,0.0,0.0,0.0,0 days,7.722605e-06,8.77029e-06,103799.67,0.10542617,-193.60403,0.0,0.0,1.0,-4.5062238387079814e-13,1.6402182e-12,8.8698077e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7099726699680987e-14,1.1895958419406286e-12,373.5005190830271,12.735032764254036,4.1537326150755385e-13,7.722605e-06,8.77029e-06,103799.67,0.10542617,-193.60403,0.0,0.0,1.0,-4.5062238387079814e-13,1.6402182e-12,8.8698077e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7099726699680987e-14,1.1895958419406286e-12,373.5005190830271,12.735032764254036,0.0
71,71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.7119909301060094,34610D,219.93408,6.454061,5.014549,206.4202132295221,64419.5227502286,0.3721799941672936,0.42739788814434,28.844283487620576,33.3249169485634,0.0,8.093118933194709e-06,22565.70324021789,0.1116202301171328,0.2403690290635048,0.5322195590986528,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6943255885701742,16.662513343842825,11.273463157760691,26.73456576506737,1593441788495732.2,12.2012037598698,766.517833965697,1622.71600906429,0.000809311893319,0.0256726016001218,0.21369894407217,16.6624584742817,8.32400811576324,8.323940749120764,0.0008093118933194,0.565137071168349,418930955226857.0,4.39203971583689,394871388694197.2,0.0137050787300303,5.362628152694372e-06,3.0968000000000004,35.8,2023-11-06 00:13:00,8.093118933194709e-06,0.1116202753104233,0.0,225.6570324021789,71,8.093118933194709e-06,6.454061,5.014549,0.1116202753104233,0.0,0.0,0.3574364106994312,0.0,12757.536710575412,0.983222743792423,0.1824089802868797,1.695695451910871,231.5478450310223,0.0661184388052796,0.0,1.0,222.27480666053413,0.0,0.0,0.0,0 days,7.856867e-06,8.721969e-06,103719.35,0.10947035,-193.96982,0.0,0.0,1.0,-4.5082608193702774e-13,1.6370266e-12,8.83256e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7051862282917567e-14,1.1862004847092061e-12,370.9287697175837,12.757536710575412,4.168917052158736e-13,7.856867e-06,8.721969e-06,103719.35,0.10947035,-193.96982,0.0,0.0,1.0,-4.5082608193702774e-13,1.6370266e-12,8.83256e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7051862282917567e-14,1.1862004847092061e-12,370.9287697175837,12.757536710575412,0.0
72,72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.7099825574262291,34610D,219.89598,6.3134875,4.924363,207.07525569828047,64390.678466740974,0.3729658884352636,0.430748316641842,29.106692817024623,33.550608167736,25.373908297550965,8.211102131254642e-06,22565.70324021789,0.1137972288443843,0.2425557734752051,0.537045926659416,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6965892733390461,16.775289824326496,11.322189595230396,27.10546323642269,1587869588150971.8,12.2836033370426,767.475958257986,1624.87571634218,0.000821110213125,0.0257197448252014,0.215374158320921,16.775304083868,8.37388394732001,8.373815189068264,0.0008211102131254,0.5682592546612818,423303674981092.0,4.41630511302697,396165058880528.8,0.0137616074320869,5.440842248836611e-06,3.0968000000000004,35.8,2023-11-06 00:14:00,8.21110213125464e-06,0.1137973745864904,0.0,225.6570324021789,72,8.21110213125464e-06,6.3134875,4.924363,0.1137973745864904,0.0,0.0,0.3574983414689143,0.0,12809.947914236604,0.9832417937185411,0.1823062672678741,1.6978209274634328,231.5609639629941,0.0673830121241097,0.0,1.0,222.2912486037,0.0,0.0,0.0,0 days,7.917476e-06,8.711724e-06,103710.484,0.11113358,-195.22188,0.0,0.0,1.0,-4.508521146671343e-13,1.6363299e-12,8.824663e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7041676852117932e-14,1.1854777363032244e-12,368.35242998162346,12.809947914236604,4.216357298621786e-13,7.917476e-06,8.711724e-06,103710.484,0.11113358,-195.22188,0.0,0.0,1.0,-4.508521146671343e-13,1.6363299e-12,8.824663e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7041676852117932e-14,1.1854777363032244e-12,368.35242998162346,12.809947914236604,0.0
73,73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.7079580709186234,34610D,219.8846,6.1986246,4.8250937,207.5895407374977,64361.57177392395,0.3714649674901914,0.413367713592674,27.78403044837478,31.9878350753216,-50.732131700928754,8.315180170007685e-06,22538.60460760245,0.1152680860265664,0.2315335870697898,0.5134074043342215,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6983373647914103,15.99390816711846,11.091112435560666,25.417891772408947,1558456906689968.2,11.8762688073071,762.739231638017,1612.08626266349,0.000831518017001,0.0254150464438675,0.206683856796337,15.9939175376608,8.13234228207393,8.132274660744935,0.0008315180170007,0.5528595472369887,399041808905158.5,4.427947251113166,396525156859139.6,0.0134821378195588,5.022624065527939e-06,3.0968000000000004,35.8,2023-11-06 00:15:00,8.315180170007686e-06,0.1152680831601036,0.0,225.3860460760245,73,8.315180170007686e-06,6.1986246,4.8250937,0.1152680831601036,0.0,0.0,0.3570875098558424,0.0,12747.967481679549,0.982880172855292,0.1842459383757246,1.6917327336750545,231.52334726821664,0.0682462929209814,0.0,1.0,222.2599510299696,0.0,0.0,0.0,0 days,7.90146e-06,8.725615e-06,103773.5,0.11011997,-197.61362,0.0,0.0,1.0,-4.5070129946800597e-13,1.6379917e-12,8.83537e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7066313023774887e-14,1.1872904636229913e-12,365.7636583103793,12.747967481679549,3.970119187572677e-13,7.90146e-06,8.725615e-06,103773.5,0.11011997,-197.61362,0.0,0.0,1.0,-4.5070129946800597e-13,1.6379917e-12,8.83537e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7066313023774887e-14,1.1872904636229913e-12,365.7636583103793,12.747967481679549,0.0
74,74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.7059292235542309,34610D,219.76004,6.010061,4.6816893,207.75534746718432,64333.78774347558,0.3729937179273937,0.42585661387876,28.73415291372526,33.0634832204898,25.357432819914937,8.572493045721674e-06,22592.83445408237,0.1210240148632102,0.2394512742810438,0.5286620352521249,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6990931578757618,16.53180602727117,11.261256263316485,26.36214816365219,1599036826605368.2,12.1815045292261,765.650010799576,1619.74656106818,0.000857249304572,0.0255953356235095,0.21292830693938,16.5317416102449,8.31902773503011,8.318956420834045,0.0008572493045721,0.5623091466643425,416115576500336.6,4.450515678816098,398249698065603.8,0.0136723339478805,5.306518095242106e-06,3.0968000000000004,35.8,2023-11-06 00:16:00,8.572493045721674e-06,0.1210239612652686,0.0,225.9283445408238,74,8.572493045721674e-06,6.010061,4.6816893,0.1210239612652686,0.0,0.0,0.3581495777187553,0.0,12829.647541824012,0.982830202267222,0.1845123126281043,1.6999382306313284,231.57401799817103,0.0715671987532857,0.0,1.0,222.31797323630636,0.0,0.0,0.0,0 days,8.211624e-06,8.590492e-06,103622.086,0.11830627,-200.43886,0.0,0.0,1.0000000000000002,-4.510767120686777e-13,1.6321147e-12,8.731213e-16,0.0,0.0,0.0,7.480000000000001e-16,1.697461514840639e-14,1.1810379892725794e-12,363.1870029633764,12.829647541824013,4.1259235046906427e-13,8.211624e-06,8.590492e-06,103622.086,0.11830627,-200.43886,0.0,0.0,1.0000000000000002,-4.510767120686777e-13,1.6321147e-12,8.731213e-16,0.0,0.0,0.0,7.480000000000001e-16,1.697461514840639e-14,1.1810379892725794e-12,363.1870029633764,12.829647541824013,0.0
