,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,-0.8067455288630017,34610D,238.5264,19.89861,-1.0897171,186.95608198646204,66356.63400521348,0.39598120033280637,0.759462545645806,57.7660635852178,69.2185933225954,1447.0500678820097,8.651775797995315e-05,41442.16772350145,0.2477454451094921,0.4813838632101483,0.7716763545288893,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,14.33109374847183,1.0735921370348689,0.6038493143297198,34.60914782284783,15.845528292241942,36.28235539,1450000000000000.0,22.9216083418014,803.315533381231,1476.4390649495,0.008651775798,0.0244994768476821,0.379731272822903,34.6092966612977,15.4995665900853,15.498225718343482,6.93584561427836,0.6884850887216594,882548993937583.4,17.120188245427475,1105230090164416.8,0.0046927640407864405,1.331267912257431e-05,3.16,35.8,2023-11-05 23:12:00,8.651775797995316e-05,0.24774572241757614,0.0,414.42167723501456,10,8.651775797995316e-05,19.89861,-1.0897171,0.24774572241757614,0.028636266,7.122009e-07,0.6052690390550767,0.0,12053.363398387211,0.7451711711050312,0.6668732456426455,3.1766687837492746,238.3649319311055,0.1762223313590311,inf,0.0,228.9043679255672,0.0,0.0,0.0,0 days,8.43455e-05,5.915084e-07,65546.27,0.21610275,-243.35127,0.0,0.0,0.9999999999999999,-5.659402848964971e-13,1.9297263e-12,2.5653293e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8733752852939978e-14,1.3637861477310155e-12,524.3316303298036,12.053363398387212,2.916302725539531e-13,8.43455e-05,5.915084e-07,65546.27,0.21610275,-243.35127,0.0,0.0,0.0,-5.659402848964971e-13,1.9297263e-12,2.5653293e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8733752852939978e-14,1.3637861477310155e-12,524.3316303298036,12.053363398387212
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,-0.8059335855044271,34610D,235.54988,20.373913,-4.411248,195.7057659356302,66298.86794162825,0.40519889262907605,0.772337374325256,59.81154174709037,68.8102473234544,1029.3477454282206,4.810884156398554e-05,38889.69949636692,0.1790883427112976,0.4984295145590864,0.8182841806243021,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,14.31206908185662,1.0727166440753346,0.6360912161002397,34.40511542587669,16.08827628055191,36.28235538999999,1450000000000000.0,23.0062529382033,808.703666204323,1492.9319435243,0.0048108841564,0.0249811489357502,0.386168687162628,34.4051236617272,15.4584037810201,15.457660130897914,6.944519966846794,0.7086883852336963,905953748038141.2,16.531938645834703,1068771897326012.0,0.004753152975915548,1.3856236797989238e-05,3.16,35.8,2023-11-05 23:13:00,4.810884156398553e-05,0.1790883267042681,0.0,388.8969949636692,11,4.810884156398553e-05,20.373913,-4.411248,0.1790883267042681,0.003274104,6.026684e-08,0.5751672492550224,0.0,12038.757596295054,0.8499844559236528,0.5268077682496454,3.027111089078838,237.82352923247424,0.12368925739762153,0.9720790805622009,0.0,228.20115905632693,0.0,0.0,0.0,0 days,5.4895285e-05,6.368958e-07,69848.0,0.22465262,-242.00699,0.0,0.0,1.0,-5.527169643047766e-13,1.7320007e-12,2.6003154e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6338720201781147e-14,1.179283742473611e-12,522.4530085830391,12.038757596295055,2.597517038918181e-13,5.4895285e-05,6.368958e-07,69848.0,0.22465262,-242.00699,0.0,0.0,0.0,-5.527169643047766e-13,1.7320007e-12,2.6003154e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6338720201781147e-14,1.179283742473611e-12,522.4530085830391,12.038757596295055
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,-0.8049798989772093,34610D,233.27449,21.047482,-7.2968264,211.1825328629152,66239.05639988117,0.41962920340589077,0.67330570944977,51.21651102111354,57.5706915330098,1223.4359037423965,5.187997731497973e-05,37151.47479473951,0.2380242720998238,0.4268042585092795,0.717043875343173,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.06425475222906,0.9791413331769966,0.689733906054453,28.78482987629102,15.055866882616886,33.84504059305957,1486617144630762.0,20.9199252407375,790.776865568157,1441.01588995602,0.0051879977315,0.0234487190045051,0.336652854724885,28.7853457665049,14.3569827699417,14.356237968641558,6.8255077452568775,0.6432606638981292,744761476826070.9,16.87349020678719,1079355811583496.0,0.004532941853820226,1.0839345567574045e-05,3.16,35.8,2023-11-05 23:14:00,5.187997731497973e-05,0.23802443647087682,0.0,371.5147479473951,12,5.187997731497973e-05,21.047482,-7.2968264,0.23802443647087682,0.0020283132,4.8236732e-08,0.55481891501166,0.0,12559.454165453142,0.9996160086479368,0.02770984039593073,2.96372197266975,237.586889187779,0.1607381130495162,0.883635445666045,0.0,228.13367321925972,0.0,0.0,0.0,0 days,5.945003e-05,7.553558e-07,72933.14,0.2975785,-240.06337,0.0,0.0,0.9999999999999999,-5.431846572328175e-13,1.6140446e-12,2.6916285e-16,0.0,0.0,0.0,7.48e-16,1.493834294647729e-14,1.070860007639749e-12,520.3258660931859,12.559454165453142,1.9609945896570373e-13,5.945003e-05,7.553558e-07,72933.14,0.2975785,-240.06337,0.0,0.0,0.0,-5.431846572328175e-13,1.6140446e-12,2.6916285e-16,0.0,0.0,0.0,7.48e-16,1.493834294647729e-14,1.070860007639749e-12,520.3258660931859,12.559454165453142
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,-0.8037947839377805,34610D,230.33319,22.047758,-9.18751,213.74944644270224,66187.83988886005,0.42233139599332903,0.688360001878006,52.7987059666718,58.5255407610694,1513.7265044376002,6.266703648171365e-05,35164.74379666741,0.3810996538979308,0.4399892163889316,0.7468580070745136,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.173087203064936,0.9122186889300208,0.702560860813663,29.26272083489578,15.220643280115407,36.28235539,1450000000000000.0,20.9795318745023,793.410838402357,1465.65171569659,0.00626670364817,0.0239940188343951,0.344180000939003,29.2627703805347,14.3444082175023,14.343509352278447,6.366067966545637,0.6526346485133792,784007758021291.9,16.056673757919935,1033409346298240.0,0.004976403492399111,1.1502569893219893e-05,3.16,35.8,2023-11-05 23:15:00,6.266703648171363e-05,0.3810999858581146,0.0,351.6474379666741,13,6.266703648171363e-05,22.047758,-9.18751,0.3810999858581146,0.0013083273,3.4927726e-08,0.531855168450579,0.0,12500.570627692827,0.9990562025905644,0.043436206847755204,2.8183808961414805,237.02694147960838,0.24999342339727826,0.6588327920987519,0.0,227.9988424848853,0.0,0.0,0.0,0 days,6.201597e-05,8.1262675e-07,76459.3,0.3775042,-238.34319,0.0,0.0,0.9999999999999999,-5.323324158708914e-13,1.4841028e-12,2.7357748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3394592192833434e-14,9.517703628259973e-13,517.7396984016826,12.500570627692827,1.9562062442902905e-13,6.201597e-05,8.1262675e-07,76459.3,0.3775042,-238.34319,0.0,0.0,0.0,-5.323324158708914e-13,1.4841028e-12,2.7357748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3394592192833434e-14,9.517703628259973e-13,517.7396984016826,12.500570627692827
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,-0.8026010736374418,34610D,226.83807,22.51285,-9.13664,213.53578588298072,66135.04118289339,0.4246291775580545,0.59912937386392,45.75812686566196,51.2673909328868,1292.397682312707,4.79113959282277e-05,32821.58172593669,0.4103801835064734,0.3813177238805163,0.6551947623761013,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.394430809169844,0.8540363876018633,0.7072450203313455,25.633933370881657,14.218596626301697,32.32303053972333,1509483153700434.8,18.8445181514607,774.491659974801,1418.53309545174,0.00479113959282,0.0228766300627481,0.29956468693196,25.6336954664434,13.0947908896672,13.094163530013963,6.527058756338803,0.5916832670311917,649586026674640.2,14.814618455122258,965583065947990.4,0.004517198230761865,8.97972708642342e-06,3.16,35.8,2023-11-05 23:16:00,4.79113959282277e-05,0.4103805349461251,0.0,328.215817259367,14,4.79113959282277e-05,22.51285,-9.13664,0.4103805349461251,0.001410164,4.3043247e-08,0.5040643834768518,0.0,12372.944483633502,0.9983658850330652,0.05714507504714888,2.6410531303322653,236.3080825630316,0.26009402220448047,0.12722916276919433,1.0,227.3862607127396,0.0,0.0,0.0,0 days,4.407807e-05,1.276222e-06,81087.48,0.33701557,-237.20067,0.0,0.0,1.0,-5.182508745280903e-13,1.4060597e-12,3.0931295e-16,0.0,0.0,0.0,7.48e-16,1.2598828449785528e-14,8.878088845354349e-13,515.1632039054862,12.372944483633502,1.4416522001020355e-13,4.407807e-05,1.276222e-06,81087.48,0.33701557,-237.20067,0.0,0.0,0.4356836548126603,-5.182508745280903e-13,1.4060597e-12,3.0931295e-16,0.0,0.0,0.0,7.48e-16,1.2598828449785528e-14,8.878088845354349e-13,515.1632039054862,12.372944483633502
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,-0.8014046689884073,34610D,224.21411,22.136,-8.452797,210.37957618717152,66089.28305602772,0.4257014396701093,0.5418458672555,41.54738616260274,47.180088055775,1049.449668567907,2.9431200186835407e-05,30920.29281591529,0.3261671181662515,0.3462282180216895,0.6030857987918202,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.706005492494228,0.8776058901460293,0.7008568770659792,23.589655730697668,13.553944228021669,29.91838309236889,1545609518450815.5,17.4282367677345,762.800588549381,1380.8194723127,0.00294312001868,0.0222217139814269,0.27092293362775,23.5900440278875,12.1918108501527,12.191452041087112,7.2014776931635325,0.5530583875634036,574431493693374.6,13.574115770595734,899136664337237.9,0.003783575297080568,7.5603136731077555e-06,3.16,35.8,2023-11-05 23:17:00,2.943120018683541e-05,0.3261675299755804,0.0,309.202928159153,15,2.943120018683541e-05,22.136,-8.452797,0.3261675299755804,0.00030838474,1.170634e-08,0.4804222437053778,0.0,12192.390617160147,0.9879433457186163,0.1548158443128691,2.4926678606114914,235.67295850267956,0.2014632401264732,0.0,1.0,226.55636713869777,0.0,0.0,0.0,0 days,2.9288822e-05,1.7055e-06,84862.62,0.29687184,-236.08058,0.0,0.0,1.0,-5.067987494097458e-13,1.3497294e-12,3.4240314e-16,0.0,0.0,0.0,7.48e-16,1.2048500453505958e-14,8.429305625372651e-13,512.6129499303104,12.192390617160147,1.0368625711326829e-13,2.9288822e-05,1.7055e-06,84862.62,0.29687184,-236.08058,0.0,0.0,0.8159414368169405,-5.067987494097458e-13,1.3497294e-12,3.4240314e-16,0.0,0.0,0.0,7.48e-16,1.2048500453505958e-14,8.429305625372651e-13,512.6129499303104,12.192390617160147
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,-0.8002181098908332,34610D,222.5836,20.6726,-6.838948,207.3373822440076,66047.73566986511,0.42377397926890376,0.496215298887988,37.96365853877921,43.6423636965894,856.5576963951544,2.0227809481380663e-05,29444.15627541902,0.2609719045132893,0.3163638211564933,0.5616700903512137,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.743147806085735,0.8055187751093783,0.6932473531033737,21.82027622987557,12.964226007645534,27.690328309954094,1579082832737241.8,16.1700868615549,752.550363184243,1362.25510824147,0.00202278094814,0.0217359840019868,0.248107649443994,21.8211818482947,11.4146039775018,11.414373089737593,7.059079430284425,0.52063546593253,514954040728407.4,12.569713612197988,845390569661970.8,0.003717081272685785,6.439667943072009e-06,3.16,35.8,2023-11-05 23:18:00,2.022780948138067e-05,0.2609719219135505,0.0,294.4415627541903,16,2.022780948138067e-05,20.6726,-6.838948,0.2609719219135505,4.640187e-05,1.7631656e-09,0.46083812463198853,0.0,12150.201709940322,0.9879163411701827,0.154988073247329,2.365709121145275,235.10241915617806,0.1586400861104044,0.0,1.0,225.86306542260814,0.0,0.0,0.0,0 days,2.1196165e-05,2.6050009e-06,87961.92,0.2603152,-234.73143,0.0,0.0,1.0,-4.974256541445019e-13,1.34601e-12,4.1173967e-16,0.0,0.0,0.0,7.479999999999998e-16,1.2191335462527519e-14,8.48584292424067e-13,510.1190140969971,12.150201709940323,9.391142830099624e-14,2.1196165e-05,2.6050009e-06,87961.92,0.2603152,-234.73143,0.0,0.0,1.0,-4.974256541445019e-13,1.34601e-12,4.1173967e-16,0.0,0.0,0.0,7.479999999999998e-16,1.2191335462527519e-14,8.48584292424067e-13,510.1190140969971,12.150201709940323
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,-0.7990190927862464,34610D,221.66374,18.977781,-4.77762,204.07873455383404,66009.77201132633,0.42106738203887395,0.53972470579384,41.813958616351606,47.9189821428426,1230.807073718387,1.5637529547376648e-05,28285.243706121,0.2173518438765844,0.3484496551362633,0.6322740793297313,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.504717689943725,0.787689558912516,0.6837662077885913,23.95951085695782,13.483726761034612,34.62880947975337,1474842145883294.2,16.8739266610987,766.019468478847,1412.64242156527,0.00156375295474,0.0230137314771923,0.26986235289692,23.9594910714213,11.7261450262582,11.72596166118625,6.719047415892366,0.5635130767565453,591254825474260.9,11.726617379329612,800456276749406.5,0.004136642815270388,7.894558648539608e-06,3.16,35.8,2023-11-05 23:19:00,1.5637529547376648e-05,0.21735187138255033,0.0,282.8524370612101,17,1.5637529547376648e-05,18.977781,-4.77762,0.21735187138255033,0.0,0.0,0.4445367982786325,0.0,12097.137956128383,0.9876799551807144,0.15648739928256858,2.2619618846223366,234.61571514634903,0.1309410435612238,0.0,1.0,225.31164377225912,0.0,0.0,0.0,0 days,1.8589306e-05,3.8305684e-06,90617.516,0.22941913,-233.36206,0.0,0.0,0.9999999999999998,-4.894228721883713e-13,1.3920386e-12,5.062105e-16,0.0,0.0,0.0,7.48e-16,1.2988215564464e-14,9.026157746132316e-13,507.6325538240511,12.097137956128384,1.2091341591684013e-13,1.8589306e-05,3.8305684e-06,90617.516,0.22941913,-233.36206,0.0,0.0,0.9999999999999998,-4.894228721883713e-13,1.3920386e-12,5.062105e-16,0.0,0.0,0.0,7.48e-16,1.2988215564464e-14,9.026157746132316e-13,507.6325538240511,12.097137956128384
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,-0.797809364743691,34610D,221.03519,17.330498,-0.8446963,199.32039172581705,65967.95805270999,0.41837262670837533,0.4832488941153,37.26954176070435,43.6479486168404,793.784494946931,1.342221938734056e-05,26693.98306230875,0.1905161921271121,0.3105795146725362,0.5883514817726241,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.239504790196532,0.7678254223850282,0.6687722313602946,21.82326160391996,12.73744702750982,31.836211575366708,1516796907528713.8,15.3836529508144,757.16385811396,1384.15027175898,0.00134222193873,0.0224623255514942,0.24162444705765,21.8239743084202,10.7568758410047,10.756731461795129,7.139434542195376,0.5350145105761573,511963561616681.94,10.564587561085071,738358793160663.5,0.003642950596988401,6.55779440326446e-06,3.16,35.8,2023-11-05 23:20:00,1.342221938734056e-05,0.19051609564757915,0.0,266.9398306230876,18,1.342221938734056e-05,17.330498,-0.8446963,0.19051609564757915,0.0,0.0,0.42072121125342105,0.0,11917.947843938766,0.987485673045585,0.15770873637724733,2.1248148342733355,233.94108142141394,0.1140715396073102,0.0,1.0,224.63269884370527,0.0,0.0,0.0,0 days,1.5270618e-05,5.297419e-06,94277.1,0.19256665,-231.83586,0.0,0.0,1.0000000000000002,-4.785015568266886e-13,1.4556185e-12,6.1928024e-16,0.0,0.0,0.0,7.48e-16,1.4069800498093514e-14,9.771169408887682e-13,505.1550050642421,11.917947843938766,1.0321003941760886e-13,1.5270618e-05,5.297419e-06,94277.1,0.19256665,-231.83586,0.0,0.0,1.0000000000000002,-4.785015568266886e-13,1.4556185e-12,6.1928024e-16,0.0,0.0,0.0,7.48e-16,1.4069800498093514e-14,9.771169408887682e-13,505.1550050642421,11.917947843938766
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,-0.7966002970938735,34610D,221.04402,17.398857,1.3732109,196.97984051627807,65930.68851094929,0.41461796009579516,0.482967620289434,37.342755950595006,43.744734309713,724.7218095225506,1.2755033084317e-05,25714.19779246873,0.1742071365294944,0.311189632921625,0.6107832038535558,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.506935986949143,0.7128989377381417,0.6609058714525781,21.872397398600864,12.706604415648432,34.04410174228481,1483626537549273.8,15.1118257396333,761.15823042887,1406.37232981709,0.00127550330843,0.0229519621439437,0.241483810144717,21.8723671548565,10.5212708451786,10.521136647732574,6.777149266831689,0.5477360190541661,517931951700234.06,9.89176098883168,702059483831577.0,0.003915236704332226,6.764504738681204e-06,3.16,35.8,2023-11-05 23:21:00,1.2755033084316998e-05,0.17420712549420206,0.0,257.14197792468735,19,1.2755033084316998e-05,17.398857,1.3732109,0.17420712549420206,0.0,0.0,0.4052627235011964,0.0,11923.242398421202,0.9874734508217847,0.1577852462117931,2.033695292270126,233.47122686471073,0.10431553577091551,0.0,1.0,224.16790872785091,0.0,0.0,0.0,0 days,1.3249524e-05,6.0514067e-06,96519.35,0.17011571,-230.26675,0.0,0.0,1.0,-4.718196285105991e-13,1.4945017e-12,6.774001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4720267419185418e-14,1.0226821001785046e-12,502.71047294482923,11.923242398421202,1.1602937253485547e-13,1.3249524e-05,6.0514067e-06,96519.35,0.17011571,-230.26675,0.0,0.0,1.0,-4.718196285105991e-13,1.4945017e-12,6.774001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4720267419185418e-14,1.0226821001785046e-12,502.71047294482923,11.923242398421202
20,20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,-0.7953748185150361,34610D,221.30566,17.991953,2.850783,195.60602699773744,65893.34575499868,0.41323054468970966,0.476541628131482,37.038798387368814,43.3204008608354,604.1827149747859,1.1820739561879307e-05,24851.61635473102,0.150982845453091,0.3086566532280734,0.628834895741889,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.60402725548002,0.7201885174560693,0.6559083405770865,21.660332503978893,12.62635496837063,35.59383628891521,1460344007896358.8,14.8080221083531,765.20063594631,1413.03137147212,0.00118207395619,0.0232418447864229,0.238270814065741,21.6602004304177,10.2518029982255,10.251681815764686,7.026258840858844,0.5608447951597433,510000863882542.4,9.34031234462914,671993366796540.0,0.0037453724219493442,6.785244488376445e-06,3.16,35.8,2023-11-05 23:22:00,1.1820739561879307e-05,0.15098290323923955,0.0,248.51616354731024,20,1.1820739561879307e-05,17.991953,2.850783,0.15098290323923955,0.0,0.0,0.39120515417311535,0.0,11958.658100406656,0.9872449808850642,0.1592085039099649,1.9608261458992338,233.0818792182433,0.0906401597314873,0.0,1.0,223.76255352835793,0.0,0.0,0.0,0 days,1.152664e-05,6.5778195e-06,98543.95,0.14872247,-228.58235,0.0,0.0,1.0,-4.65816001897279e-13,1.5329073e-12,7.179778e-16,0.0,0.0,0.0,7.48e-16,1.533816370940772e-14,1.0670912247247e-12,500.2637088780113,11.958658100406655,1.1427432153489397e-13,1.152664e-05,6.5778195e-06,98543.95,0.14872247,-228.58235,0.0,0.0,0.9522615379196817,-4.65816001897279e-13,1.5329073e-12,7.179778e-16,0.0,0.0,0.0,7.48e-16,1.533816370940772e-14,1.0670912247247e-12,500.2637088780113,11.958658100406655
21,21,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,-0.7941302694989751,34610D,221.6553,18.690893,3.5886433,195.50920041139395,65856.30695661131,0.41381264504524196,0.427054918141066,32.743497919469355,38.8957118768294,278.34980063209434,1.0561564189825891e-05,24155.610477000162,0.1254988622158868,0.2728624826622446,0.5752422906267834,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.686659372670992,0.7263971466755749,0.6550664248100309,19.44711793535924,11.928861461753932,30.77619677122424,1532722103339594.5,13.6366665879789,756.070225826525,1374.70583835577,0.00105615641898,0.02243927112036,0.213527459070533,19.4478559384147,9.51579300081593,9.515692500218778,7.634732283078962,0.5315739696488412,435983380301256.0,8.949173416210874,650270480898998.2,0.0031951833517339916,5.553720405633708e-06,3.16,35.8,2023-11-05 23:23:00,1.0561564189825893e-05,0.1254990136400203,0.0,241.55610477000167,21,1.0561564189825893e-05,18.690893,3.5886433,0.1254990136400203,0.0,0.0,0.3796490752568949,0.0,11978.172003760847,0.9876192593199988,0.15687000548293753,1.907800890653045,232.79042762392686,0.07559914828994724,0.0,1.0,223.44229402628144,0.0,0.0,0.0,0 days,1.0052677e-05,6.972274e-06,100383.125,0.12368292,-226.49077,0.0,0.0,1.0,-4.603899656214934e-13,1.5798889e-12,7.483837e-16,0.0,0.0,0.0,7.48e-16,1.6049869482833913e-14,1.1194989077835266e-12,497.8071879991063,11.978172003760847,9.165463600528069e-14,1.0052677e-05,6.972274e-06,100383.125,0.12368292,-226.49077,0.0,0.0,0.6916738808243058,-4.603899656214934e-13,1.5798889e-12,7.483837e-16,0.0,0.0,0.0,7.48e-16,1.6049869482833913e-14,1.1194989077835266e-12,497.8071879991063,11.978172003760847
22,22,24,3c49c8,EWG1VT,53.238046937069655,7.90817709530101,201.662222048,10668.0,-0.7928678148811708,34610D,221.8428,18.783943,3.8340125,196.257162909878,65823.56345869185,0.41378518259254504,0.441019511375352,34.00423049092971,40.0118526623826,330.14944488869065,1.0012706132959573e-05,23841.9280160665,0.1147105468752311,0.2833685874244142,0.6075537958311993,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.577753601118271,0.7182356208516484,0.6572945453807671,20.005305025925875,12.125386461246976,33.36582178685116,1493816717028526.5,13.8655418115735,762.727276794116,1395.6219828146,0.0010012706133,0.0229367690308863,0.220509755687676,20.0059263311913,9.61381070676262,9.613714447465012,7.471949412213612,0.5528208053440075,456778625374886.9,8.812837819764367,642388015514476.2,0.0033584896475127193,6.00980864151662e-06,3.16,35.8,2023-11-05 23:24:00,1.0012706132959573e-05,0.11471070551582314,0.0,238.41928016066504,22,1.0012706132959573e-05,18.783943,3.8340125,0.11471070551582314,0.0,0.0,0.3744022785657314,0.0,12136.904479811194,0.9872318005993861,0.1592902127730827,1.8829372639857844,232.65128885771918,0.0692271550174289,0.0,1.0,223.29259385218205,0.0,0.0,0.0,0 days,9.39071e-06,7.14175e-06,101196.28,0.112232216,-224.55197,0.0,0.0,1.0,-4.579914467033738e-13,1.6007734e-12,7.6144747e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6365613036014405e-14,1.1427819685821337e-12,495.3455686008281,12.136904479811193,1.0155853963560097e-13,9.39071e-06,7.14175e-06,101196.28,0.112232216,-224.55197,0.0,0.0,0.5400251180522547,-4.579914467033738e-13,1.6007734e-12,7.6144747e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6365613036014405e-14,1.1427819685821337e-12,495.3455686008281,12.136904479811193
23,23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,-0.7915747766314032,34610D,222.05287,18.954098,4.000638,197.23018018221453,65789.55922820092,0.4110721899950898,0.458043602980944,35.36067965236592,41.080241328725,408.13193075835466,9.270615561307945e-06,23475.473358295,0.1018698213087986,0.2946723304363826,0.6444638407020088,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.411586095134586,0.6307909765541452,0.6602408845518883,20.54021003339741,12.33175327407966,36.25799317074385,1450366007258130.2,14.0415470718842,769.10085501853,1434.53685407092,0.000927061556131,0.0236018851814519,0.229021801490472,20.5401206643625,9.70353849829142,9.703448541350376,6.501615696798395,0.5736400663468225,484335329196757.44,8.657992461427403,633380402188851.6,0.004109612808162659,6.552360021356543e-06,3.16,35.8,2023-11-05 23:25:00,9.270615561307945e-06,0.1018698459729648,0.0,234.75473358295002,23,9.270615561307945e-06,18.954098,4.000638,0.1018698459729648,0.0,0.0,0.3682988952772548,0.0,12218.586774808038,0.9867933249697626,0.16198436281049036,1.8454542657259272,232.43842599546267,0.06160417832232013,0.0,1.0,223.0713941796317,0.0,0.0,0.0,0 days,8.714634e-06,7.3513024e-06,102151.03,0.10030115,-222.8956,0.0,0.0,0.9999999999999998,-4.551944323633889e-13,1.6253007e-12,7.7760044e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6736982170922954e-14,1.1701062864073934e-12,492.84999410822485,12.218586774808038,1.3215521069332223e-13,8.714634e-06,7.3513024e-06,102151.03,0.10030115,-222.8956,0.0,0.0,0.3901893433180009,-4.551944323633889e-13,1.6253007e-12,7.7760044e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6736982170922954e-14,1.1701062864073934e-12,492.84999410822485,12.218586774808038
