,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
51,51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.7491218184742279,34610D,221.55605,11.288447,4.8011737,199.4962265963669,64986.0339217477,0.3813018794069795,0.397905238654858,28.12397399673883,33.2144406354828,25.56157062599324,1.0675898806522645e-05,22565.703240217892,0.1199898145151575,0.2343664499728235,0.5298896724916637,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.986142530736099,0.5988754305556948,0.6685749320680143,16.607263169678706,11.115278648326845,26.401349494764744,1598447883062716.8,11.945480552049,767.6419706395,1452.13038437578,0.00106758988065,0.0244605773540477,0.198952619327429,16.6072203177414,8.13360275384122,8.133515921248303,7.364124800983789,0.5688088089795179,258388768144525.3,2.2055863110646765,248862477460230.44,0.003312630300709747,2.815774272853097e-06,2.9704000000000006,35.8,2023-11-05 23:53:00,1.0675898806522645e-05,0.11998984168214902,0.0,225.6570324021789,51,1.0675898806522645e-05,11.288447,4.8011737,0.11998984168214902,0.0,0.0,0.3548196862404866,0.0,12383.315878721474,0.9849431823036893,0.17287836080169625,1.776340732651295,232.0356973799509,0.07221041344899956,0.0,1.0,222.7417177576801,0.0,0.0,0.0,0 days,1.0717283e-05,6.9084685e-06,103961.85,0.11949609,-187.25577,0.0,0.0,1.0,-4.500999093051666e-13,1.6637141e-12,7.4346533e-16,0.0,0.0,0.0,7.480000000000001e-16,1.726844896168355e-14,1.2136141249632346e-12,421.8223719845152,12.383315878721474,9.59808296926315e-14,1.0717283e-05,6.9084685e-06,103961.85,0.11949609,-187.25577,0.0,0.0,1.0,-4.500999093051666e-13,1.6637141e-12,7.4346533e-16,0.0,0.0,0.0,7.480000000000001e-16,1.726844896168355e-14,1.2136141249632346e-12,421.8223719845152,12.383315878721474
52,52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.7473892366958217,34610D,221.4771,11.077435,4.841046,199.21401694539315,64957.909947750966,0.3821070340601842,0.407887965172902,28.943121381880825,34.167960555185,51.11028414633157,1.0481800416323334e-05,22538.60460760245,0.1188366688990059,0.2411926781823402,0.5451196416289336,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.081266138490205,0.6060102541679905,0.6677481252399794,17.084054893090016,11.256512960696208,27.82102049802029,1577119370832961.5,12.1825919299003,770.470754574167,1459.90348809158,0.00104818004163,0.0246482916653994,0.203943982586451,17.0839802775925,8.27416298683053,8.274076259614548,7.32525254018155,0.5781928488779187,270102830853913.6,2.196456021396642,248078918675010.16,0.0033776796059746777,2.9872974891935117e-06,2.9704000000000006,35.8,2023-11-05 23:54:00,1.0481800416323334e-05,0.11883673735886978,0.0,225.38604607602454,52,1.0481800416323334e-05,11.077435,4.841046,0.11883673735886978,0.0,0.0,0.3545199222386783,0.0,12414.220822914733,0.9853889030831885,0.1703194342419869,1.7765191762641315,232.03675491650617,0.0714613193044683,0.0,1.0,222.7400156897045,0.0,0.0,0.0,0 days,1.0581811e-05,6.991287e-06,104018.76,0.11919313,-190.6945,0.0,0.0,0.9999999999999998,-4.4995577929461346e-13,1.6641692e-12,7.4984926e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7282624091449673e-14,1.2142134476469126e-12,419.2332337951527,12.414220822914732,1.0037039471043263e-13,1.0581811e-05,6.991287e-06,104018.76,0.11919313,-190.6945,0.0,0.0,0.9999999999999998,-4.4995577929461346e-13,1.6641692e-12,7.4984926e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7282624091449673e-14,1.2142134476469126e-12,419.2332337951527,12.414220822914732
53,53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.7456411005310242,34610D,221.44463,10.877217,4.9426575,199.4296124457954,64928.96682636909,0.38088450609309243,0.388701066103108,27.430553218087365,32.4214488430616,-51.094215405391765,1.01931523371201e-05,22484.50492966137,0.1157570612915313,0.2285879434840613,0.5176929328098161,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.030941478206586,0.602238750255596,0.6685198143037829,16.210603604527627,10.989365572093812,25.70247905468121,1571889498973477.5,11.7291108597742,765.291491816234,1443.29351965967,0.00101931523371,0.0243019714525684,0.194350533051554,16.2107244215308,7.99731550301913,7.997233985994836,7.531607407444935,0.5611408618596444,248270501043620.4,2.194509535566614,247629066931830.62,0.0031765454781375784,2.671531375997322e-06,2.9704000000000006,35.8,2023-11-05 23:55:00,1.01931523371201e-05,0.1157570986615983,0.0,224.84504929661372,53,1.01931523371201e-05,10.877217,4.9426575,0.1157570986615983,0.0,0.0,0.35372082169593927,0.0,12413.66957962328,0.9850099879350636,0.17249731495929474,1.7687549768843602,231.9906535756361,0.06958732785120655,0.0,1.0,222.6912811025932,0.0,0.0,0.0,0 days,1.0285843e-05,7.203021e-06,104153.266,0.11614452,-194.90938,0.0,0.0,1.0,-4.496075990734038e-13,1.666833e-12,7.661704e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7338100674104132e-14,1.217225403509627e-12,416.63340482450553,12.41366957962328,9.017643604803652e-14,1.0285843e-05,7.203021e-06,104153.266,0.11614452,-194.90938,0.0,0.0,0.993801971864549,-4.496075990734038e-13,1.666833e-12,7.661704e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7338100674104132e-14,1.217225403509627e-12,416.63340482450553,12.41366957962328
54,54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.7438800309761949,34610D,221.33786,10.687321,4.984045,199.5769289628708,64901.536273151,0.3818556439635063,0.394250640936588,27.891628689814464,32.9438469897576,0.0,9.950634677395278e-06,22538.60460760245,0.1148023842101761,0.2324302390817872,0.5242617289259672,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.181523317535072,0.613532837465493,0.6691749945901421,16.471611521973752,11.073795349101545,26.11411046316033,1591318606405963.0,11.8843768933667,766.54019066457,1444.82587601782,0.00099506346774,0.0243571223364541,0.197125320468294,16.4719234948788,8.09312847984781,8.093047948884244,7.58198113127027,0.5652099236330442,254023578798382.03,2.2060529273966365,248735630092850.8,0.0031679560993057186,2.752008257361128e-06,2.9704000000000006,35.8,2023-11-05 23:56:00,9.950634677395276e-06,0.11480236090363799,0.0,225.38604607602454,54,9.950634677395276e-06,10.687321,4.984045,0.11480236090363799,0.0,0.0,0.3547429448791452,0.0,12373.66197811976,0.9848476132507217,0.17342196710439248,1.7757958788065145,232.03246775050462,0.06894143536405416,0.0,1.0,222.7271436081525,0.0,0.0,0.0,0 days,1.0000958e-05,7.420035e-06,103988.74,0.11467208,-199.13512,0.0,0.0,1.0000000000000002,-4.5004849264287956e-13,1.6615083e-12,7.828986e-16,0.0,0.0,0.0,7.479999999999999e-16,1.727987512672623e-14,1.2114597354164526e-12,414.03423985267574,12.37366197811976,9.078451909421051e-14,1.0000958e-05,7.420035e-06,103988.74,0.11467208,-199.13512,0.0,0.0,1.0000000000000002,-4.5004849264287956e-13,1.6615083e-12,7.828986e-16,0.0,0.0,0.0,7.479999999999999e-16,1.727987512672623e-14,1.2114597354164526e-12,414.03423985267574,12.37366197811976
55,55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.7421104364490065,34610D,221.2768,10.47865,5.035489,199.4740727493723,64873.64464446118,0.38150712650561874,0.390576625745848,27.60373802015745,32.6238697700624,-25.52926763220827,9.651062245224432e-06,22538.60460760245,0.1122030355361183,0.2300311501679788,0.5182717347188281,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.160827491425556,0.6119833012028244,0.6689223877442023,16.31148760689384,11.022223816202974,25.795136318554924,1576262945452826.8,11.7981975294511,765.251783875118,1441.39344255907,0.000965106224522,0.0242821429817886,0.195288312872924,16.3119348850312,8.04246614556995,8.042388527977666,7.610437081793369,0.5610114679184944,249740495743468.72,2.204350624275645,248619167967989.12,0.0031355214766169647,2.6867642964015825e-06,2.9704000000000006,35.8,2023-11-05 23:57:00,9.651062245224435e-06,0.11220299167444074,0.0,225.38604607602454,55,9.651062245224435e-06,10.47865,5.035489,0.11220299167444074,0.0,0.0,0.35484083405783146,0.0,12252.128115136738,0.984477220465565,0.17551239951751352,1.7747947686393815,232.02653136698206,0.06734027573972881,0.0,1.0,222.71604350537868,0.0,0.0,0.0,0 days,9.646108e-06,7.690542e-06,103973.9,0.1115172,-203.22794,0.0,0.0,1.0000000000000002,-4.500939770165053e-13,1.6602687e-12,8.0375015e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7284021352476686e-14,1.2101747085096827e-12,411.4411067861332,12.252128115136738,8.892325504196998e-14,9.646108e-06,7.690542e-06,103973.9,0.1115172,-203.22794,0.0,0.0,1.0000000000000002,-4.500939770165053e-13,1.6602687e-12,8.0375015e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7284021352476686e-14,1.2101747085096827e-12,411.4411067861332,12.252128115136738
56,56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.7403407483407969,34610D,221.19647,10.254314,5.061623,199.4702431096268,64846.04090644103,0.3822892305249811,0.400786715816412,28.405380148455315,33.545965085549,25.52240417043057,9.346889791788667e-06,22565.703240217892,0.1099007210284131,0.2367115012371276,0.5319634540735272,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.17867357980968,0.6133240733251324,0.6690310069718785,16.77304147002189,11.164836932650122,26.79279660593961,1592566953975026.8,12.0429160537648,767.747658200218,1449.96495973733,0.000934688979179,0.0244546722334891,0.200393357908206,16.7729825427745,8.19448144693513,8.194404854736044,7.48560360878066,0.5691588050543891,261068204892482.44,2.208662257549402,249072936019174.72,0.0032468952515809705,2.8465805269403e-06,2.9704000000000006,35.8,2023-11-05 23:58:00,9.346889791788667e-06,0.10990084916370173,0.0,225.6570324021789,56,9.346889791788667e-06,10.254314,5.061623,0.10990084916370173,0.0,0.0,0.3553964859641818,0.0,12334.100861232118,0.9848194781842278,0.17358166777901807,1.7791780025539223,232.05250117761344,0.06590687699976745,0.0,1.0,222.7346566831419,0.0,0.0,0.0,0 days,9.270296e-06,7.968348e-06,103887.17,0.10841077,-207.21521,0.0,0.0,0.9999999999999999,-4.5032688574054284e-13,1.6569452e-12,8.251643e-16,0.0,0.0,0.0,7.48e-16,1.725920302355737e-14,1.2066183612239612e-12,408.8719142454177,12.334100861232118,9.421125224788762e-14,9.270296e-06,7.968348e-06,103887.17,0.10841077,-207.21521,0.0,0.0,0.9999999999999999,-4.5032688574054284e-13,1.6569452e-12,8.251643e-16,0.0,0.0,0.0,7.48e-16,1.725920302355737e-14,1.2066183612239612e-12,408.8719142454177,12.334100861232118
57,57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.738550588394336,34610D,221.15784,10.013891,5.0939803,199.57681921579183,64817.63552629257,0.3823398813206269,0.399417679681556,28.30308039296336,33.417950728293,0.0,9.050732498737274e-06,22538.60460760245,0.1068082356732691,0.2358590032746946,0.530391758783874,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.183694342147326,0.6137030072327072,0.6694469172516617,16.70891794460647,11.146546520886607,26.663627808716925,1594507529125853.5,12.0100512499226,767.45487877373,1448.78252395464,0.000905073249874,0.0244337449851081,0.199708839840778,16.7089753641465,8.17348466076311,8.173410685409394,7.509435243258916,0.5681905641810244,259584327890411.44,2.207886992179753,248861094281391.28,0.0032277612461833983,2.82597485580832e-06,2.9704000000000006,35.8,2023-11-05 23:59:00,9.050732498737274e-06,0.10680819237946393,0.0,225.38604607602454,57,9.050732498737274e-06,10.013891,5.0939803,0.10680819237946393,0.0,0.0,0.3550317016554691,0.0,12392.986121788173,0.9848141627878226,0.17361182209895695,1.7771866998093022,232.04071012537378,0.06402806699965413,0.0,1.0,222.71724657959405,0.0,0.0,0.0,0 days,8.91684e-06,8.2311e-06,103945.375,0.10467259,-210.98196,0.0,0.0,1.0,-4.5018119120719736e-13,1.6578789e-12,8.4541813e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7293489206341837e-14,1.2076977733277905e-12,406.2840900800086,12.392986121788173,9.341964300759296e-14,8.91684e-06,8.2311e-06,103945.375,0.10467259,-210.98196,0.0,0.0,1.0,-4.5018119120719736e-13,1.6578789e-12,8.4541813e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7293489206341837e-14,1.2076977733277905e-12,406.2840900800086,12.392986121788173
58,58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.7367421027694601,34610D,221.079,9.721168,5.078542,199.9611454011112,64789.33244589961,0.3825848604589994,0.40052868192694,28.382334965492923,33.4679268858782,-25.50454297077098,8.779635370057772e-06,22538.60460760245,0.1046413727134543,0.2365194580457743,0.5313574687527712,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.127164255505223,0.6094659656241358,0.6708556343486355,16.733984522744976,11.162222117182072,26.75053416561511,1593201886275012.8,12.034507853343,767.494645919509,1450.31389153376,0.000877963537006,0.0244458409368034,0.20026434096347,16.7339634429391,8.19216411827217,8.192092194689783,7.440564323746663,0.568320926835413,260615870531886.47,2.2174150163058965,249512679230846.1,0.0032718712330154238,2.8378039823500393e-06,2.9704000000000006,35.8,2023-11-06 00:00:00,8.779635370057772e-06,0.10464135476705805,0.0,225.38604607602454,58,8.779635370057772e-06,9.721168,5.078542,0.10464135476705805,0.0,0.0,0.3551583111451018,0.0,12359.167476226065,0.9843296129498712,0.17633834826819944,1.7778914395553373,232.0448844203934,0.06268083674998912,0.0,1.0,222.71629093066915,0.0,0.0,0.0,0 days,8.588466e-06,8.431595e-06,103932.57,0.102153674,-214.14072,0.0,0.0,1.0,-4.5022059926450216e-13,1.6565349e-12,8.60873e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7290958807256917e-14,1.2063142953954171e-12,403.68214505544944,12.359167476226064,9.485092042766288e-14,8.588466e-06,8.431595e-06,103932.57,0.102153674,-214.14072,0.0,0.0,1.0,-4.5022059926450216e-13,1.6565349e-12,8.60873e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7290958807256917e-14,1.2063142953954171e-12,403.68214505544944,12.359167476226064
59,59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.7349245490893732,34610D,220.96573,9.400952,5.036052,200.80258071694172,64760.950110934114,0.383536521872788,0.399728633342168,28.349252481131664,33.343848175532,0.0,8.523236732294332e-06,22565.703240217892,0.1031680565105491,0.2362437706760972,0.5294958303948277,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.252841529765531,0.6188927738103425,0.6738512083917626,16.671753019676437,11.161070536476648,26.55449487184846,1596147094330278.0,12.03900685236,767.149107571727,1446.54942584947,0.000852323673229,0.0243860240779217,0.199864316671084,16.671924087766,8.19585497137413,8.195785116757373,7.552206647799345,0.5671941654807813,259194934270780.56,2.2414573571319374,251314577696346.1,0.0032023110108797964,2.817171530990144e-06,2.9704000000000006,35.8,2023-11-06 00:01:00,8.523236732294334e-06,0.10316802966548048,0.0,225.6570324021789,59,8.523236732294334e-06,9.400952,5.036052,0.10316802966548048,0.0,0.0,0.3557676031739472,0.0,12403.453151956706,0.9845570214553782,0.17506419252066985,1.7827765491441245,232.07377955742592,0.06172998981106327,0.0,1.0,222.73929071456664,0.0,0.0,0.0,0 days,8.282883e-06,8.584972e-06,103847.805,0.10058568,-217.3077,0.0,0.0,1.0,-4.50445613584744e-13,1.6528617e-12,8.726958e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7252104244856113e-14,1.2024160344853275e-12,401.20253019182593,12.403453151956706,9.234954856185954e-14,8.282883e-06,8.584972e-06,103847.805,0.10058568,-217.3077,0.0,0.0,1.0,-4.50445613584744e-13,1.6528617e-12,8.726958e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7252104244856113e-14,1.2024160344853275e-12,401.20253019182593,12.403453151956706
60,60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.7330906605395686,34610D,220.8445,9.064408,5.0001845,201.195728216546,64732.600858452985,0.383197319137863,0.395633630751444,28.00218830024318,32.908639923819,0.0,8.351006579054616e-06,22565.703240217892,0.1026393334969603,0.2333515691686931,0.5221359946437115,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.101220998716016,0.6075239215538425,0.675355887074438,16.453469379155944,11.101644704871072,26.05370799702128,1588467594603587.0,11.9353843963295,765.438914023507,1444.50674430285,0.000835100657905,0.0243002895952714,0.197816815375722,16.4543199619095,8.14051267167677,8.1404446907696,7.463866232639063,0.5616212579687334,254124082144083.0,2.2518024238017778,252020856796740.75,0.0032350072939474187,2.7367269943278766e-06,2.9704000000000006,35.8,2023-11-06 00:02:00,8.351006579054618e-06,0.10263923344472367,0.0,225.6570324021789,60,8.351006579054618e-06,9.064408,5.0001845,0.10263923344472367,0.0,0.0,0.3559628976301495,0.0,12459.091403880027,0.9842681680366084,0.17668099328976725,1.7817958693165163,232.06798452264835,0.06134094074521734,0.0,1.0,222.73263044044953,0.0,0.0,0.0,0 days,8.108424e-06,8.572341e-06,103834.86,0.0998922,-217.90907,0.0,0.0,1.0000000000000002,-4.5048394871022244e-13,1.6509951e-12,8.7172216e-16,0.0,0.0,0.0,7.48e-16,1.722636758310178e-14,1.2005111872402679e-12,398.7103469678771,12.459091403880027,9.219044847563546e-14,8.108424e-06,8.572341e-06,103834.86,0.0998922,-217.90907,0.0,0.0,1.0000000000000002,-4.5048394871022244e-13,1.6509951e-12,8.7172216e-16,0.0,0.0,0.0,7.48e-16,1.722636758310178e-14,1.2005111872402679e-12,398.7103469678771,12.459091403880027
61,61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.7312387078588705,34610D,220.72249,8.729339,4.9648347,201.21278796621235,64704.598670152736,0.3840035380080079,0.404161233312234,28.68615825410415,33.685835765972,25.46433590312246,8.182843529128997e-06,22565.703240217892,0.1021321401955541,0.2390513187842012,0.533802556341338,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.146415969784842,0.6109145368866592,0.675599804500847,16.8429567752319,11.221944362094124,27.02802622237165,1589032967763174.8,12.1411267530581,767.532947746497,1451.15636346378,0.000818284352913,0.0244443759660202,0.202080616656117,16.842917882986,8.26695747672295,8.266889830056998,7.390713994169662,0.5684477675819977,263693774898052.1,2.253484282428525,252135643140785.75,0.0033116221047639572,2.8719084045878468e-06,2.9704000000000006,35.8,2023-11-06 00:03:00,8.182843529128997e-06,0.10213222821320185,0.0,225.6570324021789,61,8.182843529128997e-06,8.729339,4.9648347,0.10213222821320185,0.0,0.0,0.35615966522342857,0.0,12523.25664472299,0.9839117479889783,0.1786551767211719,1.7841276327780256,232.08175876180462,0.06096528142202963,0.0,1.0,222.74386879171166,0.0,0.0,0.0,0 days,7.938488e-06,8.553515e-06,103821.83,0.099262,-218.32307,0.0,0.0,1.0,-4.5052255904920443e-13,1.6491164e-12,8.702709e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7199990145480167e-14,1.198593785235851e-12,396.2077222748401,12.52325664472299,9.625398059667025e-14,7.938488e-06,8.553515e-06,103821.83,0.099262,-218.32307,0.0,0.0,1.0,-4.5052255904920443e-13,1.6491164e-12,8.702709e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7199990145480167e-14,1.198593785235851e-12,396.2077222748401,12.52325664472299
62,62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.7293677574683051,34610D,220.62538,8.433486,4.983966,201.59130853396627,64675.91251189864,0.38367711172782737,0.393137082012342,27.836616660700347,32.6776730906872,-25.44926727667464,8.062883047363195e-06,22538.60460760245,0.1017541459393009,0.2319718055058362,0.5179491874525874,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.17481422029911,0.6130451539514411,0.6770196817885211,16.33877279542641,11.073229908182489,25.86120798306189,1579381544863625.2,11.8895267719845,764.465627453821,1440.26428611241,0.000806288304736,0.0242276198498824,0.196568541006171,16.3388365453436,8.11340702157854,8.113341604654059,7.556819381600103,0.5584595018856211,251023644212081.9,2.259633243594336,252395714719411.75,0.0031689286266228947,2.688913173753941e-06,2.9704000000000006,35.8,2023-11-06 00:04:00,8.062883047363195e-06,0.10175417379610592,0.0,225.38604607602454,62,8.062883047363195e-06,8.433486,4.983966,0.10175417379610592,0.0,0.0,0.3558885395218264,0.0,12565.368702903692,0.9842459521542747,0.17680471053658398,1.7810411287661034,232.0635226852437,0.06068206866134717,0.0,1.0,222.72623453159022,0.0,0.0,0.0,0 days,7.844971e-06,8.521524e-06,103881.43,0.099128984,-217.52446,0.0,0.0,0.9999999999999999,-4.503750106373957e-13,1.6495107e-12,8.6780505e-16,0.0,0.0,0.0,7.48e-16,1.7204569511663993e-14,1.1991357287086027e-12,393.6904413283068,12.565368702903692,8.963467768155653e-14,7.844971e-06,8.521524e-06,103881.43,0.099128984,-217.52446,0.0,0.0,0.9999999999999999,-4.503750106373957e-13,1.6495107e-12,8.6780505e-16,0.0,0.0,0.0,7.48e-16,1.7204569511663993e-14,1.1991357287086027e-12,393.6904413283068,12.565368702903692
