,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
132,132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.3277989104683528,34610D,217.33336,-11.247421,-17.168436,231.60657095600223,63237.66708851698,0.39148136911036446,0.454344326966166,31.361219061694456,33.539636943074,-49.777049310386495,1.6673888483007884e-05,23559.63221991729,0.3354746272273296,0.2613434921807871,0.5439332141794854,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7836910100289157,16.77027114859472,11.865270399151008,26.18826193562312,1594818574812357.0,13.3080069802151,766.374619874973,1607.55775072022,0.0016673888483,0.0248898718831041,0.227172163483083,16.769818471537,9.12709251980091,9.12694033821552,0.0016673888483007,0.5646703878020961,312414070329094.9,3.50442171229434,337517096584125.44,0.014060076873270995,3.3815828779926146e-06,2.9704000000000006,35.8,2023-05-05 01:13:00,1.667388848300788e-05,0.3354748863535266,0.0,132,235.59632219917293,1.667388848300788e-05,-11.247421,-17.168436,0.3354748863535266,0.0,0.0,0.37764571480511866,0.0,13410.774953936036,-0.45355324321468815,0.891229182404525,1.8856152104301507,232.6663527327566,0.1937533089443982,0.0,1.0,223.77596177652396,28.117254249628648,50.27194222780878,0.3422529510120981,217.36977,1.7024488971531598e-05,10719.064028886096,0.0,0.011482528711667044,0.010343047,100.54388445561756,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13410.774953936036,0.0,1.6408922e-05,6.0157085e-06,106010.27,0.31858477,-245.71156,0.0,0.0,1.0,-4.3700953287007645e-13,1.6745569e-12,6.746484e-16,0.0,0.0,0.0,7.48e-16,1.7510764393041212e-14,1.2375473833478922e-12,1205.7042292463298,13.410774953936036,4.743357866026905e-13,1.6408922e-05,6.0157085e-06,106010.27,0.31858477,-245.71156,0.0,0.0,1.0,-4.3700953287007645e-13,1.6745569e-12,6.746484e-16,0.0,0.0,0.0,7.48e-16,1.7510764393041212e-14,1.2375473833478922e-12,1205.7042292463298,13.410774953936036
133,133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,-0.325219685589495,34610D,217.44376,-10.597926,-16.050695,232.02066239350063,63206.30586945528,0.4137978853576569,0.345311088528268,25.764802130161407,26.895842616092,-571.4690614286768,1.6351295483439264e-05,23615.87372613756,0.3250678898275212,0.2147066844180117,0.4468335798317223,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7848928755178198,13.447158274722076,10.872472994846737,20.467013085423645,1324774170355433.5,11.6070789042538,722.324224799414,1434.15024746489,0.00163512954834,0.0204014081581944,0.172655544264134,13.447921308046,8.4629228985248,8.462784521034484,0.0016351295483439,0.4321755952899868,158708534496815.28,0.4388514608354819,680292581668249.5,0.012275829347539348,1.2187847462908855e-06,2.9704000000000006,35.8,2023-05-05 01:14:00,1.6351295483439264e-05,0.3250676003163826,0.0,133,236.15873726137565,1.6351295483439264e-05,-10.597926,-16.050695,0.3250676003163826,0.0,0.0,0.3783550348397257,0.0,13802.792593789523,-0.4554110247975974,0.8902813030120325,1.9620720989939473,233.08864329452268,0.18794397673499616,0.0,1.0,224.139497017909,28.117254249628648,50.143657692620465,0.33227725265522046,217.47293,1.6711814012150836e-05,10703.888171153689,0.0,0.011696761112326044,0.009829033,100.28731538524093,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13802.792593789523,0.0,1.6068168e-05,6.4722685e-06,105842.43,0.30866146,-245.83653,0.0,0.0,1.0,-4.3791801963052895e-13,1.6705517e-12,7.0984156e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7482079411147898e-14,1.2326336803060594e-12,1206.3066890846326,13.802792593789523,3.1350657068822325e-13,1.6068168e-05,6.4722685e-06,105842.43,0.30866146,-245.83653,0.0,0.0,1.0,-4.3791801963052895e-13,1.6705517e-12,7.0984156e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7482079411147898e-14,1.2326336803060594e-12,1206.3066890846326,13.802792593789523
134,134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.3225982087573223,34610D,217.82953,-10.976151,-15.776945,232.7956434509892,63180.54106732512,0.400136306503831,0.289206123956408,21.854380107145985,21.7096899446516,-915.7548909305124,1.8236844757960763e-05,24270.50189404938,0.3544056621697278,0.1821198342262165,0.3715101499161145,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7868169372837124,10.855225987591766,10.123121462981816,15.687932220095725,1099200335005838.0,10.222685797501,699.781950396951,1367.83684021378,0.0018236844758,0.018902860074217,0.144603061978204,10.8548449723258,7.64979804169631,7.649658536061137,0.001823684475796,0.3699262957124022,102389845729036.56,0.446941249211977,696825504031264.4,0.011559272919951676,5.436678432173956e-07,2.9704000000000006,35.8,2023-05-05 01:15:00,1.8236844757960763e-05,0.3544059155479684,0.0,134,242.70501894049386,1.8236844757960763e-05,-10.976151,-15.776945,0.3544059155479684,0.0,0.0,0.38815434467190013,0.0,13780.44026920552,-0.4565834500224632,0.8896805905298737,1.9705398011654578,233.13451263368282,0.205675870600853,0.0,1.0,224.2526640825539,28.117254249628648,51.99708261287287,0.3605621837641303,217.89317,1.8631713708305717e-05,10527.701458693564,0.0,0.010639823005165852,0.006827296,103.99416522574575,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13780.44026920552,0.0,1.7876277e-05,6.2787576e-06,104101.39,0.3382257,-245.73396,0.0,0.0,0.9999999999999999,-4.4740155244889615e-13,1.624564e-12,6.949251e-16,0.0,0.0,0.0,7.48e-16,1.6746036858662182e-14,1.1771624440646249e-12,1206.9271481266028,13.780440269205519,2.3611612709832396e-13,1.7876277e-05,6.2787576e-06,104101.39,0.3382257,-245.73396,0.0,0.0,0.9999999999999999,-4.4740155244889615e-13,1.624564e-12,6.949251e-16,0.0,0.0,0.0,7.48e-16,1.6746036858662182e-14,1.1771624440646249e-12,1206.9271481266028,13.780440269205519
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.3199497084050564,34610D,218.69797,-10.401409,-15.158504,232.80176302932816,63158.68668721797,0.4130458900897122,0.356219216201338,26.72841826538541,27.6021180912878,-444.1911227006141,2.1648412490096344e-05,25354.37540474077,0.3928963209259569,0.2227368188782118,0.4413539004297188,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7852738075867967,13.801653190401847,11.104637816614291,19.66448003578152,1286894405793182.0,12.1118856564222,720.693708717781,1422.81183706241,0.00216484124901,0.0200833734419084,0.178109608100669,13.8010590456439,8.86851049281409,8.868318507796939,0.0021648412490096,0.4274012197943785,160986709004163.56,0.4595441297534616,722224550719564.2,0.012406507236538963,1.2115681668451192e-06,2.9704000000000006,35.8,2023-05-05 01:16:00,2.1648412490096347e-05,0.39289666366397713,0.0,135,253.5437540474077,2.1648412490096347e-05,-10.401409,-15.158504,0.39289666366397713,0.0,0.0,0.4038783871619907,0.0,14053.451697020337,-0.4581167839538031,0.8888920138351026,2.103822412935603,233.83443797277,0.22994744726046087,0.0,1.0,224.99346696553943,28.117254249628648,56.36932661120306,0.39634964638130926,218.8067,2.2049843864631613e-05,10243.575336694399,0.0,0.008236746602190976,0.003988327,112.73865322240611,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14053.451697020337,0.0,2.1374548e-05,5.997463e-06,101343.016,0.37543866,-245.68518,0.0,0.0,1.0,-4.624398189605661e-13,1.5652364e-12,6.73242e-16,0.0,0.0,0.0,7.48e-16,1.5757597912062432e-14,1.1027966096338432e-12,1207.5450270707286,14.053451697020337,2.9242436100255674e-13,2.1374548e-05,5.997463e-06,101343.016,0.37543866,-245.68518,0.0,0.0,1.0,-4.624398189605661e-13,1.5652364e-12,6.73242e-16,0.0,0.0,0.0,7.48e-16,1.5757597912062432e-14,1.1027966096338432e-12,1207.5450270707286,14.053451697020337
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.3172623178653658,34610D,219.23367,-8.119654,-13.351299,232.0948133928754,63131.95826895259,0.42006389256885945,0.422203932079446,31.50423989051897,33.37222910346,0.0,2.287557837329516e-05,25895.65316756602,0.395881216720455,0.2625353324209914,0.5135602932522916,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7819320318401308,16.686670491865566,11.961622669755224,23.741910202694005,1479350149280059.0,13.8243124813337,739.805330446824,1476.2347350836,0.00228755783733,0.0212839559847812,0.211101966039723,16.68611455173,9.91836133238898,9.918134449327066,0.0022875578373295,0.4824751931291605,224284297901141.2,0.4654114194945714,733763374625779.4,0.013415056578580668,2.0392947176199577e-06,2.9704000000000006,35.8,2023-05-05 01:17:00,2.2875578373295153e-05,0.39588150002014766,0.0,136,258.95653167566024,2.2875578373295153e-05,-8.119654,-13.351299,0.39588150002014766,0.0,0.0,0.4114926330608881,0.0,13907.032333396255,-0.4597434018580751,0.88805180279529,2.174740735091115,234.19101292989848,0.23290589877543247,0.0,1.0,225.33239672986275,28.117254249628648,51.2381350066275,0.39944560696969905,219.32758,2.3268568625104896e-05,10108.980932496686,0.0,0.007573724811737463,0.010448622,102.476270013255,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13907.032333396255,0.0,2.3211653e-05,6.1932383e-06,100074.11,0.3667173,-245.36258,0.0,0.0,1.0000000000000002,-4.693657370897802e-13,1.5526348e-12,6.88333e-16,0.0,0.0,0.0,7.479999999999998e-16,1.551883011198149e-14,1.083269008996014e-12,1208.1773797542562,13.907032333396256,3.681309668185736e-13,2.3211653e-05,6.1932383e-06,100074.11,0.3667173,-245.36258,0.0,0.0,1.0000000000000002,-4.693657370897802e-13,1.5526348e-12,6.88333e-16,0.0,0.0,0.0,7.479999999999998e-16,1.551883011198149e-14,1.083269008996014e-12,1208.1773797542562,13.907032333396256
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.3145540994441252,34610D,219.22704,-6.043755,-11.553949,231.1432138003532,63100.45402906207,0.4192334225468139,0.418882013446338,31.247664809860293,33.1802374201494,-24.654034456989624,2.2582908763168034e-05,25895.65316756602,0.391147983718983,0.2603972067488357,0.5088117011602161,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7787379236114917,16.589786423742584,11.912791451488506,23.548956325800248,1470242677093874.2,13.7339453905268,738.620056126901,1473.7458475067,0.00225829087632,0.0212355111700067,0.209441006723169,16.5901187100747,9.86277208240631,9.862549357354,0.0022582908763168,0.4790649595829718,221121804783298.38,0.4649884530391167,732427507977133.5,0.01335354012017863,1.991624461172165e-06,2.9704000000000006,35.8,2023-05-05 01:18:00,2.2582908763168038e-05,0.3911482061396553,0.0,137,258.95653167566024,2.2582908763168038e-05,-6.043755,-11.553949,0.3911482061396553,0.0,0.0,0.41150507767610156,0.0,13783.392729358822,-0.4611432563016227,0.8873256995982568,2.1716304056872726,234.1755914961965,0.23010633727150745,0.0,1.0,225.3065456243001,28.117254249628648,49.97326416009921,0.3958899795154263,219.31151,2.301637845807008e-05,10109.61336791995,0.0,0.00806796015781032,0.011758624,99.94652832019842,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.392729358822,0.0,2.335906e-05,6.688639e-06,100060.98,0.35754085,-244.85686,0.0,0.0,1.0,-4.69444518217715e-13,1.5523484e-12,7.265201e-16,0.0,0.0,0.0,7.479999999999999e-16,1.555227145515894e-14,1.0829039492439832e-12,1208.8053759352756,13.783392729358821,3.634371481088831e-13,2.335906e-05,6.688639e-06,100060.98,0.35754085,-244.85686,0.0,0.0,1.0,-4.69444518217715e-13,1.5523484e-12,7.265201e-16,0.0,0.0,0.0,7.479999999999999e-16,1.555227145515894e-14,1.0829039492439832e-12,1208.8053759352756,13.783392729358821
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.3118240392786521,34610D,219.22005,-3.8852377,-9.577827,230.472969595457,63069.20636425221,0.4191152838088912,0.421352512294426,31.42627746757847,33.463557916382,24.64621286423395,2.231189812902506e-05,25925.99627713964,0.3872534108607747,0.2618856455631539,0.5107023638054227,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7764921179271633,16.731477457317137,11.940346479639876,23.71317401434731,1477993793863325.8,13.7967569926243,739.060574470891,1475.38363381822,0.0022311898129,0.0212765459848264,0.210676256147213,16.731778958191,9.90180719640578,9.901586273221536,0.0022311898129025,0.4803287600519184,223535320586678.62,0.4650434877233039,732213346281250.2,0.013385003159372261,2.020483455770385e-06,2.9704000000000006,35.8,2023-05-05 01:19:00,2.2311898129025056e-05,0.387253123388616,0.0,138,259.2599627713964,2.2311898129025056e-05,-3.8852377,-9.577827,0.387253123388616,0.0,0.0,0.4120003933425122,0.0,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.173732317519871,234.18601519779213,0.22779941235559903,0.0,1.0,225.30644617159513,28.117254249628648,48.891560804923394,0.39339973253040883,219.29977,2.2812528506414503e-05,10102.534219597537,0.0,0.008506554918787402,0.012888273,97.78312160984679,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.410644632862,0.0,2.3654296e-05,7.2001053e-06,99980.39,0.355678,-244.445,0.0,0.0,0.9999999999999999,-4.698915513134087e-13,1.5512102e-12,7.6594564e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5571088587360274e-14,1.0813186871954264e-12,1209.4294233486592,13.776410644632863,3.6590557339112757e-13,2.3654296e-05,7.2001053e-06,99980.39,0.355678,-244.445,0.0,0.0,0.9999999999999999,-4.698915513134087e-13,1.5512102e-12,7.6594564e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5571088587360274e-14,1.0813186871954264e-12,1209.4294233486592,13.776410644632863
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.3090688528258878,34610D,219.08792,-1.9045305,-7.3760467,229.52767222190252,63037.78008678463,0.41879454466105503,0.422064885272136,31.47150655143825,33.6324271870488,-24.63059370292149,2.303650285356754e-05,25895.65316756602,0.4061738417253112,0.2622625545953187,0.510397668771081,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7735404856905619,16.816042696105754,11.941748676365338,23.817334842616656,1482910211515173.8,13.8090518139477,738.874749780341,1475.86599509325,0.00230365028536,0.0212971798662311,0.211032442636068,16.8162135935244,9.90893836468376,9.908710102655204,0.0023036502853567,0.4797956486973903,224359813673449.72,0.4643032987332826,730269568153668.1,0.013382865034495971,2.0249260233017893e-06,2.9704000000000006,35.8,2023-05-05 01:20:00,2.303650285356754e-05,0.40617401087874905,0.0,139,258.95653167566024,2.303650285356754e-05,-1.9045305,-7.3760467,0.40617401087874905,0.0,0.0,0.41176638184296893,0.0,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.1699914205116015,234.16745732395847,0.23862226988715904,0.0,1.0,225.33487808567781,28.117254249628648,48.86335661712131,0.41342303390734764,219.15659,2.356608192927725e-05,10110.168321691439,0.0,0.008755657816547852,0.012605929,97.72671323424262,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13710.375714755179,0.0,2.4654028e-05,7.393113e-06,100044.79,0.3795626,-244.25859,0.0,0.0,1.0,-4.695471298592405e-13,1.5507192e-12,7.8082335e-16,0.0,0.0,0.0,7.48e-16,1.5584060412992002e-14,1.0811720838400767e-12,1210.0509319212892,13.710375714755179,3.664159697532968e-13,2.4654028e-05,7.393113e-06,100044.79,0.3795626,-244.25859,0.0,0.0,1.0,-4.695471298592405e-13,1.5507192e-12,7.8082335e-16,0.0,0.0,0.0,7.48e-16,1.5584060412992002e-14,1.0811720838400767e-12,1210.0509319212892,13.710375714755179
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.3062901543062256,34610D,218.9423,0.090693176,-5.051039,229.52427204366816,63006.30858023319,0.42023839622534004,0.436438806489668,32.55821902280676,34.8982377336824,49.22226392642729,2.593666094295572e-05,25925.99627713964,0.4664696448542818,0.271318491856723,0.5261130169385917,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7737862381320323,17.449663443839825,12.12433904328164,24.767269622596096,1527747375331867.8,14.1772180456315,742.522432964826,1486.21673064499,0.0025936660943,0.0215338183492587,0.218219403244834,17.4491188668412,10.1337997611718,10.133536931060265,0.0025936660942955,0.4904169249021933,238733731270521.4,0.4646869611417387,731090589149584.8,0.013597826405566676,2.2170468155300277e-06,2.9704000000000006,35.8,2023-05-05 01:21:00,2.5936660942955718e-05,0.4664704815704182,0.0,140,259.2599627713964,2.5936660942955718e-05,0.090693176,-5.051039,0.4664704815704182,0.0,0.0,0.4125230566618017,0.0,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.1779500744498677,234.2069048300414,0.27365743680964316,0.0,1.0,225.521503659392,28.117254249628648,49.272829339422415,0.4757512522690505,219.01543,2.660102826812768e-05,10102.343585330289,0.0,0.00856437571889245,0.012041682,98.54565867884483,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13903.427987036852,0.0,2.7502694e-05,7.1240133e-06,99972.74,0.42367533,-243.81435,0.0,0.0,1.0000000000000002,-4.699478639150497e-13,1.5479596e-12,7.600802e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5522231740450792e-14,1.0780116556305224e-12,1210.671509451481,13.903427987036851,3.8385531545738335e-13,2.7502694e-05,7.1240133e-06,99972.74,0.42367533,-243.81435,0.0,0.0,1.0000000000000002,-4.699478639150497e-13,1.5479596e-12,7.600802e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5522231740450792e-14,1.0780116556305224e-12,1210.671509451481,13.903427987036851
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.3034755156941864,34610D,218.69304,1.8641089,-2.7879665,229.76055408373213,62973.75036121039,0.4188089286492691,0.417981525582748,31.17923367588192,33.274426152156,-24.586657440951047,2.8743843915924185e-05,25865.338820476758,0.5325220470108938,0.259826947299016,0.5030226936490404,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.775024068838077,16.63698850804655,11.891396887170272,23.512478740227177,1468520925754259.0,13.7180414166512,736.804244926588,1470.85121623985,0.00287438439159,0.0211911630495788,0.208990762791374,16.637213076078,9.86216576704263,9.86188229863712,0.0028743843915924,0.4738671726105425,219733910532821.03,0.4641472027319492,730164149231121.8,0.013293571890511627,1.94990964422734e-06,2.9704000000000006,35.8,2023-05-05 01:22:00,2.8743843915924175e-05,0.5325220728419432,0.0,141,258.65338820476757,2.8743843915924175e-05,1.8641089,-2.7879665,0.5325220728419432,0.0,0.0,0.4120269836639406,0.0,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.167515466223917,234.15515901861824,0.3116499269078482,0.0,1.0,225.64342983290157,28.117254249628648,50.129019364438015,0.5436977987572928,218.75986,2.9486378120843774e-05,10117.15549031778,0.0,0.008356930687609747,0.010867635,100.25803872887603,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13986.075289798311,0.0,2.9838604e-05,6.8315926e-06,100113.484,0.4749759,-243.25375,0.0,0.0,0.9999999999999999,-4.691859586007502e-13,1.5468338e-12,7.375395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.549496227026833e-14,1.0776479078548677e-12,1211.3024794283504,13.986075289798311,3.5927493195081733e-13,2.9838604e-05,6.8315926e-06,100113.484,0.4749759,-243.25375,0.0,0.0,0.9999999999999999,-4.691859586007502e-13,1.5468338e-12,7.375395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.549496227026833e-14,1.0776479078548677e-12,1211.3024794283504,13.986075289798311
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.300631506925369,34610D,218.45839,3.7732604,-0.49888268,229.39444304684767,62942.57112753451,0.4208176200187231,0.439666129464726,32.81619844891394,35.2246801689498,24.558862113884604,3.286726168363598e-05,25895.65316756602,0.6283168043735219,0.2734683204076161,0.5265259542660957,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7742045736835751,17.61313262164512,12.164077761223748,24.97365936229194,1537489023668007.0,14.2696071617593,742.269162974189,1486.70074132004,0.00328672616836,0.0215565238171836,0.219833064732363,17.6123400844749,10.1979830605677,10.197647891805884,0.0032867261683635,0.4896682739629331,241488429397853.5,0.4643906283764171,730544207072628.1,0.01361491568994218,2.238277007888513e-06,2.9704000000000006,35.8,2023-05-05 01:23:00,3.286726168363598e-05,0.628317290992979,0.0,142,258.95653167566024,3.286726168363598e-05,3.7732604,-0.49888268,0.628317290992979,0.0,0.0,0.4129529661181785,0.0,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.1775896323534445,234.20512103782448,0.36687396033694825,0.0,1.0,225.94854340329687,28.117254249628648,51.79912815357358,0.6410333742738733,218.53311,3.3722196003790326e-05,10108.700435923214,0.0,0.0075758795170284545,0.009782847,103.59825630714715,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14016.215671650178,0.0,3.330579e-05,6.178763e-06,100047.8,0.5443079,-242.48283,0.0,0.0,0.9999999999999999,-4.695523053992629e-13,1.5426549e-12,6.872172e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5385551122220972e-14,1.0731026096618642e-12,1211.939882824592,14.016215671650178,3.85416646161303e-13,3.330579e-05,6.178763e-06,100047.8,0.5443079,-242.48283,0.0,0.0,0.9999999999999999,-4.695523053992629e-13,1.5426549e-12,6.872172e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5385551122220972e-14,1.0731026096618642e-12,1211.939882824592,14.016215671650178
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.2977598130366855,34610D,218.19882,5.287844,1.338076,230.2879792250396,62909.75492908559,0.4213109453508671,0.436810114873686,32.613038591522354,34.9009449024884,24.536289421228627,3.4271125674412694e-05,25865.338820476758,0.6766657961552639,0.2717753215960196,0.5220814284274998,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7776824209738077,17.4497911093234,12.134361808129349,24.73920567372675,1526422749789864.5,14.212429453851,741.078776258378,1483.18270178261,0.00342711256744,0.0214746976519416,0.218405057436843,17.4504724512442,10.1703437681273,10.16999523094263,0.0034271125674412,0.4861839985183213,237993529364753.2,0.4644975182228874,731267058980441.5,0.0135622819239445,2.185736205511664e-06,2.9704000000000006,35.8,2023-05-05 01:24:00,3.4271125674412694e-05,0.6766662987769518,0.0,143,258.65338820476757,3.4271125674412694e-05,5.287844,1.338076,0.6766662987769518,0.0003433794,1.2720703e-08,0.41296022416389555,0.0,14228.67839573352,-0.4710558779810473,0.882103372524731,2.176897301924275,234.20169403037463,0.3941086890711776,0.0,1.0,226.0794237123081,28.117254249628648,53.406479663675825,0.6884381564253069,218.29005,3.513590735104763e-05,10115.51676016816,0.0,0.006857867786442568,0.0087445015,106.81295932735165,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14228.67839573352,0.0,3.443841e-05,5.447279e-06,100123.266,0.60028476,-241.51306,0.0,0.0,1.0,-4.691467546424554e-13,1.5396989e-12,6.3083197e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5296010752238108e-14,1.0705522153840696e-12,1212.5768003497758,14.22867839573352,3.8052619573297894e-13,3.443841e-05,5.447279e-06,100123.266,0.60028476,-241.51306,0.0,0.0,1.0,-4.691467546424554e-13,1.5396989e-12,6.3083197e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5296010752238108e-14,1.0705522153840696e-12,1212.5768003497758,14.22867839573352
