,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.4347211229338888,34610D,217.46901,12.69269,7.841533,272.6705153415293,65811.60259184665,0.4416845015671024,0.59625732298099,41.23025653932547,41.7679931328572,-74.22171762591202,3.818970763876232e-05,24385.83539984122,0.7814044554993567,0.3435854711610455,0.7260672960644923,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.84759406933559,0.8881170990464387,0.922352028095996,20.88396920815584,13.71735731058956,35.09225739007172,1467879508483212.0,17.3688661040043,810.058672584036,1507.13572822796,0.00381897076388,0.0258730391538274,0.298128661490495,20.8839965664286,11.5227538488223,11.522313815026385,7.711620661499246,0.7138402798384058,594390102371122.0,8.828083853297217,635937071701284.5,0.0037953897440848937,8.728659244470747e-06,3.0968000000000004,35.8,2023-05-04 23:58:00,3.8189707638762315e-05,0.7814043815657891,0.0,57,243.85835399841227,3.8189707638762315e-05,12.69269,7.841533,0.7814043815657891,0.00016917328,6.575193e-09,0.3906453952885914,0.0,16914.540387202633,-0.19355376071082692,0.9810896705779222,2.0606458643220447,233.612104597322,0.4518945179923229,0.0,1.0,225.83354893367547,28.117254249628648,60.94381677676892,0.7925417477734578,217.65578,3.94975943156581e-05,10492.748091611615,0.0,0.005055043704836919,0.0028241517,121.88763355353784,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16914.540387202633,0.0,3.8848953e-05,9.288833e-07,104981.87,0.7561823,-243.8087,0.0,0.0,1.0000000000000002,-4.428924470757011e-13,1.6484118e-12,2.8253893e-16,0.0,0.0,0.0,7.48e-16,1.6702289824964783e-14,1.205519299675222e-12,1159.3976473312525,16.91454038720263,1.6368750294018244e-13,3.8848953e-05,9.288833e-07,104981.87,0.7561823,-243.8087,0.0,0.0,1.0000000000000002,-4.428924470757011e-13,1.6484118e-12,2.8253893e-16,0.0,0.0,0.0,7.48e-16,1.6702289824964783e-14,1.205519299675222e-12,1159.3976473312525,16.91454038720263
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.4342272084790822,34610D,217.61546,12.57151,7.2730107,272.47431375505624,65770.37233530731,0.44148482520510224,0.62527636215579,43.56094035158,43.8125090990048,98.96273555672816,3.974672462220735e-05,24472.62643199162,0.8007764161574882,0.3630078362631666,0.7660731083833305,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.68776656881598,0.8761179422219392,0.9213781763309984,21.906267528379303,14.059132212781416,36.28235539,1450000000000000.0,17.947667217914,815.202814517309,1529.55619401339,0.00397467246222,0.026372424237365,0.312638181077895,21.9062545495024,11.8547380500175,11.854266881736152,7.394713812744041,0.7337289281412416,639058476370995.4,8.866427041857186,638229777032369.9,0.004116117988261765,9.501142897706244e-06,3.0968000000000004,35.8,2023-05-04 23:59:00,3.9746724622207346e-05,0.8007770590795018,0.0,58,244.72626431991623,3.9746724622207346e-05,12.57151,7.2730107,0.8007770590795018,0.00032520154,1.2920509e-08,0.39177190111810617,0.0,16881.98723778767,-0.19572898128792054,0.9806580269818795,2.067243305583079,233.64634267837053,0.4637571998153462,0.0,1.0,225.92929476029553,28.117254249628648,61.87814090208329,0.811345363632026,217.80899,4.109699920229161e-05,10469.420929548958,0.0,0.004760660241267942,0.0026546288,123.75628180416658,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16881.98723778767,0.0,4.006077e-05,9.4020356e-07,104769.43,0.7677135,-238.3905,0.0,0.0,1.0,-4.440121106001898e-13,1.6433476e-12,2.8341153e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6622772939319054e-14,1.1993354930648485e-12,1159.828061915508,16.88198723778767,1.8520459735735723e-13,4.006077e-05,9.4020356e-07,104769.43,0.7677135,-238.3905,0.0,0.0,1.0,-4.440121106001898e-13,1.6433476e-12,2.8341153e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6622772939319054e-14,1.1993354930648485e-12,1159.828061915508,16.88198723778767
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.4336945515595388,34610D,217.42195,12.639202,6.790201,272.2927664736074,65726.81139495573,0.44098674723513515,0.612745949187682,42.53076046651889,42.9146706593236,24.742124890680817,3.9376219229698215e-05,24356.96050651261,0.8096657594468956,0.3544230038876574,0.7489153268229727,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.41169305063374,0.8554276294701867,0.9211738894260848,21.457299937267127,13.904616674057456,36.28235538999999,1450000000000000.0,17.6587615408558,812.536318824999,1524.31861444938,0.00393762192297,0.0261911863315249,0.306372974593841,21.4573353296618,11.6975600385492,11.697099450996866,7.31709788916584,0.7233616830472869,620679078921331.9,8.784437429151009,633548321007963.9,0.004130231750426952,9.169831579518345e-06,3.0968000000000004,35.8,2023-05-05 00:00:00,3.937621922969821e-05,0.8096666986989056,0.0,59,243.5696050651261,3.937621922969821e-05,12.639202,6.790201,0.8096666986989056,0.0009047143,3.3104378e-08,0.39026729138784105,0.0,17002.529650301138,-0.19898281653366498,0.9800029789364572,2.0556389584529744,233.58605596820954,0.4680249583424822,0.0,1.0,225.8967260201945,28.117254249628648,62.068623992289325,0.8204681470605273,217.62024,4.074590950810971e-05,10499.805688003855,0.0,0.004671352875851937,0.0027464952,124.13724798457865,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17002.529650301138,0.0,3.9703405e-05,9.788627e-07,105084.55,0.77764267,-231.55923,0.0,0.0,1.0,-4.4234455593625996e-13,1.6514791e-12,2.863915e-16,0.0,0.0,0.0,7.48e-16,1.6753139872579473e-14,1.2091344904431101e-12,1160.259728398794,17.00252965030114,1.8360340441210857e-13,3.9703405e-05,9.788627e-07,105084.55,0.77764267,-231.55923,0.0,0.0,1.0,-4.4234455593625996e-13,1.6514791e-12,2.863915e-16,0.0,0.0,0.0,7.48e-16,1.6753139872579473e-14,1.2091344904431101e-12,1160.259728398794,17.00252965030114
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.433125707257405,34610D,217.3957,12.682634,6.295212,272.8183103792457,65684.28063448922,0.44144858345526083,0.587993056826826,40.547414390410246,41.1447769145436,-123.73686853646072,4.145092368515435e-05,24328.113304650207,0.8542282745456765,0.3378951199200853,0.7149931965869439,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.763323869967188,0.8817616896075213,0.9230075652426548,20.572380764878805,13.613851830417488,34.26172338972499,1480357085712726.0,17.1831807348592,808.489001813967,1502.54165138846,0.00414509236852,0.0257509870648569,0.293996528413413,20.5723884572718,11.4169032694921,11.416430047921423,7.727765224986614,0.7078763294841433,582256289007790.1,8.802718794774016,634419076139857.4,0.003758055352725867,8.51722847048425e-06,3.0968000000000004,35.8,2023-05-05 00:01:00,4.145092368515434e-05,0.8542294669032896,0.0,60,243.2811330465021,4.145092368515434e-05,12.682634,6.295212,0.8542294669032896,0.0032724484,1.209812e-07,0.3898521457609102,0.0,17099.371944272913,-0.26766444713075604,0.9635121917973778,2.0549057212410133,233.58223656099784,0.49365844532450887,0.0,1.0,226.0359517788394,28.117254249628648,62.308495557567184,0.8651107166943749,217.59923,4.289582514829125e-05,10507.305752221215,0.0,0.004493441620839747,0.0028199758,124.61699111513437,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17099.371944272913,0.0,4.1499643e-05,1.0187025e-06,105171.484,0.8090032,-225.70299,0.12363407126197293,0.12363407126197293,0.9999999999999998,-4.4188259744359914e-13,1.6541682e-12,2.8946247e-16,4.420463347617053e-14,2.19958606283656e-14,4.420463347617053e-14,7.479999999999999e-16,2.386991703451021e-14,1.2122856305169897e-12,1160.6380229470808,17.099371944272914,1.6072801390097156e-13,4.1499643e-05,1.0187025e-06,105171.484,0.8090032,-225.70299,0.12363407126197293,0.12363407126197293,0.9999999999999998,-4.4188259744359914e-13,1.6541682e-12,2.8946247e-16,4.420463347617053e-14,2.19958606283656e-14,4.420463347617053e-14,7.479999999999999e-16,2.386991703451021e-14,1.2122856305169897e-12,1160.6380229470808,17.099371944272914
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.4326832915570842,34610D,217.7103,12.591352,5.7488785,273.1652672751579,65643.7332200988,0.44159780955958033,0.61786073386345,42.8491731502826,43.1944481162494,49.51222456570432,4.532089758007616e-05,24472.62643199162,0.9019127911884884,0.3570764429190217,0.7553991970425217,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.65613334448534,0.8736817344109153,0.9235133721064888,21.597348671102733,13.959844330662374,36.28235538999999,1450000000000000.0,17.7975422739701,814.246173622033,1524.98582570159,0.00453208975801,0.026245877144736,0.308930366931725,21.5972240581247,11.7706245909821,11.770091159886134,7.427429011648693,0.7299817389820752,626425992822057.9,8.91067297490998,640558232988702.0,0.004071386427556054,9.292382945547797e-06,3.0968000000000004,35.8,2023-05-05 00:02:00,4.5320897580076155e-05,0.9019119547786303,0.0,61,244.72626431991623,4.5320897580076155e-05,12.591352,5.7488785,0.9019119547786303,0.00744171,2.9518793e-07,0.3916012355726449,0.0,16965.29848562699,-0.29720675638445776,0.9548131460968841,2.067671522412071,233.64856160987742,0.5228093617120486,0.0,1.0,226.2664673755001,28.117254249628648,62.91415104747327,0.911354452042948,217.92017,4.682858477624024e-05,10468.902924476264,0.0,0.004178444930165313,0.0028001568,125.82830209494654,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16965.29848562699,0.0,4.5348992e-05,1.0025085e-06,104806.23,0.8600656,-221.58258,0.5196224921885056,0.5196224921885056,1.0000000000000002,-4.438103821947909e-13,1.6459796e-12,2.882142e-16,1.8623270477312188e-13,8.8936327080117e-14,1.8623270477312188e-13,7.479999999999999e-16,4.646164636830395e-14,1.2021691850511926e-12,1161.1487957882657,16.96529848562699,1.8144698761202471e-13,4.5348992e-05,1.0025085e-06,104806.23,0.8600656,-221.58258,0.5196224921885056,0.5196224921885056,1.0000000000000002,-4.438103821947909e-13,1.6459796e-12,2.882142e-16,1.8623270477312188e-13,8.8936327080117e-14,1.8623270477312188e-13,7.479999999999999e-16,4.646164636830395e-14,1.2021691850511926e-12,1161.1487957882657,16.96529848562699
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.4322697066539109,34610D,217.69652,12.541997,5.190027,273.1328629369033,65600.88404694853,0.44150442939175594,0.609238289892152,42.16737538637667,42.587701352071,0.0,4.7174767533059874e-05,24414.73800496757,0.9382602164466116,0.3513947948864722,0.7449409754382099,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.629849684748224,0.8716900909007943,0.9234330690032656,21.293854186969824,13.85746253528626,36.28235539,1450000000000000.0,17.6119214556622,812.861827896196,1519.73529990058,0.00471747675331,0.0261184615333818,0.304619144946076,21.2938506760355,11.6629819316404,11.662431759133296,7.479059954411454,0.7246201560682617,613398819152511.4,8.869901206333122,638229411999634.8,0.004006150371588721,9.06934438206174e-06,3.0968000000000004,35.8,2023-05-05 00:03:00,4.717476753305988e-05,0.9382599339993113,0.0,62,244.14738004967575,4.717476753305988e-05,12.541997,5.190027,0.9382599339993113,0.011927734,4.9974557e-07,0.39069965736770795,0.0,17093.157405235837,-0.2990962385025206,0.9542229509468126,2.062438980125219,233.62141973754967,0.5438063017364834,0.0,1.0,226.36758349736888,28.117254249628648,63.32405025757419,0.94749376746992,217.91019,4.873630455357477e-05,10483.937974871213,1.0,0.004152399776203595,0.0026742397,126.64810051514839,0.3922412609739135,2.78258063497379e-07,185196265064.16382,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17093.157405235837,0.0,4.718717e-05,1.0027188e-06,104970.875,0.89552134,-220.64062,0.7184654625975974,0.7184654625975974,1.0,-4.429363956555331e-13,1.651067e-12,2.882304e-16,2.593201941125207e-13,1.0962309516799136e-13,2.593201941125207e-13,7.479999999999999e-16,5.823315884909414e-14,1.2081305680347048e-12,1161.7111459762557,17.093157405235836,1.769210712459079e-13,4.718717e-05,1.0027188e-06,104970.875,0.89552134,-220.64062,0.7184654625975974,0.7184654625975974,1.0,-4.429363956555331e-13,1.651067e-12,2.882304e-16,2.593201941125207e-13,1.0962309516799136e-13,2.593201941125207e-13,7.479999999999999e-16,5.823315884909414e-14,1.2081305680347048e-12,1161.7111459762557,17.093157405235836
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.4318184425523176,34610D,217.79195,12.2829275,4.57992,272.382457761105,65558.71667156214,0.4410193820387649,0.607866966107986,42.14746731560755,42.5620939748288,0.0,4.98529508801716e-05,24414.73800496757,0.9793320058831232,0.3512288942967296,0.7450772365747208,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.588457217679489,0.8685565725375117,0.9206942615407367,21.28104786953748,13.847871772800085,36.28235538999999,1450000000000000.0,17.5707167870874,812.647091179077,1519.73986532488,0.00498529508802,0.0261174962744873,0.303933483053993,21.2810469874144,11.6371600041497,11.636579886304215,7.469004629151693,0.7237899476684985,611914874695395.4,8.813389968325232,635255238314302.1,0.004008584749869404,9.042753965835592e-06,3.0968000000000004,35.8,2023-05-05 00:04:00,4.98529508801716e-05,0.979332977505616,0.0,63,244.14738004967575,4.98529508801716e-05,12.2829275,4.57992,0.979332977505616,0.01784808,7.5475674e-07,0.3905284643171723,0.0,16982.634731919086,-0.303504431258957,0.9528300269230485,2.060654088549374,233.61214733810908,0.5681384168144757,0.0,1.0,226.51068562251155,28.117254249628648,64.54527734030616,0.987220380443977,218.01266,5.1452698024756073e-05,10483.327361329848,1.0,0.004058211267075649,0.0022948347,129.0905546806123,0.39209407609065716,2.1810544332691586e-06,741817147097.2023,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7021,224.7021,224.7021,0.0,0.0,0.0,0.43470648,0.43470648,0.43470648,0.4347064793109894,0.4347064793109894,0.4347064793109894,0.0,10483.31685911736,0.987530475268754,,736603116896.4718,,6.226279483988244e-07,62.472156090928245,71.12241671746196,0.04048833767837488,0.019271705,0.016666666666666666,0.0,0.43470648,0.4347064793109894,224.7021,0.0,0.0,16982.634731919086,0.0,4.97038e-05,9.4446494e-07,104983.695,0.94807714,-222.67151,0.7277584821449737,0.7277584821449737,1.0,-4.4286511796818817e-13,1.6525044e-12,2.8374e-16,2.647081969610003e-13,1.1914712620734786e-13,2.647081969610003e-13,7.479999999999999e-16,5.91103621306077e-14,1.2096392780614688e-12,1162.2813323956136,16.982634731919088,1.7685068379977562e-13,4.97038e-05,9.4446494e-07,104983.695,0.94807714,-222.67151,0.7277584821449737,0.7277584821449737,1.0,-4.4286511796818817e-13,1.6525044e-12,2.8374e-16,2.647081969610003e-13,1.1914712620734786e-13,2.647081969610003e-13,7.479999999999999e-16,5.91103621306077e-14,1.2096392780614688e-12,1162.2813323956136,16.982634731919088
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.4313334179661806,34610D,217.88489,11.911203,3.9336247,271.05983436144635,65516.56920424654,0.4400614978064569,0.605781488176606,42.12046856106715,42.5304622766356,0.0,5.40915491714575e-05,24414.73800496757,1.0498797063851149,0.3510039046755596,0.744531018646322,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.45270756214514,0.8583335724666412,0.916028183143566,21.2652256874989,13.832482758361907,36.28235538999999,1450000000000000.0,17.501620000787,812.033427378142,1520.40984672425,0.00540915491715,0.0261169054428368,0.302890744088303,21.2652311383178,11.5974974428442,11.596870150172238,7.4068335164194865,0.7214174198167079,610083862956819.1,8.717958355149548,630231823360370.8,0.00404438072032375,9.002376735906141e-06,3.0968000000000004,35.8,2023-05-05 00:05:00,5.409156551297719e-05,1.0498805230552948,1.0,64,244.14738004967575,5.409156551297719e-05,11.911203,3.9336247,1.0498805230552948,0.023184268,1.0437874e-06,0.3903618822495786,0.0,16970.769233081115,-0.30622422577002645,0.9519594127648235,2.0571364576070974,233.5938526462105,0.6096153898987205,0.0,1.0,226.7669311186185,28.117254249628648,66.50782752300223,1.0607633496898248,218.11476,5.601176031611507e-05,10482.3460862385,1.0,0.00397899353110688,0.0017177592,133.01565504600447,0.3919702522289635,5.58397767820792e-06,1015587164084.7448,150810920808.67722,0 days 02:10:00,9.36908848535095e-12,1.4147323612879935e-13,0.0,0.0,0.0,0.0,0.0,0.0,222.18718,219.82738,224.21909,0.0,0.0,0.0,1.028325,0.036095906,2.2439024,1.0283249414597566,0.03609590604901314,2.2439024448394775,1.0,10454.544511290973,1.013616099919369,0.01988161463242107,978251048589.5854,16320931900.775896,2.452063651732003e-06,1768.056591709532,256.5300728937608,0.030652888071506554,0.01273941,2.1666666666666665,0.0,1.028325,1.0283249414597566,222.18718,0.0,0.0,16970.769233081115,16970.769233081115,5.2718628e-05,8.868361e-07,104996.44,1.0005313,-224.88481,0.8862722223586246,0.8862722223586246,1.0,-4.4279420751433353e-13,1.653902e-12,2.7929779e-16,3.0926404610636983e-13,1.5818780058226045e-13,3.0926404610636983e-13,7.479999999999999e-16,6.625394631670991e-14,1.2111077816071068e-12,1162.856117092547,16.970769233081114,1.7803364115714889e-13,5.2718628e-05,8.868361e-07,104996.44,1.0005313,-224.88481,0.8862722223586246,0.8862722223586246,1.0,-4.4279420751433353e-13,1.653902e-12,2.7929779e-16,3.0926404610636983e-13,1.5818780058226045e-13,3.0926404610636983e-13,7.479999999999999e-16,6.625394631670991e-14,1.2111077816071068e-12,1162.856117092547,16.970769233081114
65,65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.4308115397039816,34610D,217.96562,11.512569,3.2201862,267.79889803982667,65474.44873568547,0.4381794002623447,0.59638525466432,41.75308583007084,42.1993702198276,-24.7949687161415,5.806554189498592e-05,24414.73800496757,1.1152964058081798,0.3479423819172569,0.7360715846258662,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.37990143401458,0.8528318274076159,0.9048403791761565,21.099403285128915,13.752666660445197,36.28235539,1450000000000000.0,17.2732108168111,809.634220243783,1515.30466235027,0.0058065541895,0.0260151184039281,0.29819262733216,21.0996851099138,11.4622821507949,11.46161662581453,7.446570411940749,0.7122133144469237,599095741997710.0,8.493422138614388,618408107508820.1,0.0039752549166195,8.788499143031623e-06,3.0968000000000004,35.8,2023-05-05 00:06:00,5.806553402153046e-05,1.115296016421421,1.0,65,244.14738004967575,5.806553402153046e-05,11.512569,3.2201862,1.115296016421421,0.027226808,1.3395129e-06,0.3902173002060709,0.0,16918.362906532697,-0.30709709863586804,0.9516781872090123,2.0502520832292155,233.55796777249773,0.6481073909988936,0.0,1.0,227.0059822918002,28.117254249628648,69.37744181784375,1.1229078912612787,218.20744,5.999396389389783e-05,10480.911279091079,1.0,0.0039139419368461855,0.0010924927,138.7548836356875,0.39189105854373774,8.693913108652662e-06,1082959947501.6819,-7501320198633.163,0 days 07:24:00,-4.660175292418262e-10,-7.036864691551576e-12,213.1229439869356,0.0,817.4785912888028,43.402411091128286,0.0,124.31520017552157,232.65765,218.83504,258.2379,-4.234388185853369,-15.747703552246094,0.0,3.96321,0.14108545,9.679613,-0.27117810490426053,-10.828031539916992,4.2961320877075195,-1.0,10313.147536304463,1.1513359452769756,0.12360914750498118,766142733751.0283,224629087726.8112,9.538359673188105e-06,7956.3578490592,764.9185757948551,0.060759413993778655,0.011631612,7.4,-4.234388185853369,3.96321,-0.27117810490426053,232.65765,213.1229439869356,43.402411091128286,16918.362906532697,16918.362906532697,5.5150493e-05,8.120867e-07,105007.836,1.0411214,-227.55174,0.9720723396853079,0.9720723396853079,0.9999999999999999,-4.427302966934166e-13,1.6551315e-12,2.7353584e-16,3.346214258587537e-13,1.8758727739593397e-13,3.346214258587537e-13,7.479999999999999e-16,7.03221807802375e-14,1.2124012919139897e-12,1163.4329390468654,16.918362906532696,1.7246045257012083e-13,5.5150493e-05,8.120867e-07,105007.836,1.0411214,-227.55174,0.9720723396853079,0.9720723396853079,0.9999999999999999,-4.427302966934166e-13,1.6551315e-12,2.7353584e-16,3.346214258587537e-13,1.8758727739593397e-13,3.346214258587537e-13,7.479999999999999e-16,7.03221807802375e-14,1.2124012919139897e-12,1163.4329390468654,16.918362906532696
66,66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.4302479431863171,34610D,218.07547,11.147969,2.429507,263.0930243658054,65432.6956498554,0.4356939873242416,0.592732299121266,42.038378366246704,42.4489280983112,0.0,6.049451459748322e-05,24443.66834223364,1.146915535793426,0.3503198197187225,0.7373653589335852,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.32792385630928,0.8489090119681113,0.8887162754689257,21.224149625793256,13.759685656074502,36.28235538999999,1450000000000000.0,17.1578373130793,807.938048389945,1513.97241367724,0.00604945145975,0.0260201334759314,0.296366149560633,21.2244640491556,11.3898781431991,11.389189159729224,7.45968816148969,0.7057921230865618,597555141428895.0,8.198545842630447,602962049153585.0,0.003942281782930406,8.728931544211007e-06,3.0968000000000004,35.8,2023-05-05 00:07:00,6.049453663893038e-05,1.146916611762282,1.0,66,244.43668342233642,6.049453663893038e-05,11.147969,2.429507,1.146916611762282,0.031662423,1.6886629e-06,0.39048289468159575,0.0,16652.27282922913,-0.31017461861305184,0.9506796021627096,2.0436450481005513,233.5234281386832,0.6671944723869907,0.0,1.0,227.11656472019095,28.117254249628648,71.58523764464304,1.1504291869344712,218.32693,6.233496432375032e-05,10472.187381177679,1.0,0.0038445926252680352,0.0007980726,143.1704752892861,0.39220744112266825,1.025432067388814e-05,1116719677388.2068,-5821223306530.98,0 days 07:03:00,-3.6164195510129093e-10,-5.460793522029493e-12,227.84580074290625,0.0,850.2414400699469,45.8084449505891,0.0,141.9864962222906,233.43243,219.16801,261.80106,-3.8300194989193925,-18.78500747680664,0.0,4.4170885,0.050237708,10.579777,0.587068895307871,-11.400245666503906,5.979170799255371,-1.0,10254.041829534168,1.1813672477983583,0.11400432526228466,700675730421.9336,246409090761.99167,9.918843369598576e-06,7660.674525280084,840.2138337775124,0.07026019312537844,0.01464171,7.55,-3.8300194989193925,4.4170885,0.587068895307871,233.43243,227.84580074290625,45.8084449505891,16652.27282922913,16652.27282922913,5.6904824e-05,7.2468083e-07,104942.46,1.0672343,-229.26984,0.9805715239690483,0.9805715239690483,0.9999999999999998,-4.4307303974346007e-13,1.6542703e-12,2.6679833e-16,3.3975391073997754e-13,1.9849428735021755e-13,3.3975391073997754e-13,7.480000000000003e-16,7.11209874546087e-14,1.2111971859207851e-12,1164.0081182490758,16.65227282922913,1.6981355742067256e-13,5.6904824e-05,7.2468083e-07,104942.46,1.0672343,-229.26984,0.9805715239690483,0.9805715239690483,0.9999999999999998,-4.4307303974346007e-13,1.6542703e-12,2.6679833e-16,3.3975391073997754e-13,1.9849428735021755e-13,3.3975391073997754e-13,7.480000000000003e-16,7.11209874546087e-14,1.2111971859207851e-12,1164.0081182490758,16.65227282922913
