Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.5040331651880672,34610D,230.05371,24.611399,-25.42289,195.20051799468845,63678.61017055871,0.3237626118068676,0.4592264693586361,27.553588161518164,32851.26515764972,-8.89926647228581,2023-08-06 09:02:00,4.5199027708165405e-05,0.2363451280038021,0.1908351102246916,0.229613234679318,0.567904747217248,0.0110241481312425,0.000661918056202,0.0001350046993633,2.5742821103502785e-05,1573793653963732.0,87.04178500223587,34.08378855579797,0.0330643057938217,0.0006747817508943,0.0005510717632303,0.3037548374398261,0.0182382175172639,0.0037198638861269,0.0007093070908015,4.3363662192527496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6419830362692588,16.425632578824857,11.024148131242509,25.74282110350278,1573793653963731.8,9.26868204433972,703.493228441827,1318.96443417254,0.00451990277082,0.0175590949412137,0.204256208838877,16.4257672835235,11.6325021034802,11.63197634945888,0.0045199027708165,0.4802601036664612,11.376365071922024,405472509371853.06,4.671288083979804,0.462000159960743
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.5017863299863006,34610D,230.04305,24.158165,-25.610304,195.5866231407288,63651.05658239719,0.3239747300140718,0.4617500541214625,27.70500324728776,32988.18346496149,26.32397789524239,2023-08-06 09:03:00,4.630449484842896e-05,0.2364403521891897,0.1958236094417088,0.2308750270607312,0.5708835339315815,0.0110528025989828,0.0006615449516733,0.000135036645199,2.5883369186786688e-05,1580427559329802.5,87.520105258182,34.271089016894955,0.0332460038967453,0.0006784898754437,0.0005541000649457,0.3062179318964494,0.018328105034337,0.0037411906937434,0.0007170988273706,4.378575066333523e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6432677879311633,16.494091732480744,11.052802598982815,25.883369186786688,1580427559329802.5,9.30673777397904,704.113487315886,1320.24870452478,0.00463044948484,0.0175827962916427,0.205259588868654,16.4940477793722,11.6738876720204,11.673347143577727,0.0046304494848428,0.4820271130419447,11.41149041843642,407582858842776.8,4.71506904403098,0.4647642271013966
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.4995307459371877,34610D,229.9664,23.726057,-25.743938,195.59493879547023,63623.3515791499,0.3239991492193723,0.4620609434137608,27.723656604825653,33011.47849427142,-52.64143577471722,2023-08-06 09:04:00,4.690539564486692e-05,0.2361587372613756,0.1999022354345227,0.2310304717068804,0.5712450293714988,0.0110551594673898,0.0006616215658212,0.0001350653647996,2.5929488014442064e-05,1582604379753898.2,87.57903121464423,34.29416322016934,0.0332683879257907,0.000678946692363,0.0005544731320965,0.3064894447855041,0.0183425690931747,0.00374450579291,0.0007188602216513,4.387558036559017e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.643402337081827,16.505739247135708,11.055159467389874,25.929488014442065,1582604379753898.2,9.30891968908653,704.155483812722,1320.49716701395,0.00469053956449,0.0175894870445506,0.20536454801347,16.5057344923205,11.6754142683822,11.674866654142686,0.0046905395644866,0.4821467537383543,11.41361233339861,407997235056148.2,4.72117522755098,0.4650533639335912
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.4972443416259857,34610D,230.03824,23.157494,-25.890785,196.84353505196057,63595.62792254508,0.3242309300531494,0.4435348151782305,26.61208891069383,31509.42367729579,-52.63102649912527,2023-08-06 09:05:00,4.868089968766413e-05,0.2367222389822947,0.2062342768911073,0.2217674075891152,0.5482523435185238,0.0108615316291294,0.0006606958570753,0.0001340312539897,2.4555934336766384e-05,1517772295957261.0,84.06758886888181,32.91915398252827,0.0319345066928326,0.0006517246263843,0.0005322417782138,0.2890480454207065,0.0175824968914175,0.0035668516479876,0.0006534847078551,4.039109128620254e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.647408422370501,15.754711838647896,10.861531629129466,24.555934336766384,1517772295957261.0,9.05599538618126,699.275980839101,1307.2785816857,0.00486808996877,0.0173058673370996,0.197667540697061,15.7545514082522,11.4219956068489,11.421439600893402,0.0048680899687664,0.4683670878806237,11.15456340608809,388523970686745.7,4.346144159054677,0.4438499869744299
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.4949400943272365,34610D,230.08398,22.475986,-26.012526,196.7380943508254,63569.01583363438,0.3244313590296512,0.4543924488129458,27.263546928776748,32318.03367259705,-52.61636986988049,2023-08-06 09:06:00,5.086300617621234e-05,0.2372868289674403,0.2148473427692185,0.2271962244064729,0.5607009665277222,0.010980199329874,0.0006595251298939,0.0001342541548959,2.523259013441886e-05,1549710622131102.5,86.12554474800574,33.72500755089684,0.032716256314532,0.0006676787002965,0.0005452709385755,0.299359179717344,0.0179809943295712,0.0036602444523898,0.0006879299052643,4.225060827249512e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6469972780837681,16.159016836298527,10.980199329874043,25.232590134418857,1549710622131102.5,9.2161386321375,701.893468143882,1313.88108190072,0.00508630061762,0.0174425872783477,0.202182689066852,16.1588184061414,11.5913244887604,11.590734949137095,0.0050863006176212,0.4757209076794703,11.301153546298032,399520921529345.25,4.552816444826352,0.4562881189620562
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.4925915065153096,34610D,230.11858,21.741009,-26.114902,197.4150108028169,63541.7522867056,0.3248968904699248,0.4777003408840894,28.66202045304537,33907.86084678461,52.59832738128094,2023-08-06 09:07:00,5.321755858931719e-05,0.237852508823965,0.2244254430770098,0.2388501704420447,0.588728250440658,0.0112322109148722,0.0006582517238432,0.0001349986773386,2.691451488125015e-05,1590738312185772.5,90.54332261117032,35.454919300417124,0.0343944245436544,0.0007019270315031,0.0005732404090609,0.321937858974987,0.0188668243720465,0.0038693348510151,0.0007714243760101,4.559377403931148e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6491746671444858,16.953930423392308,11.23221091487222,26.91451488125015,1590738312185772.5,9.55081970935325,707.806986916878,1327.900552978,0.00532175585893,0.0177242843112647,0.211649050279887,16.9539824820776,11.9411902090384,11.940554761865773,0.0053217558589317,0.4923331823913939,11.62196017973658,422151093269850.4,4.997335014043616,0.4823656341547024
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.4902242016268251,34610D,229.9262,21.102169,-26.16793,198.04104555102384,63513.09026625256,0.325285597909322,0.4708609797260946,28.25165878356568,33356.6005919309,-26.289157962059445,2023-08-06 09:08:00,5.412890222806436e-05,0.2372868289674403,0.2328761994973767,0.2354304898630473,0.5801885315404077,0.0111608542106716,0.000658033581816,0.0001346525734723,2.626317007103389e-05,1598354257902820.2,89.24699009728397,34.94730191527074,0.0339019905402788,0.0006918773579648,0.0005650331756713,0.3153126448930167,0.0185905402215935,0.003804158560071,0.0007419781194216,4.515615910952981e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6515056804739165,16.67830029596545,11.160854210671614,26.263170071033887,1598354257902820.2,9.45499532894729,705.925456739532,1323.24260854066,0.00541289022281,0.0176283352075376,0.208800214993955,16.6789727799393,11.8445793397822,11.84393824040719,0.0054128902228064,0.4871069089514198,11.524771608813086,414890851346166.9,4.8555026334659495,0.4745177881050566
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.4878006583206941,34610D,229.89146,20.303984,-26.197037,199.3683991524616,63484.83860746899,0.3258621694473586,0.4619464293930453,27.71678576358272,32564.82102030758,0.0,2023-08-06 09:09:00,5.611712330758384e-05,0.237569532561269,0.2426964168888676,0.2309732146965226,0.5688570480155344,0.0110720940039919,0.0006569073631953,0.0001340170699108,2.5565895895180057e-05,1565442739020876.0,87.5573262271578,34.28566398955183,0.0332601429162992,0.0006787784268632,0.0005543357152716,0.3068828574628933,0.018207360652205,0.0037145224153822,0.0007086044593807,4.338904102259775e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6559218632660229,16.282410510153788,11.072094003991936,25.565895895180056,1565442739020875.8,9.33845807640912,703.460685260422,1316.37284792215,0.00561171233076,0.0174787731164695,0.205069321085492,16.2824120363082,11.732478001689,11.73181964571932,0.0056117123307583,0.4801673938173069,11.39850521818632,405009522508257.6,4.664933865822614,0.4642400857872826
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.4853508359592761,34610D,229.80666,19.555859,-26.186375,199.60509747605772,63457.12182170541,0.3261161266763975,0.4795379035511554,28.772274213069323,33791.155737477544,0.0,2023-08-06 09:10:00,5.762222868833519e-05,0.237569532561269,0.2516789366262279,0.2397689517755777,0.5898317517835548,0.0112590110694276,0.0006561079354071,0.0001345975735344,2.694046001695264e-05,1590348523887734.5,90.89161423908598,35.59130320156675,0.0345267290556831,0.0007046271235853,0.0005754454842613,0.3239473538575564,0.0188777174309044,0.0038726782941476,0.0007751383030339,4.575794382364793e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6568217447217005,16.895577868738773,11.259011069427691,26.94046001695264,1590348523887734.5,9.58586950182317,707.804065889497,1327.08555463486,0.00576222286883,0.0176987766394201,0.212188911484949,16.8955744290281,11.9889027251943,11.98821193770446,0.0057622228688335,0.492325058153249,11.633669837479951,422725446993363.3,5.004046834295923,0.4838528200395533
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.4828753124455907,34610D,229.74782,18.848398,-26.107742,201.0223943672095,63428.34954749234,0.3268324258380368,0.4720291098905443,28.32174659343266,33100.07183351413,-26.26489287880141,2023-08-06 09:11:00,5.839659474279245e-05,0.237569532561269,0.256815684008042,0.2360145549452721,0.5807580931443418,0.0111859337561543,0.0006555538887977,0.0001341652971757,2.6148874830075776e-05,1592959493388125.2,89.46839748865376,35.034000536076206,0.0339860959121191,0.0006935937941248,0.0005664349318686,0.3168051812527286,0.0185664311168702,0.0037997955482438,0.0007405818066407,4.511539510534135e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6615702160635364,16.550035916757064,11.18593375615438,26.148874830075776,1592959493388125.2,9.48775617636062,705.84356974274,1321.510808915,0.00583965947428,0.0175761561765343,0.209050975967177,16.5500679650151,11.8940099227315,11.893315393612312,0.0058396594742792,0.4868795544933966,11.533104991459895,413933675236273.75,4.841838486273908,0.4752085733964434
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.4803764187455914,34610D,229.7495,18.106272,-26.01967,202.2217255444408,63400.02780089891,0.3274213182774869,0.472870114838237,28.37220689029422,33021.779012358034,-52.52279890651206,2023-08-06 09:12:00,5.9299538180960425e-05,0.237852508823965,0.261045836616148,0.2364350574191185,0.5817253955726716,0.0112007176581203,0.0006547740363965,0.0001340398186087,2.61165271209994e-05,1591432673272134.2,89.62780156643943,35.09641992329395,0.034046648268353,0.000694829556497,0.0005674441378058,0.317789078715963,0.0185773844270363,0.0038030054651046,0.0007409835107329,4.5152457058051e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6655148416224115,16.510889506179016,11.200717658120375,26.1165271209994,1591432673272134.5,9.50756341402253,706.020336835606,1321.15186576812,0.0059299538181,0.0175601335575264,0.209326462624901,16.5109148029466,11.9205507144438,11.919843873206933,0.005929953818096,0.4873703379897916,11.545950553763232,413769649593648.5,4.845229034061612,0.4954669684689016
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.4778490614291963,34610D,229.84277,17.333044,-25.86323,203.76966764278268,63371.65559400862,0.3214100979076101,0.6073308251773738,36.439849510642425,41316.61777947848,420.0931194725532,2023-08-06 09:13:00,5.9378019417195634e-05,0.238419280160665,0.2591828691495407,0.3036654125886869,0.7475032783056591,0.0125338416242214,0.0006540619773807,0.0001391305208227,3.628235539e-05,1450000000000000.0,115.1134846041194,45.07609384466468,0.0437278194127709,0.0008924044778116,0.0007287969902128,0.4567313025768565,0.023833920026389,0.0050698952411175,0.0013221235703032,5.283778179043152e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6704730526789707,20.65830888973924,12.533841624221472,36.28235539,1450000000000000.0,11.1927030505306,739.361742242405,1403.22980253721,0.00593780194172,0.019266592600444,0.261405798735753,20.6577057536438,13.5678271792455,13.567021596373715,0.0059378019417195,0.585755523341328,13.213609291188533,562999174250388.8,7.729606075365584,0.612810672229168
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.475295971167118,34610D,228.92361,17.448114,-26.004631,206.26719790749533,63335.215744497975,0.3148251971091171,0.6708562729398919,40.25137637639352,44161.9516892848,682.3213895119171,2023-08-06 09:14:00,5.356597718340347e-05,0.2339155809343879,0.2554197947848493,0.3354281364699459,0.8310174664384214,0.0131011479582184,0.0006581485072515,0.0001422869378455,3.628235539e-05,1450000000000000.0,127.1540979730271,49.79095257759878,0.0483016516516722,0.0009857479928912,0.0008050275275278,0.5273392374290721,0.0264913832769426,0.0057272450886647,0.0014604147426249,5.83644957457706e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6800519475391079,22.080975844642403,13.101147958218496,36.28235538999999,1450000000000000.0,11.7558133535261,754.294398323891,1443.21305873505,0.00535659771834,0.020150836004876,0.282660418764998,22.080976613692,14.0272303688344,14.026479026778889,0.0053565977183403,0.6357428861107927,14.0090157734199,619453444054648.9,8.955351486239742,0.6583565495829202
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,-0.472693800838164,34610D,227.43735,17.709803,-26.148926,207.755053721754,63294.96436812158,0.3176029655086911,0.6415599216527105,38.49359529916263,42300.90273947897,392.842086924228,2023-08-06 09:15:00,4.488283716439698e-05,0.2267441630463499,0.2472727420823005,0.3207799608263552,0.8013815918874636,0.0128266387257046,0.0006649398242826,0.000142958676843,3.628235539e-05,1450000000000000.0,121.60126755005471,47.616577385064176,0.0461923143589951,0.0009427002930407,0.0007698719059832,0.4937434401558402,0.0255959244942316,0.0055029934509004,0.001396638304883,5.581571318378581e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6871917111586006,21.15045136973948,12.826638725704608,36.28235538999999,1450000000000000.0,11.3607286007123,748.125880975236,1430.17645085261,0.00448828371644,0.0198966384974715,0.27109771612692,21.1510616246855,13.6253023927319,13.62469087794981,0.0044882837164396,0.6146506440078966,13.624130783899371,592500585667240.1,8.394561869205013,0.6337477445693653
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,-0.4700490345831792,34610D,226.56004,17.292492,-26.139107,211.70622897866576,63256.47077282242,0.3181882395430177,0.6528907749545151,39.1734464972709,42322.418549515576,339.29755366924263,2023-08-06 09:16:00,4.006912417162976e-05,0.2226940166562265,0.2407450316581816,0.3264453874772575,0.8215462770255413,0.0129344222556728,0.0006686941812614,0.0001443135187188,3.628235539e-05,1450000000000000.0,123.74891748487876,48.45755331712411,0.047008135796725,0.0009593497101372,0.0007834689299454,0.5066858982057121,0.0261950557326835,0.0056532579043669,0.0014213049076651,5.680149742104281e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7016155133974779,21.161209274757788,12.934422255672892,36.28235539,1450000000000000.0,11.4295554500575,751.465670445407,1439.17096110943,0.00400691241716,0.0200968299665133,0.274524654866904,21.1605756376633,13.6600974046322,13.65955007842398,0.0040069124171629,0.626027934953511,13.7797914653198,601799087928649.8,8.621884428454232,0.641083205936273
136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,-0.4673721753152012,34610D,225.8019,16.695673,-26.158012,216.5328684170196,63217.29732632515,0.3263091895040081,0.6120030563330043,36.72018337998026,39777.59527702317,312.1792942718851,2023-08-06 09:17:00,3.645684075222655e-05,0.2192423908360054,0.2362255364630193,0.3060015281665021,0.7761030477579148,0.0125802430325091,0.0006719599131628,0.0001437612240862,3.628235539e-05,1450000000000000.0,115.99905929735765,45.42286684103559,0.0440642200559763,0.0008992697970607,0.0007344036675996,0.4619488311184553,0.0246744912353366,0.0052789385113765,0.0013322947433784,5.324426590097138e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7188151664351506,19.888797638511583,12.58024303250916,36.28235539,1450000000000000.0,11.0318481893821,742.378489317442,1414.45110622744,0.00364568407522,0.0195452384635115,0.260222766055917,19.8879761211074,13.3138701040522,13.313384740104857,0.0036456840752226,0.5955533468302662,13.281281373946626,562400258172433.1,7.808440919607583,0.6102356616837691
