,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.8770254303677183,34610D,238.22774,21.570475,9.636012,220.5952510357045,62831.9788486098,0.43819560328165214,0.403087006724902,31.822471698503104,34.626337482886,26.78811148008427,2.5227009542694964e-05,25865.338820476758,0.0465678279751612,0.2651872641541925,0.6976395306016236,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.07847327152878,1.3615419679974632,0.7129469648086426,17.31275691200154,11.949506014675023,28.70348480365185,1563861615555982.8,13.413558896598,793.116993292768,1285.58026854006,0.00252270095427,0.0218773369999788,0.201543503362451,17.313168741443,9.21243309286896,9.212200696594078,14.78229154056336,0.6515879516359538,294499629404118.7,2.954567220011796,2291830770130336.0,0.001129874386441723,4.130512959538775e-06,3.0968000000000004,35.8,2023-08-06 11:24:00,2.5227009542694964e-05,0.046567814696154244,0.0,258.65338820476757,143,2.5227009542694964e-05,21.570475,9.636012,0.046567814696154244,0.09648867,1.6670294e-05,0.3782407272112706,1159.6615313254663,14228.67839573352,-0.4710558779810473,0.882103372524731,2.1720688624220923,234.1777666065083,0.03302606251916679,inf,0.0,224.5536228979251,0.0,0.0,0.0,0 days,3.8444585e-05,5.678052e-06,102795.74,0.07510968,-261.07867,0.0,0.0,1.0,-4.5454730147459073e-13,1.8681489e-12,6.486207e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9773440844288187e-14,1.4136015498215928e-12,1224.574532210163,14.22867839573352,3.8628444991402745e-14,3.8444585e-05,5.678052e-06,102795.74,0.07510968,-261.07867,0.0,0.0,0.0,-4.5454730147459073e-13,1.8681489e-12,6.486207e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9773440844288187e-14,1.4136015498215928e-12,1224.574532210163,14.22867839573352
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.8762696305005683,34610D,237.95946,20.775377,9.849516,222.31754604920937,62800.1563769113,0.43963306027930227,0.394257079542454,31.20458567336279,33.7156864065154,-26.76165247861584,3.039076871491313e-05,25835.053215009153,0.0576896529190996,0.2600382139446899,0.6831363695910126,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.115963349688531,1.3671174613195056,0.7189181708007399,16.857708702995517,11.851769364127,27.56798611121204,1580920848077487.0,13.232413132442,790.537107072157,1275.1618986798,0.00303907687149,0.0216492713082375,0.197128539771227,16.8578432032577,9.10555080420741,9.105274087928516,15.017605888561285,0.6424137499824072,283517300678804.06,2.9575698954359138,2294157156409781.0,0.0010890849453751197,3.945126440686869e-06,3.0968000000000004,35.8,2023-08-06 11:25:00,3.0390768714913124e-05,0.05768965351696806,0.0,258.3505321500915,144,3.0390768714913124e-05,20.775377,9.849516,0.05768965351696806,0.22638287,3.975868e-05,0.3782237833397022,1158.662405758659,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.175100566169569,234.19279576170092,0.04080521840877587,inf,0.0,224.59474129019733,0.0,0.0,0.0,0 days,3.8580132e-05,6.4055807e-06,102919.3,0.07033229,-258.4319,0.0,0.0,1.0,-4.5386679917679796e-13,1.8707104e-12,7.04701e-16,0.0,0.0,0.0,7.480000000000001e-16,1.987166659913315e-14,1.4168435057489562e-12,1225.196157960784,14.115830027478221,3.650180910873891e-14,3.8580132e-05,6.4055807e-06,102919.3,0.07033229,-258.4319,0.0,0.0,0.0,-4.5386679917679796e-13,1.8707104e-12,7.04701e-16,0.0,0.0,0.0,7.480000000000001e-16,1.987166659913315e-14,1.4168435057489562e-12,1225.196157960784,14.115830027478221
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.8754792651133779,34610D,237.75739,19.833704,10.384222,223.8027175251389,62768.95179123793,0.44056013191305865,0.395609377481108,31.318179795391146,33.6776916937578,0.0,3.9749116707669016e-05,25865.338820476758,0.0772210155239704,0.2609848316282595,0.6836206402284639,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.089014569770343,1.3629909051646598,0.7240282918710789,16.838788424970105,11.87713144052756,27.540645528860303,1581331600951723.5,13.2778242160751,790.334673962421,1275.99523207617,0.00397491167077,0.0216315838117771,0.197804688740554,16.8388458468789,9.14425362755273,9.14389016599536,14.910003750833786,0.6416986828607049,284429803030289.44,2.964497256064853,2299527379081653.0,0.0011035308388701436,3.9553253489752366e-06,3.0968000000000004,35.8,2023-08-06 11:26:00,3.974911670766901e-05,0.07722103462736189,0.0,258.65338820476757,145,3.974911670766901e-05,19.833704,10.384222,0.07722103462736189,0.35031292,6.981275e-05,0.3789889921802116,1157.6175749208983,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.181276650829067,234.2233554117571,0.05451109111213114,inf,0.0,224.6713330453088,0.0,0.0,0.0,0 days,3.9684273e-05,7.407872e-06,102890.2,0.07196641,-253.39316,0.0,0.0,1.0000000000000002,-4.5402812245080965e-13,1.8730933e-12,7.81961e-16,0.0,0.0,0.0,7.48e-16,1.997780770132771e-14,1.4190651311438328e-12,1225.8148521173355,13.881014479287703,3.717103304452375e-14,3.9684273e-05,7.407872e-06,102890.2,0.07196641,-253.39316,0.0,0.0,0.0,-4.5402812245080965e-13,1.8730933e-12,7.81961e-16,0.0,0.0,0.0,7.48e-16,1.997780770132771e-14,1.4190651311438328e-12,1225.8148521173355,13.881014479287703
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.8746541598619575,34610D,237.60876,19.160538,10.8478985,224.7962554836469,62737.63361144254,0.44013576834451085,0.393908999592434,31.13423372518475,33.3525770037146,26.731263769493538,4.289155436429438e-05,25865.338820476758,0.084685528979917,0.2594519477098729,0.6786703072491821,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.895248477536635,1.333905740596837,0.727469963943945,16.675542116992812,11.850179869156014,27.134934307239632,1587426827755850.8,13.2126788958253,789.02261493962,1277.85986972062,0.00428915543643,0.0215955559115265,0.196954499796217,16.6762885018573,9.12014030123179,9.11974914101572,14.630850916852076,0.6370640147959736,282525952144025.4,2.9676111828672003,2301940917704976.0,0.0011364595752362749,3.912596775851136e-06,3.0968000000000004,35.8,2023-08-06 11:27:00,4.289155436429438e-05,0.08468559670623682,0.0,258.65338820476757,146,4.289155436429438e-05,19.160538,10.8478985,0.08468559670623682,0.39169544,7.623071e-05,0.37922605891928185,1156.5268082536984,14271.765966301944,-0.4753508691196003,0.8797963123514673,2.1796292034850033,234.21521123294605,0.05969253387294267,inf,0.0,224.68252220858247,0.0,0.0,0.0,0 days,3.9091232e-05,7.852373e-06,102937.164,0.070138186,-250.9019,0.0,0.0,0.9999999999999999,-4.5376983317528463e-13,1.8745645e-12,8.162246e-16,0.0,0.0,0.0,7.480000000000002e-16,2.003455610377853e-14,1.4207947296600556e-12,1226.4242322720206,14.271765966301944,3.816211915101291e-14,3.9091232e-05,7.852373e-06,102937.164,0.070138186,-250.9019,0.0,0.0,0.0,-4.5376983317528463e-13,1.8745645e-12,8.162246e-16,0.0,0.0,0.0,7.480000000000002e-16,2.003455610377853e-14,1.4207947296600556e-12,1226.4242322720206,14.271765966301944
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.8737938657652197,34610D,237.5679,18.575808,11.616372,225.05967837090773,62706.49937771736,0.43816464026012514,0.381931453116916,30.14425275226984,32.1559215145642,26.7309440085604,4.117192765218795e-05,25835.053215009153,0.0815574458084579,0.2512021062689153,0.6576060280336827,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.56835915028239,1.284901096679325,0.7283850177107531,16.077169044403075,11.681304547580948,25.805241509259048,1576739913030547.5,12.8728334395211,784.742471676574,1272.89750397039,0.00411719276522,0.0213889918390345,0.190965726558458,16.0779607572821,8.92822476139103,8.927857184300949,14.396160772256378,0.6234764635039979,269856312105254.72,2.966105553761476,2300772981148182.5,0.0011515121040536521,3.689965114967048e-06,3.0968000000000004,35.8,2023-08-06 11:28:00,4.117192765218795e-05,0.08155755882244048,0.0,258.3505321500915,147,4.117192765218795e-05,18.575808,11.616372,0.08155755882244048,0.3471865,5.128099e-05,0.37884717271429574,1155.3895120548475,14284.724369892661,-0.4775191414493038,0.878621345944611,2.1694358692431157,234.16469892739966,0.05746442601961127,inf,0.0,224.62857819220127,0.0,0.0,0.0,0 days,3.6035995e-05,7.420236e-06,103061.69,0.0622077,-250.18434,0.0,0.0,1.0,-4.530829113100793e-13,1.8745244e-12,7.8291404e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0009653142270847e-14,1.4214414688393998e-12,1227.050143835317,14.284724369892661,3.750888585532247e-14,3.6035995e-05,7.420236e-06,103061.69,0.0622077,-250.18434,0.0,0.0,0.0,-4.530829113100793e-13,1.8745244e-12,7.8291404e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0009653142270847e-14,1.4214414688393998e-12,1227.050143835317,14.284724369892661
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.8728994466031326,34610D,237.49718,18.081808,12.337724,224.1755523703628,62676.355124965085,0.43548568983436603,0.360339200753546,28.501984618265883,30.2714380296902,-53.45732303236672,4.814159788201032e-05,25804.79633031101,0.0959895374654542,0.237516538485549,0.6213070603631573,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.293624546367075,1.2436444136171656,0.7256316297024623,15.1357262301477,11.38626893356592,24.08358308490274,1495477196435492.5,12.3202540726986,777.438371463934,1255.96948139859,0.0048141597882,0.0209427622943251,0.180169600376773,15.1357190148451,8.60295303192138,8.60253889195328,14.461527802553093,0.6013218493529129,245808939768214.75,2.961279057436268,2297031111175216.0,0.0011138116775453587,3.28583182629586e-06,3.0968000000000004,35.8,2023-08-06 11:29:00,4.814159788201033e-05,0.095989474496834,0.0,258.04796330311007,148,4.814159788201033e-05,18.081808,12.337724,0.095989474496834,0.47067568,6.5346365e-05,0.37851616141624866,1154.2070928973194,14149.168754622176,-0.4792164129006499,0.8776967754336539,2.1566249010782297,234.10091654285569,0.06758565619217194,inf,0.0,224.60701242971038,0.0,0.0,0.0,0 days,4.4408633e-05,6.9177686e-06,103186.375,0.072546266,-252.70467,0.0,0.0,0.9999999999999999,-4.5239450550515373e-13,1.8739628e-12,7.441822e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9972569204370722e-14,1.4215682336502665e-12,1227.6770130071716,14.149168754622176,3.423278545989409e-14,4.4408633e-05,6.9177686e-06,103186.375,0.072546266,-252.70467,0.0,0.0,0.0,-4.5239450550515373e-13,1.8739628e-12,7.441822e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9972569204370722e-14,1.4215682336502665e-12,1227.6770130071716,14.149168754622176
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.8719711936658533,34610D,237.58028,17.656485,12.922926,222.63780186482225,62647.85314034682,0.41739643783603275,0.354644482452596,27.151911347012955,28.7527204435178,-53.46049150889901,5.6221407817166006e-05,25865.338820476758,0.1113493285408744,0.2262659278917746,0.5904050759498726,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.712032073304014,0.8564836725109441,0.7205281201108591,14.376360544478397,11.135103077827702,22.60212691662931,1425552087571108.0,11.705147932251,766.515914312901,1312.18417662471,0.00562214078172,0.0211802898828957,0.177322241226298,14.3763602217589,8.37204033593027,8.37156967449753,10.236483327066368,0.5651308157082588,244886905851636.16,2.9613448942775342,2297084042894763.5,0.0019729324800401467,3.1347087706131037e-06,3.0968000000000004,35.8,2023-08-06 11:30:00,5.6221407817166e-05,0.11134929751114887,0.0,258.65338820476757,149,5.6221407817166e-05,17.656485,12.922926,0.11134929751114887,0.6127532,7.941301e-05,0.3792715187451479,1152.97993591642,14072.054429183645,-0.48013084650833726,0.8771968822511782,2.0945811845155173,233.78719297723873,0.0784649212004797,inf,0.0,224.36090139581216,0.0,0.0,0.0,0 days,5.499945e-05,6.549962e-06,103083.55,0.08685764,-255.72401,0.0,0.0,1.0,-4.5296292641039146e-13,1.8765475e-12,7.158304e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9970430939412476e-14,1.4235846549799639e-12,1228.3001223096328,14.072054429183645,5.976404423144829e-14,5.499945e-05,6.549962e-06,103083.55,0.08685764,-255.72401,0.0,0.0,0.0,-4.5296292641039146e-13,1.8765475e-12,7.158304e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9970430939412476e-14,1.4235846549799639e-12,1228.3001223096328,14.072054429183645
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.8710081616387129,34610D,237.73717,17.563215,13.399364,219.75924746998143,62620.70122899981,0.38037162576452543,0.1969973834596482,16.009769420407174,14.74542562260956,-1015.3673723877888,6.977321927143605e-05,25925.99627713964,0.1361663515688202,0.1334147451700598,0.3472317564361185,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.808233155197397,0.8708297141540923,0.7109774407924196,7.373388570240409,8.784889394186477,9.48441551749207,806392764953230.0,7.69699445479311,708.506132070645,1104.84303429149,0.00697732192714,0.0172024631072345,0.0984986917298241,7.37271281130478,5.72584815998823,5.725448677002262,15.216784679942664,0.3927474393830848,95643478915405.77,2.9574713700849142,2294083624771638.5,0.0007739964929314724,7.649570064703473e-07,3.0968000000000004,35.8,2023-08-06 11:31:00,6.977321927143603e-05,0.1361664110731011,0.0,259.2599627713964,150,6.977321927143603e-05,17.563215,13.399364,0.1361664110731011,0.74804467,8.767369e-05,0.379910078127729,1151.7067911239778,13938.46206300375,-0.48127647460257805,0.876568853538679,1.9740647589077356,233.1535558443655,0.09610198206779944,inf,0.0,223.84791490425815,0.0,0.0,0.0,0 days,6.719745e-05,6.1638966e-06,102982.34,0.114559844,-260.85428,0.0,0.0,1.0,-4.535229417101401e-13,1.8804526e-12,6.860712e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99841570029269e-14,1.426929675056194e-12,1228.9210073525157,13.93846206300375,1.3054290439808325e-14,6.719745e-05,6.1638966e-06,102982.34,0.114559844,-260.85428,0.0,0.0,0.0,-4.535229417101401e-13,1.8804526e-12,6.860712e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99841570029269e-14,1.426929675056194e-12,1228.9210073525157,13.93846206300375
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.8700113537159805,34610D,239.51906,16.897491,13.558474,216.74345046191047,62604.6914595794,0.37292534443337405,0.20183994794071,16.25348098689643,15.0182366548825,-934.3752852268684,9.615727459962508e-05,27100.55462966473,0.1618055489642921,0.1354456748908035,0.3457377339587951,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.525443773308882,0.8282852543821374,0.6986073772331518,7.508964210960554,8.854125126754546,9.117678987013331,789082707209058.1,7.80399851003804,706.764899019923,1117.26483805914,0.00961572745996,0.0172989767716582,0.100919973970355,7.50911832744125,5.83386955786293,5.833308642801939,14.208851617441663,0.3880759931381449,98802004263297.44,3.035652692267515,2354716885142126.5,0.0008760055676572369,7.686965750517242e-07,3.0968000000000004,35.8,2023-08-06 11:32:00,9.615727459962507e-05,0.16180564261576558,0.0,271.00554629664737,151,9.615727459962507e-05,16.897491,13.558474,0.16180564261576558,1.0760915,8.338319e-05,0.3941672607630956,1150.3889849836032,13387.890116427698,-0.48425826198298894,0.874925102909509,2.039041437751865,233.49930336910106,0.11622943733826115,inf,0.0,224.23791446572648,0.0,0.0,0.0,0 days,9.7395816e-05,6.1839337e-06,100082.98,0.15379812,-265.71808,0.0,0.0,1.0,-4.695592674541384e-13,1.9193275e-12,6.8761573e-16,0.0,0.0,0.0,7.479999999999999e-16,2.028260252583239e-14,1.4497682131901418e-12,1229.5346289153201,13.387890116427698,1.5380264906803982e-14,9.7395816e-05,6.1839337e-06,100082.98,0.15379812,-265.71808,0.0,0.0,0.0,-4.695592674541384e-13,1.9193275e-12,6.8761573e-16,0.0,0.0,0.0,7.479999999999999e-16,2.028260252583239e-14,1.4497682131901418e-12,1229.5346289153201,13.387890116427698
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.8689869955051379,34610D,241.17386,16.925383,14.026797,213.07970640877224,62588.437978592505,0.35406384437190197,0.1876881617345648,14.946027819886506,13.48690421171372,-986.932987661824,0.0001209234691531,28220.15301166464,0.1776478007467746,0.1245502318323875,0.3121802704793008,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.366532162685426,0.8043308847163798,0.6844380790201545,6.743781099812233,8.53460140128323,6.9026603178695645,684533261269638.5,7.35969057673569,697.31118317526,1097.94698405082,0.0120923469153,0.0169511696931953,0.0938440808672824,6.74345210585686,5.53614190441112,5.535472535868681,14.5425751467935,0.3637252555446023,86623576050698.36,3.1064103909569303,2409593554247880.0,0.0008177430530338416,5.636047969402306e-07,3.0968000000000004,35.8,2023-08-06 11:33:00,0.00012092346915319413,0.17764779543390768,0.0,282.20153011664644,152,0.00012092346915319413,16.925383,14.026797,0.17764779543390768,1.2278719,7.880691e-05,0.40763510578648376,1149.0347493962224,12940.623537726264,-0.4848089570821412,0.8746200747369836,2.0613235606947984,233.61562603626254,0.12971738556181803,inf,0.0,224.39489968436675,0.0,0.0,0.0,0 days,0.00010882393,6.302823e-06,97313.49,0.16331366,-270.54254,0.0,0.0,1.0,-4.848890109712068e-13,1.9605504e-12,6.967801e-16,0.0,0.0,0.0,7.480000000000001e-16,2.062837850416917e-14,1.475661414873535e-12,1230.1247588479064,12.940623537726264,1.3589131964654887e-14,0.00010882393,6.302823e-06,97313.49,0.16331366,-270.54254,0.0,0.0,0.0,-4.848890109712068e-13,1.9605504e-12,6.967801e-16,0.0,0.0,0.0,7.480000000000001e-16,2.062837850416917e-14,1.475661414873535e-12,1230.1247588479064,12.940623537726264
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.8679328024856181,34610D,242.91757,17.572319,15.052803,208.9490756220628,62573.491950772615,0.34059837313075897,0.1780573289638342,14.089569852239828,12.55156474668504,-1011.6113408383188,0.0001231753330204,29444.15627541902,0.1572115785479614,0.1174130821019985,0.2886579838959894,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.552909023798914,0.8322523721515985,0.6687568173815264,6.275725609552988,8.26666297723973,5.259712487369807,606985704773187.0,7.12688532764632,691.98965077879,1074.29104763338,0.012317533302,0.0165818850104818,0.0890286644819171,6.27578237334252,5.36903159234551,5.368370341540913,15.51520424198452,0.350741553281047,78314020697091.45,3.181869585395737,2468116411274232.0,0.0007184819678014966,4.475335579038166e-07,3.0968000000000004,35.8,2023-08-06 11:34:00,0.00012317533302042295,0.1572116273886301,0.0,294.4415627541903,153,0.00012317533302042295,17.572319,15.052803,0.1572116273886301,1.3219354,6.080403e-05,0.4222626168944333,1147.641063587011,12904.845558158388,-0.4861666206596479,0.8738661321715003,2.106814703784211,233.8496964601255,0.11679445522189542,inf,0.0,224.5596097182472,0.0,0.0,0.0,0 days,0.0001134406,6.4626265e-06,94275.92,0.14569518,-275.03308,0.0,0.0,1.0,-5.017136796840299e-13,2.008071e-12,7.0909834e-16,0.0,0.0,0.0,7.480000000000001e-16,2.103974491865705e-14,1.5063574302548821e-12,1230.6957678303083,12.904845558158387,1.1562586945590979e-14,0.0001134406,6.4626265e-06,94275.92,0.14569518,-275.03308,0.0,0.0,0.0,-5.017136796840299e-13,2.008071e-12,7.0909834e-16,0.0,0.0,0.0,7.480000000000001e-16,2.103974491865705e-14,1.5063574302548821e-12,1230.6957678303083,12.904845558158387
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.8668466986392868,34610D,244.1765,17.93244,15.824693,204.60531039549025,62559.40238092038,0.34111689372754056,0.1851548134867234,14.69914085686161,13.34926133721922,-1033.353631808914,0.0001047480533344,30745.63335831328,0.1225120995414716,0.1224928404738467,0.2929097957784938,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.720690808677554,0.857504390075696,0.6531639143149014,6.674202214720223,8.470759215818388,5.439120204984057,615453794787559.9,7.37987649221431,691.924893634611,1077.05936149801,0.0104748053334,0.0166626779680214,0.0925774067433617,6.67463066860961,5.55597407097671,5.5553921544630205,15.44600781962848,0.3505850743835863,83090396414427.17,3.2612361934666403,2529668998808190.0,0.0007319631660671829,4.739894840419804e-07,3.0968000000000004,35.8,2023-08-06 11:35:00,0.00010474805333440652,0.12251222605024531,0.0,307.4563335831328,154,0.00010474805333440652,17.93244,15.824693,0.12251222605024531,1.3049935,3.4121484e-05,0.43865393378159456,1146.2051824750679,12716.186574562853,-0.4890101395234065,0.8722780998301507,2.2016354538057796,234.3235529058887,0.09215761492966248,inf,0.0,224.89949608776791,0.0,0.0,0.0,0 days,0.0001295134,5.9671715e-06,91302.695,0.1489503,-278.51065,0.0,0.0,1.0,-5.181944718795513e-13,2.057068e-12,6.70907e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1424263123512777e-14,1.5388735496065235e-12,1231.2667768127108,12.716186574562853,1.2513489089699316e-14,0.0001295134,5.9671715e-06,91302.695,0.1489503,-278.51065,0.0,0.0,0.0,-5.181944718795513e-13,2.057068e-12,6.70907e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1424263123512777e-14,1.5388735496065235e-12,1231.2667768127108,12.716186574562853
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.8657322360938179,34610D,244.67058,17.355537,15.68462,201.71647931969108,62544.70324006352,0.337868898457246,0.1906686581236412,15.086536100498831,13.81090213756838,-1026.637477351455,0.0001156286196054,32129.4059030942,0.1343136256563204,0.1257211341708236,0.2891588126192078,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.683010578332294,0.8517944680814683,0.6432913456069218,6.905317114950126,8.552868217810301,5.228302394166641,605503140365472.0,7.57528744302583,688.822755665175,1080.29764773262,0.0115628619605,0.0166405150836559,0.0953343290618206,6.90545106878419,5.72904916599948,5.728386800541168,14.881272218894996,0.3430058871713672,85545144037886.23,3.3361578440996027,2587650935864365.0,0.0007855123807799651,4.4465750037254833e-07,3.0968000000000004,35.8,2023-08-06 11:36:00,0.00011562861960546219,0.13431375725723532,0.0,321.29405903094204,155,0.00011562861960546219,17.355537,15.68462,0.13431375725723532,1.5397339,2.4748886e-05,0.4574708146324223,1144.731802905794,12499.586928362954,-0.4885516317400502,0.8725349867622125,2.289460322570594,234.74660981895434,0.10153061902534839,inf,0.0,225.31949090339495,0.0,0.0,0.0,0 days,0.00017299868,5.057047e-06,88350.22,0.19550812,-280.09494,0.0,0.0,1.0,-5.345720964599385e-13,2.1068958e-12,6.0075155e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1788958581905385e-14,1.5723236184445165e-12,1231.832127519783,12.499586928362955,1.4129458988478983e-14,0.00017299868,5.057047e-06,88350.22,0.19550812,-280.09494,0.0,0.0,0.0,-5.345720964599385e-13,2.1068958e-12,6.0075155e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1788958581905385e-14,1.5723236184445165e-12,1231.832127519783,12.499586928362955
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.8645865828828151,34610D,245.06725,15.837462,14.19102,199.3735124623224,62529.616703963016,0.3262900590417429,0.1856455659244368,14.53959714112266,13.13883517651396,-1021.4641664975508,0.0001851447213114,33563.18238101127,0.2157001712431585,0.1211633095093555,0.2678706551355175,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.636506969073745,0.8444324758491026,0.6353046255239898,6.569211636759422,8.244744383999164,3.913019681717049,543421460984657.6,7.47068354658783,681.441706093028,1066.79728884266,0.0185144721311,0.0163098998308998,0.0928227829622184,6.56941758825698,5.69119270655247,5.690139207314708,14.858792452739763,0.3235010532077072,79013369059052.28,3.4022739639992343,2638695094613619.0,0.0007775554330713312,2.936048191363832e-07,3.0968000000000004,35.8,2023-08-06 11:37:00,0.000185144721311428,0.2157001908461846,0.0,335.6318238101128,156,0.000185144721311428,15.837462,14.19102,0.2157001908461846,1.8226352,2.490294e-05,0.4771119609829953,1143.2171802304097,12295.009084390791,-0.48966972987009855,0.8719079972387824,2.3506643928844553,235.03302541886967,0.16369402284034093,inf,0.0,225.8197624216656,0.0,0.0,0.0,0 days,0.00021845789,4.383615e-06,85285.66,0.2428239,-281.1105,0.0,0.0,1.0,-5.515816055570583e-13,2.1636636e-12,5.4884114e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2253905370978754e-14,1.612081863908646e-12,1232.3827092725592,12.295009084390792,1.3962213786559156e-14,0.00021845789,4.383615e-06,85285.66,0.2428239,-281.1105,0.0,0.0,0.0,-5.515816055570583e-13,2.1636636e-12,5.4884114e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2253905370978754e-14,1.612081863908646e-12,1232.3827092725592,12.295009084390792
