,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
130,130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.8837397982168982,34610D,234.82405,20.048277,9.134401,213.1547487824548,63196.46287107117,0.3830873057343833,0.441233292607742,30.64678693006763,34.2931140690794,80.59608382346137,1.930090984674244e-05,23672.22389822947,0.0474116447748867,0.2553898910838969,0.6913239361662028,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.282352417131245,0.6210165743475213,0.6938745293741964,17.146693126785,11.649944067879987,30.81692436691405,1532110229869779.0,12.6093584484055,812.911885958751,1529.96139040195,0.00193009098467,0.0265007773169816,0.220616646303871,17.1465570345397,8.32491227200725,8.324751596727184,7.461811231362117,0.7248136889887914,405072405512128.5,4.872360380346627,424406378019676.5,0.003638109011769384,5.9898721816764666e-06,3.0968000000000004,35.8,2023-08-06 11:11:00,1.9300909846742437e-05,0.04741162781524829,0.0,236.72223898229473,130,1.9300909846742437e-05,20.048277,9.134401,0.04741162781524829,0.0,0.0,0.3511874071396981,1168.536525179564,13637.707648871648,-0.4585705984530867,0.8886579804595117,1.8103130614447003,232.2353570528598,0.03251118089675047,inf,0.0,222.78451249476112,0.0,0.0,0.0,0 days,1.8868586e-05,4.0339046e-06,108149.18,0.048411746,-270.51346,0.0,0.0,1.0,-4.2516848173664713e-13,1.8520263e-12,5.218843e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9819035220442476e-14,1.4268577625869171e-12,1216.7849940893861,13.637707648871649,1.374282178906366e-13,1.8868586e-05,4.0339046e-06,108149.18,0.048411746,-270.51346,0.0,0.0,0.0,-4.2516848173664713e-13,1.8520263e-12,5.218843e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9819035220442476e-14,1.4268577625869171e-12,1216.7849940893861,13.637707648871649
131,131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,0.8834341929479534,34610D,234.64604,19.997005,9.123387,214.02894423821263,63165.8160841411,0.3829039525927444,0.440167372211078,30.51342580426617,34.0542318620024,26.862409266396764,1.927335250139677e-05,23587.7393998215,0.0481219452908418,0.2542785483688847,0.6893892550351444,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.973228138233844,0.597838439531056,0.6969844856089008,17.026952362462104,11.628732636669747,30.665110044332565,1534391021425291.5,12.5512005716016,812.139284332826,1534.59353465519,0.00192733525014,0.0265207263390024,0.220083686105539,17.0271159310012,8.29855424366245,8.2983943057838,7.206193817434237,0.7218266806740549,404520007259156.6,4.869398806754096,423982836304926.56,0.003804562984604086,5.97061184934347e-06,3.0968000000000004,35.8,2023-08-06 11:12:00,1.927335250139677e-05,0.0481219464539634,0.0,235.87739399821504,131,1.927335250139677e-05,19.997005,9.123387,0.0481219464539634,0.0,0.0,0.3501995152109832,1168.1326799758792,13637.17226521287,-0.45242191050924685,0.8918040226928576,1.803316173744175,232.1945083320738,0.03294024394421037,inf,0.0,222.74877788877754,0.0,0.0,0.0,0 days,1.8852626e-05,3.8951557e-06,108435.23,0.049478754,-269.95395,0.0,0.0,0.9999999999999999,-4.235884211883499e-13,1.8525984e-12,5.111891e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9836319282572397e-14,1.4290100145457647e-12,1217.3807569183473,13.63717226521287,1.4358502493612989e-13,1.8852626e-05,3.8951557e-06,108435.23,0.049478754,-269.95395,0.0,0.0,0.0,-4.235884211883499e-13,1.8525984e-12,5.111891e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9836319282572397e-14,1.4290100145457647e-12,1217.3807569183473,13.63717226521287
132,132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,0.8830862556735453,34610D,234.55959,20.080397,9.180969,215.431726026816,63135.302658336834,0.3791428056706484,0.419395906980034,28.768115405651866,31.9192918530486,-53.716010695081216,1.8728929847161343e-05,23559.63221991729,0.0471603986442337,0.2397342950470988,0.6506768223222705,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.89307013593899,0.5168511603684166,0.7016819252063274,15.95958630606902,11.33272648054514,27.57878004830418,1580758684717984.0,11.9899606779362,804.642598643965,1534.71140906204,0.00187289298472,0.026209007902496,0.209697953490017,15.9596459265243,8.00098783861431,8.00083799148085,6.461835723362616,0.6933914026836386,379696151136415.4,4.910560297188829,426085307103329.5,0.004249203953163758,5.4996409270918495e-06,3.0968000000000004,35.8,2023-08-06 11:13:00,1.8728929847161346e-05,0.04716042193640096,0.0,235.59632219917293,132,1.8728929847161346e-05,20.080397,9.180969,0.04716042193640096,0.0,0.0,0.34991113383255057,1167.6728605348792,13410.774953936036,-0.45355324321468815,0.891229182404525,1.790255044799242,232.11787890097048,0.03225448952761536,inf,0.0,222.67658753658094,0.0,0.0,0.0,0 days,1.8495244e-05,3.7752832e-06,108558.55,0.047643866,-269.72446,0.0,0.0,1.0,-4.2290065756346666e-13,1.8528512e-12,5.019489e-16,0.0,0.0,0.0,7.48e-16,1.983930550511569e-14,1.4299505066303238e-12,1217.9685285473274,13.410774953936036,1.5289878027220457e-13,1.8495244e-05,3.7752832e-06,108558.55,0.047643866,-269.72446,0.0,0.0,0.0,-4.2290065756346666e-13,1.8528512e-12,5.019489e-16,0.0,0.0,0.0,7.48e-16,1.983930550511569e-14,1.4299505066303238e-12,1217.9685285473274,13.410774953936036
133,133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,0.8827020959737965,34610D,234.62233,20.325834,9.214043,215.91392587933407,63106.53454293119,0.39753498558887557,0.284804992550766,21.463367432774827,22.676613644392,-617.1974122955398,1.816484410162325e-05,23615.87372613756,0.0455287538497982,0.1788613952731235,0.48499561540379,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.162125693187349,0.4620474929364998,0.703158420648114,11.339186591673418,9.947455748842382,18.37183682075722,1225881316463157.5,9.63152832506724,744.590477158585,1333.65984227844,0.00181648441016,0.020587965960661,0.142402496275383,11.338306822196,6.91678316097289,6.916657520967318,6.682030034608914,0.4965374962611994,188850769606442.84,2.770876218597033,2149380888222612.8,0.00335959384156108,2.1573647966434444e-06,3.0968000000000004,35.8,2023-08-06 11:14:00,1.8164844101623252e-05,0.045528774404525726,0.0,236.15873726137565,133,1.8164844101623252e-05,20.325834,9.214043,0.045528774404525726,0.0,0.0,0.3506526484093861,1167.165145298731,13802.792593789523,-0.4554110247975974,0.8902813030120325,1.849311592692651,232.46050719953826,0.031157872469649014,inf,0.0,222.9849232903318,0.0,0.0,0.0,0 days,1.8276172e-05,3.728324e-06,108440.72,0.045437478,-269.1417,0.0,0.0,1.0,-4.2353688394819364e-13,1.8528514e-12,4.983291e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9827417600118863e-14,1.4293144966855308e-12,1218.5479643865951,13.802792593789523,8.205658212473926e-14,1.8276172e-05,3.728324e-06,108440.72,0.045437478,-269.1417,0.0,0.0,0.0,-4.2353688394819364e-13,1.8528514e-12,4.983291e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9827417600118863e-14,1.4293144966855308e-12,1218.5479643865951,13.802792593789523
134,134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,0.8822879840455246,34610D,235.48108,21.303825,9.141263,215.4150709777019,63085.07117549841,0.3894620749426139,0.23228135604056,18.14775832800753,18.16098263467248,-990.4254163878076,1.911651279536529e-05,24270.50189404938,0.0447516987784403,0.1512313194000627,0.4042624333777432,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.710921311185431,0.578171692412998,0.7002534807264289,9.080958809696558,9.243773984927666,13.63792788987367,1002439607936672.0,8.47489693187734,724.596925781566,1231.29833568507,0.00191165127954,0.0188653749377655,0.11614067802028,9.08049131733624,6.15628782377311,6.156170139267872,9.393654883407908,0.4387362584177862,136165397356593.48,2.8199492131812063,2187438609740296.8,0.0018860877265559294,1.3338467576255664e-06,3.0968000000000004,35.8,2023-08-06 11:15:00,1.911651279536529e-05,0.044751671362709994,0.0,242.70501894049386,134,1.911651279536529e-05,21.303825,9.141263,0.044751671362709994,0.001727531,1.6315072e-07,0.35905847920919176,1166.617825094092,13780.44026920552,-0.4565834500224632,0.8896805905298737,1.8754451783677462,232.60904371958577,0.03088719607175226,inf,0.0,223.11924952010193,0.0,0.0,0.0,0 days,1.9503426e-05,3.7989714e-06,106624.83,0.043945257,-268.5214,0.0,0.0,0.9999999999999999,-4.335020376140977e-13,1.8506665e-12,5.037749e-16,0.0,0.0,0.0,7.48e-16,1.9674914081350042e-14,1.4171645532864255e-12,1219.144608850803,13.780440269205519,3.7251843790295574e-14,1.9503426e-05,3.7989714e-06,106624.83,0.043945257,-268.5214,0.0,0.0,0.0,-4.335020376140977e-13,1.8506665e-12,5.037749e-16,0.0,0.0,0.0,7.48e-16,1.9674914081350042e-14,1.4171645532864255e-12,1219.144608850803,13.780440269205519
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.8818391745498758,34610D,236.64082,21.38475,9.366151,215.8290233295041,63066.9234171704,0.4087241780863643,0.321812478913332,24.59080742455564,26.3547721491728,-480.6188246958857,2.48549119066748e-05,25354.37540474077,0.0534786358027047,0.2049233952046303,0.5341967233279562,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.737185165942572,0.655071725478081,0.6998777971306357,13.177021265297498,10.616481692234084,20.42218277351912,1322658168203306.5,10.9434554593212,759.309824551742,1323.94800457971,0.00248549119067,0.0208509569250252,0.160906239456666,13.1773860745864,7.71697145772467,7.716779657846071,8.49141163037405,0.541811839067192,220553663166677.44,2.9038047185418696,2252469201134046.0,0.002573772818316714,2.731192413011041e-06,3.0968000000000004,35.8,2023-08-06 11:16:00,2.48549119066748e-05,0.0534786303587339,0.0,253.5437540474077,135,2.48549119066748e-05,21.38475,9.366151,0.0534786303587339,0.022254616,2.8209606e-06,0.3732550597111751,1166.0246253029443,14053.451697020337,-0.4581167839538031,0.8888920138351026,2.023034123305092,233.41504178969896,0.03733630355458989,inf,0.0,223.8752909212612,0.0,0.0,0.0,0 days,3.236792e-05,3.9973493e-06,103717.8,0.075536795,-267.62015,0.0,0.0,1.0,-4.4947155059567565e-13,1.8479324e-12,5.1906655e-16,0.0,0.0,0.0,7.48e-16,1.9447056528891985e-14,1.3984607687219697e-12,1219.7386227387155,14.053451697020337,6.949837155945213e-14,3.236792e-05,3.9973493e-06,103717.8,0.075536795,-267.62015,0.0,0.0,0.0,-4.4947155059567565e-13,1.8479324e-12,5.1906655e-16,0.0,0.0,0.0,7.48e-16,1.9447056528891985e-14,1.3984607687219697e-12,1219.7386227387155,14.053451697020337
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.8813579296904939,34610D,237.20517,21.041168,9.380653,216.87380232530973,63042.33260974585,0.41425628521774466,0.388979631969108,29.340728160452446,32.1310394341316,0.0,3.0157999826498235e-05,25895.65316756602,0.062299081706486,0.2445060680037704,0.6301837202549662,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.719422343939781,0.6536937154579479,0.7024286727448835,16.0662850295859,11.50640563785196,25.129394549216524,1544839764198122.2,12.6056016862811,779.41337889362,1391.89984746696,0.00301579998265,0.0222201608302195,0.194489815984554,16.0655197170658,8.75285365711879,8.752589696520241,7.471590680373036,0.6072316056919512,292495177002973.25,2.947598398182783,2286430239092204.0,0.00337953138250034,3.934616463247753e-06,3.0968000000000004,35.8,2023-08-06 11:17:00,3.0157999826498235e-05,0.06229908075157466,0.0,258.95653167566024,136,3.0157999826498235e-05,21.041168,9.380653,0.06229908075157466,0.045412194,6.1880937e-06,0.3803165003692871,1165.38853712854,13907.032333396255,-0.4597434018580751,0.88805180279529,2.0857470183324662,233.74185633408834,0.043737871993777516,inf,0.0,224.1951124830596,0.0,0.0,0.0,0 days,5.123425e-05,4.137018e-06,102417.85,0.12513524,-266.1752,0.0,0.0,1.0000000000000002,-4.56617739690298e-13,1.8480764e-12,5.2983266e-16,0.0,0.0,0.0,7.479999999999998e-16,1.936679631280492e-14,1.39145874300171e-12,1220.3465513299807,13.907032333396256,1.0975010112963861e-13,5.123425e-05,4.137018e-06,102417.85,0.12513524,-266.1752,0.0,0.0,0.0,-4.56617739690298e-13,1.8480764e-12,5.2983266e-16,0.0,0.0,0.0,7.479999999999998e-16,1.936679631280492e-14,1.39145874300171e-12,1220.3465513299807,13.907032333396256
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.880841458526794,34610D,237.44148,21.545153,9.300668,216.6764779383263,63012.9918815854,0.41404035382568666,0.388392519453362,29.29517368484813,32.0950208115572,-26.71733905127569,2.912512485359616e-05,25895.65316756602,0.0586321785449554,0.2441264473737344,0.6314153197047861,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.749264170696968,0.655939989390924,0.7014402659646399,16.047523422984835,11.497756823005425,25.129347523385626,1544837544566914.2,12.5860199788275,779.898460600678,1391.92676472264,0.00291251248536,0.0222327749825681,0.194196259726681,16.0475104057786,8.73468381157739,8.73442942023,7.512733221227791,0.6086831013421187,291934961871673.75,2.9467316314125065,2285758413297279.5,0.003354817381682343,3.933045829246156e-06,3.0968000000000004,35.8,2023-08-06 11:18:00,2.9125124853596154e-05,0.05863223885780674,0.0,258.95653167566024,137,2.9125124853596154e-05,21.545153,9.300668,0.05863223885780674,0.03847615,4.9937007e-06,0.37993799619132185,1164.7058701806657,13783.392729358822,-0.4611432563016227,0.8873256995982568,2.08497654435267,233.73789423777828,0.04125988565968711,inf,0.0,224.18275826066062,0.0,0.0,0.0,0 days,4.9359653e-05,4.1817234e-06,102456.14,0.11758219,-265.31897,0.0,0.0,1.0,-4.564090609397761e-13,1.8501392e-12,5.3327866e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9399769629748533e-14,1.3937300729440923e-12,1220.9502916849942,13.783392729358821,1.0896064429375902e-13,4.9359653e-05,4.1817234e-06,102456.14,0.11758219,-265.31897,0.0,0.0,0.0,-4.564090609397761e-13,1.8501392e-12,5.3327866e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9399769629748533e-14,1.3937300729440923e-12,1220.9502916849942,13.783392729358821
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.8802900193294501,34610D,237.6994,21.947723,9.219265,216.83361184283063,62983.69670790055,0.4141732292803642,0.390833971154618,29.473036404544224,32.2837240929256,26.744503556173093,2.7037492720100708e-05,25925.99627713964,0.0529825928084713,0.2456086367045352,0.6371513002528447,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.779859664812294,0.6582520894691513,0.7015680205602287,16.14180871134434,11.530939723934882,25.324132217086888,1554031431773209.5,12.642828578634,781.241638213427,1394.62814356378,0.00270374927201,0.0222964189878922,0.195416985577309,16.1418620464628,8.76450095790844,8.764263994184502,7.513341150266917,0.6127735383022417,294803832386640.6,2.949165262001878,2287645637952275.0,0.003366502406669805,3.988479572440533e-06,3.0968000000000004,35.8,2023-08-06 11:19:00,2.7037492720100708e-05,0.052982627725798065,0.0,259.2599627713964,138,2.7037492720100708e-05,21.947723,9.219265,0.052982627725798065,0.02733602,3.2886292e-06,0.3799704451444353,1163.9769659323163,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.0878893084426973,233.75286607559516,0.037379502304060126,inf,0.0,224.18270467755474,0.0,0.0,0.0,0 days,4.7110978e-05,4.3643377e-06,102418.66,0.111869924,-264.49908,0.0,0.0,0.9999999999999999,-4.566171443381732e-13,1.8524206e-12,5.473552e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9440799544440216e-14,1.3958034112590713e-12,1221.5502239384946,13.776410644632863,1.1019115631541228e-13,4.7110978e-05,4.3643377e-06,102418.66,0.111869924,-264.49908,0.0,0.0,0.0,-4.566171443381732e-13,1.8524206e-12,5.473552e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9440799544440216e-14,1.3958034112590713e-12,1221.5502239384946,13.776410644632863
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.8797051579476265,34610D,237.92458,22.30496,9.137324,216.4357871977533,62954.223671496,0.41463620290972103,0.393625398644482,29.702874414197133,32.6104777696158,-26.772275530099787,2.4711230530780027e-05,25895.65316756602,0.0471970003069114,0.2475239534516427,0.6448968666875193,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.014549803040811,0.6758684746097466,0.6999493876027983,16.30446386367434,11.568797853553471,25.66723098681004,1570225781182877.5,12.7162109779948,783.181271046219,1395.49685189785,0.00247112305308,0.0223819248257795,0.196812699322241,16.3052388848079,8.79337683663167,8.793159546839014,7.688769444032702,0.6186873984474269,298487776647002.2,2.945426444111313,2284746769289798.0,0.00327457358355387,4.062391634207604e-06,3.0968000000000004,35.8,2023-08-06 11:20:00,2.4711230530780027e-05,0.04719698261772656,0.0,258.95653167566024,139,2.4711230530780027e-05,22.30496,9.137324,0.04719698261772656,0.009892153,9.406207e-07,0.37916654144730166,1163.2038683775147,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.0870909220786684,233.7487641457855,0.033371988821582606,inf,0.0,224.1649017930922,0.0,0.0,0.0,0 days,4.28436e-05,4.516153e-06,102533.17,0.10292225,-263.53998,0.0,0.0,1.0,-4.559884781967607e-13,1.8551794e-12,5.5905763e-16,0.0,0.0,0.0,7.48e-16,1.949653968176268e-14,1.3991909274577642e-12,1222.147469683374,13.710375714755179,1.0820967640418698e-13,4.28436e-05,4.516153e-06,102533.17,0.10292225,-263.53998,0.0,0.0,0.0,-4.559884781967607e-13,1.8551794e-12,5.5905763e-16,0.0,0.0,0.0,7.48e-16,1.949653968176268e-14,1.3991909274577642e-12,1222.147469683374,13.710375714755179
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.8790861319687446,34610D,238.19328,22.454441,9.173606,217.11966109368103,62924.5207970818,0.41519957921091344,0.410904298803228,30.92487525517343,33.9808578532462,53.59324342888041,2.4684102867970624e-05,25925.99627713964,0.0458434651751134,0.2577072937931119,0.6738683850490058,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.773672488221324,0.6578088663823701,0.7017648590619249,16.99033748260264,11.783030489449182,27.32354581673433,1584593211461860.8,13.1029314883049,788.52730218306,1415.94898467617,0.0024684102868,0.0227471603279322,0.205452149401614,16.9904289266231,9.03199108986498,9.031768148770915,7.285747338033495,0.6353154123001356,318599786787780.25,2.9493379337941508,2287779474768808.0,0.0035961944533673107,4.405168374498245e-06,3.0968000000000004,35.8,2023-08-06 11:21:00,2.4684102867970624e-05,0.04584345536060753,0.0,259.2599627713964,140,2.4684102867970624e-05,22.454441,9.173606,0.04584345536060753,0.0057144444,5.10957e-07,0.37918259838634066,1162.3855958215784,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.091549398542137,233.77165305193125,0.03250125708730093,inf,0.0,224.18265973313308,0.0,0.0,0.0,0 days,4.4640306e-05,4.401723e-06,102501.9,0.09995227,-265.02725,0.0,0.0,1.0000000000000002,-4.561621770122403e-13,1.8584166e-12,5.5023694e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9527544696234464e-14,1.4022544414299078e-12,1222.7438207324133,13.903427987036851,1.2432599003005253e-13,4.4640306e-05,4.401723e-06,102501.9,0.09995227,-265.02725,0.0,0.0,0.0,-4.561621770122403e-13,1.8584166e-12,5.5023694e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9527544696234464e-14,1.4022544414299078e-12,1222.7438207324133,13.903427987036851
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.8784331200725568,34610D,238.30446,22.46288,9.244188,217.98371645289288,62893.59592182663,0.4158512690733362,0.393542700576788,29.73913239477457,32.4669686344386,-26.812381042951312,2.4810003571293053e-05,25865.338820476758,0.0454188120947809,0.2478261032897881,0.6511841369350959,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.184597286459368,0.6886169265929746,0.7043932328623265,16.233196773099255,11.581513371272534,25.75086242878979,1574173206567548.2,12.7245170189205,784.9238983255,1394.7102442918,0.00248100035713,0.0223969965683861,0.196771350288394,16.2334843172193,8.78561327129642,8.785395305607512,7.840681817040318,0.6240329992930619,297946920889155.3,2.947002503643677,2285967432404223.5,0.0031934230805380323,4.076259877536418e-06,3.0968000000000004,35.8,2023-08-06 11:22:00,2.4810003571293053e-05,0.04541884238349159,0.0,258.65338820476757,141,2.4810003571293053e-05,22.46288,9.244188,0.04541884238349159,0.0034630722,2.7127842e-07,0.3781189559754673,1161.5223844982145,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.0889840778010638,233.7584884992261,0.03223567628402679,inf,0.0,224.16976063863723,0.0,0.0,0.0,0 days,4.3515676e-05,4.372487e-06,102699.48,0.09252438,-265.6509,0.0,0.0,0.9999999999999999,-4.550754641122191e-13,1.8615e-12,5.479834e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9579503004108184e-14,1.406424585862141e-12,1223.3501585215083,13.986075289798311,1.0605130608701054e-13,4.3515676e-05,4.372487e-06,102699.48,0.09252438,-265.6509,0.0,0.0,0.0,-4.550754641122191e-13,1.8615e-12,5.479834e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9579503004108184e-14,1.406424585862141e-12,1223.3501585215083,13.986075289798311
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.8777464196400498,34610D,238.4204,22.285442,9.37585,218.4891432268604,62863.856789431855,0.41773379304077984,0.422468358769826,31.87794082205784,34.930100626576,26.808066021817247,2.2327880087257257e-05,25895.65316756602,0.0404122525436156,0.2656495068504819,0.6987773059972882,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.183937109162038,0.6885902253406505,0.7058548181439628,17.46483694750222,11.950055106114254,28.922943372277096,1560564566624142.5,13.4110199183865,793.52265933358,1422.04131288771,0.00223278800873,0.0229623112560078,0.211234179384913,17.465050313288,9.19916889157427,9.198963498220357,7.487752493287111,0.6530329625084825,331974245083494.6,2.950611953916163,2288766023961096.5,0.0035196606783198152,4.661780641610068e-06,3.0968000000000004,35.8,2023-08-06 11:23:00,2.232788008725725e-05,0.04041225380539395,0.0,258.95653167566024,142,2.232788008725725e-05,22.285442,9.37585,0.04041225380539395,0.0043969518,2.75731e-07,0.37837802521890673,1160.6146275959868,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.098189695601323,233.80566308692292,0.02871522222654327,inf,0.0,224.20032736778825,0.0,0.0,0.0,0 days,3.960033e-05,4.9502087e-06,102672.24,0.08258168,-263.70398,0.0,0.0,0.9999999999999999,-4.552269039800703e-13,1.8651304e-12,5.925161e-16,0.0,0.0,0.0,7.479999999999999e-16,1.966926283493818e-14,1.4099035935539416e-12,1223.962678578257,14.016215671650178,1.2578696879208196e-13,3.960033e-05,4.9502087e-06,102672.24,0.08258168,-263.70398,0.0,0.0,0.0,-4.552269039800703e-13,1.8651304e-12,5.925161e-16,0.0,0.0,0.0,7.479999999999999e-16,1.966926283493818e-14,1.4099035935539416e-12,1223.962678578257,14.016215671650178
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.8770254303677183,34610D,238.22774,21.570475,9.636012,220.5952510357045,62831.9788486098,0.4189176250449491,0.421620453126318,31.822471698503104,34.625021051505,26.78811148008427,2.5227009542694964e-05,25865.338820476758,0.0465678279751612,0.2651872641541925,0.6976395306016236,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.07847327152878,0.6806564726328046,0.7129469648086426,17.31275691200154,11.949506014675023,28.70348480365185,1563861615555982.8,13.3969385703107,793.103628171898,1421.908965846,0.00252270095427,0.0229147959574357,0.210810226563159,17.3125105257525,9.19974268829363,9.19951061215163,7.401356196876603,0.6515403441385867,330122851934643.3,2.954567220011796,2291830770130336.0,0.003573097535428901,4.6299613143461356e-06,3.0968000000000004,35.8,2023-08-06 11:24:00,2.5227009542694964e-05,0.046567814696154244,0.0,258.65338820476757,143,2.5227009542694964e-05,21.570475,9.636012,0.046567814696154244,0.09648867,1.6670294e-05,0.3782407272112706,1159.6615313254663,14228.67839573352,-0.4710558779810473,0.882103372524731,2.1000083455949694,233.8149611712642,0.03302606251916679,inf,0.0,224.22387224167147,0.0,0.0,0.0,0 days,3.8444585e-05,5.678052e-06,102795.74,0.07510968,-261.07867,0.0,0.0,1.0,-4.5454730147459073e-13,1.8681489e-12,6.486207e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9773440844288187e-14,1.4136015498215928e-12,1224.574532210163,14.22867839573352,1.2777468090910326e-13,3.8444585e-05,5.678052e-06,102795.74,0.07510968,-261.07867,0.0,0.0,0.0,-4.5454730147459073e-13,1.8681489e-12,6.486207e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9773440844288187e-14,1.4136015498215928e-12,1224.574532210163,14.22867839573352
