,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.9751439147801862,34610D,214.01816,9.757604,-9.136924,244.15121294419663,65832.71816393774,0.3012875883342888,0.7783363111004752,46.70017866602851,43605.65858448936,0.0,2023-02-06 15:48:00,4.553384698246732e-05,0.1828628725004259,1.1020097653955037,0.3891681555502376,0.7067137809187279,0.0156581244445938,0.001933975974569,0.0004297724387931,5.968589714657429e-05,220336545172206.8,147.52586440598407,57.76812100987728,0.0560402143992342,0.0011436778448823,0.0009340035733205,0.7312372091374398,0.0903170235481794,0.0200704496773732,0.0027873420605872,1.0289756026197518e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8325125059553734,21.80282929224468,15.65812444459382,59.6858971465743,220336545172206.75,9.04686156332485,710.548900280503,1503.43013581152,0.00455338469825,0.0232351876361879,0.390451890125296,21.8033117269054,16.8043355723619,16.803570441156673,0.004553384698246732,0.6479912393622385,15.614041690532076,710230411636733.6,22.356698989737367
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.9756265524094164,34610D,213.99902,9.656391,-9.125911,244.076390436483,65786.01798527171,0.3019303581652931,0.7786575528505255,46.71945317103153,43495.69734954438,0.0,2023-02-06 15:49:00,4.525167485698216e-05,0.1828628725004259,1.0979969218295855,0.3893287764252627,0.7067137809187282,0.0156605200346225,0.0019334050700486,0.0004296455711219,5.9712645363137605e-05,220209877126550.62,147.5867525672886,57.79196357256601,0.0560633438052378,0.0011441498735762,0.0009343890634206,0.7316509323915499,0.090327627630774,0.020072806140172,0.0027897421387615,1.0288085042212492e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8322946159492419,21.74784867477219,15.66052003462256,59.7126453631376,220209877126550.7,9.02811305416073,710.031279769551,1502.24772011205,0.0045251674857,0.0232101172104442,0.389397947230714,21.7483076022542,16.7770780173179,16.776318860791516,0.004525167485698216,0.6462405202233545,15.565109003083608,708925745344244.0,22.274589636202297
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.976105594163642,34610D,213.97836,9.586441,-9.1308155,244.0171153180229,65739.29853210069,0.3020336002164426,0.7789852857305569,46.73911714383342,43473.55601728919,0.0,2023-02-06 15:50:00,4.5007163991412e-05,0.1828628725004259,1.095096368388886,0.3894926428652784,0.706713780918728,0.0156630880568153,0.0019327891022135,0.0004295086893807,5.974049258790875e-05,220100824217327.03,147.64887105736975,57.81628790692194,0.0560869405726,0.0011446314402571,0.0009347823428766,0.7320789075216726,0.0903368562626842,0.0200748569472631,0.0027922178812965,1.0287318206547936e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8321326694071192,21.736778008644595,15.663088056815388,59.74049258790875,220100824217327.03,9.02357548770837,709.86257803983,1501.9163129561,0.00450071639914,0.0232037310972766,0.389153399276886,21.7371875584315,16.7711562267915,16.77040143858375,0.0045007163991412,0.6456699297217492,15.550071589161464,708803503758770.5,22.25732663807679
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.9765796367066096,34610D,213.94972,9.579375,-9.182408,244.03393665519448,65692.55941495685,0.298744180380017,0.7793521452431836,46.76112871459102,43995.41741258576,0.0,2023-02-06 15:51:00,4.47765911931651e-05,0.1828628725004259,1.0936830262662154,0.3896760726215918,0.7067137809187282,0.0156666152773925,0.0019319358214272,0.0004293190714282,5.977437507491544e-05,220077342697869.0,147.71840560939302,57.843516219949095,0.0561133544575092,0.0011451704991328,0.0009352225742918,0.7325886135081318,0.0903394996140882,0.0200754443586862,0.0027951172467123,1.029106494906021e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8322457235161116,21.99770870629288,15.666615277392564,59.77437507491544,220077342697869.0,9.10722779281599,711.852055761784,1506.70477923592,0.00447765911932,0.0233081839809632,0.393819163613934,21.998175991796,16.8961753492071,16.895418829945115,0.00447765911931651,0.6524086992083064,15.744740418974702,715751545839938.5,22.634049909371925
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,0.9770486733711748,34610D,213.92577,9.574685,-9.266822,244.53071941839872,65645.79828624225,0.2930712197592783,0.7792316557235995,46.75389934341597,44909.9665040768,0.0,2023-02-06 15:52:00,4.467697202375613e-05,0.1828628725004259,1.0947657120465533,0.3896158278617997,0.706713780918728,0.0156695405025018,0.0019312218831774,0.0004291604184838,5.977962450971871e-05,220681995414080.4,147.69556802585106,57.83457348780557,0.0561046792120991,0.0011449934533081,0.0009350779868683,0.7326121194115489,0.0902921535358784,0.0200649230079729,0.0027949305471145,1.03177438004941e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8339866333599425,22.4549832520384,15.6695405025018,59.77962450971872,220681995414080.4,9.26103727483179,715.51351402964,1515.69447367233,0.00446769720238,0.023506747948553,0.402736097510855,22.4545588375084,17.1327866531042,17.132021246270273,0.004467697202375613,0.6649643189825755,16.101291305906322,730038597695159.0,23.37833222415793
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,0.9775126975297874,34610D,213.90652,9.593434,-9.4298315,245.30684646021388,65599.04438689884,0.2860634844308229,0.778799097566304,46.72794585397824,45997.78771945321,0.0,2023-02-06 15:53:00,4.4774372815112e-05,0.1828628725004259,1.09999161025399,0.389399548783152,0.7067137809187282,0.0156718362299514,0.0019306489792608,0.0004290331065024,5.976568486890357e-05,221660236557136.8,147.61358095271726,57.80246902137109,0.0560735350247738,0.0011443578576484,0.0009345589170795,0.7323127147855859,0.0902152609659391,0.0200478357702087,0.00279272768648,1.0357727531821896e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8366712806368325,22.998893859726607,15.67183622995145,59.76568486890358,221660236557136.8,9.4524818562915,719.925420126959,1525.29022032353,0.00447743728151,0.0237056022070783,0.412905173741621,22.9992791947029,17.4180419520551,17.417262105068186,0.0044774372815112005,0.6803755642535874,16.549277518618556,743867460016223.2,24.171835311371662
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,0.9779717025945583,34610D,213.88298,9.616145,-9.579795,246.13422158014575,65552.31644104487,0.2836274692410016,0.7783761296774194,46.70256778064517,46424.18069215256,0.0,2023-02-06 15:54:00,4.482658558657312e-05,0.1828628725004259,1.1047642186165822,0.3891880648387097,0.7067137809187279,0.0156746679278105,0.0019299476525871,0.0004288772561304,5.975437767435801e-05,222704996431714.38,147.53341161905809,57.77107634465808,0.0560430813367742,0.0011437363538117,0.0009340513556129,0.732047241337675,0.0901335110580487,0.0200296691240108,0.0027906828735269,1.040089519094048e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8395394464258318,23.21209034607628,15.674667927810502,59.75437767435801,222704996431714.38,9.53741718172912,721.759338571078,1529.30386524423,0.00448265855866,0.0237892794984582,0.417549937738229,23.2121173022991,17.5520211852272,17.551234423315172,0.004482658558657312,0.6868822737230473,16.742644047295624,750032648344648.5,24.516647694635775
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,0.9784256820173228,34610D,213.85417,9.682356,-9.705907,246.7695876439896,65505.61387326421,0.2857415925779596,0.7786540847764456,46.71924508658674,46149.62248198368,-24.67953303161241,2023-02-06 15:55:00,4.478177182130215e-05,0.1828628725004259,1.1079397053604674,0.3893270423882228,0.7071330524852979,0.015685340985558,0.0019290902192086,0.0004286867153797,5.982597941634155e-05,223420749847216.0,147.5860952285275,57.7917061721078,0.056063094103904,0.0011441447776306,0.0009343849017317,0.7328072897709723,0.090125638745348,0.0200279197211884,0.0027950245948971,1.043804876954107e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8417633080387208,23.07481124099184,15.685340985558089,59.825979416341546,223420749847216.0,9.50810014487239,720.882950145232,1526.65154567,0.00447817718213,0.0237247929062386,0.415489576627054,23.0750551585334,17.5128852870955,17.512101064181532,0.004478177182130215,0.6837689752770835,16.655862966966627,746356754036466.2,24.328046901595762
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,0.9788628886318322,34610D,213.89151,9.744925,-9.831763,247.350095122961,65458.89462817763,0.2802942499135072,0.779073323958886,46.744399437533154,46942.48597979981,49.34840991373619,2023-02-06 15:56:00,4.5082864391987085e-05,0.1830827323314654,1.1111416605370663,0.389536661979443,0.7075876418822743,0.015698128630826,0.0019278376182832,0.0004284083596184,5.991759793830594e-05,224509800616221.6,147.66555782316723,57.822822104228514,0.0560932793250397,0.0011447608025518,0.0009348879887506,0.7337995951411075,0.0901156116797342,0.0200256914843853,0.0028008121313656,1.0494575797645588e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8436698092574616,23.471242989899903,15.698128630826032,59.91759793830594,224509800616221.6,9.64859439033802,723.964597149019,1533.66074699891,0.0045082864392,0.0238743698279851,0.423301243372447,23.4710298915717,17.7303629969014,17.729563697385498,0.004508286439198709,0.6948351467851661,16.980837910822963,757157900787914.4,24.924080107022487
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,0.979286352772439,34610D,213.7618,9.797263,-9.8931675,248.4353012233668,65412.150228740094,0.2793230466399113,0.778997070359295,46.7398242215577,46958.00791806707,49.31869172290597,2023-02-06 15:57:00,4.4201869442783874e-05,0.1826432766939871,1.1059299866000718,0.3894985351796475,0.7085357509219286,0.0157110897997667,0.0019287039412308,0.000428600875829,5.999079024303508e-05,224888869182284.53,147.65110471590074,57.81716256206688,0.0560877890658692,0.0011446487564463,0.0009347964844311,0.7343335755702065,0.0901472831885555,0.0200327295974567,0.0028039589908717,1.0511266214964862e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8476283678227482,23.479003959033538,15.711089799766762,59.990790243035086,224888869182284.5,9.67145153721355,724.471506486458,1534.27960165842,0.00442018694428,0.0238811395590954,0.42422745909004,23.4792461367854,17.764121265665,17.76333609300215,0.004420186944278388,0.6966762203626744,17.0346885691703,757507387135215.9,24.975433009749793
177,178,-68.02631378173828,-16.133702164989415,12374.88,e80338,SKX5563,237.158888684,0.97970504642881,34610D,213.63399,9.859497,-9.9511,249.03457728799577,65365.41040451854,0.2847473893472569,0.7788953023059028,46.73371813835416,46119.670775648985,-24.656315584965707,2023-02-06 15:58:00,4.335763437924559e-05,0.1822048758870483,1.100979318943336,0.3894476511529514,0.709088959076449,0.0157170522708415,0.0019296254226923,0.0004288056494871,6.002169118915559e-05,224698492958113.7,147.6318155990608,57.8096093371441,0.0560804617660249,0.0011444992197147,0.000934674362767,0.7345162907912904,0.0901785706167074,0.0200396823592683,0.0028050367982213,1.0500996036017442e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8499271791400794,23.05983538782449,15.717052270841595,60.02169118915559,224698492958113.7,9.54529786173973,721.579450332798,1527.50282104362,0.00433576343792,0.0237340882297291,0.417194896729687,23.059898761374,17.5778775528066,17.57711545066145,0.004335763437924559,0.6862373171245968,16.732705456350818,747445733412509.5,24.41793961150974
178,179,-68.15291555304276,-16.094924926757812,12367.26,e80338,SKX5563,238.702222016,0.980119712129964,34610D,213.70926,9.724181,-10.044683,248.6182361790912,65318.67668638018,0.281506688606453,0.7787887036772552,46.72732222063531,46612.50822349831,24.65798126860904,2023-02-06 15:59:00,4.4146441797850406e-05,0.182423944595088,1.111041063183861,0.3893943518386276,0.708710827002224,0.0157108458169996,0.0019295034455092,0.0004287785434464,5.998178605188578e-05,224673764078638.6,147.61161089498694,57.80169758692588,0.0560727866647623,0.0011443425849951,0.0009345464444127,0.7341257548496637,0.0901605292241363,0.0200356731609191,0.0028027882442156,1.0498403368625544e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8483567500879376,23.306254111749155,15.710845816999663,59.98178605188578,224673764078638.6,9.61725079945746,723.293469044472,1531.67178962871,0.00441464417979,0.0238263020219787,0.421329528285328,23.3063044748951,17.6833789774288,17.682598353629743,0.004414644179785041,0.6924148425735546,16.909425707642583,753502533886295.9,24.75132125693587
179,180,-68.27959562602797,-16.056106567382812,12374.88,e80338,SKX5563,238.187777572,0.9805296395601986,34610D,213.66287,9.606956,-10.116159,247.9268716789149,65271.94936415955,0.2854266458119333,0.7784954702688711,46.70972821613227,46026.78800328646,-24.66047803330909,2023-02-06 16:00:00,4.413342057788349e-05,0.1822048758870483,1.1163283255355727,0.3892477351344355,0.7081664822848377,0.015697540714779,0.0019304861689298,0.0004289969264288,5.9892363009426096e-05,223436196142557.28,147.55603143476182,57.779933803355625,0.0560516738593587,0.0011439117114154,0.0009341945643226,0.7332278604489989,0.0901724842757157,0.0200383298390479,0.0027975559983922,1.0436643995465272e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8460894238635931,23.01339400164323,15.697540714779024,59.8923630094261,223436196142557.28,9.50596757850646,720.902281552032,1526.76502332221,0.00441334205779,0.0237280310177678,0.415529587788905,23.0131932991483,17.5121815829452,17.511408744578166,0.004413342057788349,0.6838374842613274,16.656518351251172,746286031828191.9,24.327254429624965
180,181,-68.40728187756591,-16.01697413028666,12367.26,,,237.91585693731423,0.9809318144747065,34610D,213.75252,9.391735,-10.095946,247.05454452180112,65225.23963594342,0.2843223289549443,0.7781899207027133,46.6913952421628,46233.07779882932,0.0,2023-02-06 16:01:00,4.597275554735844e-05,0.182423944595088,1.1502902766105474,0.3890949603513566,0.7074124347862869,0.0156828488692414,0.0019307926750451,0.0004290650388989,5.9796655020941866e-05,222901573010077.7,147.49811756999227,57.75725591455539,0.0560296742905953,0.0011434627406243,0.0009338279048432,0.7322540950768599,0.0901514039212059,0.0200336453158235,0.002791989253742,1.0407585445513346e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8429356644612863,23.11653889941466,15.682848869241482,59.79665502094186,222901573010077.7,9.52143091917877,721.409007711455,1528.52332551626,0.00459727555474,0.0237728528769091,0.416786058716869,23.1160620877198,17.5320169133634,17.531210955287705,0.0045972755547358446,0.6856332818890414,16.70536950079661,748846377155171.8,24.450396596814674
181,182,-68.53321127914356,-15.978483364651863,12367.26,,,237.64393630262856,0.9813352169423344,34610D,213.7839,9.156981,-10.066763,246.46493934525955,65178.54824070125,0.2916494411442195,0.7777559046480592,46.66535427888356,45207.24477729879,-24.675198028311044,2023-02-06 16:02:00,4.712982742549139e-05,0.182423944595088,1.1742750921236984,0.3888779523240296,0.7069186597084396,0.0156702610275695,0.001931728222142,0.0004292729382537,5.970786332394369e-05,222263508795710.56,147.41585416699314,57.72504324297896,0.0559984251346602,0.0011428250027481,0.0009333070855776,0.7312582824941133,0.0901447818567746,0.0200321737459499,0.0027862885952469,1.0372005381219584e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8408622404221328,22.603622388649395,15.670261027569516,59.70786332394369,222263508795710.56,9.34641139593174,717.385906032309,1518.8492416934,0.00471298274255,0.0235605925482017,0.406750221773254,22.6039096658052,17.2640064523462,17.26319284104679,0.0047129827425491395,0.6714538950895093,16.290218543603807,734215933254760.9,23.65979953332099
182,183,-68.65594781253525,-15.935436688944815,12359.64,,,237.37201566794283,0.9817443371338456,34610D,213.88663,8.841265,-9.961288,245.6342325029927,65131.88288642237,0.3010613656621324,0.7778378875725416,46.670273254352495,43772.12850002789,0.0,2023-02-06 16:03:00,4.8069288681178886e-05,0.1826432766939871,1.1826784758508415,0.3889189437862708,0.7067137809187283,0.0156636600747555,0.0019324230672882,0.0004294273482862,5.968232668755723e-05,221715428034497.75,147.43139321049952,57.73112801563404,0.0560043279052229,0.0011429454674535,0.000933405465087,0.7310272958521311,0.0901867125933587,0.020041491687413,0.0027853904949638,1.0347519611075738e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8378268818771271,21.886064250013945,15.663660074755512,59.68232668755724,221715428034497.8,9.10114278868555,711.562573361017,1505.44326770041,0.00480692886812,0.0232743345316825,0.393296880659102,21.8858891821988,16.8983083114029,16.897496060786764,0.004806928868117889,0.6514197295883382,15.719088258717745,713882581314622.2,22.55194740716104
183,184,-68.77718934641811,-15.889644784725142,12359.64,,,237.10009503325716,0.982153330164347,34610D,213.92458,8.510504,-9.900237,244.3942996966816,65085.21261316802,0.3082755241714314,0.7784324663399256,46.705947980395536,42439.88878303243,0.0,2023-02-06 16:04:00,4.885167209289378e-05,0.1826432766939871,1.1958160714862178,0.3892162331699628,0.7067137809187283,0.0156588416117675,0.0019335550354751,0.0004296788967722,5.9695886328286e-05,220165206765989.7,147.5440896700695,57.775257651749286,0.0560471375764746,0.0011438191342137,0.0009341189596079,0.7313610417524701,0.0903085209041329,0.0200685602009184,0.0027881529614925,1.028302469430534e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8335237081262126,21.21994439151621,15.658841611767592,59.695886328286,220165206765989.7,8.86344715650947,705.834666023922,1492.17948247387,0.00488516720929,0.0229914597232821,0.380175259914026,21.2196051542663,16.5354990283216,16.53469128100498,0.004885167209289378,0.6322643174457109,15.156683476210217,696826774383781.6,21.56431676399317
