,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
39,39,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.184427190130292,34610D,220.48955,6.6753583,-23.251743,240.3978627973513,67796.33003117163,0.4181797224630399,0.5029970003512294,36.41866281426998,37.8384784423984,24.588104107049467,1.68627590690159e-05,27037.680898457824,0.2597103821469518,0.3034888567855831,0.5858330584328437,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.185937072683656,2.1276513468635234,0.8075953754516293,18.919797691903963,12.84775360831402,26.817328599393907,1592198396104076.2,16.0617134465435,742.591610351493,1076.47058302635,0.0016862759069,0.0151638825623351,0.213981574064159,18.9192392211992,14.1112655802056,14.11102762934647,15.079619667793132,0.5005445604827378,321672938742116.44,0.5029970003512294,0.0010941491465105428,3.705003300383269e-06,3.0968000000000004,35.8,2023-05-04 21:40:00,1.6862759069015897e-05,0.25971029486867586,0.0,39,270.37680898457825,1.6862759069015897e-05,6.6753583,-23.251743,0.25971029486867586,0.0,0.0,0.42719275224529973,0.0,13377.410415814424,0.3423967019935993,-0.9395554791835905,2.192390964508596,234.2781574339774,0.15467554241321013,0.0,1.0,225.09557372091058,28.117254249628648,45.71957722592479,0.2640164352903805,220.45917,1.701721785017107e-05,9829.800211387037,0.0,0.015923792884929355,0.0041277767,91.43915445184957,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13377.410415814424,0.0,1.5115754e-05,5.4193238e-06,93844.74,0.23128471,-228.41687,0.0,0.0,1.0,-4.942505438289349e-13,1.4124032e-12,6.2867706e-16,0.0,0.0,0.0,7.48e-16,1.3312662005565937e-14,9.181526873251474e-13,936.8713083705823,3.031852584624607e-14,6.990872824766342e-14,5.792437483377827e-14,0.0,1.5115754e-05,5.4193238e-06,93844.74,0.23128471,-228.41687,0.0,0.0,1.0,-4.942505438289349e-13,1.4124032e-12,6.2867706e-16,0.0,0.0,0.0,7.48e-16,1.3312662005565937e-14,9.181526873251474e-13,936.8713083705823,3.031852584624607e-14,6.990872824766342e-14,5.792437483377827e-14,0.0
40,40,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.1837668909806794,34610D,220.29242,6.840252,-23.194838,239.853389879566,67759.91136835737,0.4182501840085271,0.4983535810181044,36.11863431018535,37.580604763407,-24.565442297602072,1.6927836442236528e-05,27006.288356190413,0.2669900146851098,0.3009886192515446,0.5794336483444601,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.28709571616479,2.1428225078052003,0.8061266816442078,18.790398910660063,12.796207655393872,26.462812014641727,1597524497219192.8,15.9763274171026,741.202487533466,1071.66448157526,0.00169278364422,0.0150901014892053,0.211912568009399,18.7903023817035,14.0431506150565,14.042912898923776,15.260795529837443,0.4967309818642844,317329144689036.4,0.4983535810181044,0.0010652638699395736,3.626515895010682e-06,3.0968000000000004,35.8,2023-05-04 21:41:00,1.6927836442236528e-05,0.2669899708219032,0.0,40,270.0628835619041,1.6927836442236528e-05,6.840252,-23.194838,0.2669899708219032,0.0,0.0,0.4270785852648764,0.0,13589.146205875926,0.3380530572328337,-0.9411270533225227,2.19011081011435,234.2669346069668,0.1587055697946228,0.0,1.0,225.10108571889302,28.117254249628648,46.430581188463336,0.2712111412933676,220.2691,1.7084205543585422e-05,9837.06470940577,0.0,0.015452535077070877,0.003971664,92.86116237692667,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13589.146205875926,0.0,1.5184912e-05,5.5106752e-06,93954.75,0.23552439,-227.54163,0.0,0.0,0.9999999999999999,-4.937333435789235e-13,1.4115561e-12,6.357187e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3315414529266649e-14,9.178227536008218e-13,936.1670155879762,2.923511800887444e-14,6.926336547199534e-14,5.738964567679614e-14,0.0,1.5184912e-05,5.5106752e-06,93954.75,0.23552439,-227.54163,0.0,0.0,0.9999999999999999,-4.937333435789235e-13,1.4115561e-12,6.357187e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3315414529266649e-14,9.178227536008218e-13,936.1670155879762,2.923511800887444e-14,6.926336547199534e-14,5.738964567679614e-14,0.0
41,41,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,-0.1830941334623764,34610D,220.08331,7.0002337,-23.191591,239.8348051340092,67723.79273404718,0.4180867928856811,0.5044033678393932,36.5184468848008,38.02490336604,49.09165376903306,1.7012284871442976e-05,27037.680898457824,0.2758529268660328,0.3043203907066732,0.5831197788220903,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.31040309254187,2.146317011227245,0.8064470241076245,19.012837122815743,12.8601968671665,26.88487782340378,1591183566296958.0,16.1023638327571,741.835131996245,1074.55276987,0.00170122848714,0.0151489074604579,0.21429629727496,19.01245168302,14.1459902527177,14.145749601195764,15.174576980831958,0.4984648487673604,322985856452698.9,0.5044033678393932,0.0010805088087654905,3.7044038209818018e-06,3.0968000000000004,35.8,2023-05-04 21:42:00,1.7012284871442972e-05,0.27585311162494064,0.0,41,270.37680898457825,1.7012284871442972e-05,7.0002337,-23.191591,0.27585311162494064,0.0,0.0,0.42798128447735373,0.0,13445.396352992579,0.336955984867093,-0.9415204003431085,2.1920411297737825,234.27643623238956,0.16363995217792082,0.0,1.0,225.12912881887198,28.117254249628648,47.098383719594835,0.27996378229885227,220.06802,1.7170597774741663e-05,9829.110808140202,0.0,0.014927297620625666,0.0037300808,94.19676743918967,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13445.396352992579,0.0,1.5315441e-05,5.597575e-06,93919.8,0.24120715,-227.6072,0.0,0.0,0.9999999999999999,-4.938666191223089e-13,1.4073999e-12,6.4241726e-16,0.0,0.0,0.0,7.48e-16,1.3266350613493004e-14,9.135333338508472e-13,935.4589858495652,2.987321322456369e-14,7.010419136668348e-14,5.808632998953775e-14,0.0,1.5315441e-05,5.597575e-06,93919.8,0.24120715,-227.6072,0.0,0.0,0.9999999999999999,-4.938666191223089e-13,1.4073999e-12,6.4241726e-16,0.0,0.0,0.0,7.48e-16,1.3266350613493004e-14,9.135333338508472e-13,935.4589858495652,2.987321322456369e-14,7.010419136668348e-14,5.808632998953775e-14,0.0
42,42,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,-0.1824355281977287,34610D,219.89217,7.2658305,-23.22328,239.2746131658388,67687.27428716238,0.4179284319142858,0.5070589411492142,36.7002804023274,38.3000764896876,0.0,1.6853501363461702e-05,26974.925334473137,0.2793459642150395,0.305835670019395,0.5851610674610526,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.15834646321298,2.1235133517705247,0.8049130045834938,19.149549389575263,12.883511196531249,27.231277655725403,1585979407697455.5,16.1322254176493,742.058953509221,1078.40598229303,0.00168535013635,0.0152131795914219,0.215627369442931,19.1500382448438,14.1737214201109,14.173482547303465,14.98398306478325,0.4990801792913081,326937191039520.1,0.5070589411492142,0.0011062592479210418,3.754449568992494e-06,3.0968000000000004,35.8,2023-05-04 21:43:00,1.6853501363461702e-05,0.27934616266947215,0.0,42,269.7492533447314,1.6853501363461702e-05,7.2658305,-23.22328,0.27934616266947215,0.0,0.0,0.4273590791871645,0.0,13512.091480181583,0.3303035549115415,-0.9438747594955585,2.18635802094368,234.24844100777136,0.16540352326374788,0.0,1.0,225.11051137330608,28.117254249628648,48.11007107297574,0.28379417803913876,219.87834,1.7029200598650096e-05,9843.844964463511,0.0,0.014481794977641016,0.0033834067,96.22014214595148,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13512.091480181583,0.0,1.5244717e-05,5.7865836e-06,94101.01,0.24221422,-228.00334,0.0,0.0,0.9999999999999999,-4.930311144415361e-13,1.4094542e-12,6.5698665e-16,0.0,0.0,0.0,7.48e-16,1.33184855895523e-14,9.164229940029775e-13,934.7595786951293,3.084342423400861e-14,7.047327458731581e-14,5.839214180091882e-14,0.0,1.5244717e-05,5.7865836e-06,94101.01,0.24221422,-228.00334,0.0,0.0,0.9999999999999999,-4.930311144415361e-13,1.4094542e-12,6.5698665e-16,0.0,0.0,0.0,7.48e-16,1.33184855895523e-14,9.164229940029775e-13,934.7595786951293,3.084342423400861e-14,7.047327458731581e-14,5.839214180091882e-14,0.0
43,43,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,-0.1817819276665169,34610D,219.67525,7.494995,-23.322193,239.7206349889103,67650.57400676004,0.418774203282224,0.4941117728405872,35.85738016834179,37.3280759174248,-48.99531000293303,1.677227090303339e-05,26974.925334473137,0.2857822421176642,0.2988115014028483,0.5699300223549828,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.363001176483124,2.1542092763257563,0.8068114782062903,18.66336992920741,12.753517794541873,26.115297154324715,1591374618531488.5,15.917046197849,738.842049265108,1066.2650453376,0.0016772270903,0.0149925642885753,0.21008086962093,18.6640379587124,14.0123374212253,14.012102406447818,15.375596242515668,0.4903436391326736,313911006299364.8,0.4941117728405872,0.0010426986777058388,3.538988694897878e-06,3.0968000000000004,35.8,2023-05-04 21:44:00,1.677227090303339e-05,0.28578242036605833,0.0,43,269.7492533447314,1.677227090303339e-05,7.494995,-23.322193,0.28578242036605833,0.0,0.0,0.427781078167283,0.0,13413.411858215832,0.32740125265076353,-0.9448854003331363,2.1895393488537813,234.26412027821175,0.16885707090441987,0.0,1.0,225.13845642024907,28.117254249628648,48.78223076848065,0.29023621892068924,219.66711,1.6952856614510888e-05,9843.50888461576,0.0,0.014050248236092956,0.0030970247,97.5644615369613,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13413.411858215832,0.0,1.5284017e-05,5.9322765e-06,94137.234,0.24608839,-228.30722,0.0,0.0,1.0,-4.928463374310631e-13,1.4076768e-12,6.682172e-16,0.0,0.0,0.0,7.48e-16,1.3309013475570753e-14,9.148304846376371e-13,934.070695988819,2.8279771943209503e-14,6.867382037539695e-14,5.690116545390034e-14,0.0,1.5284017e-05,5.9322765e-06,94137.234,0.24608839,-228.30722,0.0,0.0,1.0,-4.928463374310631e-13,1.4076768e-12,6.682172e-16,0.0,0.0,0.0,7.48e-16,1.3309013475570753e-14,9.148304846376371e-13,934.070695988819,2.8279771943209503e-14,6.867382037539695e-14,5.690116545390034e-14,0.0
44,44,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,-0.1811415304346045,34610D,219.43674,7.685494,-23.46977,239.78506856933217,67614.7166265917,0.4183530456673555,0.5071051016025778,36.7106108621441,38.2608558205668,0.0,1.6806567381837542e-05,27037.680898457824,0.295899319571367,0.3059217571845342,0.5798617808263777,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.45514278100075,2.1680284758189496,0.807466818865578,19.12968137667194,12.89055483792488,26.97146033401493,1589882788770180.2,16.1817695475016,740.796711770292,1072.39423674364,0.00168065673818,0.0151232589377719,0.215065386268794,19.1304279102834,14.2208360746669,14.220597075243946,15.247372974349668,0.4956293347245624,325210973984054.06,0.5071051016025778,0.0010697030964412853,3.708055278340599e-06,3.0968000000000004,35.8,2023-05-04 21:45:00,1.680656738183754e-05,0.29589905911210795,0.0,44,270.37680898457825,1.680656738183754e-05,7.685494,-23.46977,0.29589905911210795,0.0,0.0,0.42924233064083817,0.0,13316.946084265255,0.32363872563460233,-0.9461807307642713,2.193044162123223,234.28137054347988,0.17442870756015827,0.0,1.0,225.17629054789802,28.117254249628648,49.26731897036791,0.2998479353433956,219.44289,1.6980386058393167e-05,9828.026340514816,0.0,0.013603135667399896,0.002962189,98.53463794073582,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13316.946084265255,0.0,1.5435593e-05,6.024011e-06,94028.44,0.25313342,-228.4911,0.0,0.0,1.0,-4.933114382885851e-13,1.4019527e-12,6.752884e-16,0.0,0.0,0.0,7.48e-16,1.3235624734245108e-14,9.086412587221759e-13,933.3928733259585,2.957365049128325e-14,7.047969016949171e-14,5.839745756900742e-14,0.0,1.5435593e-05,6.024011e-06,94028.44,0.25313342,-228.4911,0.0,0.0,1.0,-4.933114382885851e-13,1.4019527e-12,6.752884e-16,0.0,0.0,0.0,7.48e-16,1.3235624734245108e-14,9.086412587221759e-13,933.3928733259585,2.957365049128325e-14,7.047969016949171e-14,5.839745756900742e-14,0.0
45,45,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,-0.1805156051858006,34610D,219.18669,7.8971853,-23.623579,240.012075418403,67578.00601572957,0.41840671712870464,0.5126071962356643,37.08164241172047,38.644363265889,0.0,1.67303815059909e-05,27037.680898457824,0.3041245992137965,0.3090136867643372,0.5834213936964028,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.68363689123936,2.202299870838818,0.8086920819355748,19.321686435805614,12.950170478540596,27.37582087809956,1583807853950801.8,16.3088092107594,741.575934965606,1072.19231523021,0.0016730381506,0.0151522588329951,0.2168323186848,19.3221816329445,14.3102306444655,14.309991232852829,15.39161867126032,0.4977522638037973,329123007173870.7,0.5126071962356643,0.0010570685776387792,3.769262047281441e-06,3.0968000000000004,35.8,2023-05-04 21:46:00,1.67303815059909e-05,0.30412495295599357,0.0,45,270.37680898457825,1.67303815059909e-05,7.8971853,-23.623579,0.30412495295599357,0.0,0.0,0.4297320138637416,0.0,13403.906554580513,0.3223265819150628,-0.946628530412512,2.193246399780059,234.28236518831127,0.17884163101065778,0.0,1.0,225.19476879971666,28.117254249628648,49.64281051932697,0.3080566738358791,219.19875,1.6908759281665134e-05,9827.838594740337,0.0,0.01325380601637761,0.0028957205,99.28562103865394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13403.906554580513,0.0,1.5472338e-05,6.151452e-06,94064.055,0.25750095,-228.60187,0.0,0.0,1.0,-4.931302072150804e-13,1.3998036e-12,6.8511196e-16,0.0,0.0,0.0,7.48e-16,1.3219865383105253e-14,9.066733404361761e-13,932.727690712755,2.947745318909477e-14,7.124439540278094e-14,5.903107047658992e-14,0.0,1.5472338e-05,6.151452e-06,94064.055,0.25750095,-228.60187,0.0,0.0,1.0,-4.931302072150804e-13,1.3998036e-12,6.8511196e-16,0.0,0.0,0.0,7.48e-16,1.3219865383105253e-14,9.066733404361761e-13,932.727690712755,2.947745318909477e-14,7.124439540278094e-14,5.903107047658992e-14,0.0
46,46,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,-0.1798834607775118,34610D,218.92178,8.084199,-23.780748,240.49501828682256,67540.92437331784,0.41811018766470714,0.5284813709673246,38.14398791768309,39.7328986496976,48.82405414048039,1.667198374310684e-05,27037.680898457824,0.3135264208975691,0.3178665659806923,0.597794004805737,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.681713321601094,2.202012224954345,0.8108094429383244,19.866699385823942,13.117765653651432,28.65515646408609,1564587679256028.8,16.6111943356638,744.405796859139,1081.71759167611,0.00166719837431,0.0153407894827664,0.223108891959196,19.8664493248488,14.5435078298827,14.543265364798966,15.142780075845236,0.5055557172896129,343928243171751.8,0.5284813709673246,0.0011029723288789597,4.000924531310956e-06,3.0968000000000004,35.8,2023-05-04 21:47:00,1.667198374310684e-05,0.31352665624745646,0.0,46,270.37680898457825,1.667198374310684e-05,8.084199,-23.780748,0.31352665624745646,0.0,0.0,0.43025201835024196,0.0,13483.884865889126,0.3163905032730398,-0.9486290367886873,2.1921286169684224,234.27686669584497,0.18389537272206694,0.0,1.0,225.209953909191,28.117254249628648,49.83844871069157,0.31738913955206116,218.93924,1.6851126018878077e-05,9827.740775644654,0.0,0.012935373279379974,0.0029020354,99.67689742138315,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.884865889126,0.0,1.553159e-05,6.249565e-06,94100.64,0.26203173,-228.57655,0.0,0.0,1.0,-4.929447652854202e-13,1.3973973e-12,6.9267485e-16,0.0,0.0,0.0,7.48e-16,1.3198556857828253e-14,9.044524638943162e-13,932.0609280933446,3.163233829926788e-14,7.345065779936911e-14,6.085911646233441e-14,0.0,1.553159e-05,6.249565e-06,94100.64,0.26203173,-228.57655,0.0,0.0,1.0,-4.929447652854202e-13,1.3973973e-12,6.9267485e-16,0.0,0.0,0.0,7.48e-16,1.3198556857828253e-14,9.044524638943162e-13,932.0609280933446,3.163233829926788e-14,7.345065779936911e-14,6.085911646233441e-14,0.0
47,47,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,-0.1792540853913276,34610D,218.65535,8.279733,-23.90905,241.16939771930976,67502.78038540015,0.4187534384526803,0.5273735927262646,38.08239161488671,39.5995698341254,0.0,1.6521105649753926e-05,26974.925334473137,0.3207584013920772,0.3173532634573892,0.595991090469786,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.67996489108777,2.2017522044122653,0.8135782694839274,19.79971629462402,13.110932348031891,28.563484827477065,1565964913571623.0,16.5991804788921,743.875221929301,1080.61796071472,0.00165211056498,0.0153132814617358,0.222670765840082,19.7997849170627,14.5410222098041,14.540781980008775,15.143562686208831,0.5040753207005392,342804705473087.0,0.5273735927262646,0.0011009261930494975,3.976306546351199e-06,3.0968000000000004,35.8,2023-05-04 21:48:00,1.6521105649753926e-05,0.3207587216091771,0.0,47,269.7492533447314,1.6521105649753926e-05,8.279733,-23.90905,0.3207587216091771,0.0,0.0,0.4297764280255088,0.0,13548.600613843188,0.31323522423857963,-0.9496755731807608,2.189460654004951,234.2637326714275,0.18765001423187205,0.0,1.0,225.21302610297423,28.117254249628648,50.01036120631921,0.3253141229149404,218.66261,1.670757298971492e-05,9842.89481939684,0.0,0.012776298413525069,0.0028433618,100.02072241263842,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.600613843188,0.0,1.5462929e-05,6.3828893e-06,94282.336,0.26423272,-228.35194,0.0,0.0,1.0,-4.921110678918262e-13,1.398615e-12,7.029519e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3235502883649092e-14,9.065039206533586e-13,931.4019339626794,3.157893804119209e-14,7.329669392292679e-14,6.073154639328221e-14,0.0,1.5462929e-05,6.3828893e-06,94282.336,0.26423272,-228.35194,0.0,0.0,1.0,-4.921110678918262e-13,1.398615e-12,7.029519e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3235502883649092e-14,9.065039206533586e-13,931.4019339626794,3.157893804119209e-14,7.329669392292679e-14,6.073154639328221e-14,0.0
48,48,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.1786239333968621,34610D,218.40086,8.444974,-24.02046,242.0990746841892,67464.69799378527,0.4195174716838533,0.5247219187092728,37.913304596294765,39.3207715085474,-24.358116457487643,1.6504917220692606e-05,26974.925334473137,0.3311170641947698,0.315944204969123,0.5914213120722661,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.906237009720902,2.235689525250218,0.8171901793459998,19.659895225338765,13.09110267060692,28.200163637625405,1571423291198066.2,16.5867417991644,742.920165026294,1074.98423091695,0.00165049172207,0.0152203488102974,0.221210545927685,19.6603857542737,14.5338683551079,14.533628478772942,15.384522900463969,0.5014478236119272,338623734609304.44,0.5247219187092728,0.0010675024226523594,3.9073432962951836e-06,3.0968000000000004,35.8,2023-05-04 21:49:00,1.650491722069261e-05,0.33111717451707756,0.0,48,269.7492533447314,1.650491722069261e-05,8.444974,-24.02046,0.33111717451707756,0.0,0.0,0.43027722185557066,0.0,13444.157695845679,0.31039084099938735,-0.9506090288986809,2.192342399529923,234.27791850676547,0.19323088390954488,0.0,1.0,225.24849498269742,28.117254249628648,49.96925976605781,0.33560068844865787,218.40982,1.668405763636629e-05,9842.91537011697,0.0,0.012588826037825527,0.002852157,99.93851953211562,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13444.157695845679,0.0,1.5539563e-05,6.396449e-06,94321.33,0.27011237,-227.40363,0.0,0.0,1.0,-4.919158316826821e-13,1.3960647e-12,7.0399714e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3205932403696085e-14,9.041488657779187e-13,930.7444770728483,3.03871008682317e-14,7.292815264310635e-14,6.042618361857383e-14,0.0,1.5539563e-05,6.396449e-06,94321.33,0.27011237,-227.40363,0.0,0.0,1.0,-4.919158316826821e-13,1.3960647e-12,7.0399714e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3205932403696085e-14,9.041488657779187e-13,930.7444770728483,3.03871008682317e-14,7.292815264310635e-14,6.042618361857383e-14,0.0
49,49,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.1780072692682624,34610D,218.16171,8.598078,-24.115013,242.7057862640912,67426.78468918898,0.41920864794801477,0.5397224342990885,38.91743597450203,40.3140541512248,24.3337196582772,1.6583623528732526e-05,27006.288356190413,0.3435209318995716,0.3243119664541835,0.6043544252311358,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.9384787971941,2.2405240854706503,0.8196870427953955,20.15718325206794,13.24985754561741,29.326999326058893,1554494207835396.2,16.8778402642238,745.418465258039,1083.08368193638,0.00165836235287,0.0153817627270046,0.227032238841692,20.1570270756124,14.7598323333326,14.75958756588897,15.181785012021242,0.5083812387367953,352275075462358.44,0.5397224342990885,0.001106513597397529,4.120418429369692e-06,3.0968000000000004,35.8,2023-05-04 21:50:00,1.658362352873253e-05,0.34352140258090874,0.0,49,270.0628835619041,1.658362352873253e-05,8.598078,-24.115013,0.34352140258090874,0.0,0.0,0.4312497141600878,0.0,13666.067155561523,0.30507342293545564,-0.9523288332390469,2.193724438231956,234.28471595356075,0.20000393904933247,0.0,1.0,225.28218100409117,28.117254249628648,49.92403275601508,0.34696894170186343,218.1886,1.6744518247443956e-05,9835.317983621993,0.0,0.012376873208818893,0.002892892,99.84806551203016,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13666.067155561523,0.0,1.5655894e-05,6.349061e-06,94288.484,0.2769994,-226.54802,0.0,0.0,1.0,-4.920419035919213e-13,1.3918303e-12,7.003443e-16,0.0,0.0,0.0,7.48e-16,1.314559452308879e-14,8.997884773187549e-13,930.0980315775521,3.224177205778826e-14,7.50129900620393e-14,6.215362033711828e-14,0.0,1.5655894e-05,6.349061e-06,94288.484,0.2769994,-226.54802,0.0,0.0,1.0,-4.920419035919213e-13,1.3918303e-12,7.003443e-16,0.0,0.0,0.0,7.48e-16,1.314559452308879e-14,8.997884773187549e-13,930.0980315775521,3.224177205778826e-14,7.50129900620393e-14,6.215362033711828e-14,0.0
