Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
57,57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.5465325362648965,34610D,217.3888,7.621871,-16.937595,238.8525422440161,66760.19925997821,0.3970582897669878,0.517757415959962,35.61011159710343,37.220879341389,0.0,2.291150429756153e-05,26912.287767730868,0.5227884413605868,0.2967509299758619,0.5454318724978243,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8081063496748584,18.61030586164888,12.7070750658408,25.639941091790803,1568937691179957.0,15.1854608059908,766.681991238493,1596.44608283321,0.00229115042976,0.0247740469907332,0.258878707979981,18.6104396706945,10.4495929985446,10.44935358813496,0.0022911504297561,0.565672000854918,514635485826241.1,8.203470376365262,610788711021511.9,0.0146360180289924,6.59237714370904e-06,3.0968000000000004,35.8,2023-05-05 07:58:00,2.291150429756152e-05,0.5227883907990192,0.0,57,269.1228776773087,2.291150429756152e-05,7.621871,-16.937595,0.5227883907990192,0.0,0.0,0.4312766064586122,730.654041265102,13542.126418030282,0.2756142889552697,-0.9612683099549684,2.1057895873565937,233.84447127887347,0.3020987001634506,0.0,1.0,225.3147949245118,28.117254249628648,44.37094156197512,0.5434354752468807,217.33415,2.356776159737358e-05,9860.954529219012,0.0,0.0158206923462469,0.0046397764,88.74188312395023,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13542.126418030282,0.0,2.4098763e-05,5.741939e-06,95004.625,0.5415619,-225.74336,0.3824575535461736,0.3824575535461736,1.0,-4.888496933898641e-13,1.3720916e-12,6.535453e-16,1.2868662137843354e-13,6.950197738173041e-14,6.950197738173041e-14,7.480000000000001e-16,2.4004006761131848e-14,8.832419287417786e-13,930.2950212275048,13.542126418030282,4.015875050266681e-13,2.4098763e-05,5.741939e-06,95004.625,0.5415619,-225.74336,0.3824575535461736,0.3824575535461736,1.0,-4.888496933898641e-13,1.3720916e-12,6.535453e-16,1.2868662137843354e-13,6.950197738173041e-14,6.950197738173041e-14,7.480000000000001e-16,2.4004006761131848e-14,8.832419287417786e-13,930.2950212275048,13.542126418030282,0.0
58,58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.546230606053959,34610D,217.58742,7.6200795,-17.291597,238.46753037924148,66724.58914838111,0.3975926069737338,0.526606432248972,36.25107448234424,37.9691703107852,0.0,2.180103163476506e-05,26912.287767730868,0.4847731054338324,0.3020922873528687,0.5568791229682056,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8064353838027107,18.984665100226074,12.806379243391168,26.24387357318726,1597443458284496.0,15.3794688926451,769.222039493254,1603.42691216306,0.00218010316348,0.024940223690851,0.263303216124486,18.9845851553926,10.557371873977,10.557141717396446,0.0021801031634765,0.5740413821705637,527687453779068.8,8.173382487913972,609201356245598.1,0.0147746764071047,6.832843204491742e-06,3.0968000000000004,35.8,2023-05-05 07:59:00,2.1801031634765056e-05,0.4847729945827772,0.0,58,269.1228776773087,2.1801031634765056e-05,7.6200795,-17.291597,0.4847729945827772,0.0,0.0,0.4308829248773204,730.250143118308,13583.919387182495,0.2726058269102092,-0.9621258042140856,2.1076553405176126,233.85397964086243,0.2806720457060494,0.0,1.0,225.22840037617684,28.117254249628648,44.457468020247006,0.503603900839268,217.53558,2.2419774486994828e-05,9860.911265989876,0.0,0.0159247785345161,0.004530085,88.91493604049401,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13583.919387182495,0.0,2.3916245e-05,5.8360165e-06,95027.13,0.5311885,-224.02821,0.3824575535461736,0.3824575535461736,1.0000000000000002,-4.887322733136882e-13,1.3748115e-12,6.6079714e-16,1.2954330371863528e-13,6.584100427226259e-14,6.584100427226259e-14,7.479999999999999e-16,2.3462387381079488e-14,8.860791977455879e-13,929.7178684392388,13.583919387182496,4.1364514234762663e-13,2.3916245e-05,5.8360165e-06,95027.13,0.5311885,-224.02821,0.3824575535461736,0.3824575535461736,1.0000000000000002,-4.887322733136882e-13,1.3748115e-12,6.6079714e-16,1.2954330371863528e-13,6.584100427226259e-14,6.584100427226259e-14,7.479999999999999e-16,2.3462387381079488e-14,8.860791977455879e-13,929.7178684392388,13.583919387182496,0.0
59,59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.5459233670039694,34610D,217.82169,7.6627927,-17.743021,238.89879055664656,66688.33807389876,0.3981062130634289,0.531729493986702,36.62236956520113,38.3187784797188,24.336961203375985,2.0656526627017903e-05,26912.287767730868,0.4455754682007937,0.3051864130433427,0.5650747829762667,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8074592183951782,19.1595587355971,12.867572889391276,26.727503033688706,1593547895863030.8,15.4895370640993,771.148739382465,1608.07087006701,0.0020656526627,0.0250443887532328,0.265864746993351,19.1593892398594,10.6157410992525,10.615521819443376,0.0020656526627017,0.5804549572312151,534782789823173.25,8.191803581989879,610173216679956.4,0.0148697411305921,6.97977792729531e-06,3.0968000000000004,35.8,2023-05-05 08:00:00,2.0656526627017907e-05,0.4455757847498887,0.0,59,269.1228776773087,2.0656526627017907e-05,7.6627927,-17.743021,0.4455757847498887,0.0,0.0,0.4304195048073953,729.8391479200244,13490.392425452948,0.3029975094843227,-0.9529913479388454,2.1094517558635157,233.86312760560247,0.2585656764890847,0.0,1.0,225.14083644393065,28.117254249628648,44.55286338669729,0.4618896332726366,217.77487,2.1211084952855657e-05,9860.863568306651,0.0,0.0159980199009714,0.004286471,89.10572677339458,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13490.392425452948,0.0,2.3665627e-05,5.9236513e-06,95050.92,0.5167677,-224.78452,0.3824575535461736,0.3824575535461736,1.0,-4.886093754052545e-13,1.3780162e-12,6.6755233e-16,1.3076509580061744e-13,6.74553260925129e-14,6.74553260925129e-14,7.48e-16,2.3770693287318484e-14,8.89406829065792e-13,929.145323737714,13.49039242545295,4.219353073431026e-13,2.3665627e-05,5.9236513e-06,95050.92,0.5167677,-224.78452,0.3824575535461736,0.3824575535461736,1.0,-4.886093754052545e-13,1.3780162e-12,6.6755233e-16,1.3076509580061744e-13,6.74553260925129e-14,6.74553260925129e-14,7.48e-16,2.3770693287318484e-14,8.89406829065792e-13,929.145323737714,13.49039242545295,0.0
60,60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.545610122687038,34610D,218.0724,7.7902913,-18.29802,239.2656579674259,66651.71570433356,0.3980297852601813,0.53058192215076,36.52958301566216,38.1701225313692,24.36887470231943,1.9482659979292256e-05,26881.0131802533,0.4063641189571915,0.3044131917971846,0.5669128179818356,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.80823418067757,19.085080322636493,12.854463621187111,26.6972720499632,1594002072855185.0,15.4495938872466,771.810375441057,1609.21700540286,0.00194826599793,0.0250649285037686,0.26529096107538,19.0850612656846,10.5841499222905,10.583943718913783,0.0019482659979292,0.5826625176907779,532790316839647.6,8.187526364250097,609854243719801.8,0.0148802758505013,6.972298590785812e-06,3.0968000000000004,35.8,2023-05-05 08:01:00,1.9482659979292256e-05,0.4063643035988439,0.0,60,268.8101318025331,1.9482659979292256e-05,7.7902913,-18.29802,0.4063643035988439,0.0,0.0,0.4294250544276508,729.4201246308292,13653.5088790376,0.3087264900291037,-0.951150857831874,2.10673073259172,233.84926853020477,0.2363867802623183,0.0,1.0,225.0339955425798,28.117254249628648,44.890737381090126,0.4195947593604434,218.03252,1.9945083952807244e-05,9868.314631309457,0.0,0.0159849462493559,0.0039636046,89.78147476218025,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13653.5088790376,0.0,2.3228324e-05,5.9924605e-06,95146.36,0.49671587,-226.73518,0.3699325921164839,0.3699325921164839,1.0,-4.881652738444654e-13,1.3833349e-12,6.728564e-16,1.2785542999257158e-13,6.919091377191396e-14,6.919091377191396e-14,7.479999999999999e-16,2.4128606997473492e-14,8.951695709294636e-13,928.5127798659748,13.6535088790376,4.2405285582603195e-13,2.3228324e-05,5.9924605e-06,95146.36,0.49671587,-226.73518,0.3699325921164839,0.3699325921164839,1.0,-4.881652738444654e-13,1.3833349e-12,6.728564e-16,1.2785542999257158e-13,6.919091377191396e-14,6.919091377191396e-14,7.479999999999999e-16,2.4128606997473492e-14,8.951695709294636e-13,928.5127798659748,13.6535088790376,0.0
61,61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.5452713997248084,34610D,218.29672,7.9819293,-18.943354,239.45112601208123,66615.1861213179,0.3979615094020856,0.530302942323152,36.50175936594934,38.1139643978034,0.0,1.883774927459385e-05,26849.76802842072,0.3812496553514869,0.3041813280495778,0.5693991436426596,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.808444984054229,19.05702392534489,12.850298067675444,26.76000496687672,1593059601125798.5,15.429716428209,772.555268014142,1610.79020184845,0.00188377492746,0.0250976996393822,0.265151471161576,19.0569821989017,10.5647718703873,10.564572857612614,0.0018837749274593,0.5851607865002015,532222446102246.1,8.173097168342201,608999706244054.2,0.0148992384857862,6.985596150720093e-06,3.0968000000000004,35.8,2023-05-05 08:02:00,1.8837749274593843e-05,0.3812499659857361,0.0,61,268.49768028420715,1.8837749274593843e-05,7.9819293,-18.943354,0.3812499659857361,0.0,0.0,0.4284851512087987,728.9670395242647,13470.994029210691,0.2992760460963367,-0.9541665725820326,2.104042161270266,233.83555918100768,0.2222617600793524,0.0,1.0,224.96255925227888,28.117254249628648,45.26946152831613,0.3918049732691688,218.26634,1.921706594924287e-05,9875.745269235842,0.0,0.0157804064907711,0.0038500899,90.53892305663226,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13470.994029210691,0.0,2.297784e-05,5.9961603e-06,95242.67,0.47934222,-229.68298,0.3576218188280048,0.3576218188280048,1.0,-4.877171067905297e-13,1.3884925e-12,6.7314153e-16,1.251034871371828e-13,7.27017267575921e-14,7.27017267575921e-14,7.48e-16,2.476349772552568e-14,9.007753767911818e-13,927.859644401042,13.470994029210692,4.270275206383444e-13,2.297784e-05,5.9961603e-06,95242.67,0.47934222,-229.68298,0.3576218188280048,0.3576218188280048,1.0,-4.877171067905297e-13,1.3884925e-12,6.7314153e-16,1.251034871371828e-13,7.27017267575921e-14,7.27017267575921e-14,7.48e-16,2.476349772552568e-14,9.007753767911818e-13,927.859644401042,13.470994029210692,0.0
62,62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.5449585940643737,34610D,218.47166,8.207433,-19.634687,239.88986758373176,66578.68436195195,0.3982058701811962,0.532043611671398,36.62493538699879,38.1925703767932,0.0,1.8946611484270213e-05,26849.76802842072,0.3749022722110923,0.3052077948916566,0.5732770295685988,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8096019560709887,19.096306358313942,12.87223338311894,26.933500282835045,1590453083869520.8,15.4645269520428,773.541274407655,1612.89235822568,0.00189466114843,0.0251417942877429,0.266021805835699,19.0962851883966,10.5808600130576,10.580659545411947,0.001894661148427,0.5884820520375976,534347014230794.9,8.193949040638746,610099784137492.1,0.0149419025231875,7.040802364232006e-06,3.0968000000000004,35.8,2023-05-05 08:03:00,1.8946611484270216e-05,0.3749024958911608,0.0,62,268.49768028420715,1.8946611484270216e-05,8.207433,-19.634687,0.3749024958911608,0.0,0.0,0.4281420440417067,728.5486032601533,13505.55361014182,0.2962141412427168,-0.955121553797128,2.104896713180472,233.8399183234669,0.2189335263171327,0.0,1.0,224.95279480206383,28.117254249628648,45.483741836545775,0.3831435931232446,218.45192,1.9247000499269727e-05,9875.638129081726,0.0,0.0153893770555021,0.0039933366,90.96748367309156,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13505.55361014182,0.0,2.308567e-05,5.9144786e-06,95267.48,0.4709839,-232.6384,0.1515882490738672,0.1515882490738672,1.0,-4.875886730056648e-13,1.3914278e-12,6.668452e-16,5.3259437692559264e-14,3.2187333652285146e-14,3.2187333652285146e-14,7.480000000000001e-16,1.8314726411517225e-14,9.038390620024241e-13,927.2332869005808,13.50555361014182,4.3111733787598404e-13,2.308567e-05,5.9144786e-06,95267.48,0.4709839,-232.6384,0.1515882490738672,0.1515882490738672,1.0,-4.875886730056648e-13,1.3914278e-12,6.668452e-16,5.3259437692559264e-14,3.2187333652285146e-14,3.2187333652285146e-14,7.480000000000001e-16,1.8314726411517225e-14,9.038390620024241e-13,927.2332869005808,13.50555361014182,0.0
63,63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.5446410878155661,34610D,218.6269,8.478397,-20.358484,240.3087233935848,66542.05942656496,0.3989892140082796,0.540874716339544,37.26939042980207,38.8350797200612,48.86874036535152,1.976557709791432e-05,26849.76802842072,0.3833698242452948,0.3105782535816839,0.5851546863236345,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8107275581403784,19.41835525087409,12.975173289551035,27.789608021320348,1577591298055483.8,15.6606716109795,776.028879372842,1619.46363070501,0.00197655770979,0.0252964095130091,0.270437358169772,19.4175398600306,10.6907408354018,10.690529530916136,0.0019765577097914,0.5968007734690358,547256795365210.56,8.21429133895754,611172924569746.4,0.0150788931528261,7.2792629357754754e-06,3.0968000000000004,35.8,2023-05-05 08:04:00,1.976557709791432e-05,0.3833700730023289,0.0,63,268.49768028420715,1.976557709791432e-05,8.478397,-20.358484,0.3833700730023289,0.0,0.0,0.427838034009469,728.1238831270116,13562.737585812936,0.2923747053222897,-0.9563038385825418,2.107641676625589,233.8539100331965,0.224216776430414,0.0,1.0,224.9874642966884,28.117254249628648,45.77584076914658,0.3894536176780611,218.61865,1.99880205847758e-05,9875.492079615426,0.0,0.0148518263322404,0.0042252974,91.55168153829317,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13562.737585812936,0.0,2.3477458e-05,5.782637e-06,95292.55,0.4674005,-234.86255,0.0,0.0,1.0,-4.874593055101827e-13,1.3945025e-12,6.566824e-16,0.0,0.0,0.0,7.48e-16,1.3196243983241572e-14,9.070431960549054e-13,926.6118125955876,13.562737585812936,4.4385934161077726e-13,2.3477458e-05,5.782637e-06,95292.55,0.4674005,-234.86255,0.0,0.0,1.0,-4.874593055101827e-13,1.3945025e-12,6.566824e-16,0.0,0.0,0.0,7.48e-16,1.3196243983241572e-14,9.070431960549054e-13,926.6118125955876,13.562737585812936,0.0
64,64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.5443164781431441,34610D,218.76984,8.864841,-21.099531,240.60890986689844,66504.79003613515,0.3984548648313455,0.532737757815596,36.66707270212122,38.1519559613296,-24.451488832435537,2.1021425685482368e-05,26787.365946901708,0.3993750755518707,0.3055589391843435,0.5786141864775359,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8114751167066003,19.07548624554613,12.880725212674763,27.12395434159975,1587591785926367.5,15.4624053673753,774.978228903328,1615.90739949063,0.00210214256855,0.0252045168841733,0.266368878907798,19.0759779806648,10.5682993303101,10.568077174261145,0.0021021425685482,0.5933030876159211,534929922721856.9,8.191280020868849,609772465099738.5,0.0149876547846395,7.087494311003705e-06,3.0968000000000004,35.8,2023-05-05 08:05:00,2.1021425685482365e-05,0.399374818340438,0.0,64,267.8736594690171,2.1021425685482365e-05,8.864841,-21.099531,0.399374818340438,0.0,0.0,0.4265647956551567,727.6896668119166,13506.493065673692,0.2882183740105615,-0.9575647074128768,2.100877685181149,233.8194032665753,0.2339024114744446,0.0,1.0,224.99621998753832,28.117254249628648,46.5173390059318,0.4035225231453601,218.77377,2.117516274878441e-05,9890.361330497037,0.0,0.0141562782291109,0.00431195,93.0346780118636,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13506.493065673692,0.0,2.3871718e-05,5.6526387e-06,95462.04,0.4627613,-236.71509,0.0,0.0,1.0,-4.866874098863282e-13,1.4017742e-12,6.4666174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3290790549527383e-14,9.150868315271944e-13,925.995882471084,13.506493065673691,4.383900776336545e-13,2.3871718e-05,5.6526387e-06,95462.04,0.4627613,-236.71509,0.0,0.0,1.0,-4.866874098863282e-13,1.4017742e-12,6.4666174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3290790549527383e-14,9.150868315271944e-13,925.995882471084,13.506493065673691,0.0
65,65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.5439993192457978,34610D,218.8849,9.2551985,-21.745022,241.1610773697224,66468.12296343304,0.3988996857266975,0.536294750060854,36.92503752252629,38.361530499423,0.0,2.3248907393899783e-05,26818.55229103326,0.435722938393325,0.3077086460210524,0.5834837709295689,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8131235248671908,19.18087463816253,12.92490552624665,27.395632533480228,1583510212361229.5,15.5458391523745,776.075629600334,1618.37545828742,0.00232489073939,0.0252581078885884,0.268147375030427,19.1807652497115,10.6162890828246,10.616042271440945,0.0023248907393899,0.596956408110692,539713283608307.8,8.239436333910417,612406057406652.8,0.0150461316419648,7.180162532628075e-06,3.0968000000000004,35.8,2023-05-05 08:06:00,2.3248907393899783e-05,0.4357231558359026,0.0,65,268.18552291033257,2.3248907393899783e-05,9.2551985,-21.745022,0.4357231558359026,0.0,0.0,0.4268369192553018,727.265411638145,13595.41476320542,0.2856029740285875,-0.9583480271936838,2.1048840924378323,233.8398539553696,0.2554765549732625,0.0,1.0,225.1062580936596,28.117254249628648,46.95238879878448,0.4383979642718691,218.90063,2.335506130152936e-05,9882.523805600607,0.0,0.013431495149876,0.004550666,93.90477759756897,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13595.41476320542,0.0,2.503899e-05,5.375963e-06,95418.555,0.47293243,-239.06711,0.0,0.0,1.0,-4.868640673039026e-13,1.4037646e-12,6.253346700000001e-16,0.0,0.0,0.0,7.48e-16,1.3293042035589894e-14,9.169005651879537e-13,925.3912835183856,13.59541476320542,4.4391711935234964e-13,2.503899e-05,5.375963e-06,95418.555,0.47293243,-239.06711,0.0,0.0,1.0,-4.868640673039026e-13,1.4037646e-12,6.253346700000001e-16,0.0,0.0,0.0,7.48e-16,1.3293042035589894e-14,9.169005651879537e-13,925.3912835183856,13.59541476320542,0.0
66,66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.5436705261289629,34610D,218.94579,9.740554,-22.268158,241.44166698352063,66431.1979259105,0.3992236706824844,0.539158552311614,37.13385096894695,38.5528476855076,24.46391144439079,2.5960883133377e-05,26818.55229103326,0.4827641637758239,0.3094487580745579,0.5875630783598251,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8139563556182727,19.276497728922823,12.958542343335695,27.66547608139485,1579456201679445.2,15.6098342375632,776.945609970189,1620.54415647749,0.00259608831334,0.0253078871760826,0.269579276155807,19.2764238427538,10.6519866427481,10.651710114946631,0.0025960883133377,0.5998473737041016,543811962452528.7,8.254585246336536,613205133463255.5,0.0150915964896651,7.25772367453338e-06,3.0968000000000004,35.8,2023-05-05 08:07:00,2.5960883133377e-05,0.4827641853708301,0.0,66,268.18552291033257,2.5960883133377e-05,9.740554,-22.268158,0.4827641853708301,0.0,0.0,0.4267182136158216,726.8256031303033,13477.11042813399,0.2795207935772,-0.9601396387807204,2.106024134695362,233.8456670024153,0.2832258493443625,0.0,1.0,225.23199551894743,28.117254249628648,47.64034547519597,0.4843159997858831,218.97197,2.603709691068704e-05,9882.179827262402,0.0,0.0126768349498547,0.004679682,95.28069095039191,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13477.11042813399,0.0,2.6237278e-05,5.0673702e-06,95447.07,0.48781246,-241.75114,0.0,0.0,1.0,-4.867204529491733e-13,1.4075075e-12,6.015473e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3319778314438538e-14,9.207870023162776e-13,924.7883033045156,13.47711042813399,4.495335541068038e-13,2.6237278e-05,5.0673702e-06,95447.07,0.48781246,-241.75114,0.0,0.0,1.0,-4.867204529491733e-13,1.4075075e-12,6.015473e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3319778314438538e-14,9.207870023162776e-13,924.7883033045156,13.47711042813399,0.0
67,67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.5433581455184742,34610D,218.93129,10.279928,-22.63569,241.5196252181761,66394.06407494156,0.3994625332580802,0.541180212895778,37.28473875794981,38.7080627432916,24.464161098305446,2.8907469257853125e-05,26787.365946901708,0.537932344623951,0.3107061563162484,0.5905445523637209,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8142461453916687,19.354041106033463,12.980836012330666,27.91136162005689,1575762125582626.0,15.6519707635195,777.507180128487,1622.20252054054,0.00289074692579,0.0253488938392412,0.270590106447889,19.3540313716458,10.6746317280718,10.674323160403192,0.0028907469257853,0.6015277434854669,547224843155832.9,8.241518799367254,612422633708109.4,0.0151167323592473,7.316615280622019e-06,3.0968000000000004,35.8,2023-05-05 08:08:00,2.8907469257853125e-05,0.5379328149595177,0.0,67,267.8736594690171,2.8907469257853125e-05,10.279928,-22.63569,0.5379328149595177,0.0,0.0,0.4262502271608199,726.4077365711939,13545.849229052712,0.2772103919037531,-0.9608092415357836,2.104417155054359,233.83747224922385,0.3155473781739635,0.0,1.0,225.36918337928796,28.117254249628648,48.44163907700462,0.5391186070913696,218.96634,2.899432465330171e-05,9889.399180461498,0.0,0.0119684472076372,0.004737787,96.88327815400925,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.849229052712,0.0,2.7569104e-05,4.7469307e-06,95546.34,0.50942796,-242.86441,0.0,0.0,1.0000000000000002,-4.862630067564287e-13,1.4122561e-12,5.768467500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3362756300676707e-14,9.25993043412793e-13,924.2033720285908,13.545849229052711,4.5452608015122883e-13,2.7569104e-05,4.7469307e-06,95546.34,0.50942796,-242.86441,0.0,0.0,1.0000000000000002,-4.862630067564287e-13,1.4122561e-12,5.768467500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3362756300676707e-14,9.25993043412793e-13,924.2033720285908,13.545849229052711,0.0
