,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
62,62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.5449585940643737,34610D,218.47166,8.207433,-19.634687,239.88986758373176,66578.68436195195,0.36694749026595197,0.58023644610453,36.62493538699879,38.192532794958,0.0,1.8946611484270213e-05,26849.768028420716,0.3749022722110923,0.3052077948916566,0.5732770295685988,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8096019560709887,19.096306358313942,12.87223338311894,26.933500282835045,1590453083869520.8,12.1566626232098,735.396484796432,1535.75385846172,0.00189466114843,0.0237258637695727,0.290118223052265,19.096266397479,12.2279309141245,12.22769924065764,0.001894661148427,0.5753941795363424,637970128639730.9,10.07617128976033,717773485092886.8,0.01275132126324587,8.649790337018874e-06,3.16,35.8,2023-05-05 08:03:00,1.8946611484270216e-05,0.3749024958911608,0.0,62,268.49768028420715,1.8946611484270216e-05,8.207433,-19.634687,0.3749024958911608,0.0,0.0,0.42814204404170675,728.5486032601533,13505.55361014182,0.2962141412427168,-0.9551215537971279,1.963610832307808,233.0969915831174,0.21893352631713275,0.0,1.0,224.27228988934985,28.117254249628648,45.483741836545775,0.3831435931232446,218.45192,1.9247000499269727e-05,9875.638129081726,0.0,0.015389377055502109,0.0039933366,90.96748367309155,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13505.55361014182,0.0,2.308567e-05,5.9144786e-06,95267.48,0.4709839,-232.6384,0.15158824907386723,0.15158824907386723,0.9999999999999999,-4.875886730056648e-13,1.3914278e-12,6.668452e-16,5.3259437692559264e-14,3.2187333652285146e-14,3.2187333652285146e-14,7.480000000000001e-16,1.8314726411517225e-14,9.038390620024239e-13,927.2332869005808,4.0123845479460513e-13,8.228959697570133e-14,4.34707760208459e-13,2.308567e-05,5.9144786e-06,95267.48,0.4709839,-232.6384,0.15158824907386723,0.15158824907386723,0.9999999999999999,-4.875886730056648e-13,1.3914278e-12,6.668452e-16,5.3259437692559264e-14,3.2187333652285146e-14,3.2187333652285146e-14,7.480000000000001e-16,1.8314726411517225e-14,9.038390620024239e-13,927.2332869005808,4.0123845479460513e-13,8.228959697570133e-14,4.34707760208459e-13
63,63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.5446410878155661,34610D,218.6269,8.478397,-20.358484,240.3087233935848,66542.05942656496,0.3679201725101315,0.589489149042182,37.26939042980207,38.8366103660312,48.86874036535152,1.976557709791432e-05,26849.768028420716,0.3833698242452948,0.3105782535816839,0.5851546863236345,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8107275581403784,19.41835525087409,12.975173289551035,27.789608021320348,1577591298055483.8,12.3065002394983,737.836456636081,1541.86685978508,0.00197655770979,0.0238636303845065,0.294744574521091,19.4183051830156,12.3512043126705,12.350960188814655,0.0019765577097914,0.5840852111946421,650254652503153.9,10.098588054258366,718852126370864.1,0.012868394823512595,8.909976903279556e-06,3.16,35.8,2023-05-05 08:04:00,1.976557709791432e-05,0.38337007300232895,0.0,63,268.49768028420715,1.976557709791432e-05,8.478397,-20.358484,0.38337007300232895,0.0,0.0,0.42783803400946907,728.1238831270116,13562.737585812936,0.2923747053222897,-0.9563038385825418,1.9666339433068922,233.1133764119618,0.22421677643041404,0.0,1.0,224.30901696105738,28.117254249628648,45.77584076914658,0.3894536176780611,218.61865,1.9988020584775796e-05,9875.492079615426,0.0,0.014851826332240421,0.0042252974,91.55168153829317,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13562.737585812936,0.0,2.3477458e-05,5.782637e-06,95292.55,0.4674005,-234.86255,0.0,0.0,1.0,-4.874593055101827e-13,1.3945025e-12,6.566824e-16,0.0,0.0,0.0,7.48e-16,1.3196243983241572e-14,9.070431960549054e-13,926.6118125955877,4.128377599305362e-13,8.360182270848149e-14,0.0,2.3477458e-05,5.782637e-06,95292.55,0.4674005,-234.86255,0.0,0.0,1.0,-4.874593055101827e-13,1.3945025e-12,6.566824e-16,0.0,0.0,0.0,7.48e-16,1.3196243983241572e-14,9.070431960549054e-13,926.6118125955877,4.128377599305362e-13,8.360182270848149e-14,0.0
64,64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.5443164781431441,34610D,218.76984,8.864841,-21.099531,240.60890986689844,66504.79003613515,0.3672041071842707,0.580936756709518,36.66707270212122,38.1510169789194,-24.451488832435537,2.1021425685482368e-05,26787.365946901708,0.3993750755518707,0.3055589391843435,0.5786141864775359,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8114751167066003,19.07548624554613,12.880725212674763,27.12395434159975,1587591785926367.5,12.1537389379447,736.762222088375,1538.64194843479,0.00210214256855,0.0237850899739618,0.290468378354759,19.0755084894597,12.2122043125648,12.211947600015852,0.0021021425685482,0.5802439217798668,637471320335664.5,10.072133380646244,717334881907100.5,0.012789051712053905,8.694679829800303e-06,3.16,35.8,2023-05-05 08:05:00,2.1021425685482365e-05,0.39937481834043803,0.0,64,267.8736594690171,2.1021425685482365e-05,8.864841,-21.099531,0.39937481834043803,0.0,0.0,0.4265647956551567,727.6896668119166,13506.493065673692,0.28821837401056155,-0.9575647074128767,1.9598451224541251,233.07655072499864,0.23390241147444465,0.0,1.0,224.31534214307064,28.117254249628648,46.517339005931795,0.40352252314536013,218.77377,2.1175162748784406e-05,9890.361330497035,0.0,0.01415627822911091,0.00431195,93.03467801186359,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13506.493065673692,0.0,2.3871718e-05,5.6526387e-06,95462.04,0.4627613,-236.71509,0.0,0.0,1.0,-4.866874098863282e-13,1.4017742e-12,6.4666174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3290790549527385e-14,9.150868315271944e-13,925.995882471084,4.0792540681052587e-13,8.238891558594923e-14,0.0,2.3871718e-05,5.6526387e-06,95462.04,0.4627613,-236.71509,0.0,0.0,1.0,-4.866874098863282e-13,1.4017742e-12,6.4666174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3290790549527385e-14,9.150868315271944e-13,925.995882471084,4.0792540681052587e-13,8.238891558594923e-14,0.0
65,65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.5439993192457978,34610D,218.8849,9.2551985,-21.745022,241.1610773697224,66468.12296343304,0.3676901493003949,0.58471276702112,36.92503752252629,38.361783940137,0.0,2.3248907393899783e-05,26818.55229103326,0.435722938393325,0.3077086460210524,0.5834837709295689,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8131235248671908,19.18087463816253,12.92490552624665,27.395632533480228,1583510212361229.5,12.2185378479922,737.837322577181,1540.94827004581,0.00232489073939,0.023832863251362,0.29235638351056,19.1808919700685,12.2669433557821,12.266658169382287,0.0023248907393899,0.5840883076602958,641911574988591.6,10.125730449538407,720035932180696.0,0.012839907123081525,8.795689953376395e-06,3.16,35.8,2023-05-05 08:06:00,2.3248907393899783e-05,0.43572315583590265,0.0,65,268.18552291033257,2.3248907393899783e-05,9.2551985,-21.745022,0.43572315583590265,0.0,0.0,0.42683691925530187,727.265411638145,13595.414763205421,0.28560297402858753,-0.9583480271936838,1.9636388248728307,233.09714340117338,0.25547655497326255,0.0,1.0,224.42490831295436,28.117254249628648,46.952388798784476,0.4383979642718691,218.90063,2.3355061301529356e-05,9882.523805600607,0.0,0.013431495149876014,0.004550666,93.90477759756895,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13595.414763205421,0.0,2.503899e-05,5.375963e-06,95418.555,0.47293243,-239.06711,0.0,0.0,1.0,-4.868640673039026e-13,1.4037646e-12,6.2533467e-16,0.0,0.0,0.0,7.48e-16,1.3293042035589894e-14,9.169005651879535e-13,925.3912835183855,4.130265310236853e-13,8.292443238914884e-14,0.0,2.503899e-05,5.375963e-06,95418.555,0.47293243,-239.06711,0.0,0.0,1.0,-4.868640673039026e-13,1.4037646e-12,6.2533467e-16,0.0,0.0,0.0,7.48e-16,1.3293042035589894e-14,9.169005651879535e-13,925.3912835183855,4.130265310236853e-13,8.292443238914884e-14,0.0
66,66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.5436705261289629,34610D,218.94579,9.740554,-22.268158,241.44166698352063,66431.1979259105,0.368061944704176,0.587719361645786,37.13385096894695,38.553173478424,24.46391144439079,2.5960883133377e-05,26818.55229103326,0.4827641637758239,0.3094487580745579,0.5875630783598251,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8139563556182727,19.276497728922823,12.958542343335695,27.66547608139485,1579456201679445.2,12.2674109258984,738.685770967929,1542.97427151468,0.00259608831334,0.0238775303465943,0.293859680822893,19.276586739212,12.306954553397,12.306635062282382,0.0025960883133377,0.5871222222084017,645721398435625.9,10.14240679770293,720838312239815.0,0.012879203087820992,8.879525023986025e-06,3.16,35.8,2023-05-05 08:07:00,2.5960883133377e-05,0.48276418537083016,0.0,66,268.18552291033257,2.5960883133377e-05,9.740554,-22.268158,0.48276418537083016,0.0,0.0,0.42671821361582163,726.8256031303033,13477.11042813399,0.27952079357720006,-0.9601396387807205,1.96479871112997,233.1034323768783,0.28322584934436257,0.0,1.0,224.55026959060706,28.117254249628648,47.640345475195964,0.48431599978588313,218.97197,2.6037096910687037e-05,9882.179827262402,0.0,0.012676834949854766,0.004679682,95.28069095039193,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13477.11042813399,0.0,2.6237278e-05,5.0673702e-06,95447.07,0.48781246,-241.75114,0.0,0.0,0.9999999999999999,-4.867204529491732e-13,1.4075075e-12,6.015473e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3319778314438538e-14,9.207870023162776e-13,924.7883033045155,4.181859334442085e-13,8.335083004409471e-14,0.0,2.6237278e-05,5.0673702e-06,95447.07,0.48781246,-241.75114,0.0,0.0,0.9999999999999999,-4.867204529491732e-13,1.4075075e-12,6.015473e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3319778314438538e-14,9.207870023162776e-13,924.7883033045155,4.181859334442085e-13,8.335083004409471e-14,0.0
67,67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.5433581455184742,34610D,218.93129,10.279928,-22.63569,241.5196252181761,66394.06407494156,0.3683516449768221,0.58981080580598,37.28473875794981,38.7083225478358,24.464161098305446,2.8907469257853125e-05,26787.365946901708,0.537932344623951,0.3107061563162484,0.5905445523637209,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8142461453916687,19.354041106033463,12.980836012330666,27.91136162005689,1575762125582626.0,12.2991806879947,739.239360127399,1544.50898265021,0.00289074692579,0.0239138707606498,0.29490540290299,19.3541612739179,12.3319811273822,12.331624651321691,0.0028907469257853,0.5891039408303944,648690549249881.8,10.127469814168736,719997471438493.0,0.012904455641780294,8.940886510938278e-06,3.16,35.8,2023-05-05 08:08:00,2.8907469257853125e-05,0.5379328149595177,0.0,67,267.8736594690171,2.8907469257853125e-05,10.279928,-22.63569,0.5379328149595177,0.0,0.0,0.4262502271608199,726.4077365711939,13545.849229052712,0.27721039190375313,-0.9608092415357836,1.9634189970994798,233.0959511107247,0.3155473781739635,0.0,1.0,224.6871226729432,28.117254249628648,48.44163907700462,0.5391186070913696,218.96634,2.899432465330171e-05,9889.399180461498,0.0,0.011968447207637211,0.004737787,96.88327815400925,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.849229052712,0.0,2.7569104e-05,4.7469307e-06,95546.34,0.50942796,-242.86441,0.0,0.0,1.0000000000000002,-4.862630067564287e-13,1.4122561e-12,5.7684675e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3362756300676707e-14,9.25993043412793e-13,924.2033720285909,4.2287439399091904e-13,8.364744032804872e-14,0.0,2.7569104e-05,4.7469307e-06,95546.34,0.50942796,-242.86441,0.0,0.0,1.0000000000000002,-4.862630067564287e-13,1.4122561e-12,5.7684675e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3362756300676707e-14,9.25993043412793e-13,924.2033720285909,4.2287439399091904e-13,8.364744032804872e-14,0.0
68,68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.5430366339790718,34610D,218.8533,10.83232,-22.846483,241.73023052809395,66356.77933618361,0.367388373705686,0.57809433909721,36.4696872196129,37.8072072334092,0.0,3.188286085313742e-05,26756.2089748474,0.5985705649683235,0.3039140601634408,0.5776862604976924,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8151013337282688,18.903520190837543,12.853118355384147,26.853542764935888,1591654330422040.5,12.104928880951,736.736709024316,1537.76947579155,0.00318828608531,0.0237568056021764,0.289047169548605,18.9036036167046,12.1669206874398,12.166532783567996,0.0031882860853137,0.5801526911793268,632213135500304.0,10.123867568081518,719702035173349.0,0.012770254408828095,8.622008175161213e-06,3.16,35.8,2023-05-05 08:09:00,3.1882860853137415e-05,0.598571413338242,0.0,68,267.5620897484741,3.1882860853137415e-05,10.83232,-22.846483,0.598571413338242,0.0,0.0,0.42590616694664385,725.9776632965307,13472.12440794678,0.27168360379738477,-0.9623866267917826,1.958154126052532,233.06736042385575,0.35085105949990586,0.0,1.0,224.82365028300924,28.117254249628648,49.14595659726902,0.5999098366212247,218.8959,3.200899778884991e-05,9896.667021701365,0.0,0.011316853494228382,0.004814426,98.29191319453804,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13472.12440794678,0.0,2.9088382e-05,4.395373e-06,95645.39,0.53751975,-242.99565,0.0,0.0,1.0,-4.858069997471849e-13,1.4161635e-12,5.497475e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3392381730992787e-14,9.30356479145511e-13,923.6200188024112,4.120964780183126e-13,8.19858016462376e-14,0.0,2.9088382e-05,4.395373e-06,95645.39,0.53751975,-242.99565,0.0,0.0,1.0,-4.858069997471849e-13,1.4161635e-12,5.497475e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3392381730992787e-14,9.30356479145511e-13,923.6200188024112,4.120964780183126e-13,8.19858016462376e-14,0.0
69,69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.5427257333544148,34610D,218.74496,11.346043,-22.873497,241.3626671131408,66320.309648964,0.3682957863544498,0.58817010904449,37.17964006128866,38.61989089091,24.445212615598333,3.452541217139719e-05,26756.2089748474,0.6572632768198319,0.3098303338440721,0.5876263881441953,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8140634804989878,19.310022335437694,12.961295609577617,27.791636630825103,1577560821119255.2,12.274209312132,738.506259590149,1542.9692345756,0.00345254121714,0.0238825323955487,0.294085054522245,19.309945445455,12.3138136966186,12.313388571802932,0.0034525412171397,0.5864803184856344,647111621920066.1,10.103098325316733,718702715115637.8,0.012874041972081359,8.891970363968753e-06,3.16,35.8,2023-05-05 08:10:00,3.452541217139719e-05,0.6572644466676012,0.0,69,267.5620897484741,3.452541217139719e-05,11.346043,-22.873497,0.6572644466676012,0.0,0.0,0.4261171097456322,725.5617758893097,13400.336050200274,0.27110651016447257,-0.9625493546548356,1.9609713896249528,233.0826679185711,0.3848477918230439,0.0,1.0,225.0009180605942,28.117254249628648,49.845150596605635,0.6589069445020745,218.79428,3.469936849517223e-05,9896.317424701698,0.0,0.010709605214070734,0.0049087624,99.69030119321127,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13400.336050200274,0.0,3.0585055e-05,4.0278433e-06,95673.48,0.567488,-243.699,0.0,0.0,1.0000000000000002,-4.856667645560737e-13,1.4179825e-12,5.214171e-16,0.0,0.0,0.0,7.48e-16,1.3389521300720883e-14,9.32315706060451e-13,923.0495426394843,4.235767573946752e-13,8.34147554007768e-14,0.0,3.0585055e-05,4.0278433e-06,95673.48,0.567488,-243.699,0.0,0.0,1.0000000000000002,-4.856667645560737e-13,1.4179825e-12,5.214171e-16,0.0,0.0,0.0,7.48e-16,1.3389521300720883e-14,9.32315706060451e-13,923.0495426394843,4.235767573946752e-13,8.34147554007768e-14,0.0
70,70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.542422491302656,34610D,218.6037,11.86028,-22.745968,241.55213318454244,66283.1300089027,0.3677907356014219,0.580703339651132,36.663799443240926,38.0474601446386,0.0,3.657045179097261e-05,26725.08135370227,0.708131602078244,0.3055316620270077,0.5788961266489379,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8149657351720374,19.023709475192977,12.880574167816604,27.11459844917639,1587732344735777.5,12.152662984274,736.735571355729,1538.30662793992,0.0036570451791,0.0237749657935773,0.290351669825566,19.0237300723193,12.2124957969026,12.21204919674618,0.0036570451790972,0.5801486230600225,636799927600975.2,10.100440012641592,718452735759972.6,0.01278416960905093,8.684519176744502e-06,3.16,35.8,2023-05-05 08:11:00,3.657045179097262e-05,0.7081310822201071,0.0,70,267.2508135370227,3.657045179097262e-05,11.86028,-22.745968,0.7081310822201071,0.0,0.0,0.42589640709786314,725.1561273953811,13346.093683878908,0.2658723764421874,-0.9640082361914672,1.957128756458638,233.06178427931096,0.41406213208614534,0.0,1.0,225.12721427484672,28.117254249628648,50.54126821617411,0.7104464020755705,218.65926,3.6810824758211205e-05,9903.589365891914,0.0,0.010210804986936637,0.0048349756,101.08253643234822,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13346.093683878908,0.0,3.189298e-05,3.6912368e-06,95773.6,0.59558016,-245.59514,0.0,0.0,1.0,-4.852070069144781e-13,1.4209109e-12,4.9547033e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3407621610088154e-14,9.357039430033065e-13,922.4833057699808,4.16789296596516e-13,8.235581219199525e-14,0.0,3.189298e-05,3.6912368e-06,95773.6,0.59558016,-245.59514,0.0,0.0,1.0,-4.852070069144781e-13,1.4209109e-12,4.9547033e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3407621610088154e-14,9.357039430033065e-13,922.4833057699808,4.16789296596516e-13,8.235581219199525e-14,0.0
71,71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.542127315805404,34610D,218.46767,12.328133,-22.455719,241.45655026013705,66246.46620945947,0.3677307547193403,0.579540199691546,36.58804188352103,37.9800879847938,0.0,3.833828851162911e-05,26725.08135370227,0.7554763445403935,0.3049003490293419,0.5763220746551959,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8148968077213855,18.98996125359994,12.867758846510837,26.985892124589625,1589665971901297.5,12.1377076222333,736.106341026957,1536.87101388545,0.00383382885116,0.0237442240194185,0.289770099845773,18.9900439923969,12.2038142669473,12.203346411531768,0.0038338288511629,0.5779116407366799,635645084100723.0,10.099061544062312,718386409600089.5,0.012760971842074581,8.645140147354214e-06,3.16,35.8,2023-05-05 08:12:00,3.833828851162911e-05,0.7554769319531854,0.0,71,267.2508135370227,3.833828851162911e-05,12.328133,-22.455719,0.7554769319531854,0.0,0.0,0.4261615936504433,724.761263228235,13388.81396781347,0.26244601392685235,-0.9649466771661046,1.9569460753408834,233.06079055517074,0.44116219721780014,0.0,1.0,225.26618061552225,28.117254249628648,51.095212710314506,0.7586777268001097,218.52885,3.865417771959287e-05,9903.312393644843,0.0,0.009766430537680434,0.004849198,102.19042542062901,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13388.81396781347,0.0,3.3144162e-05,3.376144e-06,95802.21,0.6207939,-246.49977,0.0,0.0,0.9999999999999998,-4.850653428375307e-13,1.4219921e-12,4.7118193e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3399229117856632e-14,9.369267054951614e-13,921.9303285434855,4.157422717019173e-13,8.219085475241482e-14,0.0,3.3144162e-05,3.376144e-06,95802.21,0.6207939,-246.49977,0.0,0.0,0.9999999999999998,-4.850653428375307e-13,1.4219921e-12,4.7118193e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3399229117856632e-14,9.369267054951614e-13,921.9303285434855,4.157422717019173e-13,8.219085475241482e-14,0.0
72,72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.5418270919116218,34610D,218.32611,12.736462,-22.025988,241.32322473724733,66209.87816757594,0.3684324241609372,0.58625529934994,37.06515116928709,38.5147376404916,0.0,3.875486108029963e-05,26725.08135370227,0.7777469282162958,0.308876259744059,0.582365762938694,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8147108275615565,19.257389758607857,12.941543197355372,27.58795247349048,1580620882239583.0,12.2535626001044,737.12058870829,1539.9248812364,0.00387548610803,0.0238186812974439,0.29312764967497,19.2573688202458,12.3066279788725,12.306151055697905,0.0038754861080299,0.5815253829902031,645696899714925.1,10.095343107196324,718207493419787.6,0.012826472469158516,8.82050963353724e-06,3.16,35.8,2023-05-05 08:13:00,3.875486108029963e-05,0.7777481635232354,0.0,72,267.2508135370227,3.875486108029963e-05,12.736462,-22.025988,0.7777481635232354,0.0,0.0,0.4264379116556382,724.3596502163055,13238.0190717947,0.25604195542156843,-0.9666656697451811,1.9591209397318774,233.07261576451143,0.4535425825747838,0.0,1.0,225.34269800112736,28.117254249628648,51.56781612982749,0.7813681814072488,218.39262,3.911631523808369e-05,9903.076091935087,0.0,0.00940757965236969,0.0048474343,103.13563225965498,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13238.0190717947,0.0,3.3830227e-05,3.238081e-06,95830.37,0.6425664,-248.63652,0.0,0.0,0.9999999999999998,-4.849259195866574e-13,1.4225167e-12,4.605396e-16,0.0,0.0,0.0,7.48e-16,1.3397220455497727e-14,9.375908347088787e-13,921.3828095765735,4.230177768290816e-13,8.314319555804798e-14,0.0,3.3830227e-05,3.238081e-06,95830.37,0.6425664,-248.63652,0.0,0.0,0.9999999999999998,-4.849259195866574e-13,1.4225167e-12,4.605396e-16,0.0,0.0,0.0,7.48e-16,1.3397220455497727e-14,9.375908347088787e-13,921.3828095765735,4.230177768290816e-13,8.314319555804798e-14,0.0
