,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
45,45,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.550223609456767,34610D,215.77435,8.541249,-16.687254,237.9242765335188,67199.30239286399,0.39845214094892323,0.520507464990938,36.24600793402557,38.069519503417,0.0,2.892156321706232e-05,27037.680898457824,0.8192171931650007,0.3020500661168797,0.5371403467283391,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8079715688632061,19.0344035351406,12.80554011008306,25.83167713616763,1577987681360835.5,15.4543406193082,763.22732970034,1590.88740512006,0.00289215632171,0.0244173011657344,0.260253732495469,19.0347597517085,10.6585789612446,10.658270707394554,0.0028921563217062,0.5544426661746588,364877884496258.2,5.278243664813389,457591047975880.9,0.014600529942639181,3.8815026187249645e-06,2.9704000000000006,35.8,2023-05-05 07:46:00,2.8921563217062316e-05,0.8192186153027414,0.0,45,270.37680898457825,2.8921563217062316e-05,8.541249,-16.687254,0.8192186153027414,0.0,0.0,0.43652796407834216,735.5916302683435,13403.906554580513,0.3223265819150628,-0.946628530412512,2.189083292139463,234.26187382681582,0.46603996111770823,0.0,1.0,226.51180793484326,28.117254249628648,47.61818124800259,0.8321780246963474,215.77513,2.9275690450559055e-05,9828.850909375999,0.0,0.013918347064063141,0.003224041,95.23636249600519,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13403.906554580513,0.0,2.1187883e-05,4.562989e-06,94442.55,0.5197475,-237.4742,0.2291843782008143,0.2291843782008143,1.0,-4.915970164845327e-13,1.3349389e-12,5.626679e-16,7.36172768323773e-14,5.723446436878581e-14,5.723446436878581e-14,7.48e-16,2.14316267296113e-14,8.433418860434581e-13,937.8411443367633,13.403906554580514,3.8454795216923313e-13,2.1187883e-05,4.562989e-06,94442.55,0.5197475,-237.4742,0.2291843782008143,0.2291843782008143,1.0,-4.915970164845327e-13,1.3349389e-12,5.626679e-16,7.36172768323773e-14,5.723446436878581e-14,5.723446436878581e-14,7.48e-16,2.14316267296113e-14,8.433418860434581e-13,937.8411443367633,13.403906554580514
46,46,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,0.5499386642522757,34610D,215.82509,8.536224,-16.553425,238.1591870725925,67163.05638492997,0.3995754316589793,0.532349188264286,37.129523228413056,39.0068661343132,48.17175365639477,2.9526156307156107e-05,27037.680898457824,0.8307609426701191,0.3094126935701088,0.5508503619666395,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8086741849317508,19.503363933124994,12.945233082186732,26.715803754879392,1593723660677971.2,15.7291043855641,766.106256262188,1598.8510716247,0.00295261563072,0.0246049476535745,0.266174594132143,19.5034330671566,10.817929705836,10.817610303383312,0.0029526156307156,0.5637958870210552,380431605566509.06,5.288976170689119,458260521757441.44,0.014770796986526051,4.111853543585944e-06,2.9704000000000006,35.8,2023-05-05 07:47:00,2.9526156307156107e-05,0.8307613875955816,0.0,46,270.37680898457825,2.9526156307156107e-05,8.536224,-16.553425,0.8307613875955816,0.0,0.0,0.4364253373221234,735.2104359177715,13483.884865889126,0.3163905032730398,-0.9486290367886873,2.1931798327515115,234.28203780744462,0.4728387462326191,0.0,1.0,226.56798499309878,28.117254249628648,47.14424860134999,0.8450123682377415,215.82614,2.9929120402080498e-05,9829.087875699324,0.0,0.013900021131724146,0.00360846,94.28849720269999,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.884865889126,0.0,2.184695e-05,4.6497676e-06,94466.82,0.5348292,-237.32819,0.28350180713101875,0.28350180713101875,1.0,-4.91467221898778e-13,1.3361713e-12,5.6935707e-16,9.139979456822146e-14,7.062212702097341e-14,7.062212702097341e-14,7.48e-16,2.3598050703216526e-14,8.447040988023771e-13,937.1776515327126,13.483884865889125,3.9852574033512543e-13,2.184695e-05,4.6497676e-06,94466.82,0.5348292,-237.32819,0.28350180713101875,0.28350180713101875,1.0,-4.91467221898778e-13,1.3361713e-12,5.6935707e-16,9.139979456822146e-14,7.062212702097341e-14,7.062212702097341e-14,7.48e-16,2.3598050703216526e-14,8.447040988023771e-13,937.1776515327126,13.483884865889125
47,47,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,0.5496442243434893,34610D,215.90594,8.51581,-16.478344,238.57937901159312,67125.92686170155,0.3995130967943742,0.529104218921442,36.88687010868445,38.6947786947304,0.0,2.9531468745786363e-05,26974.925334473137,0.8201866308448241,0.3073905842390371,0.5495316138522705,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8099492944594416,19.347390221404616,12.908093948374908,26.50109484299401,1596949352857697.0,15.6433931450997,765.983021053928,1598.07313205185,0.00295314687458,0.0245822646362268,0.264552109460721,19.3473893473652,10.7619095870789,10.761591781467551,0.0029531468745786,0.5633943076684867,376785111423959.2,5.279317673066131,457523624764556.25,0.01474262825572632,4.069726576852048e-06,2.9704000000000006,35.8,2023-05-05 07:48:00,2.9531468745786366e-05,0.8201878715526609,0.0,47,269.7492533447314,2.9531468745786366e-05,8.51581,-16.478344,0.8201878715526609,0.0,0.0,0.4352493279789682,734.816548409135,13548.600613843188,0.31323522423857963,-0.9496755731807608,2.187862243187465,234.2558571258475,0.46718639455970995,0.0,1.0,226.51253667534286,28.117254249628648,46.70258241651858,0.8398183091330736,215.89276,3.0078495536605245e-05,9844.54870879174,0.0,0.01401242525242452,0.003937388,93.40516483303716,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.600613843188,0.0,2.2208344e-05,4.801134e-06,94633.06,0.54040635,-237.0911,0.31598805351570264,0.31598805351570264,1.0,-4.907005628512582e-13,1.341978e-12,5.810249e-16,1.0229899537295011e-13,7.835128088715817e-14,7.835128088715817e-14,7.480000000000001e-16,2.4931835511996127e-14,8.512773585618895e-13,936.5218816260082,13.548600613843188,3.984175606653802e-13,2.2208344e-05,4.801134e-06,94633.06,0.54040635,-237.0911,0.31598805351570264,0.31598805351570264,1.0,-4.907005628512582e-13,1.341978e-12,5.810249e-16,1.0229899537295011e-13,7.835128088715817e-14,7.835128088715817e-14,7.480000000000001e-16,2.4931835511996127e-14,8.512773585618895e-13,936.5218816260082,13.548600613843188
48,48,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,0.5493410247659848,34610D,215.99039,8.454326,-16.384985,239.2435513267324,67089.03999159286,0.39934315871642234,0.524320365204342,36.52747992825626,38.222207030674,-24.107223438694906,2.947465950621821e-05,26974.925334473137,0.809548305158059,0.3043956660688022,0.5453572979009149,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8120452433400673,19.11111380474448,12.85595570472089,26.10641175023036,1590955225192753.2,15.5322907744597,765.283190058514,1595.38034355196,0.00294746595062,0.0245112712366449,0.262160182602171,19.111103515337,10.6954951487883,10.695179912002036,0.0029474659506218,0.5611138094081782,370593193374808.6,5.311464228459196,459528148704628.2,0.014688670219865458,3.987611434971192e-06,2.9704000000000006,35.8,2023-05-05 07:49:00,2.947465950621821e-05,0.809548027947344,0.0,48,269.7492533447314,2.947465950621821e-05,8.454326,-16.384985,0.809548027947344,0.0,0.0,0.4350791500106437,734.4109504204604,13444.157695845679,0.31039084099938735,-0.9506090288986809,2.1872431451374146,234.25280539431287,0.4615032336544562,0.0,1.0,226.47858249251325,28.117254249628648,46.14286744739071,0.8297892241875804,215.97687,3.0051985426185636e-05,9844.828566276305,0.0,0.01405078710826274,0.004344995,92.28573489478141,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13444.157695845679,0.0,2.2793276e-05,4.8651286e-06,94656.87,0.5512543,-236.71388,0.3260130831994913,0.3260130831994913,1.0,-4.90573640303867e-13,1.3438871e-12,5.8595786e-16,1.0593505477714343e-13,8.003101399974444e-14,8.003101399974444e-14,7.479999999999998e-16,2.5231996050718333e-14,8.533135364713583e-13,935.8676209258199,13.444157695845679,3.943111814093245e-13,2.2793276e-05,4.8651286e-06,94656.87,0.5512543,-236.71388,0.3260130831994913,0.3260130831994913,1.0,-4.90573640303867e-13,1.3438871e-12,5.8595786e-16,1.0593505477714343e-13,8.003101399974444e-14,8.003101399974444e-14,7.479999999999998e-16,2.5231996050718333e-14,8.533135364713583e-13,935.8676209258199,13.444157695845679
49,49,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,0.5490504025720772,34610D,216.0755,8.374228,-16.294928,239.60384478759067,67052.51251166461,0.4002628716486729,0.534239533216902,37.26417568849876,38.9762966534318,24.119127264998664,2.956852560936898e-05,27006.288356190413,0.804007151829768,0.3105347974041563,0.5567350328304516,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8131079636713292,19.48893971974984,12.9742130131348,26.89074319169136,1591095447585674.5,15.7655282150921,767.695157333492,1601.82282384026,0.00295685256094,0.0246609598036948,0.267119766608451,19.4881483267159,10.8316857387047,10.83136547119738,0.0029568525609368,0.5689849426134681,383533407949457.44,5.342541875620179,461532191927502.4,0.014832620335928687,4.180718243032839e-06,2.9704000000000006,35.8,2023-05-05 07:50:00,2.9568525609368982e-05,0.8040067258921714,0.0,49,270.0628835619041,2.9568525609368982e-05,8.374228,-16.294928,0.8040067258921714,0.0,0.0,0.4354134322409341,734.022167340179,13666.067155561523,0.30507342293545564,-0.9523288332390469,2.1931444673174973,234.2818638744227,0.45872237813950256,0.0,1.0,226.49032927271855,28.117254249628648,45.58366190408486,0.8211019806933308,216.0743,3.008775324215944e-05,9837.488169047958,0.0,0.014051390420826806,0.0048406506,91.16732380816973,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13666.067155561523,0.0,2.3459921e-05,4.8943275e-06,94609.14,0.5641748,-236.31284,0.35722725030256325,0.35722725030256325,1.0,-4.907678952711172e-13,1.3439519e-12,5.882086e-16,1.1645889523809268e-13,8.650303478159356e-14,8.650303478159356e-14,7.48e-16,2.626808636627037e-14,8.53184016412419e-13,935.2243180888922,13.666067155561523,4.0564662205077837e-13,2.3459921e-05,4.8943275e-06,94609.14,0.5641748,-236.31284,0.35722725030256325,0.35722725030256325,1.0,-4.907678952711172e-13,1.3439519e-12,5.882086e-16,1.1645889523809268e-13,8.650303478159356e-14,8.650303478159356e-14,7.48e-16,2.626808636627037e-14,8.53184016412419e-13,935.2243180888922,13.666067155561523
50,50,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.5487322958024075,34610D,216.20372,8.26341,-16.23837,239.93635336254488,67015.24833597611,0.4002213168042613,0.532508593749894,37.13144699034293,38.7921463085556,24.13966275644397,2.8909470722827264e-05,26974.925334473137,0.7720362785070068,0.3094287249195244,0.5568110647895201,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8139949141830265,19.396736018415808,12.954793150346877,26.7815845980998,1592735398245413.0,15.7170729219916,767.887439163668,1601.87047406398,0.00289094707228,0.024657262517024,0.266254296874947,19.3960731542778,10.7982099266339,10.79789776512459,0.0028909470722827,0.5696217052123342,381767043984528.9,5.341563688952412,461403821859231.8,0.01482540870046643,4.165735105746182e-06,2.9704000000000006,35.8,2023-05-05 07:51:00,2.890947072282727e-05,0.7720372482899057,0.0,50,269.7492533447314,2.890947072282727e-05,8.26341,-16.23837,0.7720372482899057,0.0,0.0,0.43464985381226295,733.5966405778352,13626.82699413668,0.3025852672920794,-0.9531223195465423,2.1904445006615303,234.26857766365677,0.4410299780997755,0.0,1.0,226.3829734920061,28.117254249628648,45.122847597587295,0.793385416832417,216.18654,2.9540079137389816e-05,9845.338576201206,0.0,0.014340717046957252,0.00503023,90.24569519517459,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.82699413668,0.0,2.3726629e-05,4.9984783e-06,94703.82,0.56639427,-235.43123,0.37276232086669703,0.37276232086669703,1.0000000000000002,-4.903237866735705e-13,1.348476e-12,5.9623687e-16,1.21962120328242e-13,8.810856674145093e-14,8.810856674145093e-14,7.479999999999999e-16,2.659758719586917e-14,8.581522799854244e-13,934.5817511280082,13.62682699413668,4.064891020002401e-13,2.3726629e-05,4.9984783e-06,94703.82,0.56639427,-235.43123,0.37276232086669703,0.37276232086669703,1.0000000000000002,-4.903237866735705e-13,1.348476e-12,5.9623687e-16,1.21962120328242e-13,8.810856674145093e-14,8.810856674145093e-14,7.479999999999999e-16,2.659758719586917e-14,8.581522799854244e-13,934.5817511280082,13.62682699413668
51,51,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,0.5484184354042674,34610D,216.34793,8.139629,-16.194157,240.03333907383305,66978.11688898577,0.399588717305033,0.525426599161564,36.59898026285971,38.2002962405286,-24.154564989733764,2.804655286394706e-05,26943.591812063827,0.734076911038187,0.3049915021904976,0.5508690339923988,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8140524744729389,19.10026610686831,12.871307882103531,26.219698042765543,1596302367084638.0,15.5420543528803,766.854397575505,1598.5703279378,0.00280465528639,0.02457496910301,0.262713299580782,19.1001481202643,10.6902799543542,10.689980137261166,0.0028046552863947,0.5662338112837195,373079368746187.4,5.327758773098966,460476330970533.1,0.014742416570110564,4.048619008506594e-06,2.9704000000000006,35.8,2023-05-05 07:52:00,2.804655286394706e-05,0.7340778774658135,0.0,51,269.4359181206383,2.804655286394706e-05,8.139629,-16.194157,0.7340778774658135,0.0,0.0,0.4338555874895609,733.176791053941,13650.064274762177,0.2990689897451632,-0.9542314915013063,2.185593304280442,234.24466907022233,0.419932070569416,0.0,1.0,226.25036871103032,28.117254249628648,44.79150355171195,0.7591069802996685,216.31221,2.8768666917857216e-05,9853.124248224145,0.0,0.014673981897590522,0.0050713075,89.5830071034239,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.064274762177,0.0,2.3907358e-05,5.09937e-06,94797.91,0.5663605,-234.10579,0.3887183624127658,0.3887183624127658,1.0,-4.898829778717091e-13,1.3531533e-12,6.0401395e-16,1.276117544033727e-13,8.878135064990986e-14,8.878135064990986e-14,7.480000000000001e-16,2.6779543525434022e-14,8.632702649162736e-13,933.9462887158312,13.650064274762176,4.0121648223991443e-13,2.3907358e-05,5.09937e-06,94797.91,0.5663605,-234.10579,0.3887183624127658,0.3887183624127658,1.0,-4.898829778717091e-13,1.3531533e-12,6.0401395e-16,1.276117544033727e-13,8.878135064990986e-14,8.878135064990986e-14,7.480000000000001e-16,2.6779543525434022e-14,8.632702649162736e-13,933.9462887158312,13.650064274762176
52,52,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.548101478391513,34610D,216.47072,8.019983,-16.179966,240.2137131219425,66941.5179087229,0.3993268475082265,0.52304049290848,36.4153872856114,37.9733621690594,0.0,2.770734733307353e-05,26974.925334473137,0.714434894175863,0.3034615607134283,0.5487186494425905,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8144331532169112,18.986300347161315,12.84452918046846,26.03844481316463,1587747168433950.5,15.4865665522753,766.546120518965,1597.27312692169,0.00277073473331,0.0245399591691216,0.26152024645424,18.9866810845297,10.6569144900334,10.65661922338318,0.0027707347333073,0.5652292469021197,370010341566592.0,5.348355511062484,461826900057856.9,0.014716763739482629,4.008698355426336e-06,2.9704000000000006,35.8,2023-05-05 07:53:00,2.7707347333073535e-05,0.7144350736857451,0.0,52,269.7492533447314,2.7707347333073535e-05,8.019983,-16.179966,0.7144350736857451,0.0,0.0,0.43411374661509616,732.7528019789258,13629.245928649632,0.29510930579670996,-0.9554634988486918,2.1871804167625966,234.25249614353785,0.4091821486152959,0.0,1.0,226.20242087210366,28.117254249628648,44.47484373396162,0.7365453409106735,216.4487,2.8386057870527678e-05,9845.662578133019,0.0,0.014709800702283645,0.0053350492,88.94968746792324,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13629.245928649632,0.0,2.4402396e-05,5.150013e-06,94749.266,0.5735031,-233.35112,0.3949850668946283,0.3949850668946283,0.9999999999999999,-4.900818323067488e-13,1.3538274e-12,6.079177e-16,1.301382582619374e-13,8.854904407884853e-14,8.854904407884853e-14,7.480000000000001e-16,2.6752457176814916e-14,8.637455716615539e-13,933.3172083558834,13.629245928649633,3.9891899343003363e-13,2.4402396e-05,5.150013e-06,94749.266,0.5735031,-233.35112,0.3949850668946283,0.3949850668946283,0.9999999999999999,-4.900818323067488e-13,1.3538274e-12,6.079177e-16,1.301382582619374e-13,8.854904407884853e-14,8.854904407884853e-14,7.480000000000001e-16,2.6752457176814916e-14,8.637455716615539e-13,933.3172083558834,13.629245928649633
53,53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.5477872709495331,34610D,216.63248,7.8900485,-16.232206,239.85131024660328,66905.1025214373,0.39881466824442463,0.520782422545232,36.24038578506947,37.8179837591142,0.0,2.6919596016577297e-05,26974.925334473137,0.6795598120784349,0.3020032148755789,0.5473608686945594,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8129007240041934,18.908894707067493,12.814722350068733,25.93477080091448,1582853728622330.8,15.4242435015646,766.390381418529,1596.80951373534,0.00269195960166,0.0245286894457039,0.260391211272616,18.9089918795571,10.615781648221,10.615495883360303,0.0026919596016577,0.564721749020583,367603434679938.5,5.3246479462689535,460349845750648.4,0.014694181115204404,3.9792921768626325e-06,2.9704000000000006,35.8,2023-05-05 07:54:00,2.69195960165773e-05,0.6795592526786496,0.0,53,269.7492533447314,2.69195960165773e-05,7.8900485,-16.232206,0.6795592526786496,0.0,0.0,0.4337895928240651,732.3324890762577,13689.21691553992,0.2912063470103582,-0.9566602654343301,2.1853155656828886,234.2432988455373,0.389818545065174,0.0,1.0,226.0963856414128,28.117254249628648,44.38634975528512,0.7018328324645734,216.60805,2.761948004455252e-05,9845.706825122357,0.0,0.014886549208125644,0.0053226757,88.77269951057023,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13689.21691553992,0.0,2.4608611e-05,5.2621654e-06,94771.4,0.57279235,-232.91724,0.3949850668946283,0.3949850668946283,1.0,-4.899640641847146e-13,1.356889e-12,6.165628e-16,1.30677603055445e-13,8.759256644863059e-14,8.759256644863059e-14,7.480000000000001e-16,2.6649397060611923e-14,8.669248963064048e-13,932.6974669319013,13.689216915539921,3.9804707009517786e-13,2.4608611e-05,5.2621654e-06,94771.4,0.57279235,-232.91724,0.3949850668946283,0.3949850668946283,1.0,-4.899640641847146e-13,1.356889e-12,6.165628e-16,1.30677603055445e-13,8.759256644863059e-14,8.759256644863059e-14,7.480000000000001e-16,2.6649397060611923e-14,8.669248963064048e-13,932.6974669319013,13.689216915539921
54,54,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.5474656535939738,34610D,216.8147,7.7703595,-16.337395,239.515309585973,66868.86213565222,0.39921396900049955,0.527976091644148,36.77026777894552,38.4325971378778,48.43009196860835,2.596485816186189e-05,26974.925334473137,0.6400108848093565,0.3064188981578793,0.5568735168192914,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8114207999051704,19.21643015764956,12.895978957721844,26.503648300507543,1596910990836017.0,15.5819353239136,768.491127823938,1602.61815556556,0.00259648581619,0.0246656974304774,0.263988045822074,19.2162985689389,10.7026386164895,10.702360731211115,0.0025964858161861,0.5716208871416294,377561431677111.8,5.301864024405537,458929659762054.8,0.014807621064397824,4.133043840647879e-06,2.9704000000000006,35.8,2023-05-05 07:55:00,2.5964858161861892e-05,0.6400107583898983,0.0,54,269.7492533447314,2.5964858161861892e-05,7.7703595,-16.337395,0.6400107583898983,0.0,0.0,0.43342501819142076,731.9022702121783,13663.742468782259,0.2868001603632466,-0.9579904321106845,2.1867661924093524,234.25045382123932,0.3677816787666037,0.0,1.0,225.99470122091466,28.117254249628648,44.317613381661005,0.6623858148134939,216.78728,2.6686125871382434e-05,9845.74119330917,0.0,0.015120608804538164,0.0052095535,88.63522676332201,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13663.742468782259,0.0,2.4703591e-05,5.370038e-06,94794.03,0.56892276,-231.80235,0.3949850668946283,0.3949850668946283,1.0,-4.898442256080512e-13,1.3600738e-12,6.2487796e-16,1.3126851549397478e-13,8.513495161836277e-14,8.513495161836277e-14,7.48e-16,2.630745484258585e-14,8.7022958631202e-13,932.082072195603,13.663742468782258,4.0821094388797243e-13,2.4703591e-05,5.370038e-06,94794.03,0.56892276,-231.80235,0.3949850668946283,0.3949850668946283,1.0,-4.898442256080512e-13,1.3600738e-12,6.2487796e-16,1.3126851549397478e-13,8.513495161836277e-14,8.513495161836277e-14,7.48e-16,2.630745484258585e-14,8.7022958631202e-13,932.082072195603,13.663742468782258
55,55,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.5471477306990381,34610D,217.03972,7.6911864,-16.48529,239.2777718409048,66832.09186787329,0.3970146574950208,0.507698468945208,35.25924198517808,36.7894304461806,-48.47029327180301,2.456322442805916e-05,26912.287767730868,0.5865575449519861,0.2938270165431507,0.5371329018124037,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8101957552469251,18.39413226927553,12.653525570270144,25.26019691875869,1551013669390751.5,15.0854866307851,764.562316476737,1591.6108188903,0.00245632244281,0.0244048040994775,0.253849234472604,18.3947152230903,10.4016091847276,10.40135369394246,0.0024563224428059,0.5587731452876346,352526001192451.7,5.253996698433439,455809573195451.7,0.014538911565767936,3.778205405428436e-06,2.9704000000000006,35.8,2023-05-05 07:56:00,2.4563224428059153e-05,0.5865575834914635,0.0,55,269.1228776773087,2.4563224428059153e-05,7.6911864,-16.48529,0.5865575834914635,0.0,0.0,0.43197025846748227,731.4769907371254,13590.835014141496,0.2826253620719421,-0.9592303710338325,2.173728320423304,234.18599538404317,0.337801642862237,0.0,1.0,225.79248904588326,28.117254249628648,44.46653596717309,0.6097297646663578,216.98259,2.5258078752233184e-05,9860.906732016412,0.0,0.015549973164548021,0.0047044666,88.93307193434617,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13590.835014141496,0.0,2.4309407e-05,5.5376154e-06,94959.57,0.5532879,-230.12302,0.38245755354617356,0.38245755354617356,1.0,-4.890858840626471e-13,1.3672018e-12,6.377954e-16,1.27630339988905e-13,7.885025269416762e-14,7.885025269416762e-14,7.48e-16,2.541734308756513e-14,8.781159433970374e-13,931.475927421372,13.590835014141495,3.889026132824355e-13,2.4309407e-05,5.5376154e-06,94959.57,0.5532879,-230.12302,0.38245755354617356,0.38245755354617356,1.0,-4.890858840626471e-13,1.3672018e-12,6.377954e-16,1.27630339988905e-13,7.885025269416762e-14,7.885025269416762e-14,7.48e-16,2.541734308756513e-14,8.781159433970374e-13,931.475927421372,13.590835014141495
