,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.880841458526794,34610D,237.44148,21.545153,9.300668,216.6764779383263,63012.9918815854,0.3302368222024286,0.4882528947474689,29.29517368484813,32095.04684596967,-26.71733905127569,2023-08-06 11:18:00,2.912512485359616e-05,0.2589565316756602,0.0586321785449554,0.2441264473737344,0.6314153197047861,0.0114977568230054,0.0006693152417541,0.0001387456928328,2.5129347523385628e-05,1544837544566914.2,92.54345367043526,36.23812984815714,0.0351542084218177,0.000717432824935,0.0005859034736969,0.3368287831160916,0.0196077062571041,0.0040645791695637,0.0007361686002844,4.525628418296207e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7014402659646399,16.047523422984835,11.497756823005425,25.129347523385626,1544837544566914.2,12.546681562169,779.508451627927,1563.07904650431,0.00291251248536,0.0234206954685199,0.204210252725187,16.0475104555069,8.71922240736483,8.718968466319653,0.002912512485359616,0.5928264029678794,14.203545617316726,394539664699457.06,5.461101127432712,4.552017135902446,3373161416091812.5
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.8802900193294501,34610D,237.6994,21.947723,9.219265,216.83361184283063,62983.69670790055,0.3304119208728779,0.4912172734090704,29.473036404544224,32283.61742268868,26.744503556173093,2023-08-06 11:19:00,2.7037492720100708e-05,0.2592599627713964,0.0529825928084713,0.2456086367045352,0.6371513002528447,0.0115309397239348,0.0006709155496887,0.0001392699950804,2.5324132217086885e-05,1554031431773209.2,93.1053220019552,36.45814603242121,0.035367643685453,0.0007217886466418,0.0005894607280908,0.3398518062621379,0.0197739184203517,0.0041047096350678,0.0007463790707476,4.580202496245778e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7015680205602287,16.14180871134434,11.530939723934882,25.324132217086888,1554031431773209.5,12.6034278240065,780.852476822626,1566.14899326913,0.00270374927201,0.023486616096561,0.205485447168093,16.1418677397316,8.74904440568523,8.748807859856411,0.002703749272010071,0.5971434282126902,14.267860462027462,397109191384772.06,5.5232526001830715,4.555631899784329,3375840048814541.0
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.8797051579476265,34610D,237.92458,22.30496,9.137324,216.4357871977533,62954.223671496,0.3305513258725173,0.4950479069032855,29.702874414197133,32608.92772734868,-26.772275530099787,2023-08-06 11:20:00,2.4711230530780027e-05,0.2589565316756602,0.0471970003069114,0.2475239534516427,0.6448968666875193,0.0115687978535534,0.0006738194658101,0.0001401316260447,2.566723098681004e-05,1570225781182877.5,93.83138027444872,36.742455650361855,0.0356434492970365,0.0007274173325925,0.0005940574882839,0.3436265497673321,0.0200143749707992,0.0041623120898631,0.0007623905385614,4.66402191804096e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6999493876027983,16.30446386367434,11.568797853553471,25.66723098681004,1570225781182877.5,12.6693214344658,782.60321615822,1571.01438350443,0.00247112305308,0.0236018587097653,0.207215300999368,16.3052207109251,8.77961789143463,8.779400941634039,0.0024711230530780025,0.6028279819620095,14.346348896880333,401546873116768.3,5.61963019738041,4.550215902454499,3371826655921411.0
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.8790861319687446,34610D,238.19328,22.454441,9.173606,217.11966109368103,62924.5207970818,0.3318906283280575,0.5154145875862238,30.92487525517343,33980.67496520528,53.59324342888041,2023-08-06 11:21:00,2.4684102867970624e-05,0.2592599627713964,0.0458434651751134,0.2577072937931119,0.6738683850490058,0.0117830304894491,0.0006755267773566,0.0001414344432877,2.732354581673433e-05,1584593211461860.8,97.69168093109286,38.254070690649534,0.0371098503062081,0.0007573438838001,0.0006184975051034,0.3643887480141211,0.0208905813212848,0.0043738425154581,0.0008449772459115,4.9003347394652696e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7017648590619249,16.99033748260264,11.783030489449182,27.32354581673433,1584593211461860.8,13.073565157242,788.396521486164,1585.20461344225,0.0024684102868,0.023919947191615,0.215621390263076,16.9904244512679,9.01429206911712,9.014069564896722,0.0024684102867970625,0.6219084244446598,14.675109111023813,421224969866733.2,6.0109569324093375,4.555870139671295,3376016590679497.5
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.8784331200725568,34610D,238.30446,22.46288,9.244188,217.98371645289288,62893.59592182663,0.3310561036354549,0.4956522065795762,29.739132394774572,32466.39354619851,-26.812381042951312,2023-08-06 11:22:00,2.4810003571293053e-05,0.2586533882047676,0.0454188120947809,0.2478261032897881,0.6511841369350959,0.0115815133712725,0.0006781862710281,0.0001412492926545,2.575086242878979e-05,1574173206567548.2,93.94591923509287,36.78730677233615,0.0356869588737294,0.0007283052831373,0.0005947826478954,0.3444241594801259,0.020168671302425,0.004200631414923,0.0007658083070494,4.681454540241914e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7043932328623265,16.233196773099255,11.581513371272534,25.75086242878979,1574173206567548.2,12.6714079587198,784.178657059099,1573.46987902023,0.00248100035713,0.0236407823982223,0.207410737126901,16.2334086167363,8.77342947594227,8.77321181252587,0.0024810003571293054,0.6079666764272396,14.39795957733697,400289239414220.1,5.632558305529344,4.552134037681016,3373248043307214.5
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.8777464196400498,34610D,238.4204,22.285442,9.37585,218.4891432268604,62863.856789431855,0.3330473058915456,0.5312990137009639,31.877940822057838,34929.67389500444,26.808066021817247,2023-08-06 11:23:00,2.2327880087257257e-05,0.2589565316756602,0.0404122525436156,0.2656495068504819,0.6987773059972882,0.0119500551061142,0.0006784645413229,0.0001428405932434,2.892294337227709e-05,1560564566624142.5,100.7024150568807,39.43301279688554,0.0382535289864693,0.0007806842650299,0.0006375588164411,0.3809431494930402,0.021628052498157,0.0045534639784023,0.0009220038772211,4.974758490384474e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7058548181439628,17.46483694750222,11.950055106114254,28.922943372277096,1560564566624142.5,13.3736905644608,793.157668881501,1596.58298344364,0.00223278800873,0.0241728019193956,0.222010566349986,17.4650273815841,9.18431248021152,9.18410741856237,0.0022327880087257257,0.637910087437764,14.949943362000727,434866900562715.1,6.299129472529968,4.557370143213928,3377128131766218.5
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.8770254303677183,34610D,238.22774,21.570475,9.636012,220.5952510357045,62831.9788486098,0.3339106483686971,0.530374528308385,31.822471698503104,34625.51382400308,26.78811148008427,2023-08-06 11:24:00,2.5227009542694964e-05,0.2586533882047676,0.0465678279751612,0.2651872641541925,0.6976395306016236,0.011949506014675,0.0006774659652935,0.0001425948009176,2.8703484803651847e-05,1563861615555982.8,100.5271880955713,39.36439749104834,0.0381869660382037,0.0007793258375143,0.00063644943397,0.3802628169630886,0.0215586415072517,0.0045377190165553,0.0009134158328126,4.97659420014056e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7129469648086426,17.31275691200154,11.949506014675023,28.70348480365185,1563861615555982.8,13.3635497145917,792.861562693217,1594.57750996909,0.00252270095427,0.0241129816125428,0.221445836674453,17.3131691445866,9.18367708451547,9.183445413650386,0.0025227009542694964,0.6368995601959332,14.93541773371561,432372671254485.4,6.2573014881052815,4.562564063034868,3380976959530966.0
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.8762696305005683,34610D,237.95946,20.775377,9.849516,222.31754604920937,62800.1563769113,0.3341609158111477,0.5200764278893798,31.20458567336279,33715.41740599104,-26.761652478615837,2023-08-06 11:25:00,3.039076871491313e-05,0.2583505321500915,0.0576896529190996,0.2600382139446899,0.6831363695910126,0.011851769364127,0.0006757584972215,0.0001417789603967,2.756798611121204e-05,1580920848077487.0,98.57528614215305,38.60007247794977,0.0374455028080353,0.0007641939348578,0.0006240917134672,0.3698295525038374,0.0210867639210531,0.004424153716382,0.0008602475844493,4.93319800466393e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7189181708007399,16.857708702995517,11.851769364127,27.56798611121204,1580920848077487.0,13.1718937927772,790.059269142536,1586.29544437858,0.00303907687149,0.0239104799216552,0.217065575840871,16.8577978183902,9.07826093629682,9.077985049352787,0.003039076871491313,0.6274345842816659,14.771382331183402,421060621673283.9,6.0405293324075355,4.566440121990221,3383849218603009.5
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.8754792651133779,34610D,237.75739,19.833704,10.384222,223.8027175251389,62768.95179123793,0.3347969328642659,0.5219696632565191,31.318179795391146,33677.57684994021,0.0,2023-08-06 11:26:00,3.9749116707669016e-05,0.2586533882047676,0.0772210155239704,0.2609848316282595,0.6836206402284639,0.0118771314405275,0.0006730619701852,0.0001412285214043,2.75406455288603e-05,1581331600951723.5,98.9341299736406,38.74058840689885,0.0375818157544693,0.0007669758317238,0.0006263635959078,0.3719701379079351,0.021079075795702,0.0044230202255771,0.0008625228883539,4.952442739473979e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7240282918710789,16.838788424970105,11.87713144052756,27.540645528860303,1581331600951723.5,13.2216237679461,789.96450185376,1585.20397003549,0.00397491167077,0.0238763514253473,0.217652873704699,16.8388424692132,9.11583473652669,9.115472404550236,0.0039749116707669015,0.6271162120681096,14.782136675643567,421901802065442.06,6.050773521374748,4.576237434741347,3391109278564741.5
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.8746541598619575,34610D,237.60876,19.160538,10.8478985,224.7962554836469,62737.63361144254,0.3349906155944018,0.5189038954197458,31.13423372518475,33351.084233985624,26.731263769493538,2023-08-06 11:27:00,4.289155436429438e-05,0.2586533882047676,0.084685528979917,0.2594519477098729,0.6786703072491821,0.011850179869156,0.0006716746194277,0.0001407807828513,2.7134934307239632e-05,1587426827755850.8,98.35304433785862,38.513047118053535,0.0373610804702216,0.0007624710300045,0.0006226846745036,0.3689462697317825,0.0209120745885384,0.0043831017973071,0.0008448253868391,4.942331787697925e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.727469963943945,16.675542116992812,11.850179869156014,27.134934307239632,1587426827755850.8,13.1675827301681,788.929178485399,1581.94957336573,0.00428915543643,0.0237951481022706,0.216272053496311,16.6762546456437,9.08891394862441,9.088524127697697,0.004289155436429438,0.6236750098142992,14.722739665374968,418486872805930.8,5.982101328660754,4.58052102254189,3394283526960529.0
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.8737938657652197,34610D,237.5679,18.575808,11.616372,225.05967837090773,62706.49937771736,0.3339677551913985,0.5024042125378306,30.14425275226984,32154.33808880615,26.7309440085604,2023-08-06 11:28:00,4.117192765218795e-05,0.2583505321500915,0.0815574458084579,0.2512021062689153,0.6576060280336827,0.0116813045475809,0.0006720960806749,0.0001401911955952,2.5805241509259048e-05,1576739913030547.8,95.2256944444204,37.2884406545578,0.0361731033027238,0.0007382265980147,0.0006028850550453,0.3521241967585192,0.0202598341296751,0.004225958833667,0.0007778797223884,4.752964646298479e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7283850177107531,16.077169044403075,11.681304547580948,25.805241509259048,1576739913030547.5,12.8369055668279,784.884005646857,1570.97674628452,0.00411719276522,0.0235372210083823,0.209366971212812,16.0779223388809,8.89514404178173,8.894777826632568,0.004117192765218795,0.6102741219803549,14.4732776748558,401521068920952.7,5.663430908374949,4.578186648335941,3392553695818171.5
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.8728994466031326,34610D,237.49718,18.081808,12.337724,224.1755523703628,62676.355124965085,0.3312212553412895,0.475033076971098,28.501984618265883,30271.4524602954,-53.45732303236672,2023-08-06 11:29:00,4.814159788201032e-05,0.2580479633031101,0.0959895374654542,0.237516538485549,0.6213070603631573,0.0113862689335659,0.0006722391491474,0.0001390081405215,2.408358308490274e-05,1495477196435492.5,90.03776940910191,35.2569549727949,0.034202381541919,0.0006980077865697,0.0005700396923653,0.3245312620039345,0.0191601498887966,0.0039620078829582,0.0006864299146386,4.262406804977179e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7256316297024623,15.1357262301477,11.38626893356592,24.08358308490274,1495477196435492.5,12.2787011281077,777.551712718342,1551.36381197155,0.0048141597882,0.0230816559828949,0.197770415050023,15.1357726187359,8.56829402520274,8.567881553694281,0.0048141597882010315,0.5865879416815827,13.99664777744133,376200320047095.5,5.170025248253605,4.571284106892222,3387438735620133.5
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.8719711936658533,34610D,237.58028,17.656485,12.922926,222.63780186482225,62647.85314034682,0.3279814203802791,0.4525318557835492,27.151911347012955,28752.721088956798,-53.46049150889901,2023-08-06 11:30:00,5.6221407817166006e-05,0.2586533882047676,0.1113493285408744,0.2262659278917746,0.5904050759498726,0.0111351030778277,0.0006714088454496,0.0001377569616689,2.260212691662931e-05,1425552087571108.0,85.77288794521392,33.58691433625503,0.0325822936164155,0.0006649447676819,0.0005430382269402,0.3023393316090288,0.0182300334492485,0.0037403648106681,0.0006136909462942,3.8706463902279976e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7205281201108591,14.376360544478397,11.135103077827702,22.60212691662931,1425552087571108.0,11.8108901435182,770.955564523543,1534.00202008414,0.00562214078172,0.022683851873272,0.188131593813149,14.376734037704,8.2936352637191,8.293169010082087,0.005622140781716601,0.5658728217859977,13.604586998052977,354295669574844.75,4.745446017386961,4.571898930244991,3387894335489237.0
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.8710081616387129,34610D,237.73717,17.563215,13.399364,219.75924746998143,62620.70122899981,0.2815989242935037,0.2668294903401196,16.009769420407174,14746.777140480815,-1015.3673723877888,2023-08-06 11:31:00,6.977321927143605e-05,0.2592599627713964,0.1361663515688202,0.1334147451700598,0.3472317564361185,0.0087848893941864,0.0006712674089189,0.0001269844347374,9.48441551749207e-06,806392764953230.0,50.57486159906626,19.80408477304368,0.0192117233044886,0.0003920759858058,0.0003201953884081,0.1406440535847059,0.0107468364362268,0.0020329915201278,0.0001518433055223,1.2910162229185812e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7109774407924196,7.373388570240409,8.784889394186477,9.48441551749207,806392764953230.0,7.64858609500605,707.59820446741,1373.34550890169,0.00697732192714,0.0191717032647972,0.10951095589682,7.37390578304826,5.71211406645868,5.7117155416777745,0.006977321927143605,0.39098613853411657,10.432548297456359,169575133083202.06,1.4039321559552993,4.567085133368861,3384327188573335.5
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.8700113537159805,34610D,239.51906,16.897491,13.558474,216.74345046191047,62604.6914595794,0.2786001959967886,0.2708913497816071,16.25348098689643,15017.928421921108,-934.3752852268684,2023-08-06 11:32:00,9.615727459962508e-05,0.2710055462966473,0.1618055489642921,0.1354456748908035,0.3457377339587951,0.0088541251267545,0.000657612099997,0.0001243191992625,9.117678987013332e-06,789082707209058.1,51.34474643760582,20.10555598079089,0.0195041771842757,0.0003980444323321,0.0003250696197379,0.1439103544033069,0.0106884857640547,0.0020206197415203,0.00014819402206,1.282534077871119e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6986073772331518,7.508964210960554,8.854125126754546,9.117678987013331,789082707209058.1,7.77376865604739,706.939716099246,1372.06241004593,0.00961572745996,0.0191490340781278,0.111226642562181,7.50913599980006,5.80847274637339,5.807914273165774,0.009615727459962508,0.38933554232171924,10.46353757845519,173270717169347.44,1.4205620675024433,4.684709433911761,3471489811283331.0
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.8689869955051379,34610D,241.17386,16.925383,14.026797,213.07970640877224,62588.437978592505,0.267498626333771,0.2491004636647751,14.946027819886506,13487.562199624466,-986.932987661824,2023-08-06 11:33:00,0.0001209234691531,0.2822015301166464,0.1776478007467746,0.1245502318323875,0.3121802704793008,0.0085346014012832,0.0033873416512238,0.0001201402738725,6.902660317869564e-06,684533261269638.5,47.21450188302147,18.48823641319961,0.0179352333838638,0.0003660251710992,0.0002989205563977,0.1275583899752215,0.0506273025546523,0.0017956198755882,0.0001031673531421,1.0231053166573656e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6844380790201545,6.743781099812233,8.53460140128323,6.9026603178695645,684533261269638.5,7.3293331392787,696.773914890767,1350.26739414613,0.0120923469153,0.0187297831444107,0.103497438854456,6.74371242144875,5.52582152481259,5.525153404095365,0.01209234691531,0.36465899246490124,10.065980399187797,156926795634371.53,1.0766285601067562,4.791378314227477,3550534186696771.0
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.8679328024856181,34610D,242.91757,17.572319,15.052803,208.9490756220628,62573.491950772615,0.258945551452945,0.2348261642039971,14.089569852239828,12551.451219105977,-1011.6113408383188,2023-08-06 11:34:00,0.0001231753330204,0.2944415627541902,0.1572115785479614,0.1174130821019985,0.2886579838959894,0.0082666629772397,0.010208001122402,0.0001229599162101,5.259712487369807e-06,606985704773187.0,44.50895116322562,17.42879790722067,0.0169074838226877,0.0003450506902589,0.0002817913970447,0.116473725462744,0.143826344865826,0.0017324523284688,7.410708649349498e-05,8552167486712840.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6687568173815264,6.275725609552988,8.26666297723973,5.259712487369807,606985704773187.0,7.07793018857123,690.387538300238,1336.68681772061,0.012317533302,0.0184712107682305,0.0991335281082742,6.27567622338776,5.36692095348609,5.36625996262812,0.01231753330204,0.34946796786813683,9.846108316712845,147066357049906.88,0.8662799080970871,4.90510926674081,3634811738687421.0
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.8668466986392868,34610D,244.1765,17.93244,15.824693,204.60531039549025,62559.40238092038,0.2584794961152151,0.2449856809476935,14.69914085686161,13348.404429440448,-1033.353631808914,2023-08-06 11:35:00,0.0001047480533344,0.3074563335831328,0.1225120995414716,0.1224928404738467,0.2929097957784938,0.0084707592158183,0.0097013227459988,0.0001160823546079,5.439120204984058e-06,615453794787559.9,46.43458596682583,18.18283723993781,0.0176389690282339,0.0003599789597598,0.0002939828171372,0.1245128828778731,0.1426011095413129,0.0017063108813781,7.995039403046266e-05,9046642020472342.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6531639143149014,6.674202214720223,8.470759215818388,5.439120204984057,615453794787559.9,7.33079244492988,690.406242644212,1339.13280568566,0.0104748053334,0.0185477333427888,0.102999401087721,6.67449695936156,5.55320691666976,5.552625289979739,0.010474805333440002,0.3495118366722423,9.954143371357887,155798850785928.4,0.9181839082318723,5.0245396196177605,3723312692485981.5
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.8657322360938179,34610D,244.67058,17.355537,15.68462,201.71647931969108,62544.70324006352,0.256884120444267,0.2514422683416472,15.086536100498831,13810.634229900252,-1026.637477351455,2023-08-06 11:36:00,0.0001156286196054,0.321294059030942,0.1343136256563204,0.1257211341708236,0.2891588126192078,0.0085528682178103,0.0095357833713546,0.0001147722482095,5.228302394166641e-06,605503140365472.0,47.658367541475805,18.662045156317056,0.0181038433205985,0.0003694661902162,0.0003017307220099,0.1290331551308042,0.1438619400784786,0.0017315156659484,7.887697281391949e-05,9134944986089104.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6432913456069218,6.905317114950126,8.552868217810301,5.228302394166641,605503140365472.0,7.53678094090072,687.92460729463,1334.07786136391,0.0115628619605,0.0184546651707466,0.105580298326019,6.90548239381293,5.72106279627223,5.72040135416006,0.01156286196054,0.3436922852154401,10.010327120776552,159735435689254.56,0.8763090464341612,5.1358651304625935,3805633865080867.0
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.8645865828828151,34610D,245.06725,15.837462,14.19102,199.3735124623224,62529.616703963016,0.2506283114489885,0.242326619018711,14.53959714112266,13138.423273518843,-1021.4641664975508,2023-08-06 11:37:00,0.0001851447213114,0.3356318238101127,0.2157001712431585,0.1211633095093555,0.2678706551355175,0.0082447443839991,0.0103874569135329,0.0001294468413888,3.913019681717049e-06,543421460984657.6,45.930587368806485,17.985481663568734,0.0174475165693471,0.0003560717667213,0.0002907919428224,0.1198752618748813,0.151029438843539,0.0018821049249842,5.689372977744991e-05,7901129120557227.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6353046255239898,6.569211636759422,8.244744383999164,3.913019681717049,543421460984657.6,7.43391536778787,680.561397582968,1316.75021041166,0.0185144721311,0.0181068393110626,0.102915271409874,6.56949407388132,5.6837789103809,5.682726783514276,0.01851447213114,0.32644864896888,9.86605188230897,150101350400755.44,0.6214478582859438,5.233104865558383,3877362189726096.5
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.863411996991097,34610D,246.25018,14.892925,12.963753,196.4390574414679,62515.0771068219,0.2444278935631376,0.2347252062072331,14.08351237243399,12596.85443703246,-1019.4005601286038,2023-08-06 11:38:00,0.0002888693415281,0.3504833357414719,0.3115078201824592,0.1173626031036165,0.25237052814778,0.0079956791201969,0.0111289375071913,0.0001424973986491,2.790985603511528e-06,490461166412115.1,44.48981558451897,17.421304804700846,0.0169002148469207,0.0003449023438147,0.0002816702474486,0.1126072458153053,0.1567345290745742,0.002006863876915,3.930688027833975e-05,6907415905363430.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6244486802288731,6.29842721851623,7.9956791201969155,2.790985603511528,490461166412115.2,7.3351826475832,675.016113014194,1304.2694754162,0.0288869341528,0.0178649406166934,0.100720040755021,6.29853287322124,5.63786037222569,5.6362322375305345,0.02888693415281,0.3139983038558119,9.742714433181794,142594899228945.16,0.4299555503858141,5.3308309544617805,3949466007650426.0
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.8622120773940606,34610D,248.11397,14.6902075,12.380875,193.17529847590987,62500.993594449465,0.2390828133418964,0.2310549471071985,13.863296826431911,12333.646462520586,-1019.2327858070256,2023-08-06 11:39:00,0.0003836813712514,0.3658625608468333,0.3580001639888837,0.1155274735535992,0.2441321891889667,0.0078672356426566,0.0115277991238852,0.0001498489570754,1.9951659593049368e-06,452898276298115.5,43.79415467469841,17.148898174296278,0.0166359561917182,0.000339509310035,0.0002772659365286,0.1090658229176346,0.1598133010099036,0.002077400571068,2.7659577911837116e-05,6278663236500148.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6117629541416719,6.1668232312602935,7.867235642656699,1.995165959304937,452898276298115.5,7.29513107877517,671.929586277423,1297.73712444508,0.0383681371251,0.0177443452452648,0.09977052732078,6.1673247761814,5.62266603482619,5.6205095500149085,0.03836813712514,0.3072724937700434,9.67976025514703,138820383533206.88,0.3253001513541584,5.429042093314575,4021933751942245.0
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.860980710429377,34610D,250.20741,14.878989,12.177502,189.9424453257836,62487.13029762303,0.2300007632142582,0.2204767859259862,13.228607155559176,11514.619191541393,-1045.9656342998408,2023-08-06 11:40:00,0.0004646234719157,0.3817837260342934,0.3676332216766962,0.1102383929629931,0.2297721606795589,0.0075795893345882,0.0125274177536787,0.0001673942306122,7.502762507933708e-07,394139164651042.4,41.78917000441144,16.3637870514267,0.015874328586671,0.0003239658895238,0.0002645721431111,0.1002674097077345,0.1657202881369938,0.0022143925168768,9.925109779891296e-06,5213912173788896.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5990032240936639,5.757309595770695,7.579589334588283,0.7502762507933709,394139164651042.4,7.07038951437513,666.829947451151,1288.65935745513,0.0464623471916,0.0175978168709716,0.0962872355833642,5.75730436258703,5.47154435628856,5.469003328973934,0.04646234719157,0.29652660437010125,9.493996300286605,161986147995618.72,0.24611207294563942,5.527328103311469,4094439494143474.5
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.8597230692740678,34610D,252.49208,15.542774,12.207645,186.6421169536407,62473.90169046747,0.229068643880181,0.2279586619588107,13.677519717528645,12066.78432100292,-994.4901853040384,2023-08-06 11:41:00,0.000523499250111,0.3986912713248813,0.3462824325647122,0.1139793309794053,0.2347611506296,0.0077437103317557,0.0119255021070196,0.0001578024107242,7.36313534012533e-07,393480120858960.06,43.20728478767298,16.919091890582934,0.0164130236610343,0.0003349596665517,0.0002735503943505,0.10591475074942,0.1631112902101903,0.0021583455841551,1.0070942879739615e-05,5381832111503980.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5859262562901897,6.033392160501459,7.743710331755785,0.736313534012533,393480120858960.06,7.26037090567369,668.471523156219,1294.26038543861,0.0523499250111,0.0177301880310207,0.0993828394405169,6.03412706276184,5.60528964874128,5.602356819147602,0.0523499250111,0.29993431507541146,9.584911430816533,138779760472472.73,0.2161563061881096,5.628120909869091,4168774389175687.0
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.8584600302689641,34610D,254.66794,16.1266,12.920542,183.37311263166157,62460.22417074994,0.2279353196268851,0.2346566974464589,14.07940184678754,12580.224219972732,-1021.6949870705462,2023-08-06 11:42:00,0.000604104330859,0.4153101048705535,0.3380361749976731,0.1173283487232294,0.238971823590312,0.0078836881287077,0.0114311728790044,0.0001500434811541,6.912005709169387e-07,391350777498548.06,44.47683043400183,17.416220084476187,0.016895282216145,0.0003448016778805,0.0002815880369357,0.1109976131988241,0.1609440765436029,0.0021125224656594,9.731690594668549e-06,5509984859454797.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5731993948517385,6.290112109986366,7.8836881287077,0.6912005709169387,391350777498548.06,7.44042931852295,669.810553553399,1299.5521007207,0.0604104330859,0.0178615870659333,0.102373774454526,6.29025971179807,5.7315049371945,5.728044600643898,0.060410433085899995,0.30274323230538897,9.663023196093881,145248983415650.97,0.2704647319408185,5.72391789674442,4239409737407013.0
