,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
65,65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.2446232852247042,34610D,210.39891,-4.8522286,-35.19136,243.57021323811733,65343.66214898827,0.42923207801266455,0.534279781210716,40.75290862068285,41.5226603849642,0.0,1.5985165040390337e-05,22565.703240217892,0.7823631611174265,0.3396075718390238,0.6639173578006649,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.645187037719772,0.798218862757299,0.8376443161862314,20.761072154146223,13.38476761020944,36.28235539,1450000000000000.0,15.9344579205556,781.001932297608,1479.52030298192,0.00159851650404,0.0249082819993546,0.267139890605358,20.7613301924821,10.7249424353025,10.724770998068076,7.444357554446084,0.6120435368974775,344018002598311.9,2.7765697547596244,293341268988941.44,0.0036546462252001863,3.6216286385415887e-06,2.8440000000000003,35.8,2023-02-06 10:06:00,1.5985165040390337e-05,0.7823631155107647,0.0,65,225.6570324021789,1.5985165040390337e-05,-4.8522286,-35.19136,0.7823631155107647,0.0008347546,3.5356887e-08,0.37363524433506595,342.51803849746295,12372.705747052474,0.9840633746062369,0.17781809457584774,1.9846603231072921,233.2106166466828,0.4226124148708614,0.0,1.0,225.30849249516032,28.117254249628648,67.94857238669312,0.7812145364894871,210.66048,1.6462691145991827e-05,10984.545713806654,1.0,0.0028133290232835863,0.0060726423,135.89714477338623,0.3751757283871997,9.994997882992184e-08,82064524146.27147,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12372.705747052474,0.0,1.5655547e-05,1.6032031e-07,109317.76,0.7467032,-180.50458,0.0,0.0,0.9999999999999998,-4.370146945638629e-13,1.7329646e-12,2.2344107e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7818789302303228e-14,1.2959498640321928e-12,368.52182781138936,12.372705747052475,1.5182858107622183e-13,1.5655547e-05,1.6032031e-07,109317.76,0.7467032,-180.50458,0.0,0.0,0.9999999999999998,-4.370146945638629e-13,1.7329646e-12,2.2344107e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7818789302303228e-14,1.2959498640321928e-12,368.52182781138936,12.372705747052475
66,66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,0.243897622432913,34610D,210.38213,-4.2452273,-34.840332,243.35448075147417,65302.90924036758,0.4294349146548817,0.527604039407106,40.17583978966207,41.0595848008048,-24.27956999077303,1.6154398576461517e-05,22565.703240217892,0.7924894615879851,0.3347986649138506,0.6541625666925671,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.75891625262138,0.8067449151252079,0.8369357846115189,20.529103599453865,13.298340722557985,36.28235539,1450000000000000.0,15.8084080587782,779.474121432237,1472.27303952469,0.00161543985765,0.0247652318044999,0.263802019703553,20.5297924004024,10.652111871435,10.651939795753927,7.57530559014175,0.6074133637943487,334649034262844.25,2.76914857222273,292818467341144.94,0.003549020372626784,3.495922559382409e-06,2.8440000000000003,35.8,2023-02-06 10:07:00,1.6154398576461517e-05,0.7924897595957556,0.0,66,225.6570324021789,1.6154398576461517e-05,-4.2452273,-34.840332,0.7924897595957556,0.0006857144,3.0371268e-08,0.37366504534240413,341.5018946091987,12502.566656918434,0.9836988525867273,0.17982371206144138,1.9853661622807224,233.21440825217653,0.4280137671642626,0.0,1.0,225.33983469619608,28.117254249628648,68.32149368990936,0.7906215527952783,210.64894,1.6633853603232326e-05,10984.359253155046,1.0,0.0026618932370485026,0.0061764047,136.64298737981872,0.3752072839965068,2.2226695432574363e-07,154446119174.72528,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12502.566656918434,0.0,1.5851723e-05,1.3683697e-07,109321.805,0.7603543,-180.86232,0.0,0.0,0.9999999999999998,-4.3705861198852684e-13,1.7330461e-12,2.2161782e-16,0.0,0.0,0.0,7.48e-16,1.7817455636414767e-14,1.2959875240910305e-12,366.0194168834695,12.502566656918434,1.4560244754600098e-13,1.5851723e-05,1.3683697e-07,109321.805,0.7603543,-180.86232,0.0,0.0,0.9999999999999998,-4.3705861198852684e-13,1.7330461e-12,2.2161782e-16,0.0,0.0,0.0,7.48e-16,1.7817455636414767e-14,1.2959875240910305e-12,366.0194168834695,12.502566656918434
67,67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.2431389643150663,34610D,210.43138,-3.6559231,-34.43541,243.2413073813537,65262.73340057792,0.4292623267556984,0.53752524501133,41.08663786279804,41.8343233993296,24.27902239287337,1.6435407234987422e-05,22592.83445408237,0.801744953478393,0.3423886488566503,0.6686747206659351,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.782331128788265,0.8084976226560756,0.8364486777196675,20.917051849919226,13.43218659285479,36.28235539,1450000000000000.0,16.0140307869325,781.849186078122,1480.46783575307,0.0016435407235,0.0249644631025602,0.268762622505665,20.9171616996648,10.7658082371538,10.76563129961925,7.511631577232514,0.6146237671260636,348771854622499.5,2.76854542615679,292934521161282.7,0.003619386123278306,3.6872239094042556e-06,2.8440000000000003,35.8,2023-02-06 10:08:00,1.643540723498742e-05,0.8017454121627628,0.0,67,225.9283445408238,1.643540723498742e-05,-3.6559231,-34.43541,0.8017454121627628,0.0005502413,2.5542933e-08,0.3740267517394829,340.4395516391968,12474.0956159732,0.9834962644408692,0.18092843289780575,1.987152605396752,233.22399928601286,0.43321695792802456,0.0,1.0,225.37570686926955,28.117254249628648,68.74221267413628,0.7990011787526954,210.70403,1.6917946303512066e-05,10976.528893662931,1.0,0.002504933896584305,0.006226278,137.48442534827257,0.3755724022713667,4.422160838842953e-07,267615717765.75864,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.0956159732,0.0,1.622266e-05,1.1690738e-07,109256.02,0.7743199,-182.01564,0.0,0.0,0.9999999999999998,-4.372741783701321e-13,1.7312122e-12,2.2010303e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7789297178550203e-14,1.2939380108368555e-12,363.4908317430702,12.4740956159732,1.5104227004501502e-13,1.622266e-05,1.1690738e-07,109256.02,0.7743199,-182.01564,0.0,0.0,0.9999999999999998,-4.372741783701321e-13,1.7312122e-12,2.2010303e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7789297178550203e-14,1.2939380108368555e-12,363.4908317430702,12.4740956159732
68,68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.2423666891083709,34610D,210.37263,-3.0618632,-34.07136,243.41219113869903,65221.64676271512,0.4294890840390871,0.539647487411102,41.30677292024069,41.9921780358336,0.0,1.6480164902466836e-05,22565.703240217892,0.8095375451490467,0.3442231076686724,0.6725105913846466,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.828547133619688,0.8119625787790604,0.837153150674696,20.99599641878613,13.464462681999052,36.28235539,1450000000000000.0,16.0594820030834,782.442303957909,1481.83314148279,0.00164801649025,0.0250098146722801,0.269823743705551,20.9960890179168,10.7887142404383,10.788536443578652,7.527808613207157,0.6164300508131225,352033547334339.1,2.771423155599514,292978729441273.1,0.0036150647074882766,3.732619398054304e-06,2.8440000000000003,35.8,2023-02-06 10:09:00,1.6480164902466836e-05,0.8095379619127755,0.0,68,225.6570324021789,1.6480164902466836e-05,-3.0618632,-34.07136,0.8095379619127755,0.00040129657,1.887944e-08,0.37368191929568767,339.358142732697,12481.31332967937,0.9836184862214828,0.18026279029061604,1.9855552285275577,233.2154236699694,0.43718150419817003,0.0,1.0,225.38846361717125,28.117254249628648,69.53380794533878,0.8062247523412736,210.65227,1.6968328906011755e-05,10983.75309602733,1.0,0.0023147679832626975,0.0060900464,139.06761589067756,0.37523721795693193,5.85942427543537e-07,321681730542.7903,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12481.31332967937,0.0,1.6221024e-05,1.04664004e-07,109329.9,0.78379273,-185.18446,0.0,0.0,0.9999999999999998,-4.3714767291457996e-13,1.7333255e-12,2.1905607e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7817367557564124e-14,1.2961778061062804e-12,360.96631582680493,12.48131332967937,1.5171973168030876e-13,1.6221024e-05,1.04664004e-07,109329.9,0.78379273,-185.18446,0.0,0.0,0.9999999999999998,-4.3714767291457996e-13,1.7333255e-12,2.1905607e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7817367557564124e-14,1.2961778061062804e-12,360.96631582680493,12.48131332967937
69,69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.2415744480021032,34610D,210.37343,-2.4772458,-33.681187,243.84796080274648,65180.33998979488,0.4298694549685726,0.54333776019691,41.658212346165726,42.2411549476496,0.0,1.6644627288297605e-05,22565.703240217892,0.8175258999169117,0.347151769551381,0.6785823680893636,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.895566581327897,0.8169861409547512,0.8386502830991562,21.12041670981917,13.518459119063964,36.28235538999999,1450000000000000.0,16.1439536893083,783.479166840582,1484.07076098024,0.00166446272883,0.0250747379657741,0.271668880098455,21.1205774738248,10.8343656659252,10.834185334948328,7.542481937203458,0.6196012094666802,357441579664363.8,2.787140526290162,294085561013601.5,0.00361695008943228,3.8092653742732694e-06,2.8440000000000003,35.8,2023-02-06 10:10:00,1.6644627288297605e-05,0.8175258671746232,0.0,69,225.6570324021789,1.6644627288297605e-05,-2.4772458,-33.681187,0.8175258671746232,0.00026078188,1.2330793e-08,0.37368049827243655,338.24877839745005,12622.949499858374,0.9837168147470663,0.17972542497901106,1.9868802025795915,233.22253730623993,0.4414986619962076,0.0,1.0,225.4177036119682,28.117254249628648,70.20722554033375,0.8136196236623138,210.65952,1.7140252143154133e-05,10983.416387229834,1.0,0.00214268830601867,0.005971176,140.4144510806675,0.3752442116916582,7.154439428573622e-07,365392853178.613,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12622.949499858374,0.0,1.6398213e-05,9.262589e-08,109334.125,0.79447156,-188.40494,0.0,0.0,1.0000000000000002,-4.371917853980793e-13,1.7334987e-12,2.1807741e-16,0.0,0.0,0.0,7.48e-16,1.7818067103356096e-14,1.296306899654246e-12,358.4399856833287,12.622949499858374,1.5285212719443786e-13,1.6398213e-05,9.262589e-08,109334.125,0.79447156,-188.40494,0.0,0.0,1.0000000000000002,-4.371917853980793e-13,1.7334987e-12,2.1807741e-16,0.0,0.0,0.0,7.48e-16,1.7818067103356096e-14,1.296306899654246e-12,358.4399856833287,12.622949499858374
70,70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.2407449787211887,34610D,210.38885,-1.9155482,-33.29308,244.09895215068812,65138.68177744871,0.4297673641476931,0.549539603158348,42.218940376326856,42.6692442463794,24.27449722694309,1.6746605276905845e-05,22565.703240217892,0.8207747254162006,0.3518245031360571,0.6881000885390582,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.8134830007903,0.8108301359277896,0.8394827508872224,21.33445367906388,13.601088306388952,36.28235539,1450000000000000.0,16.2622849361741,784.915398383534,1490.40463061206,0.00167466052769,0.0252042368709806,0.274769801579174,21.3346221231897,10.9017306489265,10.901548085003814,7.439426891728402,0.6240069252739636,366515753328448.9,2.79591863465214,294703284821306.94,0.003703925245934698,3.93315197802618e-06,2.8440000000000003,35.8,2023-02-06 10:11:00,1.6746605276905845e-05,0.8207757160307324,0.0,70,225.6570324021789,1.6746605276905845e-05,-1.9155482,-33.29308,0.8207757160307324,0.00020718898,8.337145e-09,0.3736531101609309,337.0872882905402,12728.645253533216,0.9834266046297795,0.18130668301621744,1.9865246589314551,233.2206288446565,0.4433191916152397,0.0,1.0,225.42552893117497,28.117254249628648,71.04021447838312,0.8164803490565999,210.68094,1.7250503845707532e-05,10982.999892760809,1.0,0.0019959573465561675,0.0056896224,142.08042895676624,0.375230692393815,7.544404461927582e-07,386556819875.29834,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12728.645253533216,0.0,1.6498256e-05,8.513563e-08,109337.07,0.800238,-192.64288,0.0,0.0,0.9999999999999999,-4.3723992911730283e-13,1.7336952e-12,2.1750003e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7819418294900807e-14,1.2964552503793718e-12,355.8817238955658,12.728645253533216,1.583324711581087e-13,1.6498256e-05,8.513563e-08,109337.07,0.800238,-192.64288,0.0,0.0,0.9999999999999999,-4.3723992911730283e-13,1.7336952e-12,2.1750003e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7819418294900807e-14,1.2964552503793718e-12,355.8817238955658,12.728645253533216
71,71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.2398850214096267,34610D,210.33673,-1.3216614,-32.944542,244.31089400383053,65096.46283707239,0.430121205483568,0.54212244035901,41.52312562730518,42.0914457744038,-24.27568574328479,1.6814610443685308e-05,22538.60460760245,0.8290977299863738,0.3460260468942098,0.6771248507801305,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.860500175809564,0.8143548981060375,0.8403157106585699,21.045757686043373,13.50106050860404,36.28235539,1450000000000000.0,16.116057796661,783.268039763014,1483.57962828948,0.00168146104437,0.025053008146943,0.271061220179505,21.0457228872019,10.8195079245436,10.819326001791616,7.528535702899962,0.6189535660504416,355712232158114.6,2.800183703038682,294844346315442.1,0.0036232411323333007,3.7869274165372946e-06,2.8440000000000003,35.8,2023-02-06 10:12:00,1.6814610443685308e-05,0.8290976363625792,0.0,71,225.38604607602454,1.6814610443685308e-05,-1.3216614,-32.944542,0.8290976363625792,6.0738592e-05,1.6850904e-09,0.3732968762500395,335.8831098892909,12735.032764254036,0.9834687034674794,0.1810781855994671,1.9853711682040422,233.21443513858372,0.44759054890417416,0.0,1.0,225.44238859663764,28.117254249628648,71.80991862394676,0.8248320233591447,210.63387,1.7333469777158964e-05,10990.235040688027,1.0,0.001866963505329693,0.005467131,143.6198372478935,0.3748867615476789,8.143053614387522e-07,383765388441.2953,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12735.032764254036,0.0,1.6513204e-05,7.666723e-08,109409.71,0.80827874,-196.8923,0.0,0.0,0.9999999999999999,-4.3712022814496875e-13,1.7357727e-12,2.1684728e-16,0.0,0.0,0.0,7.480000000000001e-16,1.784732952360831e-14,1.2986524809452633e-12,353.3028067377866,12.735032764254036,1.530519342482999e-13,1.6513204e-05,7.666723e-08,109409.71,0.80827874,-196.8923,0.0,0.0,0.9999999999999999,-4.3712022814496875e-13,1.7357727e-12,2.1684728e-16,0.0,0.0,0.0,7.480000000000001e-16,1.784732952360831e-14,1.2986524809452633e-12,353.3028067377866,12.735032764254036
72,72,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.2390056243474278,34610D,210.40945,-0.7915417,-32.565765,244.67469443040665,65054.93971144509,0.4303476812517418,0.54581355140517,41.82162055126437,42.3373005860998,0.0,1.711500689907506e-05,22565.703240217892,0.8364349586841153,0.3485135045938697,0.6823227909599636,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.899415161324308,0.8172695935336411,0.8414215502448087,21.16853768380584,13.54771664075162,36.28235539,1450000000000000.0,16.2000096069118,784.295618034553,1486.08512816755,0.00171150068991,0.0251149370683676,0.272906775702585,21.1686502930499,10.8663133401322,10.86612736628736,7.522970602338725,0.6221057164515079,361040069331184.25,2.81647014633579,296148294326668.2,0.0036386833365504214,3.862880599367168e-06,2.8440000000000003,35.8,2023-02-06 10:13:00,1.711500689907506e-05,0.8364364966984923,0.0,72,225.6570324021789,1.711500689907506e-05,-0.7915417,-32.565765,0.8364364966984923,0.00016107445,3.8700994e-09,0.37361652789682953,334.65171284267126,12757.536710575412,0.983222743792423,0.18240898028687974,1.9885490063306803,233.2314909548676,0.45186708259910807,0.0,1.0,225.48093671285358,28.117254249628648,72.34540150328459,0.8322286262165691,210.70975,1.765163202434058e-05,10982.347299248358,1.0,0.0017965551122429702,0.0051906314,144.69080300656918,0.3752179807758638,9.043002933434833e-07,409466514928.46344,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12757.536710575412,0.0,1.6837479e-05,6.8148786e-08,109339.81,0.81496143,-200.6427,0.0,0.0,0.9999999999999999,-4.373447465287021e-13,1.733915e-12,2.1619064e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7819603700125888e-14,1.2965702356077829e-12,350.7201140377165,12.757536710575412,1.545026290934322e-13,1.6837479e-05,6.8148786e-08,109339.81,0.81496143,-200.6427,0.0,0.0,0.9999999999999999,-4.373447465287021e-13,1.733915e-12,2.1619064e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7819603700125888e-14,1.2965702356077829e-12,350.7201140377165,12.757536710575412
73,73,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.2381063177450419,34610D,210.4175,-0.2617601,-32.24699,244.8188487558377,65013.11809089382,0.43011045562475775,0.549642500820746,42.13250706972595,42.5857100578674,24.277228173381573,1.7292471366847525e-05,22565.703240217892,0.8441662024479086,0.3511042255810496,0.6876057600263009,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.771161563744682,0.8076508572779224,0.8419012075132274,21.292718479603543,13.593531215323464,36.28235539,1450000000000000.0,16.2660339204222,785.065183678507,1490.92489538011,0.00172924713668,0.02519828465595,0.274821250410373,21.2928550289337,10.9063475614591,10.90615896701744,7.407185739385069,0.6244663995453646,366501352137358.4,2.8215778706413475,296507162900545.44,0.0037274715175880423,3.935811204176524e-06,2.8440000000000003,35.8,2023-02-06 10:14:00,1.7292471366847525e-05,0.8441657986493258,0.0,73,225.6570324021789,1.7292471366847525e-05,-0.2617601,-32.24699,0.8441657986493258,0.0002416971,6.1824945e-09,0.37360223434686546,333.392439378728,12809.947914236604,0.9832417937185413,0.18230626726787416,1.9877215452990507,233.22705220172935,0.4560778419287845,0.0,1.0,225.4993545841211,28.117254249628648,72.84803778859394,0.840254484782492,210.7199,1.7846205669466373e-05,10982.095981105704,1.0,0.0017484264987567145,0.0049319025,145.69607557718788,0.37521476574798074,1.0492704567498086e-06,447153313730.37024,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12809.947914236604,0.0,1.7002181e-05,6.015954e-08,109339.086,0.82096183,-204.22583,0.0,0.0,0.9999999999999999,-4.3740237238504686e-13,1.7339292e-12,2.155748e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7818423199647196e-14,1.2965268002315198e-12,348.1328519013686,12.809947914236604,1.593776391403861e-13,1.7002181e-05,6.015954e-08,109339.086,0.82096183,-204.22583,0.0,0.0,0.9999999999999999,-4.3740237238504686e-13,1.7339292e-12,2.155748e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7818423199647196e-14,1.2965268002315198e-12,348.1328519013686,12.809947914236604
74,74,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.2371817451796996,34610D,210.35542,0.26472676,-31.997679,244.8873619483992,64970.9855838241,0.4305451455324672,0.537961687306218,41.059037437651696,41.7111446859188,-48.56118951194157,1.731824115843841e-05,22538.60460760245,0.8517162518017218,0.3421586453137641,0.6702217987979575,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.870537896218025,0.8151020836195432,0.8422610949473317,20.8555599366583,13.437354257675876,36.28235538999999,1450000000000000.0,16.0373816038919,782.430130850093,1479.79356010216,0.00173182411584,0.0249585190012114,0.268980843653109,20.8555723429594,10.7771155668353,10.776928929381151,7.565130348507422,0.6163929787793528,349573999585760.44,2.820836818776956,296295761736474.2,0.003588386618102487,3.7063189577024013e-06,2.8440000000000003,35.8,2023-02-06 10:15:00,1.731824115843841e-05,0.851717177858757,0.0,74,225.38604607602454,1.731824115843841e-05,0.26472676,-31.997679,0.851717177858757,0.00027957917,7.886654e-09,0.373263708962897,332.0977895465681,12747.967481679549,0.9828801728552921,0.18424593837572462,1.986850073569557,233.22237559362966,0.4598840832509687,0.0,1.0,225.51549560813572,28.117254249628648,73.09672881172303,0.8484372002280489,210.65761,1.7886415398412534e-05,10989.591635594137,1.0,0.0017537982360559567,0.0047299066,146.19345762344605,0.37488252401242916,1.106694366764806e-06,428112284295.3604,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.967481679549,0.0,1.6984352e-05,5.6763405e-08,109407.555,0.82818055,-206.19826,0.0,0.0,1.0,-4.372951458178164e-13,1.7357608e-12,2.1531301e-16,0.0,0.0,0.0,7.479999999999999e-16,1.784336638619657e-14,1.298465644265802e-12,345.53321183072745,12.747967481679549,1.5039461598768608e-13,1.6984352e-05,5.6763405e-08,109407.555,0.82818055,-206.19826,0.0,0.0,1.0,-4.372951458178164e-13,1.7357608e-12,2.1531301e-16,0.0,0.0,0.0,7.479999999999999e-16,1.784336638619657e-14,1.298465644265802e-12,345.53321183072745,12.747967481679549
75,75,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.2362490361803972,34610D,210.47585,0.7029454,-31.684967,244.5030131508203,64929.92654638644,0.4301111897928954,0.546707730501658,41.9097843165669,42.4131157725284,24.28336620000667,1.7642967689907902e-05,22592.83445408237,0.8553582114441888,0.3492482026380575,0.683592858182005,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.86907406176824,0.8149887919101269,0.8406985393763643,21.20656518696955,13.560081992433798,36.28235539,1450000000000000.0,16.2164310937586,784.463611117165,1487.16080476179,0.00176429676899,0.0251320035565743,0.273353865250829,21.2065578862642,10.8767239601684,10.876532065864584,7.494858483177228,0.6226210440692659,362247232961033.75,2.813348425776154,296088289631206.94,0.003659898569299044,3.878933506364416e-06,2.8440000000000003,35.8,2023-02-06 10:16:00,1.7642967689907902e-05,0.8553586815710947,0.0,75,225.9283445408238,1.7642967689907902e-05,0.7029454,-31.684967,0.8553586815710947,0.0002912875,8.953368e-09,0.3739477261902341,330.79174783685113,12829.647541824013,0.9828302022672221,0.18451231262810433,1.9901145896482302,233.23988475125785,0.4623834196510668,0.0,1.0,225.5452241161247,28.117254249628648,73.51744982778992,0.8522974913760714,210.77885,1.822739360226037e-05,10974.141275086105,1.0,0.0017413772922805037,0.004446584,147.03489965557984,0.37558034088988385,1.1721447519323497e-06,459164936037.78436,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12829.647541824013,0.0,1.7352331e-05,5.9209786e-08,109265.8,0.834067,-206.26659,0.0,0.0,1.0000000000000002,-4.3768857740983245e-13,1.7318858e-12,2.1550159e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7788065433055386e-14,1.2941972189255336e-12,342.9458196377666,12.829647541824013,1.553731522908317e-13,1.7352331e-05,5.9209786e-08,109265.8,0.834067,-206.26659,0.0,0.0,1.0000000000000002,-4.3768857740983245e-13,1.7318858e-12,2.1550159e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7788065433055386e-14,1.2941972189255336e-12,342.9458196377666,12.829647541824013
