,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.1279849645133973,34610D,227.9866,10.61266,14.10331,193.6652872764629,62615.48902663482,0.3232569125394083,0.4646323472175226,27.87794083305136,33449.13844202517,0.0,2023-08-06 00:11:00,1.3991482714435835e-05,0.2303072702383211,0.0733561572234248,0.2323161736087613,0.4027980647053144,0.0089033256277884,0.0018831244239554,0.0004184720942123,2.4314259934449092e-05,323025294693356.06,88.06641509160923,34.485012810484534,0.0334535289996616,0.0006827250816257,0.000557558816661,0.2482063850688761,0.0524976312723035,0.0116661402827341,0.000677831499852,9005280053040358.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6398148570247227,16.724569221012587,8.903325627788444,24.31425993444909,323025294693356.06,7.00380759646753,657.457630974825,1352.44423239977,0.00139914827144,0.0197691040769772,0.272680885473504,16.7243984161984,13.7932849365219,13.793091950714294,0.0013991482714435836,0.4812381126114224,11.104959715423716,4793238921515055.0,48.31916419928602
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.1255875513845413,34610D,228.05136,10.377514,14.102761,194.9320508684548,62587.61108580177,0.3240173340230782,0.4612049840406916,27.67229904244149,33064.23221468627,0.0,2023-08-06 00:12:00,1.404015588727824e-05,0.2303072702383211,0.0730495589168469,0.2306024920203458,0.4006794011072546,0.0088592854952626,0.0018848899978662,0.0004188644439702,2.4075839000265576e-05,325411857942747.06,87.41679267507267,34.23063391550013,0.0332067588509297,0.0006776889561414,0.0005534459808488,0.2451567975272732,0.0521592396830625,0.0115909421517916,0.000666233816513,9004894244948187.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6439084755409334,16.532116107343136,8.859285495262679,24.075839000265574,325411857942747.06,6.97210985552606,656.778229187286,1349.1194915311,0.00140401558873,0.0196817198109605,0.270552683354401,16.5325851702362,13.7463944184254,13.74620141961461,0.001404015588727824,0.4792691215698932,11.053768766585106,4781147366602263.0,47.95054663280117
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.1231647760431688,34610D,228.11044,10.121398,14.081444,195.89661671583997,62559.93878675933,0.3245321561083054,0.4614945124964816,27.6896707497889,32974.392196807195,0.0,2023-08-06 00:13:00,1.4075058757886824e-05,0.2303072702383211,0.072721278618171,0.2307472562482408,0.4016473449897301,0.0088737011062117,0.0018865019273417,0.0004192226505203,2.4123311095494278e-05,326540133937386.44,87.47166989858313,34.252122717488874,0.0332276048997466,0.0006781143857091,0.0005537934149957,0.2457098619630409,0.0522366172369361,0.0116081371637635,0.0006679665416289,9041788795318198.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6470108617176451,16.487196098403597,8.873701106211751,24.12331109549428,326540133937386.44,6.97293582574375,656.967328445461,1349.47391051261,0.00140750587579,0.0196879337781155,0.270805124359088,16.4867250943284,13.7548778562078,13.75468425821867,0.0014075058757886823,0.47981715478401704,11.064167604377253,4766171445521751.0,47.86864204697174
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.1207328940986517,34610D,228.18047,9.787833,14.04454,196.82532032359424,62532.24911600954,0.3249440719600963,0.4433342943936399,26.6000576636184,31567.37267018925,-78.68218703644186,2023-08-06 00:14:00,1.4063155993602856e-05,0.2303072702383211,0.0720610545926367,0.2216671471968199,0.3865899271115842,0.0085853707450309,0.0018884136093311,0.0004196474687402,2.2743108362525745e-05,332075950574991.1,84.0295821593705,32.90427132989596,0.031920069196342,0.0006514299835988,0.0005320011532723,0.2283713568813654,0.0502319109009708,0.0111626468668824,0.0006049679938931,8833239433995658.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6499784229493217,15.783686335094623,8.585370745030941,22.743108362525746,332075950574991.1,6.78900544881986,652.292237674451,1335.62308313029,0.00140631559936,0.019373760865366,0.260879163669609,15.7832184365922,13.4655922245833,13.465402858522385,0.0014063155993602856,0.4664292584743629,10.731949207559772,4886597249728793.0,47.404461981781026
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.1183095824201758,34610D,228.06274,9.345016,14.052301,197.64487692704327,62505.64905834592,0.325496231190766,0.4609547199520924,27.657283197125544,32741.466461399745,26.22057579935532,2023-08-06 00:15:00,1.44656848256983e-05,0.2311359292955482,0.0754326391412583,0.2304773599760462,0.4000288921851011,0.0088624587390023,0.0018783068974845,0.0004174015327743,2.4091163870252868e-05,330871614294875.0,87.3693576197196,34.2120593148443,0.0331887398365506,0.000677321221154,0.0005531456639425,0.2451115311674294,0.051948865794845,0.0115441923988544,0.0006662961417079,9151009938443450.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6528532853556156,16.370733230699873,8.862458739002397,24.091163870252867,330871614294875.0,6.97944408604493,656.29763208261,1345.73163274629,0.00144656848257,0.019587163736229,0.270010932722957,16.3702641545216,13.7850960128309,13.784896604861258,0.0014465684825698299,0.47787629127264036,11.03181111697586,4780063934875934.0,47.76619109248421
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.1158212739246365,34610D,228.16574,8.97654,14.009422,198.05820185775573,62477.9917751488,0.3256892482918233,0.4577622844349096,27.465737066094576,32466.09505815332,0.0,2023-08-06 00:16:00,1.4334507955648028e-05,0.230859441803996,0.0737557444082159,0.2288811422174548,0.3985440130606384,0.0088225032258166,0.0018834056626087,0.0004185345916908,2.386621948768128e-05,331488447278213.5,86.76426339179277,33.97511675075899,0.0329588844793134,0.0006726302954961,0.0005493147413218,0.2423165538650524,0.0517291247180055,0.0114953610484456,0.0006555033092103,9104574533391366.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6540708744346585,16.23304752907666,8.822503225816689,23.866219487681278,331488447278213.5,6.94459930874522,655.870276073767,1343.94396303236,0.00143345079556,0.0195419155331988,0.268139106124415,16.2335042608383,13.7212294091071,13.721032724854345,0.0014334507955648028,0.4766448415549548,10.99269130565873,4764303364150797.0,47.45649940728283
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.113343096400963,34610D,228.19255,8.581521,14.016135,198.62281074647464,62450.5260380827,0.3259180157819528,0.4510778825150239,27.064672950901432,31923.480550195964,-52.44016517015493,2023-08-06 00:17:00,1.4372089366742458e-05,0.230859441803996,0.073715311323808,0.2255389412575119,0.3930877502054024,0.0087178839926833,0.0018841361183915,0.0004186969151981,2.3360010290387716e-05,333832279875507.6,85.49730185189762,33.479000440265075,0.0324776075410817,0.0006628083171649,0.000541293459018,0.2359466790858732,0.050993527839249,0.0113318950753886,0.000632231038639,9035061475284406.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6558969109820075,15.961740275097982,8.717883992683335,23.360010290387716,333832279875507.6,6.8765209224052,654.143995351659,1338.7300498977,0.00143720893667,0.0194228263725192,0.264463869748859,15.962134709497,13.6161372540014,13.615941564472422,0.0014372089366742457,0.4716961247378259,10.869717415128896,4806147392325849.0,47.262735836078136
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.1108385228147937,34610D,228.07932,8.1483965,14.069067,199.48486910208285,62423.4613651318,0.3263860300840457,0.4537132948311562,27.22279768986937,32017.14222452996,0.0,2023-08-06 00:18:00,1.4759466774166066e-05,0.2314126848577999,0.0769059189254953,0.2268566474155781,0.3940076042273918,0.0087530178557397,0.0018764656350551,0.0004169923633455,2.355682241741974e-05,335675145366961.44,85.99681790229734,33.67460074236841,0.0326673572278432,0.0006666807597519,0.0005444559537973,0.2382816342626173,0.051082644355099,0.0113516987455775,0.0006412826108855,9138016571842282.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6589071683073405,16.008571112264978,8.753017855739747,23.55682241741974,335675145366961.4,6.91017109254561,654.268220770285,1338.55472846824,0.00147594667742,0.0194140003455542,0.265735119400624,16.0081027772246,13.687808523269,13.687606501495624,0.0014759466774166066,0.47204787707543594,10.89212930476314,4819534194099094.0,47.43756074720535
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.1083295696112252,34610D,228.08398,7.789141,14.088291,199.69502997575523,62396.238567441935,0.3265010371311979,0.4547526131667934,27.285156790007605,32068.00704930296,0.0,2023-08-06 00:19:00,1.4812560468858888e-05,0.2314126848577999,0.0771400674503685,0.2273763065833967,0.3950124814227662,0.0087717121014961,0.0018765924031433,0.0004170205340318,2.3641807314844664e-05,335696351255341.5,86.19381029963402,33.75173894923941,0.0327421881480091,0.0006682079213879,0.0005457031358001,0.2393375400061285,0.0512031179507048,0.0113784706557121,0.0006450704193846,9159527577835460.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6595945570346244,16.03400352465148,8.771712101496112,23.641807314844662,335696351255341.6,6.92085175085143,654.561406040391,1339.22450607948,0.00148125604689,0.0194273927958121,0.266264802653291,16.0335431580625,13.7056374703398,13.705434457763143,0.0014812560468858889,0.4728847073216804,10.91254598184161,4807386886694644.0,47.42067527030155
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.1058234606149633,34610D,228.07848,7.4284015,14.116512,199.97276439424823,62368.95341065192,0.3263724438545057,0.4425239069933308,26.551434419599847,31150.05583177538,-52.38972017366177,2023-08-06 00:20:00,1.4872741135253836e-05,0.2314126848577999,0.0775038718257626,0.2212619534966654,0.3844488427414826,0.0085719589982129,0.0018764427732529,0.0004169872829451,2.2706825617823964e-05,339037526199354.2,83.87598133151592,32.84412437704501,0.0318617213035198,0.0006502392102759,0.0005310286883919,0.2275978071885491,0.0498222472361589,0.0110716104969242,0.0006028987912689,9001932642665518.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6605199060605358,15.57502791588769,8.571958998212919,22.706825617823963,339037526199354.2,6.79455504340098,651.192122517965,1329.64824412978,0.00148727411353,0.0192144415495004,0.259570352431709,15.5745569433274,13.5091281088239,13.508927194046727,0.0014872741135253836,0.4632419666368608,10.678375602913999,4911798789835464.0,47.259479638300505
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.1032970311939073,34610D,227.96204,7.0432844,14.157559,200.17096674808127,62342.40197623232,0.3265528113129979,0.4457777204698236,26.746663228189416,31365.351404062123,0.0,2023-08-06 00:21:00,1.5259324281019495e-05,0.2319670009896823,0.0808145097676422,0.2228888602349118,0.3856851241898527,0.0086131037796926,0.0018687172467895,0.0004152704992865,2.293684595840205e-05,339879637448495.44,84.49270913785035,33.08562241327031,0.0320959958738273,0.0006550203239556,0.0005349332645637,0.2303717861448853,0.0499819508685888,0.0111071001930197,0.0006134840943662,9090646200954024.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6613434384383386,15.682675702031062,8.613103779692674,22.936845958402056,339879637448495.44,6.83695115681088,651.544738664455,1330.0467678869,0.0015259324281,0.0192176736260386,0.261095610572929,15.6830335090547,13.5862235801092,13.5860162666813,0.0015259324281019495,0.4642635783825522,10.716155855313266,4916211313730994.0,47.42642868911776
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.1007591394338873,34610D,227.9662,6.6918797,14.172596,199.82120726987932,62315.655313004136,0.3266457699889644,0.4630436794991228,27.78262076994737,32646.518853803133,26.18833545392021,2023-08-06 00:22:00,1.5329255578821932e-05,0.2319670009896823,0.0811448713849122,0.2315218397495614,0.400528465217592,0.0088941992657742,0.0018688301911834,0.0004152955980407,2.4268390517291717e-05,335209981616850.0,87.76529901226374,34.3671018924249,0.0333391449239368,0.0006803907127334,0.0005556524153989,0.2471041652533492,0.0519210004850788,0.0115380001077953,0.0006742394904389,9313011797561974.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6601818132506393,16.323259426901565,8.89419926577421,24.26839051729171,335209981616850.0,7.01279971815503,656.1884628895,1343.4483949947,0.00153292555788,0.0195178104470712,0.270576162324872,16.3229197812367,13.8630387388291,13.862826232022744,0.0015329255578821932,0.4775599053472763,11.041672613155614,4779736274657745.0,47.723625638628334
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.098199916493146,34610D,228.01263,6.386498,14.210004,200.3191542223753,62287.87269223419,0.3261514821108857,0.4329859738115674,25.97915842869404,30405.361039068983,-52.35636215357835,2023-08-06 00:23:00,1.5201050214623144e-05,0.2316897086895457,0.0799295815105378,0.2164929869057837,0.3754239012765862,0.0084094438189993,0.001872369294455,0.0004160820654344,2.1984420555987125e-05,342492733389676.3,82.06816147624447,32.13621897629453,0.0311749901144328,0.0006362242880496,0.0005195831685738,0.2184702732709859,0.0486425785376688,0.0108094618972597,0.000571136744587,8897672981406870.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6617595718440118,15.202680519534493,8.409443818999348,21.984420555987125,342492733389676.3,6.69271279181334,648.100733912101,1321.83624768377,0.00152010502146,0.0190503006356727,0.254220796991128,15.2031070892683,13.3447131283108,13.34451027773998,0.0015201050214623145,0.45466188843704314,10.469030917637879,5041968610553313.0,47.45650721193887
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.0956469519059761,34610D,227.84126,6.03354,14.316627,199.8512757604551,62261.89353380549,0.3262655408715366,0.4408420605019918,26.45052363011951,31040.361054465797,-26.1524164533924,2023-08-06 00:24:00,1.5702848733280027e-05,0.2322445619572094,0.0844622492168354,0.2204210302509959,0.380104120381929,0.0085194572861151,0.0018631784699634,0.0004140396599918,2.2540463944551123e-05,341355935619986.2,83.55720414754752,32.71929773045783,0.0317406283561434,0.0006477679256355,0.0005290104726023,0.2253441062621825,0.0492820461468969,0.0109515658104215,0.0005962070741992,9029043241397998.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6604621516008573,15.520180527232895,8.519457286115147,22.540463944551124,341355935619986.2,6.78576204532999,649.6009768105,1326.01014703339,0.00157028487333,0.0191419650602637,0.258609402735617,15.5197383361328,13.5100759990654,13.509863855716866,0.0015702848733280027,0.45880904923793975,10.587439339115118,5035809442357244.0,47.90431408994584
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.0930733152631916,34610D,227.71939,5.7235985,14.4198675,199.62010335729164,62235.443010175375,0.3255828501806587,0.4276603101971626,25.65961861182976,30084.004804052875,-26.131346233068285,2023-08-06 00:25:00,1.6011647249346553e-05,0.2325223917912276,0.087481161449267,0.2138301550985813,0.3674928649391148,0.0082905568923716,0.0018576249347367,0.0004128055410526,2.154085031811601e-05,344920724218709.75,81.05873519477021,31.740948222833417,0.0307915423341957,0.0006283988231468,0.0005131923722365,0.2127325279379333,0.0476659473491703,0.01059243274426,0.0005527300037373,8850534234768205.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6598746728003089,15.042002402026435,8.29055689237166,21.540850318116004,344920724218709.75,6.63766251920189,645.040687181999,1313.87913612507,0.00160116472493,0.0188812199656808,0.250560402298094,15.0420528532185,13.2703502609218,13.270137784156649,0.0016011647249346552,0.44629586725394466,10.294717245092732,5199713909977278.0,47.90908125941377
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.0905332461687764,34610D,227.5778,5.4547777,14.516046,198.48243470097933,62209.78339156354,0.3247530879244306,0.4211755757700879,25.27053454620528,29721.71374150345,-52.20201455708394,2023-08-06 00:26:00,1.6145617055882582e-05,0.2328004906909407,0.0898152021078116,0.2105877878850439,0.3602972557013718,0.0081654958682064,0.0018515572927656,0.0004114571761701,2.103491514382661e-05,345635238010420.6,79.82961863146247,31.25965123365593,0.0303246414554463,0.0006188702337846,0.0005054106909241,0.2063464454244065,0.0467898425311126,0.0103977427846917,0.0005315635498185,8734387222528218.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6563180601789764,14.860856870751729,8.16549586820641,21.0349151438266,345635238010420.6,6.5740002642253,642.885782465075,1310.03483664383,0.00161456170559,0.0188175378290343,0.247804390829429,14.86055399274,13.1687999291322,13.168587314164258,0.0016145617055882582,0.44045605393201814,10.16232243095616,5326561785726678.0,48.35657099852695
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.0879389707015,34610D,227.34589,5.152372,14.653557,197.3855811407176,62184.51285701734,0.2779627150281388,0.2260019125427148,13.560114752562892,13726.590980618552,-980.508452325216,2023-08-06 00:27:00,1.6533155361745098e-05,0.233357496484776,0.0947683123657652,0.1130009562713574,0.1919617806078078,0.0050586706418273,0.009857760402823,0.00104811779982,9.23571362887742e-06,373572720347102.7,42.83640250334617,16.7738619489203,0.0162721377030754,0.0003320844429199,0.0002712022950512,0.0685961543985999,0.133672362265551,0.014212597639764,0.0001252373366293,5065688956333799.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6530238998220554,6.863295490309276,5.058670641827357,9.235713628877418,373572720347102.7,4.19713973063892,564.223488753921,1077.5291609034,0.00165331553617,0.0138077951524075,0.129188046503467,6.86363801238711,9.35616766308575,9.35601297866961,0.0016533155361745098,0.2575957184624059,6.776192242053973,5013832329569361.0,32.54642796795316
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.0853865375072721,34610D,224.42601,4.001995,15.873988,194.93067285802348,62170.95274226477,0.2727262133477787,0.2215452264000463,13.292713584002785,13368.680853962567,-961.3870136538236,2023-08-06 00:28:00,2.815065880416349e-05,0.2441473800496757,0.2400391250457345,0.1107726132000231,0.1710630433105948,0.0048755062862761,0.0112336772489741,0.0011351058040423,9.07195473670699e-06,389190202426336.5,41.99168221186479,16.443086703411446,0.0159512563008033,0.0003255358428735,0.00026585427168,0.0648087086404736,0.1493260541657411,0.0150886363406735,0.000120590895962,5173393890553355.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6490838666885193,6.684340426981285,4.875506286276128,9.07195473670699,389190202426336.5,4.250369944085054,554.9276626887943,1048.7412016919898,0.0031020900324433332,0.013210835514891066,0.126779088001832,6.77637449042783,9.620486386097934,9.620180305065883,0.003102090032446789,0.24064732725540064,6.625359341727516,5006390402024576.0,32.6044302084097
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.0828074413357055,34610D,222.34506,2.51714,17.640131,192.1928048227184,62157.66002868077,0.2685178698465117,0.2197784324172737,13.186705945036424,13243.43358775884,-873.1076833253558,2023-08-06 00:29:00,4.4333725204213776e-05,0.2553377336722945,0.5109366568109854,0.1098892162086368,0.1563703736073911,0.0047540778387537,0.0123470570704725,0.0011990731666545,9.072889800506406e-06,405046780097385.1,41.65680408037006,16.31195525401006,0.0158240471340437,0.0003229397374294,0.0002637341189007,0.0626906264994605,0.1628170108749043,0.0158118252552573,0.0001196415298709,5341232783128050.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6429550028076271,6.62171679387942,4.754077838753789,9.072889800506406,405046780097385.2,4.303600157531187,545.6318366236677,1019.9532424805793,0.004550864528716667,0.012613875877374633,0.124370129500197,6.68911096846855,9.884805109110117,9.884347631462157,0.004550864528719068,0.22406372688594617,6.505302772418608,4948472034248641.0,32.339231951471675
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.0802667981998354,34610D,221.78738,1.2468448,19.26557,188.2916229258371,62144.473322735736,0.2643934899807381,0.2180046048344627,13.080276290067763,13202.764723277463,-940.4510671460384,2023-08-06 00:30:00,5.999639024991347e-05,0.2660086395522137,0.7722174936212219,0.1090023024172313,0.1470122837644212,0.0046661812375984,0.0132082913694181,0.001248209317882,9.067254993464769e-06,419201146254265.06,41.320592800324064,16.180301770813823,0.0156963315480813,0.0003203332968996,0.0002616055258013,0.0610349398073184,0.1727681004317072,0.0163269227457345,0.000118602200507,5483266814118892.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6306955996270406,6.601382361638732,4.66618123759848,9.067254993464768,419201146254265.06,4.35683037097732,536.336010558541,991.165283269169,0.00599963902499,0.0120169162398582,0.121961170998562,6.60184744650927,10.1491238321223,10.148514957858431,0.005999639024991347,0.20822384676251685,6.438707532464614,4723980955001306.0,30.983466565420503
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.0777291811833521,34610D,222.4131,0.3157321,20.613432,185.767989052859,62131.39304644567,0.2659770002685575,0.2326804391380571,13.96082634828343,14368.536538947385,-912.7581306267244,2023-08-06 00:31:00,8.170653498323686e-05,0.2780001349377603,1.0165879343485058,0.1163402195690285,0.1514026553203104,0.004847469075704,0.0120510258349061,0.0011537490069146,9.864359117022644e-06,444088300123222.0,44.10225043422735,17.269542192826602,0.0167529916179401,0.0003418977881212,0.0002792165269656,0.0676746739945788,0.1682422789998025,0.0161072895350398,0.0001377146046698,6199839641324677.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6213666232994088,7.184268269473692,4.8474690757040975,9.864359117022644,444088300123222.0,4.60504225679275,539.549214889874,1001.28357619041,0.00817065349832,0.0122254522904622,0.130265015662245,7.18443691845884,10.6552307896104,10.654360258751195,0.008170653498323686,0.2135873640813801,6.569496220420502,5238793256407742.0,34.31699369206465
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.0752178507293157,34610D,224.02475,-0.2734443,20.870495,184.18503641874585,62117.43222009738,0.2716256676446447,0.2602603019629272,15.615618117775632,16554.034272219837,-863.6042935662934,2023-08-06 00:32:00,0.0001090453704064,0.2900929964007814,1.160385020109655,0.1301301509814636,0.1664939263893533,0.0052306940117337,0.0098618125737692,0.0009846370768373,1.132694395689451e-05,474677763985850.4,49.32973763405322,19.31651961168846,0.0187387417413307,0.0003824233008434,0.0003123123623555,0.0816805201781694,0.1539982991010578,0.0153757165764948,0.0001768772312723,7412386691402672.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.613851834165699,8.277017136109919,5.230694011733709,11.32694395689451,474677763985850.4,4.98977194895926,549.250276255737,1034.04564149508,0.0109045370406,0.0129234274247001,0.147194408231441,8.27673568363298,11.3897345800166,11.388492717609838,0.010904537040639999,0.2304740062942416,6.83504274349097,6286931340445387.0,41.02985818306531
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.0727371115671783,34610D,226.0282,-0.11593085,19.807575,184.0769882662727,62101.81660197961,0.2992349163071317,0.3718761152079226,22.31256691247536,26072.97038938971,-296.3993186178201,2023-08-06 00:33:00,0.0001275828438489,0.3019208358570002,1.1078100623933,0.1859380576039613,0.2362642275176118,0.0067258315417719,0.0050079970085071,0.0005836354230101,1.7639011772304975e-05,503443943205677.75,70.48539887650965,27.60064527073202,0.0267750802949704,0.0005464302101014,0.0004462513382495,0.1500705663178229,0.1117412683497919,0.0130224044284046,0.0003935716304394,1.1233126669457128e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6107667551832779,13.036485194694857,6.725831541771907,17.639011772304976,503443943205677.75,6.53828536478688,591.705989208741,1142.95916273065,0.0127582843849,0.0150409943398366,0.212341335933303,13.0359939361332,14.1175065381754,14.115705616309937,0.012758284384889998,0.3139240654269706,8.30828427750405,8391831327251671.0,55.908000561497225
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.0702825643868741,34610D,226.79047,0.082519315,19.420797,183.9659114045025,62079.50403506713,0.3075086368631258,0.4216377496157424,25.298264976944548,30397.5727570235,0.0,2023-08-06 00:34:00,0.0001345868264369,0.3060648174506361,1.0811252694052724,0.2108188748078712,0.2675637024900855,0.0073499086703504,0.0039409351103489,0.0004852311346227,2.0799248156572702e-05,506352465618321.3,79.91721906216782,31.293953776480407,0.0303579179723334,0.0006195493463741,0.0005059652995388,0.1859399370988681,0.0996988206785531,0.0122755058187498,0.0005261848911862,1.2809838846941496e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6093715220323176,15.19878637851175,7.349908670350462,20.799248156572705,506352465618321.3,7.20100995499638,607.384694615827,1186.1060508874,0.0134586826437,0.0159325388673115,0.242595192317178,15.1992192145695,15.2263989021176,15.224349905179297,0.01345868264369,0.3494895114008361,8.965982489156765,8458838358298372.0,61.3678460303947
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.0677893783725414,34610D,226.88118,0.16037561,19.62122,183.22524552116903,62054.20577009019,0.3076373574121749,0.4234485174617033,25.4069110477022,30664.355040235758,-24.7247951638186,2023-08-06 00:35:00,0.0001359126471301,0.3060648174506361,1.080000007053174,0.2117242587308516,0.2689529717846264,0.007371667862764,0.0039074273501902,0.0004822075789684,2.0907937839445505e-05,504609699180829.0,80.26043199969124,31.428348966007626,0.0304882932572426,0.0006222100664743,0.000508138220954,0.1872913096624512,0.0992756591116425,0.012251405065378,0.0005312061168776,1.2820573740895088e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6067967999899001,15.332177520117876,7.371667862764053,20.9079378394455,504609699180829.0,7.22242377412108,608.209216456169,1189.43083811139,0.013591264713,0.0160117558485814,0.244191089905167,15.3323176155306,15.2507377838141,15.248665297348337,0.013591264713009999,0.351411486433821,8.993699152357799,8495340140625813.0,61.91907237884768
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.0652638288291188,34610D,227.0299,0.28415674,19.722446,183.16414124997715,62028.79885904249,0.3083689489135581,0.4289900370552704,25.739402223316223,31149.913903771307,24.73472081622757,2023-08-06 00:36:00,0.0001387632855112,0.3064122174213943,1.0844723141787158,0.2144950185276352,0.2728157524621569,0.0074418032799479,0.0038066084727713,0.000472734863667,2.127513152497094e-05,504357958576517.44,81.31077162345595,31.83964055024217,0.0308872826679794,0.0006303527075097,0.0005147880444663,0.1915475678893752,0.0979798265873449,0.0121679128009119,0.0005476091676751,1.2981872360331644e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6063957471811632,15.574956951885651,7.441803279947991,21.275131524970934,504357958576517.44,7.29099705837588,610.091122965688,1194.81833253862,0.0138763285511,0.0161261599656492,0.247549268996662,15.5751357256306,15.3507883788809,15.348658548592507,0.013876328551119999,0.355842558570468,9.052137725700904,8572293365222640.0,63.152224108762866
