,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.1255875513845413,34610D,228.05136,10.377514,14.102761,194.9320508684548,62587.61108580177,0.3240173340230782,0.4612049840406916,27.67229904244149,33064.23221468627,0.0,2023-08-06 00:12:00,1.404015588727824e-05,0.2303072702383211,0.0730495589168469,0.2306024920203458,0.5664605033153811,0.0110316643889653,0.0006602969544638,0.0001346216015228,2.6440320046604992e-05,1597862406646266.0,87.41679267507267,34.23063391550013,0.0332067588509297,0.0006776889561414,0.0005534459808488,0.3052715159073005,0.0182719347807362,0.0037252892149139,0.0007316644431075,4.421652634539073e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6439084755409334,16.532116107343136,11.031664388965304,26.440320046604988,1597862406646266.0,9.25205203404227,702.195584102728,1319.62152506586,0.00140401558873,0.0176140606928863,0.20447318666507,16.5325521112344,11.6085206148773,11.608357631726555,0.0014040155887278243,0.47657305904673014,11.332553135201724,410831866941251.5,4.691447853853192
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.1231647760431688,34610D,228.11044,10.121398,14.081444,195.89661671583997,62559.93878675933,0.3245321561083054,0.4614945124964816,27.6896707497889,32974.392196807195,0.0,2023-08-06 00:13:00,1.4075058757886824e-05,0.2303072702383211,0.072721278618171,0.2307472562482408,0.5678289339792308,0.0110388245222171,0.0006608616304527,0.0001347864776903,2.642108352495444e-05,1598151407679844.2,87.47166989858313,34.252122717488874,0.0332276048997466,0.0006781143857091,0.0005537934149957,0.3056614164848885,0.0182990409584041,0.0037321931887708,0.0007315911036586,4.4252286286966536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6470108617176451,16.487196098403597,11.038824522217146,26.42108352495444,1598151407679844.2,9.25844075696579,702.505110457346,1319.74818281804,0.00140750587579,0.0176097238125956,0.204552277312602,16.487205908199,11.6158708387177,11.615707346954279,0.0014075058757886823,0.4774461122521884,11.345451638651369,410208869242775.8,4.6942438060621665
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.1207328940986517,34610D,228.18047,9.787833,14.04454,196.82532032359424,62532.24911600954,0.3249440719600963,0.4433342943936399,26.6000576636184,31567.37267018925,-78.68218703644186,2023-08-06 00:14:00,1.4063155993602856e-05,0.2303072702383211,0.0720610545926367,0.2216671471968199,0.5465415094540022,0.0108466716415428,0.0006615313129259,0.0001341365793826,2.510724351569567e-05,1543794229768164.0,84.0295821593705,32.90427132989596,0.031920069196342,0.0006514299835988,0.0005320011532723,0.2885220911233753,0.0175967710701185,0.0035680407463785,0.000667854125292,4.106501553259451e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6499784229493217,15.783686335094623,10.846671641542889,25.10724351569567,1543794229768164.0,9.00626524015858,697.908329624461,1307.80546071687,0.00140631559936,0.0173584460917142,0.197138536386576,15.7837179530034,11.35692304167,11.356763329735713,0.0014063155993602856,0.46455103962876765,11.098149283760685,391703922807646.1,4.33775092520644
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.1183095824201758,34610D,228.06274,9.345016,14.052301,197.64487692704327,62505.64905834592,0.325496231190766,0.4609547199520924,27.657283197125544,32741.466461399745,26.22057579935532,2023-08-06 00:15:00,1.44656848256983e-05,0.2311359292955482,0.0754326391412583,0.2304773599760462,0.5655408463266867,0.0110428787848315,0.0006579908245899,0.000134118080654,2.6147005208926263e-05,1592871246793177.2,87.3693576197196,34.2120593148443,0.0331887398365506,0.000677321221154,0.0005531456639425,0.3054160258636163,0.0181982385767954,0.0037093417385051,0.0007231551278199,4.405449116911736e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6528532853556156,16.370733230699873,11.04287878483157,26.147005208926263,1592871246793177.2,9.26923993275467,701.922922388439,1317.19126793315,0.00144656848257,0.0175450488806922,0.20425480707491,16.370787567354,11.6417348543091,11.64156645107794,0.0014465684825698303,0.47580398662328616,11.329482957119723,408499367860101.1,4.656077851222243
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.1158212739246365,34610D,228.16574,8.97654,14.009422,198.05820185775573,62477.9917751488,0.3256892482918233,0.4577622844349096,27.465737066094576,32466.09505815332,0.0,2023-08-06 00:16:00,1.4334507955648028e-05,0.230859441803996,0.0737557444082159,0.2288811422174548,0.5634415984644775,0.0110096593117747,0.0006597769760825,0.0001344056544285,2.596542141132861e-05,1584300445248760.0,86.76426339179277,33.97511675075899,0.0329588844793134,0.0006726302954961,0.0005493147413218,0.3023884078444845,0.0181212609473465,0.0036915503647297,0.0007131594372938,4.351397946289901e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6540708744346585,16.23304752907666,11.009659311774731,25.96542141132861,1584300445248760.0,9.22079669508924,701.541623576524,1315.93901916758,0.00143345079556,0.0175159722096771,0.202960814810618,16.2332219352071,11.587185249043,11.587019154824741,0.0014334507955648028,0.47472849128980865,11.298766387734226,404854366484865.0,4.602362800878209
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.113343096400963,34610D,228.19255,8.581521,14.016135,198.62281074647464,62450.5260380827,0.3259180157819528,0.4510778825150239,27.064672950901432,31923.480550195964,-52.44016517015493,2023-08-06 00:17:00,1.4372089366742458e-05,0.230859441803996,0.073715311323808,0.2255389412575119,0.5557278068528876,0.0109399997469918,0.0006600328624893,0.0001341744908105,2.548951407047039e-05,1561837497419763.5,85.49730185189762,33.479000440265075,0.0324776075410817,0.0006628083171649,0.000541293459018,0.2960875152352786,0.0178635735601219,0.0036313887121413,0.0006898653619946,4.227062107012026e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6558969109820075,15.961740275097982,10.93999974699184,25.48951407047039,1561837497419763.5,9.1281448621943,699.869278397354,1311.4644971386,0.00143720893667,0.0174205010833778,0.200205688350101,15.9617608508102,11.4925332739786,11.492368104637164,0.0014372089366742457,0.4700231851657259,11.20827884982128,397859730582486.25,4.469648654830397
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.1108385228147937,34610D,228.07932,8.1483965,14.069067,199.48486910208285,62423.4613651318,0.3263860300840457,0.4537132948311562,27.22279768986937,32017.14222452996,0.0,2023-08-06 00:18:00,1.4759466774166066e-05,0.2314126848577999,0.0769059189254953,0.2268566474155781,0.5570282504764751,0.0109736981026323,0.0006573458108354,0.0001336760509439,2.554131843080892e-05,1564282676436125.2,85.99681790229734,33.67460074236841,0.0326673572278432,0.0006666807597519,0.0005444559537973,0.2987347633576648,0.0178947920206553,0.0036390360908285,0.0006953061443744,4.258415083038802e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6589071683073405,16.008571112264978,10.973698102632383,25.54131843080892,1564282676436125.2,9.17719486924774,700.041700472716,1311.41548149549,0.00147594667742,0.0174143429337041,0.201210941303852,16.0085214692067,11.5543228975021,11.554152364374175,0.0014759466774166066,0.47050447440571436,11.232016769143886,399990348747070.4,4.499122268002529
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.1083295696112252,34610D,228.08398,7.789141,14.088291,199.69502997575523,62396.238567441935,0.3265010371311979,0.4547526131667934,27.285156790007605,32068.00704930296,0.0,2023-08-06 00:19:00,1.4812560468858888e-05,0.2314126848577999,0.0771400674503685,0.2273763065833967,0.5584488956114356,0.0109857986120799,0.000657390219041,0.0001337371914086,2.5603630551738165e-05,1567223824431496.8,86.19381029963402,33.75173894923941,0.0327421881480091,0.0006682079213879,0.0005457031358001,0.2997492375940503,0.0179369951987515,0.0036490402362395,0.0006985990739976,4.276194777464874e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6595945570346244,16.03400352465148,10.985798612079986,25.603630551738163,1567223824431496.5,9.19238570268206,700.347048017652,1312.04555162432,0.00148125604689,0.017425902784712,0.201624037840408,16.0339832835364,11.5703639766254,11.570192592447988,0.0014812560468858889,0.47135905923571836,11.247847471173023,400830704435414.0,4.518390151910851
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.1058234606149633,34610D,228.07848,7.4284015,14.116512,199.97276439424823,62368.95341065192,0.3263724438545057,0.4425239069933308,26.551434419599847,31150.05583177538,-52.38972017366177,2023-08-06 00:20:00,1.4872741135253836e-05,0.2314126848577999,0.0775038718257626,0.2212619534966654,0.543514551425771,0.0108541091199583,0.0006573378021036,0.0001331730644227,2.4757023589106817e-05,1527263759938777.5,83.87598133151592,32.84412437704501,0.0318617213035198,0.0006502392102759,0.0005310286883919,0.2881921664817535,0.0174532615440793,0.0035359358864783,0.0006573344882506,4.055104356344594e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6605199060605358,15.57502791588769,10.854109119958304,24.75702358910681,1527263759938777.5,9.0210239784359,697.140219636994,1303.72854922501,0.00148727411353,0.0172514385346463,0.196578742968285,15.5752662802295,11.3949188975454,11.39474942638688,0.0014872741135253836,0.4624234433907656,11.077897803924804,388304581946621.9,4.275377940426861
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.1032970311939073,34610D,227.96204,7.0432844,14.157559,200.17096674808127,62342.40197623232,0.3265528113129979,0.4457777204698236,26.746663228189416,31365.351404062123,0.0,2023-08-06 00:21:00,1.5259324281019495e-05,0.2319670009896823,0.0808145097676422,0.2228888602349118,0.5452623443234043,0.0108920389284857,0.0006546314682585,0.0001326899400746,2.488116767343471e-05,1533123392371652.2,84.49270913785035,33.08562241327031,0.0320959958738273,0.0006550203239556,0.0005349332645637,0.2913256970885373,0.0175092074200878,0.0035490131409462,0.0006654882124854,4.100593506302389e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6613434384383386,15.682675702031062,10.892038928485745,24.881167673434717,1533123392371652.5,9.0767411836769,697.401092271674,1304.37041246092,0.0015259324281,0.0172645329987972,0.197886424531985,15.6826627702935,11.4620201163722,11.461845216359185,0.0015259324281019495,0.4631460373489215,11.106974630358748,391686012857215.9,4.321115684984123
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.1007591394338873,34610D,227.9662,6.6918797,14.172596,199.82120726987932,62315.655313004136,0.3266457699889644,0.4630436794991228,27.78262076994737,32646.518853803133,26.18833545392021,2023-08-06 00:22:00,1.5329255578821932e-05,0.2319670009896823,0.0811448713849122,0.2315218397495614,0.5662471177013706,0.0110768291181435,0.0006546710338775,0.0001334668925021,2.606732570120302e-05,1589110353713025.0,87.76529901226374,34.3671018924249,0.0333391449239368,0.0006803907127334,0.0005556524153989,0.3077433427228934,0.0181884770632882,0.0037080600597313,0.0007242186244432,4.41496503188059e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6601818132506393,16.323259426901565,11.07682911814357,26.06732570120302,1589110353713025.0,9.31826665402607,701.928283401294,1315.9244924426,0.00153292555788,0.0175051469213152,0.204974073742607,16.3233168911602,11.7093603763485,11.70918088332212,0.0015329255578821932,0.47581910795104304,11.347423530104628,409070732975530.7,4.6627626159463995
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.098199916493146,34610D,228.01263,6.386498,14.210004,200.3191542223753,62287.87269223419,0.3261514821108857,0.4329859738115674,25.97915842869404,30405.361039068983,-52.35636215357835,2023-08-06 00:23:00,1.5201050214623144e-05,0.2316897086895457,0.0799295815105378,0.2164929869057837,0.5307555404297738,0.0107512458883145,0.0006559108192837,0.0001324018693345,2.4043057594495183e-05,1493564382955608.5,82.06816147624447,32.13621897629453,0.0311749901144328,0.0006362242880496,0.0005195831685738,0.2793083202383692,0.0170400110892671,0.0034396891396984,0.0006246184023576,3.880154572825842e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6617595718440118,15.202680519534493,10.751245888314555,24.043057594495185,1493564382955608.8,8.88793372165403,694.337907568898,1296.44994801337,0.00152010502146,0.0170990501486073,0.192566845132082,15.2020389867051,11.261844573733,11.261673384470383,0.0015201050214623145,0.454706536951756,10.936334194878645,378451814192404.7,4.076863721968755
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.0956469519059761,34610D,227.84126,6.03354,14.316627,199.8512757604551,62261.89353380549,0.3262655408715366,0.4408420605019918,26.45052363011951,31040.361054465797,-26.1524164533924,2023-08-06 00:24:00,1.5702848733280027e-05,0.2322445619572094,0.0844622492168354,0.2204210302509959,0.5373722001899521,0.0108373901830029,0.0006526911760007,0.0001320019397524,2.450497674171293e-05,1515367084478251.8,83.55720414754752,32.71929773045783,0.0317406283561434,0.0006477679256355,0.0005290104726023,0.2866546451243445,0.0172640233739784,0.0034915204266449,0.0006481694663622,4.00822528762973e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6604621516008573,15.520180527232895,10.837390183002944,24.504976741712927,1515367084478251.8,9.0110175546958,695.624221832543,1300.12717343263,0.00157028487333,0.0171794705307647,0.195838331557163,15.521144537664,11.3995557200939,11.399376717405653,0.0015702848733280027,0.4582270932854444,11.023942099215784,387135657915707.0,4.212956570151034
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.0930733152631916,34610D,227.71939,5.7235985,14.4198675,199.62010335729164,62235.443010175375,0.3255828501806587,0.4276603101971626,25.65961861182976,30084.004804052875,-26.131346233068285,2023-08-06 00:25:00,1.6011647249346553e-05,0.2325223917912276,0.087481161449267,0.2138301550985813,0.5195430378076735,0.0106912887493517,0.0006507457137187,0.0001309308094998,2.3560873772613465e-05,1470805183622009.8,81.05873519477021,31.740948222833417,0.0307915423341957,0.0006283988231468,0.0005131923722365,0.2743343917773128,0.0166978868273049,0.0033596346363038,0.0006045630351667,3.774030006404301e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6598746728003089,15.042002402026435,10.691288749351768,23.560873772613466,1470805183622009.8,8.8219114896734,691.608840682818,1290.30057578131,0.00160116472493,0.0169802713991308,0.190306623768837,15.0421646772911,11.2075136666295,11.207334218747384,0.0016011647249346552,0.4473189743103244,10.822690232175681,374172840586134.8,3.941551620313152
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.0905332461687764,34610D,227.5778,5.4547777,14.516046,198.48243470097933,62209.78339156354,0.3247530879244306,0.4211755757700879,25.27053454620528,29721.71374150345,-52.20201455708394,2023-08-06 00:26:00,1.6145617055882582e-05,0.2328004906909407,0.0898152021078116,0.2105877878850439,0.5093702452478144,0.0106146666965044,0.0006486201543922,0.0001301088997728,2.311006064691668e-05,1449526689146820.5,79.82961863146247,31.25965123365593,0.0303246414554463,0.0006188702337846,0.0005054106909241,0.2682383014504691,0.0163909780189344,0.0032879214464796,0.0005840035859428,3.663031427373129e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6563180601789764,14.860856870751729,10.614666696504402,23.11006064691668,1449526689146820.8,8.72752354344418,689.192242724948,1285.11397338503,0.00161456170559,0.0168833374644725,0.187614611732719,14.8615889032733,11.1124125859307,11.112233172069267,0.0016145617055882582,0.44080682437855034,10.711970910940714,368515328116052.75,3.801082486060828
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.0879389707015,34610D,227.34589,5.152372,14.653557,197.3855811407176,62184.51285701734,0.2779627150281388,0.2260019125427148,13.560114752562892,13726.590980618552,-980.508452325216,2023-08-06 00:27:00,1.6533155361745098e-05,0.233357496484776,0.0947683123657652,0.1130009562713574,0.2713859673342883,0.0078510183671909,0.0115000002354514,0.0001424640729337,8.622760114379137e-06,765722410232929.8,42.83640250334617,16.7738619489203,0.0162721377030754,0.0003320844429199,0.0002712022950512,0.1064607099835882,0.1559413228472213,0.0019318291770989,0.0001169256166348,1.0383283751367566e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6530238998220554,6.863295490309276,7.851018367190953,8.622760114379137,765722410232929.8,5.33375592480567,613.669517341964,1110.78019184512,0.00165331553617,0.0135760940190953,0.0999173058294093,6.86329763214594,7.35979772155905,7.359676042891621,0.0016533155361745098,0.255713591611276,8.04890867448653,568997375388629.4,0.7938108901990402
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.0853865375072721,34610D,224.42601,4.001995,15.873988,194.93067285802348,62170.95274226477,0.2727262133477787,0.2215452264000463,13.292713584002785,13368.680853962567,-961.3870136538236,2023-08-06 00:28:00,2.815065880416349e-05,0.2441473800496757,0.2400391250457345,0.1107726132000231,0.2418403774803534,0.0075531113736303,0.0126998769283035,0.0001657942483839,7.513216136128128e-06,713351651562799.0,41.99168221186479,16.443086703411446,0.0159512563008033,0.0003255358428735,0.00026585427168,0.1004013461577424,0.168815826560024,0.0022038554576425,9.987103019225928e-05,9482379188899638.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6490838666885193,6.684340426981285,7.553111373630378,7.513216136128128,713351651562799.0,5.34697851566597,599.101941114221,1079.27264589499,0.00281506588042,0.0130229880145512,0.0975984261569774,6.68476239653222,7.49431897256807,7.494108008490481,0.002815065880416349,0.22455819377872965,7.944413279596274,924129772159341.8,1.2702831051231664
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.0828074413357055,34610D,222.34506,2.51714,17.640131,192.1928048227184,62157.66002868077,0.2685178698465117,0.2197784324172737,13.186705945036424,13243.43358775884,-873.1076833253558,2023-08-06 00:29:00,4.4333725204213776e-05,0.2553377336722945,0.5109366568109854,0.1098892162086368,0.2210686156874492,0.0073546511134745,0.0136211015843513,0.0001852323729506,6.737347775088501e-06,676730467101191.2,41.65680408037006,16.31195525401006,0.0158240471340437,0.0003229397374294,0.0002637341189007,0.0969836215617236,0.1796174612403106,0.0024426048336012,8.884342395953747e-05,8923845673710555.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6429550028076271,6.62171679387942,7.354651113474556,6.737347775088503,676730467101191.2,5.39772965267739,587.847567306446,1055.38783001422,0.00443337252042,0.0126134274389861,0.0965876598140312,6.62173816714003,7.65752689197654,7.657187420333608,0.0044333725204213775,0.20395783535808465,7.839241898625588,1221049555813092.2,1.6694728770880765
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.0802667981998354,34610D,221.78738,1.2468448,19.26557,188.2916229258371,62144.473322735736,0.2643934899807381,0.2180046048344627,13.080276290067763,13202.764723277463,-940.4510671460384,2023-08-06 00:30:00,5.999639024991347e-05,0.2660086395522137,0.7722174936212219,0.1090023024172313,0.2078386161719505,0.0072117050276181,0.0143281994576704,0.000200393234496,6.113316016392446e-06,647276008983466.2,41.320592800324064,16.180301770813823,0.0156963315480813,0.0003203332968996,0.0002616055258013,0.0943310942837167,0.1874168076455282,0.0026211988738692,7.996386254290962e-05,8466549033436122.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6306955996270406,6.601382361638732,7.211705027618194,6.113316016392446,647276008983466.2,5.41807807020893,580.155224282286,1040.60498774455,0.00599963902499,0.0123804117682795,0.0958961006719663,6.60208747204869,7.74579250406409,7.745327812354047,0.005999639024991347,0.191249907524459,7.754151153975975,1437663760803769.8,1.960867896658925
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.0777291811833521,34610D,222.4131,0.3157321,20.613432,185.767989052859,62131.39304644567,0.2659770002685575,0.2326804391380571,13.96082634828343,14368.536538947385,-912.7581306267244,2023-08-06 00:31:00,8.170653498323686e-05,0.2780001349377603,1.0165879343485058,0.1163402195690285,0.2140455039590889,0.0074953411602134,0.0131780690747016,0.0001818578299512,6.53633319212764e-06,667242527533428.9,44.10225043422735,17.269542192826602,0.0167529916179401,0.0003418977881212,0.0002792165269656,0.104641156358881,0.1839767339575939,0.0025388855840253,9.125261264981508e-05,9315257059083926.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6213666232994088,7.184268269473692,7.495341160213439,6.53633319212764,667242527533428.9,5.73581237937901,582.626727069226,1045.58943452624,0.00817065349832,0.0124622871691398,0.101920511926811,7.18473397448476,8.17831514741497,8.1776469802159,0.008170653498323686,0.19522292170349895,7.925866028960752,1472701490115426.8,2.010074171021141
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.0752178507293157,34610D,224.02475,-0.2734443,20.870495,184.18503641874585,62117.43222009738,0.2716256676446447,0.2602603019629272,15.615618117775632,16554.034272219837,-863.6042935662934,2023-08-06 00:32:00,0.0001090453704064,0.2900929964007814,1.160385020109655,0.1301301509814636,0.2353807884329483,0.0080999338555751,0.0110670039680057,0.0001462670404881,7.73275898748564e-06,723714130122973.2,49.32973763405322,19.31651961168846,0.0187387417413307,0.0003824233008434,0.0003123123623555,0.1264854738679039,0.172818107672285,0.0022840502474797,0.0001207518113453,1.1301243482438532e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.613851834165699,8.277017136109919,8.099933855575177,7.732758987485639,723714130122973.2,6.28286147676425,592.72851806037,1066.70022663769,0.0109045370406,0.0128193995395682,0.113589219644482,8.27788315043074,8.8607285617301,8.859762445652501,0.010904537040639999,0.21259424305768687,8.252233774813439,1354288938392561.8,1.8553248021634927
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.0727371115671783,34610D,226.0282,-0.11593085,19.807575,184.0769882662727,62101.81660197961,0.2992349163071317,0.3718761152079226,22.31256691247536,26072.97038938971,-296.3993186178201,2023-08-06 00:33:00,0.0001275828438489,0.3019208358570002,1.1078100623933,0.1859380576039613,0.3340185516530237,0.0101314464585573,0.0006562061544379,9.147619010545644e-05,1.3890089764253452e-05,1014341712700259.8,70.48539887650965,27.60064527073202,0.0267750802949704,0.0005464302101014,0.0004462513382495,0.2260585770267212,0.0146416437292748,0.0020410686126263,0.0003099235572851,2.26325673367394e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6107667551832779,13.036485194694857,10.1314464585573,13.890089764253451,1014341712700259.8,8.38861010185513,633.759997420624,1157.67121890969,0.0127582843849,0.0144542413882405,0.163468667373868,13.0360684261888,11.3093909934879,11.307948293286547,0.012758284384889998,0.30084781402774474,9.439694525409836,263156863451232.3,0.43507661287339705
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.0702825643868741,34610D,226.79047,0.082519315,19.420797,183.9659114045025,62079.50403506713,0.3075086368631258,0.4216377496157424,25.298264976944548,30397.5727570235,0.0,2023-08-06 00:34:00,0.0001345868264369,0.3060648174506361,1.0811252694052724,0.2108188748078712,0.3782681843953583,0.010723464433721,0.0004850845570929,9.29738972661856e-05,1.6477415337516853e-05,1136464139439960.8,79.91721906216782,31.293953776480407,0.0303579179723334,0.0006195493463741,0.0005059652995388,0.2712850447151145,0.012271797661562,0.0023520782889791,0.0004168500193436,2.8750570936347384e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6093715220323176,15.19878637851175,10.723464433721004,16.477415337516852,1136464139439960.8,9.3136621902221,650.046281732454,1192.77264954551,0.0134586826437,0.0150873764352525,0.186346930626201,15.1982975117565,12.3511818920876,12.349519809408433,0.01345868264369,0.3394426751476629,10.010163047057736,337669771260897.8,1.747271694851656
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.0677893783725414,34610D,226.88118,0.16037561,19.62122,183.22524552116903,62054.20577009019,0.3076373574121749,0.4234485174617033,25.4069110477022,30664.355040235758,-24.7247951638186,2023-08-06 00:35:00,0.0001359126471301,0.3060648174506361,1.080000007053174,0.2117242587308516,0.3802322638605156,0.0107409192380151,0.0004857251681741,9.31704768427993e-05,1.6614391249611302e-05,1142929437415104.5,80.26043199969124,31.428348966007626,0.0304882932572426,0.0006222100664743,0.000508138220954,0.2728935796508036,0.0123407761414319,0.0023671740174169,0.0004221203605905,2.903830655020588e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6067967999899001,15.332177520117876,10.740919238015126,16.6143912496113,1142929437415104.5,9.34625347223281,650.789262518657,1194.74872199856,0.013591264713,0.0151278361995053,0.187326859971697,15.332251328338,12.3829249273484,12.381242159951682,0.013591264713009999,0.3413125795007475,10.0364233349343,340968208952263.8,1.811590980723343
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.0652638288291188,34610D,227.0299,0.28415674,19.722446,183.16414124997715,62028.79885904249,0.3083689489135581,0.4289900370552704,25.739402223316223,31149.913903771307,24.73472081622757,2023-08-06 00:36:00,0.0001387632855112,0.3064122174213943,1.0844723141787158,0.2144950185276352,0.3856932700433742,0.0108034823430275,0.0004862137245426,9.346789852877124e-05,1.6910912012404042e-05,1156925293021820.2,81.31077162345595,31.83964055024217,0.0308872826679794,0.0006303527075097,0.0005147880444663,0.2780751774396819,0.0125148506224993,0.0024058078352001,0.0004352767662503,2.977856545941661e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6063957471811632,15.574956951885651,10.803482343027593,16.91091201240404,1156925293021820.2,9.44681366688942,652.713475115379,1198.8287912107,0.0138763285511,0.015201198062619,0.189899828952341,15.5754970066862,12.492425147681,12.490691898234893,0.013876328551119999,0.3461972384982825,10.110775576667487,348449050530960.56,1.9736137590437361
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.0627361286893529,34610D,227.06339,0.39513305,19.921316,182.77629885242663,62003.05945681917,0.305978114123238,0.4139952971015457,24.83971782609274,29891.33766602444,-24.744141126427134,2023-08-06 00:37:00,0.0001396083148568,0.3060648174506361,1.085495497457161,0.2069976485507728,0.3727232058454333,0.0106308849500345,0.0004870135588596,9.313295474400464e-05,1.6112261983453524e-05,1119228808026253.4,78.46866861262697,30.726730950876725,0.0298076613913112,0.0006083196202308,0.0004967943565218,0.2640681824005145,0.0120972793795556,0.0023133963161513,0.000400224041209,2.7801327774206256e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6050671031530677,14.94566883301222,10.63088495003456,16.112261983453525,1119228808026253.4,9.17251865226724,648.273977077014,1189.28701927126,0.0139608314857,0.0150283163281614,0.18309962344799,14.9463221029522,12.183641829849,12.181941129576215,0.01396083148568,0.3350035887156123,9.929741853572567,328307643610387.56,1.5875630926966087
