,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,0.6101956946530246,34610D,242.71384,21.845123,12.066455,175.39947847088018,66694.28700736404,,,51.53655845673033,,1473.2127947228107,0.0004259334724373,41442.16772350145,0.7815893937011362,0.4294713204727527,0.7283214318408265,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.933511587298534,0.9645045535462036,0.5616144222376244,32.44767786869697,14.90825994544983,33.30189566968142,1494777114873329.0,,,,,,,,,,,1.0,,16.193796123832964,1060803269665593.2,,,3.16,35.8,2023-05-05 08:12:00,0.00042593347243732296,0.7815898511268256,0.0,414.42167723501456,10,0.00042593347243732296,21.845123,12.066455,0.7815898511268256,0.6240316,5.0813634e-07,0.5948265863918879,815.7607808714442,12053.363398387211,0.7451711711050312,0.6668732456426455,,,0.5794824352513143,,,,0.0,0.0,0.0,0 days,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.9999999999999999,-6.269783160891231e-13,2.1879987e-12,2.2051294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422467,12.053363398387212,,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.0,-6.269783160891231e-13,2.1879987e-12,2.2051294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422467,12.053363398387212
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,0.6125698920382066,34610D,239.93378,23.511917,13.087896,178.67067296363814,66642.7504489073,,,53.40771145616215,,1049.000143226945,0.0002750501559304,38889.69949636692,0.6353269792516005,0.4450642621346846,0.772268538252593,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.23020702548956,0.988626556406364,0.5753932702412867,32.80414628910549,15.142725930629537,36.28235539,1450000000000000.2,,,,,,,,,,,1.0,,15.21046171238222,1005385553543410.4,,,3.16,35.8,2023-05-05 08:13:00,0.0002750501559304611,0.6353275584080564,0.0,388.8969949636692,11,0.0002750501559304611,23.511917,13.087896,0.6353275584080564,0.594843,3.1280557e-08,0.5646582008667166,818.9345260760997,12038.757596295054,0.8499844559236528,0.5268077682496454,,,0.4582509564411784,,,,0.0,0.0,0.0,0 days,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,1.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945706e-14,1.3860379511756951e-12,1099.826759738373,12.038757596295055,,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,0.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945706e-14,1.3860379511756951e-12,1099.826759738373,12.038757596295055
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,0.614662425859387,34610D,237.84143,22.64285,13.91871,190.16590240539784,66589.34273745114,,,44.59202072579064,,1248.0556299993475,0.0002212335157201,37151.47479473951,0.6117105005072803,0.371600172714922,0.6590694688002031,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.27287426058428,0.9177503984231608,0.6151005095358892,26.90018666903572,13.99822220640852,29.17707567249741,1556746594811803.5,,,,,,,,,,,1.0,,15.1479699776133,996614355603986.8,,,3.16,35.8,2023-05-05 08:14:00,0.00022123351572011924,0.6117106645414214,0.0,371.5147479473951,12,0.00022123351572011924,22.64285,13.91871,0.6117106645414214,0.5546011,9.6475674e-08,0.544165494807605,821.7317178882737,12559.454165453142,0.9996160086479368,0.02770984039593073,,,0.43217189230466363,,,,0.0,0.0,0.0,0 days,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.9999999999999999,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,12.559454165453142,,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.0,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,12.559454165453142
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,0.6159381370226025,34610D,235.09561,21.951424,15.962764,188.64663395370533,66544.75071672535,,,48.40586956589716,,1544.0261181524063,0.000182281495459,35164.74379666741,0.645319665968158,0.4033822463824764,0.7229896315632102,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.68028369011622,0.8738921771802957,0.6137394097463247,28.991131647002227,14.470546058015158,35.80046679847564,1457239682077141.8,,,,,,,,,,,1.0,,14.082891245100315,938728644632623.8,,,3.16,35.8,2023-05-05 08:15:00,0.00018228149545908596,0.6453204665726293,0.0,351.6474379666741,13,0.00018228149545908596,21.951424,15.962764,0.6453204665726293,0.47627997,3.2743307e-07,0.5210811787051627,823.4369118721347,12500.570627692827,0.9990562025905644,0.043436206847755204,,,0.44369989411540656,,,,0.0,0.0,0.0,0 days,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.9999999999999999,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374815e-12,1096.9614900397,12.500570627692827,,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.0,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374815e-12,1096.9614900397,12.500570627692827
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,0.6172192153715604,34610D,231.22664,22.012829,18.11113,186.2998095221891,66496.34484715945,,,43.44139822467041,,1314.7852498077607,0.0001553662855525,32821.58172593669,0.7954117175776537,0.3620116518722534,0.6522669857222098,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.070502526032454,0.8285677065957642,0.6111540307420571,26.418373548458067,13.720527252722992,32.67450926294589,1504202692079707.0,,,,,,,,,,,1.0,,12.810869452466823,869409031174250.8,,,3.16,35.8,2023-05-05 08:16:00,0.00015536628555255425,0.7954127684628315,0.0,328.215817259367,14,0.00015536628555255425,22.012829,18.11113,0.7954127684628315,0.4096738,1.3011838e-06,0.4944974848210783,825.1492799821597,12372.944483633502,0.9983658850330652,0.05714507504714888,,,0.5263921387910709,,,,0.0,0.0,0.0,0 days,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,1.0,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343698e-14,1.0783778795516733e-12,1095.3827596025087,12.372944483633502,,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.0,0.4356836548126603,0.0,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,0.0,0.0,0.0,7.48e-16,1.5002998644619483e-14,1.0783778795516733e-12,1095.3827596025087,12.372944483633502
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,0.6185056093125489,34610D,227.63889,22.114262,19.100899,182.8591678938908,66452.90344893478,,,40.913799212060006,,1062.7026669434952,0.0001312963106347,30920.29281591529,0.963070657696258,0.3409483267671667,0.6134868806449464,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.810933866533048,0.8842693079481515,0.6045757616485391,25.19710783860589,13.294649272914596,31.9204147603543,1515531875942752.0,,,,,,,,,,,1.0,,11.70502295557383,809367133893335.4,,,3.16,35.8,2023-05-05 08:17:00,0.00013129631063476797,0.963070750009124,0.0,309.202928159153,15,0.00013129631063476797,22.114262,19.100899,0.963070750009124,0.33100513,3.935738e-06,0.47319439045149264,826.8687532362959,12192.390617160147,0.9879433457186163,0.1548158443128691,,,0.6152085319888613,,,,0.0,0.0,0.0,0 days,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,1.0,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,12.192390617160147,,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.0,0.8159414368169405,0.0,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,0.0,0.0,0.0,7.48e-16,1.4050711965155345e-14,1.0059575428336926e-12,1093.8209460832404,12.192390617160147
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,0.6199185930397461,34610D,224.80122,21.355225,19.55005,180.9497438188868,66411.98964972272,,,37.82718951554701,,862.4864812985646,0.0001147278973886,29444.15627541902,1.1270567090982924,0.3152265792962251,0.5675647540843972,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.836952185798731,0.8115281131965264,0.6020268463306909,23.577369823942583,12.790467304287173,29.860792696112128,1546474731213534.5,,,,,,,,,,,1.0,,10.89954531107866,765130236184432.4,,,3.16,35.8,2023-05-05 08:18:00,0.00011472801296499597,1.127059632509753,1.0,294.4415627541903,16,0.00011472801296499597,21.355225,19.55005,1.127059632509753,0.2535475,6.5047425e-06,0.45629204680400165,828.7574608073594,12150.201709940322,0.9879163411701827,0.154988073247329,,,0.7001687041150593,,,,0.0,0.0,0.0,0 days,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507e-16,5.265085018753076e-13,1.8358991711231952e-13,1.8358991711231952e-13,7.479999999999998e-16,4.312027836507389e-14,9.828174279082947e-13,1092.2895617263778,12.150201709940323,,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,0.0,1.0,0.0,-5.103667989576189e-13,1.4931843e-12,2.2126507e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3745891627102769e-14,9.828174279082947e-13,1092.2895617263778,12.150201709940323
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,0.6213120878350975,34610D,222.52106,20.545294,20.111128,179.1407028049994,66374.16246020718,,,45.72806232560362,,1228.3700408271256,9.816868701098712e-05,28285.243706121,1.2261696593710738,0.3810671860466968,0.6865913934895248,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.806352143775204,0.8094155653818075,0.5990539111867836,27.14755780995248,13.87835982345647,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,10.25537180214297,729718962069719.4,,,3.16,35.8,2023-05-05 08:19:00,9.816873111706022e-05,1.2261710778410941,1.0,282.8524370612101,17,9.816873111706022e-05,20.545294,20.111128,1.2261710778410941,0.18115628,7.654378e-06,0.44282410516140464,830.6201127084857,12097.137956128383,0.9876799551807144,0.15648739928256858,,,0.7449111259495693,,,,0.0,0.0,0.0,0 days,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144e-16,4.653601750589212e-13,1.8667960385653292e-13,1.8667960385653292e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.7625257450113,12.097137956128384,,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.0,0.9999999999999998,0.0,-4.968894964545254e-13,1.5025262e-12,2.2477144e-16,0.0,0.0,0.0,7.48e-16,1.4046048242286607e-14,1.0056366774175436e-12,1090.7625257450113,12.097137956128384
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,0.6226886582084875,34610D,219.3013,19.59796,20.982851,177.3878360263585,66328.43439788157,,,39.34892804728458,,783.9342269376657,6.50558247540936e-05,26693.98306230875,1.1505604893676893,0.3279077337273715,0.5920837918027394,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.679899961125622,0.8002977073841594,0.5975309874082887,24.168917488729395,12.92782275683079,35.80564810136742,1457161840463246.5,,,,,,,,,,,1.0,,9.416644328504336,683123896578682.4,,,3.16,35.8,2023-05-05 08:20:00,6.505585796038466e-05,1.1505620014932183,1.0,266.9398306230876,18,6.505585796038466e-05,19.59796,20.982851,1.1505620014932183,0.08887914,6.3824114e-06,0.4240476133357626,832.4601374089925,11917.947843938766,0.987485673045585,0.15770873637724733,,,0.6773472791014791,,,,0.0,0.0,0.0,0 days,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.9423207590112319,0.9423207590112319,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.4941688534389543e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.277636785344895e-14,1.0369333994430688e-12,1089.237611227035,11.917947843938766,,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.0,0.9423207590112319,0.0,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,0.0,0.0,0.0,7.48e-16,1.4457039680018856e-14,1.0369333994430688e-12,1089.237611227035,11.917947843938766
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,0.6240526655801668,34610D,217.29205,19.812675,21.004265,177.22855692959726,66289.08546983429,,,40.43632539379311,,709.7004047036373,5.038853953220005e-05,25714.19779246873,1.1124857831848305,0.3369693782816093,0.610243103259833,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.746876593123089,0.7305246136077036,0.5997482577612288,24.408471766166294,13.056151341082757,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,8.947817840671465,656619254682847.9,,,3.16,35.8,2023-05-05 08:21:00,5.038856521732795e-05,1.1124872433051252,1.0,257.14197792468735,19,5.038856521732795e-05,19.812675,21.004265,1.1124872433051252,0.03979451,3.1975458e-06,0.41226037288917344,834.2833656265576,11923.242398421202,0.9874734508217847,0.1577852462117931,,,0.6422586324109159,,,,0.0,0.0,0.0,0 days,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142271,0.9369938197142271,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,11.923242398421202,,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.0,0.9369938197142271,0.0,-4.670776636128942e-13,1.5235411e-12,2.3124058e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4713264890283436e-14,1.0564634095886256e-12,1087.73158732664,11.923242398421202
20,20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,0.625395571859882,34610D,215.88899,20.021345,19.788685,178.56847171282584,66248.6491444405,,,40.74371928502458,,588.3931526118981,4.426988812620933e-05,24851.61635473102,1.1352761142904253,0.3395309940418715,0.6217272742966407,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.895364997657738,0.741714308122916,0.6062430356027023,24.20867288156548,13.078688943829745,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,8.597897632234526,636241113036153.1,,,3.16,35.8,2023-05-05 08:22:00,4.426991344112847e-05,1.1352777858191643,1.0,248.51616354731024,20,4.426991344112847e-05,20.021345,19.788685,1.1352777858191643,0.012173531,8.8988946e-07,0.40102051910883946,836.078382982515,11958.658100406656,0.9872449808850642,0.1592085039099649,,,0.6465582844956651,,,,0.0,0.0,0.0,0 days,4.1098454e-05,4.6262477e-07,102278.85,1.0416722,-226.13278,0.9406465418924097,0.9406465418924097,1.0,-4.569101686126209e-13,1.541424e-12,2.4659816e-16,2.7750847963510315e-13,1.7298301198259606e-13,1.7298301198259606e-13,7.48e-16,4.2770559205727065e-14,1.084513779034708e-12,1086.2227455315585,11.958658100406655,,4.1098454e-05,4.6262477e-07,102278.85,1.0416722,-226.13278,0.0,0.9406465418924097,0.0,-4.569101686126209e-13,1.541424e-12,2.4659816e-16,0.0,0.0,0.0,7.48e-16,1.509327728851169e-14,1.084513779034708e-12,1086.2227455315585,11.958658100406655
21,21,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,0.6267180123198645,34610D,215.49574,18.553366,17.549599,181.5906273164697,66207.90542515546,,,33.675316380196584,,270.48481799698305,3.732285009325085e-05,24155.610477000162,0.979933380980436,0.2806276365016382,0.5264153903391487,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.045115279532766,0.75300873363321,0.6170655304404375,20.790608294728045,12.005486499441094,31.7848652248411,1517568312496926.2,,,,,,,,,,,1.0,,8.390725053605294,623371144254747.6,,,3.16,35.8,2023-05-05 08:23:00,3.732285009325084e-05,0.9799342391748584,0.0,241.55610477000167,21,3.732285009325084e-05,18.553366,17.549599,0.9799342391748584,0.0033154234,2.1304115e-07,0.3905006645179604,837.8460387879063,11978.172003760847,0.9876192593199988,0.15687000548293753,,,0.5559667391774173,,,,0.0,0.0,0.0,0 days,3.6310157e-05,1.2768267e-06,104076.0,0.9265984,-225.54752,0.6622441908000667,0.6622441908000667,1.0,-4.4789112547151356e-13,1.5955158e-12,3.0935954e-16,1.9743324015924756e-13,1.1962224962892083e-13,1.1962224962892083e-13,7.48e-16,3.5116041113781806e-14,1.147624740037769e-12,1084.703023242772,11.978172003760847,,3.6310157e-05,1.2768267e-06,104076.0,0.9265984,-225.54752,0.0,0.6622441908000667,0.0,-4.4789112547151356e-13,1.5955158e-12,3.0935954e-16,0.0,0.0,0.0,7.48e-16,1.5976481173154477e-14,1.147624740037769e-12,1084.703023242772,11.978172003760847
22,22,24,3c49c8,EWG1VT,53.238046937069655,7.90817709530101,201.662222048,10668.0,0.6280152825254663,34610D,215.47098,17.41497,16.360332,183.8672833716924,66174.23010877527,,,35.34961344152122,,320.50603419189497,3.444446444579794e-05,23841.9280160665,0.895547573786073,0.2945801120126768,0.5606952793894059,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.869593479506568,0.7398795581012932,0.6248377632811367,21.39529452034392,12.269288426474215,34.70145342399469,1473750775242057.2,,,,,,,,,,,1.0,,8.336773475980833,619455662902429.8,,,3.16,35.8,2023-05-05 08:24:00,3.444446444579794e-05,0.8955470892504438,0.0,238.41928016066504,22,3.444446444579794e-05,17.41497,16.360332,0.8955470892504438,0.00097171,5.2587925e-08,0.38547395015051145,839.5800438140085,12136.904479811194,0.9872318005993861,0.1592902127730827,,,0.5079678495511174,,,,0.0,0.0,0.0,0 days,3.4028508e-05,1.6309303e-06,104879.52,0.8642603,-225.1262,0.5367712064266016,0.5367712064266016,1.0,-4.438698768946243e-13,1.6202487e-12,3.3665504e-16,1.617853037607095e-13,9.569572855271274e-14,9.569572855271274e-14,7.480000000000001e-16,3.1688897527496234e-14,1.1763789162829088e-12,1083.180102029704,12.136904479811193,,3.4028508e-05,1.6309303e-06,104879.52,0.8642603,-225.1262,0.0,0.5367712064266016,0.0,-4.438698768946243e-13,1.6202487e-12,3.3665504e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6377580959062195e-14,1.1763789162829088e-12,1083.180102029704,12.136904479811193
23,23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,0.629288232281966,34610D,215.45886,15.461409,14.985701,186.5693991510582,66138.88049533375,,,37.129288685941006,,395.63819767193513,3.058418909955196e-05,23475.473358295,0.7842158312620157,0.3094107390495084,0.5993757384291164,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.657213351105467,0.6490262274827046,0.6340382060539543,21.947669626850352,12.5427224193504,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,8.274424985772024,614902523796757.2,,,3.16,35.8,2023-05-05 08:25:00,3.058418909955195e-05,0.7842163061110955,0.0,234.75473358295002,23,3.058418909955195e-05,15.461409,14.985701,0.7842163061110955,0.00037225336,1.8916172e-08,0.3795704976539088,841.2815341813714,12218.586774808038,0.9867933249697626,0.16198436281049036,,,0.4447671694688039,,,,0.0,0.0,0.0,0 days,3.0625237e-05,2.0432446e-06,105824.03,0.7745151,-224.53549,0.3248496393146125,0.3248496393146125,0.9999999999999998,-4.3915183933582816e-13,1.6494662e-12,3.684376e-16,9.853263824548428e-14,5.725225583268978e-14,5.725225583268978e-14,7.479999999999999e-16,2.6010885086064412e-14,1.2103143497514e-12,1081.6297202058631,12.218586774808038,,3.0625237e-05,2.0432446e-06,105824.03,0.7745151,-224.53549,0.0,0.3248496393146125,0.0,-4.3915183933582816e-13,1.6494662e-12,3.684376e-16,0.0,0.0,0.0,7.479999999999999e-16,1.685052415283405e-14,1.2103143497514e-12,1081.6297202058631,12.218586774808038
24,24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,0.6305402270988405,34610D,215.32759,13.035565,13.495179,189.23752453345747,66101.75120664781,,,36.31494693645429,,396.6398369470377,2.6273641797147946e-05,23030.72702383211,0.6725205172712782,0.3026245578037858,0.5975808365726091,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.332981256469072,0.6247546564705455,0.6433015902104612,21.35971368751309,12.417847537101352,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,8.170012707575852,607974224222124.5,,,3.16,35.8,2023-05-05 08:26:00,2.6273641797147942e-05,0.6725207979371218,0.0,230.3072702383211,24,2.6273641797147942e-05,13.035565,13.495179,0.6725207979371218,1.405164e-05,6.2555566e-10,0.37260649154618963,842.9550091971914,12363.478546471168,0.9873490116247907,0.15856206748005305,,,0.38093499164182615,,,,0.0,0.0,0.0,0 days,2.654582e-05,2.4903334e-06,106975.56,0.6758398,-224.07881,0.12692245664380272,0.12692245664380272,1.0,-4.3340953250321897e-13,1.6836674e-12,4.029007e-16,3.8672892512131754e-14,2.2202521136285576e-14,2.2202521136285576e-14,7.479999999999999e-16,2.0956657072398583e-14,1.2502579215741808e-12,1080.0686334557302,12.363478546471168,,2.654582e-05,2.4903334e-06,106975.56,0.6758398,-224.07881,0.0,0.12692245664380272,0.0,-4.3340953250321897e-13,1.6836674e-12,4.029007e-16,0.0,0.0,0.0,7.479999999999999e-16,1.740425369059289e-14,1.2502579215741808e-12,1080.0686334557302,12.363478546471168
25,25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.6317596860966512,34610D,215.04807,10.876831,12.728176,190.97559468374988,66065.43625971135,,,30.10443417777804,,74.44898586418456,2.3085754516750985e-05,22592.83445408237,0.6015985056937205,0.250870284814817,0.5033218654946805,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.25119129672794,0.6186488622778485,0.649631810249014,18.2426501574482,11.415045212479706,28.817827632388887,1562143779229460.5,,,,,,,,,,,1.0,,5.122105283531331,460992510870150.5,,,3.16,35.8,2023-05-05 08:27:00,2.3085754516750985e-05,0.6015983497750483,0.0,225.9283445408238,25,2.3085754516750985e-05,10.876831,12.728176,0.6015983497750483,0.0,0.0,0.36599707928304953,844.5849866790824,12355.898713385564,0.9871130563632173,0.16002441675340617,,,0.3398423139308873,,,,0.0,0.0,0.0,0 days,2.254625e-05,2.8896197e-06,108115.31,0.58702105,-223.44208,0.012677543189850878,0.012677543189850878,1.0,-4.2773928855087354e-13,1.7162777e-12,4.3367902e-16,3.855662903237472e-15,2.233283793937606e-15,2.233283793937606e-15,7.48e-16,1.8290004820618634e-14,1.2885384911787899e-12,1078.4828827756917,12.355898713385564,,2.254625e-05,2.8896197e-06,108115.31,0.58702105,-223.44208,0.0,0.012677543189850878,0.0,-4.2773928855087354e-13,1.7162777e-12,4.3367902e-16,0.0,0.0,0.0,7.48e-16,1.7932679413588614e-14,1.2885384911787899e-12,1078.4828827756917,12.355898713385564
26,26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.632959923669137,34610D,215.06854,9.755861,12.08011,192.1612439485721,66035.33182553358,,,28.207265494894024,,0.0,2.211826011297176e-05,22511.53851710997,0.5727509624705172,0.2350605457907835,0.4739712429979749,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.252685729686812,0.618768894676911,0.6536338950443754,17.133220317644586,11.091049086389392,26.0401074354524,1587825644629846.2,,,,,,,,,,,1.0,,5.143819510946225,461011152851856.6,,,3.16,35.8,2023-05-05 08:28:00,2.211826011297175e-05,0.5727518427603554,0.0,225.1153851710997,26,2.211826011297175e-05,9.755861,12.08011,0.5727518427603554,0.0,0.0,0.3646453998388233,846.1892663723271,12428.04548017963,0.9871295249339055,0.15992279701081477,,,0.32361101071700055,,,,0.0,0.0,0.0,0 days,2.1454227e-05,2.9423493e-06,108327.14,0.5557272,-222.73128,0.0006577059157520298,0.0006577059157520298,0.9999999999999999,-4.267101148272375e-13,1.7226505e-12,4.3774358e-16,2.003726848310609e-16,1.1681157969588567e-16,1.1681157969588567e-16,7.480000000000002e-16,1.8051658371066716e-14,1.2959403790917889e-12,1076.8946490763851,12.42804548017963,,2.1454227e-05,2.9423493e-06,108327.14,0.5557272,-222.73128,0.0,0.0006577059157520298,0.0,-4.267101148272375e-13,1.7226505e-12,4.3774358e-16,0.0,0.0,0.0,7.480000000000002e-16,1.803296851831538e-14,1.2959403790917889e-12,1076.8946490763851,12.42804548017963
