,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.6605467280607045,34610D,218.99911,11.229523,-18.124184,230.5289490938196,63625.04815060666,0.4865683847918576,0.358486191840516,31.11644085760304,33.3686998778932,0.0,1.2575032373522e-05,22728.94085815235,0.1968334130205584,0.2593036738133586,0.5746922291405777,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.90043764577562,1.784915998477688,0.7770724531554749,16.684070225341515,11.791041555178202,27.97594062356257,1574791919060905.2,13.5709266971621,739.456147318509,1080.35755327417,0.00125750323735,0.0150426716762025,0.179243095920258,16.6843499389466,11.9156423658319,11.915492528127611,14.981049519926804,0.4919898147533156,136184232020533.44,0.0010426344049160614,1.0859608087549645e-06,2.8440000000000003,35.8,2023-05-05 09:48:00,1.2575032373522e-05,0.1968336543984358,0.0,106,227.2894085815235,1.2575032373522e-05,11.229523,-18.124184,0.1968336543984358,0.0,0.0,0.36155910068143693,883.0451895276725,12837.524243253549,0.9783353608376324,0.2070263793208473,2.222246269828261,234.42415929050483,0.11553741540309609,0.0,1.0,225.0784845769993,28.117254249628648,49.615474147341544,0.2085863686603626,218.93163,1.3159544780410989e-05,10947.99226292633,0.0,0.01791415544700584,0.0056410236,99.23094829468309,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12837.524243253549,0.0,1.1669446e-05,7.175276e-06,105692.07,0.1899052,-241.44142,0.0,0.0,1.0,-4.410723769988019e-13,1.677246e-12,7.640317e-16,0.0,0.0,0.0,7.48e-16,1.758228903290219e-14,1.2361736390769555e-12,935.49995049553,2.7722680031243613e-14,4.5756718664197913e-14,3.050447910946527e-15,0.0,1.1669446e-05,7.175276e-06,105692.07,0.1899052,-241.44142,0.0,0.0,1.0,-4.410723769988019e-13,1.677246e-12,7.640317e-16,0.0,0.0,0.0,7.48e-16,1.758228903290219e-14,1.2361736390769555e-12,935.49995049553,2.7722680031243613e-14,4.5756718664197913e-14,3.050447910946527e-15,0.0
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.6600572770547948,34610D,218.98318,11.136177,-18.168936,230.36486193082132,63593.93170974906,0.4852206254616302,0.336192568876246,29.17146866326533,31.2291069051738,-25.243811376968925,1.2685702598026311e-05,22728.94085815235,0.1989716006700013,0.2430955721938777,0.5385337028685699,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.768162018896922,1.765075015431041,0.7765475429373498,15.614495234721018,11.455312725634204,25.38931483530609,1557108067972548.5,13.0216438539663,731.444215119193,1059.14011584299,0.0012685702598,0.0145959195668089,0.168096284438123,15.6145534525869,11.5166628363981,11.516516741291754,15.32773450680878,0.4713598875239146,118490419973857.05,0.0009666643058690337,8.788336348428418e-07,2.8440000000000003,35.8,2023-05-05 09:49:00,1.2685702598026313e-05,0.19897188095710955,0.0,107,227.2894085815235,1.2685702598026313e-05,11.136177,-18.168936,0.19897188095710955,0.0,0.0,0.3615854024114321,882.3905693884963,12739.088075069969,0.9778773957621547,0.2091788680948109,2.2164283517491374,234.3958445148218,0.1167743989355428,0.0,1.0,225.05735773219868,28.117254249628648,49.73898218594463,0.21077275998561598,218.91495,1.3268935257794284e-05,10947.930508907028,0.0,0.017955295841326803,0.005440908,99.47796437188926,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,1.1784257e-05,7.1685577e-06,105666.96,0.19159432,-239.36423,0.0,0.0,1.0000000000000002,-4.4120159349900394e-13,1.6763485e-12,7.635138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756842338107589e-14,1.2351468888743823e-12,933.5524210984051,2.4084279100713348e-14,4.291118916487587e-14,2.860745944325058e-15,0.0,1.1784257e-05,7.1685577e-06,105666.96,0.19159432,-239.36423,0.0,0.0,1.0000000000000002,-4.4120159349900394e-13,1.6763485e-12,7.635138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756842338107589e-14,1.2351468888743823e-12,933.5524210984051,2.4084279100713348e-14,4.291118916487587e-14,2.860745944325058e-15,0.0
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.6595592425503568,34610D,218.94963,11.053695,-18.230558,228.54004756186217,63564.76024108579,0.4839705622303126,0.354474739315088,30.68934588303111,33.1047537654028,50.49583117633377,1.2904372876988116e-05,22756.24291978954,0.2035184587342424,0.2557445490252592,0.5644809270540571,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.674841871462458,1.7510756242065797,0.7704552400282696,16.55236306069558,11.708524211466925,27.38861339238167,1583615664847347.5,13.429629682744,737.031308298803,1079.09684990554,0.0012904372877,0.0149930766825592,0.177237369657544,16.5523768827014,11.8212808091428,11.821128264895844,14.814391056511957,0.4856545672524296,132968848137656.44,0.0010525864243141141,1.0381613779917759e-06,2.8440000000000003,35.8,2023-05-05 09:50:00,1.2904372876988115e-05,0.2035184713430027,0.0,108,227.56242919789543,1.2904372876988115e-05,11.053695,-18.230558,0.2035184713430027,0.0,0.0,0.3620752125780082,881.7244749453922,13064.00008956621,0.9388393846690274,0.3443553539503664,2.2137154791232168,234.38261896343607,0.11940373494000896,0.0,1.0,225.05525219394156,28.117254249628648,50.13840188933209,0.21541241719419005,218.8806,1.3484781908660594e-05,10940.110799055334,0.0,0.017935091894041192,0.005286614,100.27680377866417,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,1.2010969e-05,7.136064e-06,105570.27,0.19606222,-237.25816,0.0,0.0,0.9999999999999998,-4.4165045694537905e-13,1.6733808e-12,7.6100913e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7521504377461535e-14,1.231730403817232e-12,931.6175824260155,2.7574647427556094e-14,4.524470199851151e-14,3.0163134665674336e-15,0.0,1.2010969e-05,7.136064e-06,105570.27,0.19606222,-237.25816,0.0,0.0,0.9999999999999998,-4.4165045694537905e-13,1.6733808e-12,7.6100913e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7521504377461535e-14,1.231730403817232e-12,931.6175824260155,2.7574647427556094e-14,4.524470199851151e-14,3.0163134665674336e-15,0.0
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.6591569031629044,34610D,219.00435,11.037954,-18.151236,227.6899090388854,63534.07089520276,0.4826182009798622,0.348880167764944,30.163189154268704,32.6125405900666,-25.25438906464197,1.238152177415153e-05,22701.66532634303,0.1934419490686268,0.2513599096189058,0.5561583990800983,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.52638786558158,1.7288154656149015,0.7674933911726163,16.306176687485006,11.612250646998003,26.75309899590517,1593163353393744.2,13.2573155101227,735.189956133776,1076.13075162738,0.00123815217742,0.0149209047608388,0.174440083882472,16.3062702950333,11.6909856793875,11.69084092898598,14.789014977782143,0.480915359230076,128857435399108.56,0.0010462383308715384,9.896672955174241e-07,2.8440000000000003,35.8,2023-05-05 09:51:00,1.238152177415153e-05,0.19344213106803607,0.0,109,227.01665326343036,1.238152177415153e-05,11.037954,-18.151236,0.19344213106803607,0.0,0.0,0.3611165765404527,881.1863098756,12968.610798769012,0.9129602246376963,0.4080485611167955,2.2026327512212545,234.32844009788442,0.11355245216316681,0.0,1.0,224.9837861074803,28.117254249628648,50.518095460238904,0.20478991329607388,218.9355,1.294104098018077e-05,10955.16095226988,0.0,0.018074974832786098,0.0050074747,101.03619092047781,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,1.15828225e-05,7.162893e-06,105686.03,0.18639073,-236.00896,0.0,0.0,1.0000000000000002,-4.4114926252587633e-13,1.6768947e-12,7.630772e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7575768775574138e-14,1.2357455053703256e-12,929.7081954874803,2.7063701801410972e-14,4.453061804690271e-14,2.9687078697935137e-15,0.0,1.15828225e-05,7.162893e-06,105686.03,0.18639073,-236.00896,0.0,0.0,1.0000000000000002,-4.4114926252587633e-13,1.6768947e-12,7.630772e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7575768775574138e-14,1.2357455053703256e-12,929.7081954874803,2.7063701801410972e-14,4.453061804690271e-14,2.9687078697935137e-15,0.0
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.6588176178343196,34610D,219.01189,10.994074,-18.162596,227.46872986909665,63503.90770604849,0.4840904943785446,0.34198496835865,29.681047886919146,32.0966943844814,-50.49253076914113,1.2329064232824092e-05,22728.94085815235,0.1926676939046126,0.2473420657243262,0.5465560039409114,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.853062969380955,1.777813308232438,0.7667345934824442,16.048336461958208,11.528749209723092,26.07024962052493,1589248363450521.0,13.1446985680506,733.342327705735,1064.53963559134,0.00123290642328,0.0147519013993333,0.170992484179325,16.0483471922407,11.5912165862939,11.591073679201982,15.339012282482226,0.4761826851351151,123526096250915.3,0.0009733001132756945,9.327497013640784e-07,2.8440000000000003,35.8,2023-05-05 09:52:00,1.2329064232824094e-05,0.19266769359749522,0.0,110,227.2894085815235,1.2329064232824094e-05,10.994074,-18.162596,0.19266769359749522,0.0,0.0,0.36153800262458385,880.7324382401068,12831.393525003648,0.912358988537554,0.4093911040004796,2.2115724506145225,234.37216132506978,0.11310615273470148,0.0,1.0,225.02194102911113,28.117254249628648,50.61235189040049,0.2036571634757325,218.94336,1.2866903071747262e-05,10947.4938240548,0.0,0.018085610612178584,0.004844927,101.22470378080098,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,1.1539218e-05,7.1496024e-06,105584.61,0.18556678,-234.93236,0.0,0.0,1.0,-4.416173231140286e-13,1.6742075e-12,7.620527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7533725913977672e-14,1.2325902467038856e-12,927.8644196805883,2.4616356262918473e-14,4.3650523620538596e-14,2.910034908035906e-15,0.0,1.1539218e-05,7.1496024e-06,105584.61,0.18556678,-234.93236,0.0,0.0,1.0,-4.416173231140286e-13,1.6742075e-12,7.620527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7533725913977672e-14,1.2325902467038856e-12,927.8644196805883,2.4616356262918473e-14,4.3650523620538596e-14,2.910034908035906e-15,0.0
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.6584669564438594,34610D,219.0135,10.963351,-18.181597,227.12050879548192,63474.22665816157,0.48268636406151233,0.333675339324696,28.92625702573012,31.2738411415396,-25.23930776299908,1.2343431626374548e-05,22783.57153099147,0.1933159339353975,0.2410521418810843,0.5312031800010321,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.707563977355544,1.7559900850878658,0.7655580009075199,15.636733250606564,11.396872234670829,25.22667596846097,1549431471989975.5,12.9274153941135,729.717820517126,1057.33303763105,0.00123434316264,0.0145812939268895,0.166837669662348,15.6369205707698,11.441897440575,11.441756210039536,15.348441999510683,0.4669987778526881,116009074968318.12,0.0009595612259102085,8.461170089535604e-07,2.8440000000000003,35.8,2023-05-05 09:53:00,1.2343431626374547e-05,0.19331594755323425,0.0,111,227.8357153099147,1.2343431626374547e-05,10.963351,-18.181597,0.19331594755323425,0.0,0.0,0.36240432156784036,880.263358971252,12931.26743289764,0.9110346465756403,0.4123298106356104,2.210870915175243,234.36873599620742,0.11348849117287257,0.0,1.0,225.0202602958368,28.117254249628648,50.54670829212802,0.2039323542184168,218.94518,1.285648466531587e-05,10932.286645853936,0.0,0.018115208006452974,0.00481115,101.09341658425603,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12931.26743289764,0.0,1.1581926e-05,7.1635327e-06,105410.94,0.18734777,-234.72511,0.0,0.0,1.0,-4.4240529590793796e-13,1.66948e-12,7.631265e-16,0.0,0.0,0.0,7.48e-16,1.74630969908515e-14,1.227074653889786e-12,926.0346917345139,2.3573226947547692e-14,4.258989320696987e-14,2.8393262137979908e-15,0.0,1.1581926e-05,7.1635327e-06,105410.94,0.18734777,-234.72511,0.0,0.0,1.0,-4.4240529590793796e-13,1.66948e-12,7.631265e-16,0.0,0.0,0.0,7.48e-16,1.74630969908515e-14,1.227074653889786e-12,926.0346917345139,2.3573226947547692e-14,4.258989320696987e-14,2.8393262137979908e-15,0.0
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.6580888111962505,34610D,219.04117,10.92863,-18.155693,225.6977459399079,63445.30040113584,0.4805213784017752,0.354318150969798,30.57783499358393,33.268048858287,25.24515946888837,1.2175126278985611e-05,22810.92671150505,0.1902330970144476,0.2548152916131994,0.5602996766872494,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.408064962321708,1.711070849716741,0.7607143077219923,16.633985438051845,11.676134828280643,27.3392549210614,1584357204793421.2,13.3638473533893,735.936230402595,1082.64287852109,0.0012175126279,0.0150394868741548,0.177159075484899,16.6340244291435,11.7795957380264,11.779452321706886,14.527112290975287,0.482831430867242,132978514008025.56,0.001084898428390857,1.028194247998715e-06,2.8440000000000003,35.8,2023-05-05 09:54:00,1.2175126278985615e-05,0.19023318817728244,0.0,112,228.10926711505053,1.2175126278985615e-05,10.92863,-18.155693,0.19023318817728244,0.0,0.0,0.36279360860400595,879.7575385863378,12907.27339191119,0.9107443522894993,0.41297061005933616,2.204299969206021,234.33660582316563,0.1117088113231884,0.0,1.0,224.98428831516236,28.117254249628648,50.70955414177377,0.20040470314249856,218.97292,1.2663750656676537e-05,10924.585222929114,0.0,0.018217958689186842,0.0047573564,101.41910828354754,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12907.27339191119,0.0,1.1456499e-05,7.2033686e-06,105309.43,0.18545187,-234.57225,0.0,0.0,1.0,-4.4287060470652425e-13,1.6669091e-12,7.661972e-16,0.0,0.0,0.0,7.48e-16,1.742669813826096e-14,1.2240385335454335e-12,924.1934167847916,2.823116636115129e-14,4.522471526255179e-14,3.0149810175034522e-15,0.0,1.1456499e-05,7.2033686e-06,105309.43,0.18545187,-234.57225,0.0,0.0,1.0,-4.4287060470652425e-13,1.6669091e-12,7.661972e-16,0.0,0.0,0.0,7.48e-16,1.742669813826096e-14,1.2240385335454335e-12,924.1934167847916,2.823116636115129e-14,4.522471526255179e-14,3.0149810175034522e-15,0.0
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.6576898116031358,34610D,219.11507,10.912631,-18.084785,225.6249430210664,63414.722566142256,0.48101112113499894,0.345982178313912,29.90386960576688,32.528959661223,0.0,1.1658164245022763e-05,22783.57153099147,0.1802232227589695,0.2491989133813906,0.5492491459225421,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.537244230571297,1.7304521314975194,0.7603405857183425,16.26444559345297,11.559385755139552,26.3562553177773,1599125358127828.2,13.1789177122764,733.704310341917,1072.87853924258,0.0011658164245,0.0148747131225246,0.172991089156956,16.2644798306115,11.6298773449955,11.629741763555892,14.880706279827011,0.4771024245675665,126611003132139.52,0.001028725708596134,9.592477882732293e-07,2.8440000000000003,35.8,2023-05-05 09:55:00,1.1658164245022765e-05,0.18022314565134456,0.0,113,227.8357153099147,1.1658164245022765e-05,10.912631,-18.084785,0.18022314565134456,0.0,0.0,0.3622363303523496,879.2238396972361,12743.834245686354,0.9385624858200592,0.3451093452969237,2.2037331478186295,234.33383024999569,0.10590689255335142,0.0,1.0,224.959997457485,28.117254249628648,50.733596017701686,0.18986050445439792,219.04648,1.2125613272095048e-05,10932.19320199115,0.0,0.01843277998831951,0.004600044,101.46719203540337,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12743.834245686354,0.0,1.1003346e-05,7.280983e-06,105352.1,0.17644534,-234.81013,0.0,0.0,1.0,-4.42694522944115e-13,1.6687261e-12,7.7218e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7458590865010624e-14,1.2260316057687165e-12,922.3506687076936,2.6182206168398673e-14,4.4160722382799475e-14,2.944048158853298e-15,0.0,1.1003346e-05,7.280983e-06,105352.1,0.17644534,-234.81013,0.0,0.0,1.0,-4.42694522944115e-13,1.6687261e-12,7.7218e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7458590865010624e-14,1.2260316057687165e-12,922.3506687076936,2.6182206168398673e-14,4.4160722382799475e-14,2.944048158853298e-15,0.0
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.6572009448869313,34610D,219.1571,10.889958,-18.056284,225.2112001300242,63384.81869653649,0.47973706478014105,0.329785893806256,28.50478765247596,30.9808836904242,-50.50251710448159,1.1347661879591631e-05,22783.57153099147,0.1744815353869309,0.2375398971039663,0.5237003265105789,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.444916075686598,1.7166075383151222,0.7588735633671726,15.49043045226291,11.312715755704003,24.900595828472262,1534040406242955.8,12.7678462886152,727.913309214083,1057.47584001534,0.00113476618796,0.0145618093519598,0.164892946903128,15.4904418452121,11.323657858557,11.323529362974506,15.160785819224992,0.4624285250229794,112729521597773.7,0.0009738317169419906,8.073759016524082e-07,2.8440000000000003,35.8,2023-05-05 09:56:00,1.1347661879591633e-05,0.1744816461064919,0.0,114,227.8357153099147,1.1347661879591633e-05,10.889958,-18.056284,0.1744816461064919,0.0,0.0,0.3621668605840203,878.5700035543572,12602.884652028792,0.9436696398450475,0.33088912166270784,2.1983359028070666,234.30736969896338,0.10257491505161728,0.0,1.0,224.9234482026403,28.117254249628648,50.69152769683193,0.18381465237182432,219.0878,1.1801847481015094e-05,10932.214236151583,0.0,0.018628833340841595,0.0045385347,101.38305539366387,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12602.884652028792,0.0,1.0747646e-05,7.339989e-06,105324.11,0.17228776,-235.47902,0.0,0.0,1.0,-4.428325081998791e-13,1.6683146e-12,7.7672837e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7455995437785384e-14,1.2254820818651695e-12,920.4734608211387,2.361425270230641e-14,4.209344935948646e-14,2.8062299572990967e-15,0.0,1.0747646e-05,7.339989e-06,105324.11,0.17228776,-235.47902,0.0,0.0,1.0,-4.428325081998791e-13,1.6683146e-12,7.7672837e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7455995437785384e-14,1.2254820818651695e-12,920.4734608211387,2.361425270230641e-14,4.209344935948646e-14,2.8062299572990967e-15,0.0
115,115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.6566871381823436,34610D,219.15504,10.878282,-18.091358,224.0494173057868,63356.31390888401,0.47985169918223264,0.336529832814248,29.10608909248365,31.7859521516426,0.0,1.133032205014092e-05,22838.30848108751,0.1746793967833209,0.2425507424373637,0.5328156224452398,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.57862983806125,1.7366632861042228,0.7549623813310821,15.893561753761846,11.414320394626053,25.515821245709496,1563079202798501.2,12.9505466759115,730.000903103985,1062.32717085268,0.00113303220501,0.0146874458813539,0.168264916407124,15.8929760758213,11.4563769471138,11.45624714414417,15.160227142634657,0.4677125275479389,118632393085039.22,0.0009815396599084773,8.676621112078903e-07,2.8440000000000003,35.8,2023-05-05 09:57:00,1.1330322050140917e-05,0.17467963296018596,0.0,115,228.38308481087512,1.1330322050140917e-05,10.878282,-18.091358,0.17467963296018596,0.0,0.0,0.3630403696912047,877.8828271945231,12474.798098652867,0.9436171855358761,0.3310386792526693,2.204102966480356,234.3356412249438,0.10268924818111264,0.0,1.0,224.9496243802914,28.117254249628648,50.50927128763951,0.18384571772108985,219.08469,1.1771046125525459e-05,10917.06536435618,0.0,0.01884636186097282,0.0046378123,101.01854257527901,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.798098652867,0.0,1.0798843e-05,7.3619963e-06,105152.445,0.17532317,-236.25652,0.0,0.0,1.0,-4.43605745115642e-13,1.6634697e-12,7.7842476e-16,0.0,0.0,0.0,7.479999999999999e-16,1.738465663750446e-14,1.2198639914030904e-12,918.6039058832342,2.4176536483763188e-14,4.2954237102224607e-14,2.8636158068149734e-15,0.0,1.0798843e-05,7.3619963e-06,105152.445,0.17532317,-236.25652,0.0,0.0,1.0,-4.43605745115642e-13,1.6634697e-12,7.7842476e-16,0.0,0.0,0.0,7.479999999999999e-16,1.738465663750446e-14,1.2198639914030904e-12,918.6039058832342,2.4176536483763188e-14,4.2954237102224607e-14,2.8636158068149734e-15,0.0
116,116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.6561635865373846,34610D,219.18858,10.876213,-18.092375,223.07655734013304,63327.20781979153,0.479195634092155,0.332021628836476,28.72819232384133,31.4538442623864,-25.2468121392128,1.1081449367103675e-05,22838.30848108751,0.1701108405536315,0.2394016026986777,0.5256751662543759,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.589147483002709,1.7382436978993656,0.7516267035178952,15.726907761884236,11.342981097897017,25.173281033705617,1546911217455596.2,12.8333824395339,728.432098655907,1057.71525583006,0.00110814493671,0.0146097686811192,0.166010814418238,15.7269221311932,11.3630008826068,11.362874965483206,15.298677670075342,0.463753504346831,114540751685299.0,0.0009612612603773548,8.247407640695009e-07,2.8440000000000003,35.8,2023-05-05 09:58:00,1.1081449367103675e-05,0.17011093479107706,0.0,116,228.38308481087512,1.1081449367103675e-05,10.876213,-18.092375,0.17011093479107706,0.0,0.0,0.3629848176455669,877.1826239280989,12470.61134475142,0.9431802547333735,0.33228151781447085,2.2013259522912803,234.3220358154134,0.10003610926216626,0.0,1.0,224.92734522121242,28.117254249628648,50.530290224880694,0.17904067736970813,219.11661,1.1510355312643211e-05,10917.05485488756,0.0,0.01910034992409976,0.004575766,101.06058044976139,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12470.61134475142,0.0,1.0597482e-05,7.3962797e-06,105125.99,0.17197114,-237.08372,0.0,0.0,0.9999999999999999,-4.4373500055584965e-13,1.6629905e-12,7.8106745e-16,0.0,0.0,0.0,7.479999999999999e-16,1.737938903508452e-14,1.2192555074065114e-12,916.7489768653847,2.3348220838310652e-14,4.237881571700289e-14,2.8252543811335256e-15,0.0,1.0597482e-05,7.3962797e-06,105125.99,0.17197114,-237.08372,0.0,0.0,0.9999999999999999,-4.4373500055584965e-13,1.6629905e-12,7.8106745e-16,0.0,0.0,0.0,7.479999999999999e-16,1.737938903508452e-14,1.2192555074065114e-12,916.7489768653847,2.3348220838310652e-14,4.237881571700289e-14,2.8252543811335256e-15,0.0
