,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
102,102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.662328512077391,34610D,219.04178,11.891291,-17.805368,229.79682347361768,63750.48198894526,0.4310851788841673,0.417521052218832,31.517622627191543,33.8714158134328,25.259132758043243,1.1771379082988629e-05,22728.94085815235,0.1832493774291121,0.2626468552265962,0.5820731079135499,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7745291342012713,16.935657095123997,11.854762524282563,28.671791334893456,1564337764279501.2,13.2776206951934,734.88385035929,1340.50725040075,0.0011771379083,0.0173015004511984,0.208760526109416,16.9357079067164,12.0660359312915,12.065893899080438,0.0011771379082988,0.4801294275465495,357078998000538.2,0.013741364689712687,3.933378823217929e-06,3.0968000000000004,35.8,2023-05-05 09:44:00,1.1771379082988627e-05,0.18324936560482477,0.0,102,227.2894085815235,1.1771379082988627e-05,11.891291,-17.805368,0.18324936560482477,0.0,0.0,0.36148866787712863,885.4283637128675,12946.71217425829,0.9791509377435987,0.20313404716056616,1.884809499497743,232.66182247309587,0.10760840728423099,0.0,1.0,223.44156187655827,28.117254249628648,49.661418165610066,0.19400356686033432,218.98412,1.232214932014623e-05,10947.969290917194,0.0,0.017525139344667765,0.0063623497,99.32283633122013,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12946.71217425829,0.0,1.10258125e-05,7.192476e-06,105799.43,0.17828906,-244.87106,0.0,0.0,0.9999999999999999,-4.4052078386108327e-13,1.6806013e-12,7.6535753e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7634403679944794e-14,1.2400804730434397e-12,943.2787890705155,4.2688349480955934e-13,5.80289062496662e-14,4.808109374972343e-14,0.0,1.10258125e-05,7.192476e-06,105799.43,0.17828906,-244.87106,0.0,0.0,0.9999999999999999,-4.4052078386108327e-13,1.6806013e-12,7.6535753e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7634403679944794e-14,1.2400804730434397e-12,943.2787890705155,4.2688349480955934e-13,5.80289062496662e-14,4.808109374972343e-14,0.0
103,103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.66190510054979,34610D,219.05672,11.7013235,-17.867022,229.8089779102703,63718.96436631808,0.43080543662555176,0.41495762303733,31.302624793895383,33.639833130806,25.266231697996627,1.1832322389383018e-05,22701.66532634303,0.1836253870134842,0.2608552066157948,0.578949749635965,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7745436505455975,16.81969342601297,11.817744807904417,28.397274972669084,1568461977266555.2,13.2127982185702,734.200935257682,1338.83772730071,0.00118323223894,0.0172675063586685,0.207478811518665,16.819916565403,12.0155630586757,12.015420888342105,0.0011832322389383,0.4783760316283781,353859931645110.1,0.013695065436029427,3.881689474479361e-06,3.0968000000000004,35.8,2023-05-05 09:45:00,1.1832322389383018e-05,0.18362519464615415,0.0,103,227.01665326343036,1.1832322389383018e-05,11.7013235,-17.867022,0.18362519464615415,0.0,0.0,0.36103024421924645,884.8620261470801,12912.095896597988,0.9789436230656783,0.20413079840887177,1.8816225440546206,232.6438864075713,0.10784479015632718,0.0,1.0,223.4260584618087,28.117254249628648,49.614833941324505,0.19468906768102406,218.99522,1.2398226380285634e-05,10955.612583029339,0.0,0.017734867757818053,0.0062264176,99.22966788264901,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12912.095896597988,0.0,1.1021609e-05,7.1854356e-06,105843.33,0.17770833,-244.98074,0.0,0.0,1.0,-4.403407094958539e-13,1.6818956e-12,7.6481485e-16,0.0,0.0,0.0,7.480000000000001e-16,1.765302865452725e-14,1.2415549094304488e-12,941.3293501965633,4.2333584302754883e-13,5.767262962394753e-14,4.7785893116985105e-14,0.0,1.1021609e-05,7.1854356e-06,105843.33,0.17770833,-244.98074,0.0,0.0,1.0,-4.403407094958539e-13,1.6818956e-12,7.6481485e-16,0.0,0.0,0.0,7.480000000000001e-16,1.765302865452725e-14,1.2415549094304488e-12,941.3293501965633,4.2333584302754883e-13,5.767262962394753e-14,4.7785893116985105e-14,0.0
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.6614656961373959,34610D,219.06479,11.55064,-17.911568,229.61892740863823,63687.66174152418,0.4314508244421465,0.421124878246868,31.8304196444094,34.219244678649,0.0,1.187502185891272e-05,22674.41630463499,0.1838763330930537,0.2652534970367449,0.5893819491707597,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7738888598604907,17.10988760345919,11.904290312518302,29.299513258943044,1554907146408688.0,13.3455502895794,736.554990367771,1344.84386297994,0.00118750218589,0.0173926694457109,0.210562439123434,17.1096223393245,12.1063899811745,12.106246219236017,0.0011875021858912,0.4844211003689717,362095092629619.2,0.01382696194344723,4.028598859031979e-06,3.0968000000000004,35.8,2023-05-05 09:46:00,1.1875021858912723e-05,0.18387642924975825,0.0,104,226.74416304634988,1.1875021858912723e-05,11.55064,-17.911568,0.18387642924975825,0.0,0.0,0.36058361241393705,884.2743090314866,12862.080469208979,0.9787594994049544,0.20501181020751688,1.881497441654375,232.64318178764515,0.10800082881797518,0.0,1.0,223.4259909863439,28.117254249628648,49.70434273840828,0.1951592441264179,219.0006,1.2451561887661207e-05,10963.187828630797,0.0,0.01788680439250271,0.006022824,99.40868547681656,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12862.080469208979,0.0,1.1028152e-05,7.212665e-06,105888.13,0.17737402,-243.73557,0.0,0.0,1.0,-4.401568878975926e-13,1.6831246e-12,7.669138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7673493631188712e-14,1.2429676792758515e-12,939.378812494018,4.3425892427522383e-13,5.852978179021595e-14,4.849610491189322e-14,0.0,1.1028152e-05,7.212665e-06,105888.13,0.17737402,-243.73557,0.0,0.0,1.0,-4.401568878975926e-13,1.6831246e-12,7.669138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7673493631188712e-14,1.2429676792758515e-12,939.378812494018,4.3425892427522383e-13,5.852978179021595e-14,4.849610491189322e-14,0.0
105,105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.6610116922452032,34610D,219.05463,11.386396,-17.988035,230.34083736650263,63655.83132187977,0.43033756906179926,0.40876010041075,30.78317127310932,33.024991882664,-50.51887375636084,1.2067954897990932e-05,22674.41630463499,0.1871072221398842,0.2565264272759109,0.5703235160776706,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7763399721779314,16.512585720205568,11.73177235224818,27.59799774109734,1580469966560871.0,13.0709869053252,732.267022817356,1333.64765312709,0.0012067954898,0.0171568569080359,0.204380050205375,16.512495941332,11.9124412647895,11.912297507720444,0.001206795489799,0.4734505090335728,345598597631686.2,0.013577118041779948,3.7456847736058193e-06,3.0968000000000004,35.8,2023-05-05 09:47:00,1.2067954897990933e-05,0.18710726455026716,0.0,105,226.74416304634988,1.2067954897990933e-05,11.386396,-17.988035,0.18710726455026716,0.0,0.0,0.36060033668724784,883.6670751480389,12769.880547699579,0.9786514787190858,0.2055268430180031,1.8778208622966557,232.62245548311284,0.1098876060140386,0.0,1.0,223.41403492347308,28.117254249628648,49.62396576468796,0.19859120630818441,218.9884,1.2650813678149426e-05,10963.228017117657,0.0,0.017971160874683107,0.005814113,99.24793152937592,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.880547699579,0.0,1.1193367e-05,7.222262e-06,105861.64,0.18041784,-242.57178,0.0,0.0,0.9999999999999999,-4.4029407610769346e-13,1.6822985e-12,7.6765357e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7661710604394355e-14,1.2420043867492476e-12,937.4347823089307,4.1357137439983337e-13,5.681127075936624e-14,4.7072195772046314e-14,0.0,1.1193367e-05,7.222262e-06,105861.64,0.18041784,-242.57178,0.0,0.0,0.9999999999999999,-4.4029407610769346e-13,1.6822985e-12,7.6765357e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7661710604394355e-14,1.2420043867492476e-12,937.4347823089307,4.1357137439983337e-13,5.681127075936624e-14,4.7072195772046314e-14,0.0
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.6605467280607045,34610D,218.99911,11.229523,-18.124184,230.5289490938196,63625.04815060666,0.4309488090623276,0.412741319094504,31.11644085760304,33.3667620038298,0.0,1.2575032373522e-05,22728.94085815235,0.1968334130205584,0.2593036738133586,0.5746922291405777,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7770724531554749,16.684070225341515,11.791041555178202,27.97594062356257,1574791919060905.2,13.1767270167038,733.18024805277,1335.8390786809,0.00125750323735,0.0172009581363874,0.206370659547252,16.6833810019149,11.9976258247318,11.997474956095823,0.0012575032373522,0.4757708669064781,350463730658368.3,0.013644657709220359,3.8202550350509915e-06,3.0968000000000004,35.8,2023-05-05 09:48:00,1.2575032373522e-05,0.1968336543984358,0.0,106,227.2894085815235,1.2575032373522e-05,11.229523,-18.124184,0.1968336543984358,0.0,0.0,0.36155910068143693,883.0451895276725,12837.524243253549,0.9783353608376324,0.2070263793208473,1.8843591220250049,232.65928939502916,0.11553741540309609,0.0,1.0,223.4686070289475,28.117254249628648,49.615474147341544,0.2085863686603626,218.93163,1.3159544780410989e-05,10947.99226292633,0.0,0.01791415544700584,0.0056410236,99.23094829468309,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12837.524243253549,0.0,1.1669446e-05,7.175276e-06,105692.07,0.1899052,-241.44142,0.0,0.0,1.0,-4.410723769988019e-13,1.677246e-12,7.640317e-16,0.0,0.0,0.0,7.48e-16,1.758228903290219e-14,1.2361736390769555e-12,935.49995049553,4.1770658497165036e-13,5.736459798569709e-14,4.753066690243474e-14,0.0,1.1669446e-05,7.175276e-06,105692.07,0.1899052,-241.44142,0.0,0.0,1.0,-4.410723769988019e-13,1.677246e-12,7.640317e-16,0.0,0.0,0.0,7.48e-16,1.758228903290219e-14,1.2361736390769555e-12,935.49995049553,4.1770658497165036e-13,5.736459798569709e-14,4.753066690243474e-14,0.0
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.6600572770547948,34610D,218.98318,11.136177,-18.168936,230.36486193082132,63593.93170974906,0.4274915608770124,0.389157219064136,29.17146866326533,31.2300228884766,-25.243811376968925,1.2685702598026311e-05,22728.94085815235,0.1989716006700013,0.2430955721938777,0.5385337028685699,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7765475429373498,15.614495234721018,11.455312725634204,25.38931483530609,1557108067972548.5,12.6298056539208,724.821112814909,1314.92674191385,0.0012685702598,0.0167719689858437,0.194578609532068,15.6150114442383,11.6014172036868,11.6012700334254,0.0012685702598026,0.4545670488378628,316204309243153.8,0.01321216452061594,3.2564108530474624e-06,3.0968000000000004,35.8,2023-05-05 09:49:00,1.2685702598026313e-05,0.19897188095710955,0.0,107,227.2894085815235,1.2685702598026313e-05,11.136177,-18.168936,0.19897188095710955,0.0,0.0,0.3615854024114321,882.3905693884963,12739.088075069969,0.9778773957621547,0.2091788680948109,1.8729800848770766,232.59511129388514,0.1167743989355428,0.0,1.0,223.41458840666027,28.117254249628648,49.73898218594463,0.21077275998561598,218.91495,1.3268935257794284e-05,10947.930508907028,0.0,0.017955295841326803,0.005440908,99.47796437188926,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,1.1784257e-05,7.1685577e-06,105666.96,0.19159432,-239.36423,0.0,0.0,1.0000000000000002,-4.4120159349900394e-13,1.6763485e-12,7.635138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756842338107589e-14,1.2351468888743823e-12,933.5524210984051,3.8103855662845854e-13,5.4086776370782005e-14,4.481475756436224e-14,0.0,1.1784257e-05,7.1685577e-06,105666.96,0.19159432,-239.36423,0.0,0.0,1.0000000000000002,-4.4120159349900394e-13,1.6763485e-12,7.635138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756842338107589e-14,1.2351468888743823e-12,933.5524210984051,3.8103855662845854e-13,5.4086776370782005e-14,4.481475756436224e-14,0.0
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.6595592425503568,34610D,218.94963,11.053695,-18.230558,228.54004756186217,63564.76024108579,0.42915083153615924,0.407668535402376,30.68934588303111,33.1047825457222,50.49583117633377,1.2904372876988116e-05,22756.24291978954,0.2035184587342424,0.2557445490252592,0.5644809270540571,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7704552400282696,16.55236306069558,11.708524211466925,27.38861339238167,1583615664847347.5,13.0452584649061,730.858424515424,1331.58111857502,0.0012904372877,0.0171300628345375,0.203834267701188,16.5523912728611,11.8992130776204,11.89905952771937,0.0012904372876988,0.4698746373861904,344808093013771.5,0.01351896426375746,3.7034354170935527e-06,3.0968000000000004,35.8,2023-05-05 09:50:00,1.2904372876988115e-05,0.2035184713430027,0.0,108,227.56242919789543,1.2904372876988115e-05,11.053695,-18.230558,0.2035184713430027,0.0,0.0,0.3620752125780082,881.7244749453922,13064.00008956621,0.9388393846690274,0.3443553539503664,1.8806809442398134,232.63858197340295,0.11940373494000896,0.0,1.0,223.4640808478486,28.117254249628648,50.13840188933209,0.21541241719419005,218.8806,1.3484781908660594e-05,10940.110799055334,0.0,0.017935091894041192,0.005286614,100.27680377866417,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,1.2010969e-05,7.136064e-06,105570.27,0.19606222,-237.25816,0.0,0.0,0.9999999999999998,-4.4165045694537905e-13,1.6733808e-12,7.6100913e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7521504377461535e-14,1.231730403817232e-12,931.6175824260155,4.0730292142610176e-13,5.6659560269081425e-14,4.694649279438176e-14,0.0,1.2010969e-05,7.136064e-06,105570.27,0.19606222,-237.25816,0.0,0.0,0.9999999999999998,-4.4165045694537905e-13,1.6733808e-12,7.6100913e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7521504377461535e-14,1.231730403817232e-12,931.6175824260155,4.0730292142610176e-13,5.6659560269081425e-14,4.694649279438176e-14,0.0
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.6591569031629044,34610D,219.00435,11.037954,-18.151236,227.6899090388854,63534.07089520276,0.42782767150964407,0.401348292661354,30.163189154268704,32.6123735798536,-25.25438906464197,1.238152177415153e-05,22701.66532634303,0.1934419490686268,0.2513599096189058,0.5561583990800983,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7674933911726163,16.306176687485006,11.612250646998003,26.75309899590517,1593163353393744.2,12.8783524447292,729.022576722666,1327.57506296627,0.00123815217742,0.0170540581698586,0.200674146330677,16.3061867899268,11.7669439339282,11.766798243059542,0.0012381521774151,0.4652458263485818,334202304390970.5,0.013435825356153301,3.5462453077670563e-06,3.0968000000000004,35.8,2023-05-05 09:51:00,1.238152177415153e-05,0.19344213106803607,0.0,109,227.01665326343036,1.238152177415153e-05,11.037954,-18.151236,0.19344213106803607,0.0,0.0,0.3611165765404527,881.1863098756,12968.610798769012,0.9129602246376963,0.4080485611167955,1.8718308740464327,232.58861053820564,0.11355245216316681,0.0,1.0,223.39669211374223,28.117254249628648,50.518095460238904,0.20478991329607388,218.9355,1.294104098018077e-05,10955.16095226988,0.0,0.018074974832786098,0.0050074747,101.03619092047781,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,1.15828225e-05,7.162893e-06,105686.03,0.18639073,-236.00896,0.0,0.0,1.0000000000000002,-4.4114926252587633e-13,1.6768947e-12,7.630772e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7575768775574138e-14,1.2357455053703256e-12,929.7081954874803,3.9982142235642136e-13,5.5781145224990014e-14,4.62186631864203e-14,0.0,1.15828225e-05,7.162893e-06,105686.03,0.18639073,-236.00896,0.0,0.0,1.0000000000000002,-4.4114926252587633e-13,1.6768947e-12,7.630772e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7575768775574138e-14,1.2357455053703256e-12,929.7081954874803,3.9982142235642136e-13,5.5781145224990014e-14,4.62186631864203e-14,0.0
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.6588176178343196,34610D,219.01189,10.994074,-18.162596,227.46872986909665,63503.90770604849,0.4268331972597946,0.39553820536585,29.681047886919146,32.0967328261712,-50.49253076914113,1.2329064232824092e-05,22728.94085815235,0.1926676939046126,0.2473420657243262,0.5465560039409114,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7667345934824442,16.048336461958208,11.528749209723092,26.07024962052493,1589248363450521.0,12.7465554125145,726.786796394974,1322.05240240705,0.00123290642328,0.0169415260275787,0.197769102682925,16.0483664130856,11.6736297757937,11.6734858526368,0.0012329064232824,0.4595514306316101,325923909345109.3,0.013322187049410055,3.4048776882809563e-06,3.0968000000000004,35.8,2023-05-05 09:52:00,1.2329064232824094e-05,0.19266769359749522,0.0,110,227.2894085815235,1.2329064232824094e-05,10.994074,-18.162596,0.19266769359749522,0.0,0.0,0.36153800262458385,880.7324382401068,12831.393525003648,0.912358988537554,0.4093911040004796,1.870828125286332,232.58293538969986,0.11310615273470148,0.0,1.0,223.38985529042125,28.117254249628648,50.61235189040049,0.2036571634757325,218.94336,1.2866903071747262e-05,10947.4938240548,0.0,0.018085610612178584,0.004844927,101.22470378080098,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,1.1539218e-05,7.1496024e-06,105584.61,0.18556678,-234.93236,0.0,0.0,1.0,-4.416173231140286e-13,1.6742075e-12,7.620527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7533725913977672e-14,1.2325902467038856e-12,927.8644196805883,3.897031740682193e-13,5.4973633821238174e-14,4.554958230902592e-14,0.0,1.1539218e-05,7.1496024e-06,105584.61,0.18556678,-234.93236,0.0,0.0,1.0,-4.416173231140286e-13,1.6742075e-12,7.620527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7533725913977672e-14,1.2325902467038856e-12,927.8644196805883,3.897031740682193e-13,5.4973633821238174e-14,4.554958230902592e-14,0.0
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.6584669564438594,34610D,219.0135,10.963351,-18.181597,227.12050879548192,63474.22665816157,0.42520904003093435,0.386276665188816,28.92625702573012,31.2737897081292,-25.23930776299908,1.2343431626374548e-05,22783.57153099147,0.1933159339353975,0.2410521418810843,0.5312031800010321,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7655580009075199,15.636733250606564,11.396872234670829,25.22667596846097,1549431471989975.5,12.5362931922078,723.083097815967,1312.97960308746,0.00123434316264,0.0167579358583701,0.193138332594408,15.6368948540646,11.5251862894523,11.525044030859316,0.0012343431626374,0.4501991690365237,314561394882970.56,0.013116732166184435,3.1974044557713788e-06,3.0968000000000004,35.8,2023-05-05 09:53:00,1.2343431626374547e-05,0.19331594755323425,0.0,111,227.8357153099147,1.2343431626374547e-05,10.963351,-18.181597,0.19331594755323425,0.0,0.0,0.36240432156784036,880.263358971252,12931.26743289764,0.9110346465756403,0.4123298106356104,1.8700258120315705,232.57839268500948,0.11348849117287257,0.0,1.0,223.38712321809984,28.117254249628648,50.54670829212802,0.2039323542184168,218.94518,1.285648466531587e-05,10932.286645853936,0.0,0.018115208006452974,0.00481115,101.09341658425603,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12931.26743289764,0.0,1.1581926e-05,7.1635327e-06,105410.94,0.18734777,-234.72511,0.0,0.0,1.0,-4.4240529590793796e-13,1.66948e-12,7.631265e-16,0.0,0.0,0.0,7.48e-16,1.74630969908515e-14,1.227074653889786e-12,926.0346917345139,3.730322329938494e-13,5.368642436484184e-14,4.448303733086896e-14,0.0,1.1581926e-05,7.1635327e-06,105410.94,0.18734777,-234.72511,0.0,0.0,1.0,-4.4240529590793796e-13,1.66948e-12,7.631265e-16,0.0,0.0,0.0,7.48e-16,1.74630969908515e-14,1.227074653889786e-12,926.0346917345139,3.730322329938494e-13,5.368642436484184e-14,4.448303733086896e-14,0.0
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.6580888111962505,34610D,219.04117,10.92863,-18.155693,225.6977459399079,63445.30040113584,0.4272227561347298,0.406409975278426,30.57783499358393,33.2680554157208,25.24515946888837,1.2175126278985611e-05,22810.92671150505,0.1902330970144476,0.2548152916131994,0.5602996766872494,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7607143077219923,16.633985438051845,11.676134828280643,27.3392549210614,1584357204793421.2,12.9915186789846,729.944429290737,1331.28650659396,0.0012175126279,0.0171454318049182,0.203204987639213,16.6340277078604,11.8518442668165,11.851699970872732,0.0012175126278985,0.4675701374156364,343195858109111.75,0.013486829385942263,3.664143135317804e-06,3.0968000000000004,35.8,2023-05-05 09:54:00,1.2175126278985615e-05,0.19023318817728244,0.0,112,228.10926711505053,1.2175126278985615e-05,10.92863,-18.155693,0.19023318817728244,0.0,0.0,0.36279360860400595,879.7575385863378,12907.27339191119,0.9107443522894993,0.41297061005933616,1.8788531464486313,232.62827849352797,0.1117088113231884,0.0,1.0,223.42608873224924,28.117254249628648,50.70955414177377,0.20040470314249856,218.97292,1.2663750656676537e-05,10924.585222929114,0.0,0.018217958689186842,0.0047573564,101.41910828354754,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12907.27339191119,0.0,1.1456499e-05,7.2033686e-06,105309.43,0.18545187,-234.57225,0.0,0.0,1.0,-4.4287060470652425e-13,1.6669091e-12,7.661972e-16,0.0,0.0,0.0,7.48e-16,1.742669813826096e-14,1.2240385335454335e-12,924.1934167847916,4.0255067844609e-13,5.648464006552727e-14,4.6801558911436887e-14,0.0,1.1456499e-05,7.2033686e-06,105309.43,0.18545187,-234.57225,0.0,0.0,1.0,-4.4287060470652425e-13,1.6669091e-12,7.661972e-16,0.0,0.0,0.0,7.48e-16,1.742669813826096e-14,1.2240385335454335e-12,924.1934167847916,4.0255067844609e-13,5.648464006552727e-14,4.6801558911436887e-14,0.0
