Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.6600572770547948,34610D,218.98318,11.136177,-18.168936,230.3648619308213,63593.93170974906,0.423563088200328,0.3947269002177,29.17146866326533,31.2305787975808,-25.243811376968925,1.2685702598026311e-05,22728.94085815235,0.1989716006700013,0.2430955721938777,0.5385337028685699,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.685118406430382,1.3026575841354249,0.7765475429373498,15.614495234721018,11.455312725634204,25.38931483530609,1557108067972548.5,12.4923933162956,768.718608340907,1290.64516674482,0.0012685702598,0.0231258361519934,0.19736345010885,15.6152893987904,8.53432709683182,8.534218834269783,15.26520320133005,0.5723742140942806,393796055174355.7,6.894402311513535,547617392114703.1,0.0009979506695478,5.3189855119967e-06,3.16,35.8,2023-05-05 09:49:00,1.2685702598026311e-05,0.1989718809571095,0.0,107,227.2894085815235,1.2685702598026311e-05,11.136177,-18.168936,0.1989718809571095,0.0,0.0,0.3615854024114321,882.3905693884963,12739.088075069969,0.9778773957621548,0.2091788680948109,1.8254909601203435,232.3234892704604,0.1167743989355428,0.0,1.0,223.16644681873865,28.117254249628648,49.73898218594464,0.2107727599856159,218.91495,1.3268935257794284e-05,10947.930508907028,0.0,0.0179552958413268,0.005440908,99.47796437188929,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,1.1784257e-05,7.1685577e-06,105666.96,0.19159432,-239.36423,0.0,0.0,1.0000000000000002,-4.4120159349900404e-13,1.6763485e-12,7.635138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756842338107589e-14,1.2351468888743825e-12,933.5524210984051,12.739088075069969,2.919279363020518e-14,1.1784257e-05,7.1685577e-06,105666.96,0.19159432,-239.36423,0.0,0.0,1.0000000000000002,-4.4120159349900404e-13,1.6763485e-12,7.635138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756842338107589e-14,1.2351468888743825e-12,933.5524210984051,12.739088075069969,0.0
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.6595592425503568,34610D,218.94963,11.053695,-18.230558,228.54004756186217,63564.76024108579,0.4231043604364866,0.41553018501705,30.68934588303111,33.1031409978568,50.49583117633377,1.2904372876988116e-05,22756.24291978954,0.2035184587342424,0.2557445490252592,0.5644809270540571,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.600621952616374,1.2899823072598051,0.7704552400282696,16.55236306069558,11.708524211466925,27.38861339238167,1583615664847347.5,12.9413702197557,772.804158488735,1312.29073551622,0.0012904372877,0.0235514709445048,0.207765092508525,16.5515704989284,8.82174591124647,8.82163207361681,14.624234315414334,0.5859991495790723,424002879746351.2,6.8177698525727175,544033200657085.3,0.0010980588077626,5.822944829988032e-06,3.16,35.8,2023-05-05 09:50:00,1.2904372876988116e-05,0.2035184713430027,0.0,108,227.56242919789543,1.2904372876988116e-05,11.053695,-18.230558,0.2035184713430027,0.0,0.0,0.3620752125780082,881.7244749453922,13064.00008956621,0.9388393846690274,0.3443553539503664,1.8262307770952917,232.32776850079287,0.1194037349400089,0.0,1.0,223.18011709400488,28.117254249628648,50.13840188933209,0.21541241719419,218.8806,1.3484781908660594e-05,10940.110799055334,0.0,0.0179350918940411,0.005286614,100.27680377866416,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,1.2010969e-05,7.136064e-06,105570.27,0.19606222,-237.25816,0.0,0.0,0.9999999999999998,-4.4165045694537915e-13,1.6733808e-12,7.610091300000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7521504377461535e-14,1.231730403817232e-12,931.6175824260156,13.06400008956621,3.372058413483147e-14,1.2010969e-05,7.136064e-06,105570.27,0.19606222,-237.25816,0.0,0.0,0.9999999999999998,-4.4165045694537915e-13,1.6733808e-12,7.610091300000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7521504377461535e-14,1.231730403817232e-12,931.6175824260156,13.06400008956621,0.0
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.6591569031629044,34610D,219.00435,11.037954,-18.151236,227.6899090388854,63534.07089520276,0.4215891801467297,0.409327096902842,30.163189154268704,32.6135148846346,-25.25438906464197,1.238152177415153e-05,22701.66532634303,0.1934419490686268,0.2513599096189058,0.5561583990800983,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.464762844153208,1.269609619977513,0.7674933911726163,16.306176687485006,11.612250646998003,26.75309899590517,1593163353393744.2,12.7661915034592,771.260419280606,1310.27126798745,0.00123815217742,0.0234844888166407,0.204663548451421,16.3067574423173,8.7148394009922,8.714731499354386,14.569783609620018,0.5808275791946986,416358037623919.3,6.7405937896733885,540073550152290.9,0.0010971275928301,5.682855078403194e-06,3.16,35.8,2023-05-05 09:51:00,1.238152177415153e-05,0.193442131068036,0.0,109,227.0166532634304,1.238152177415153e-05,11.037954,-18.151236,0.193442131068036,0.0,0.0,0.3611165765404527,881.1863098756,12968.610798769012,0.9129602246376964,0.4080485611167955,1.817077561707532,232.2747163934498,0.1135524521631668,0.0,1.0,223.10995620113044,28.117254249628648,50.5180954602389,0.2047899132960738,218.9355,1.294104098018077e-05,10955.16095226988,0.0,0.018074974832786,0.0050074747,101.0361909204778,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,1.15828225e-05,7.162893e-06,105686.03,0.18639073,-236.00896,0.0,0.0,1.0000000000000002,-4.411492625258764e-13,1.6768947e-12,7.630772e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7575768775574138e-14,1.2357455053703256e-12,929.7081954874805,12.968610798769012,3.329721596500641e-14,1.15828225e-05,7.162893e-06,105686.03,0.18639073,-236.00896,0.0,0.0,1.0000000000000002,-4.411492625258764e-13,1.6768947e-12,7.630772e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7575768775574138e-14,1.2357455053703256e-12,929.7081954874805,12.968610798769012,0.0
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.6588176178343196,34610D,219.01189,10.994074,-18.162596,227.46872986909665,63503.90770604849,0.4227537207199947,0.401340883831484,29.681047886919146,32.0967143727134,-50.49253076914113,1.2329064232824092e-05,22728.94085815235,0.1926676939046126,0.2473420657243262,0.5465560039409114,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.768257176649339,1.31513047209146,0.7667345934824442,16.048336461958208,11.528749209723092,26.07024962052493,1589248363450521.0,12.6440734176387,770.156924682601,1295.35936178514,0.00123290642328,0.0232759134484377,0.200670441915742,16.0483571863567,8.62137773283442,8.621271440625058,15.255716901606602,0.5771457498713677,404027611019666.1,6.745348693608434,540419403217167.1,0.0010058684271365,5.4898322903456525e-06,3.16,35.8,2023-05-05 09:52:00,1.2329064232824094e-05,0.1926676935974952,0.0,110,227.2894085815235,1.2329064232824094e-05,10.994074,-18.162596,0.1926676935974952,0.0,0.0,0.3615380026245838,880.7324382401068,12831.393525003648,0.912358988537554,0.4093911040004796,1.8229308453668656,232.30866926215072,0.1131061527347014,0.0,1.0,223.13932780313263,28.117254249628648,50.61235189040049,0.2036571634757325,218.94336,1.2866903071747262e-05,10947.4938240548,0.0,0.0180856106121785,0.004844927,101.22470378080098,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,1.1539218e-05,7.1496024e-06,105584.61,0.18556678,-234.93236,0.0,0.0,1.0,-4.416173231140286e-13,1.6742075e-12,7.620527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7533725913977672e-14,1.2325902467038856e-12,927.8644196805884,12.831393525003648,2.9855514272316935e-14,1.1539218e-05,7.1496024e-06,105584.61,0.18556678,-234.93236,0.0,0.0,1.0,-4.416173231140286e-13,1.6742075e-12,7.620527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7533725913977672e-14,1.2325902467038856e-12,927.8644196805884,12.831393525003648,0.0
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.6584669564438594,34610D,219.0135,10.963351,-18.181597,227.12050879548192,63474.22665816157,0.4211992008086228,0.391893346246214,28.92625702573012,31.2737899370232,-25.23930776299908,1.2343431626374548e-05,22783.57153099147,0.1933159339353975,0.2410521418810843,0.5312031800010321,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.640332393498475,1.295943207672643,0.7655580009075199,15.636733250606564,11.396872234670829,25.22667596846097,1549431471989975.5,12.4116002405597,767.004883610765,1288.53731913844,0.00123434316264,0.023089411603443,0.195946673123107,15.6368949685116,8.486429905121,8.486325154746693,15.272193021287023,0.5667241913095543,391983113798123.3,6.760011796943133,541360106792054.06,0.0009914608505686,5.256103605853752e-06,3.16,35.8,2023-05-05 09:53:00,1.2343431626374548e-05,0.1933159475532342,0.0,111,227.8357153099147,1.2343431626374548e-05,10.963351,-18.181597,0.1933159475532342,0.0,0.0,0.3624043215678403,880.263358971252,12931.26743289764,0.9110346465756404,0.4123298106356104,1.8224046935102225,232.30562118865805,0.1134884911728725,0.0,1.0,223.1379561497533,28.117254249628648,50.54670829212802,0.2039323542184168,218.94518,1.285648466531587e-05,10932.286645853936,0.0,0.0181152080064529,0.00481115,101.09341658425603,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12931.26743289764,0.0,1.1581926e-05,7.1635327e-06,105410.94,0.18734777,-234.72511,0.0,0.0,1.0,-4.4240529590793806e-13,1.66948e-12,7.631265e-16,0.0,0.0,0.0,7.48e-16,1.74630969908515e-14,1.227074653889786e-12,926.034691734514,12.93126743289764,2.8606563936049865e-14,1.1581926e-05,7.1635327e-06,105410.94,0.18734777,-234.72511,0.0,0.0,1.0,-4.4240529590793806e-13,1.66948e-12,7.631265e-16,0.0,0.0,0.0,7.48e-16,1.74630969908515e-14,1.227074653889786e-12,926.034691734514,12.93126743289764,0.0
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.6580888111962505,34610D,219.04117,10.92863,-18.155693,225.6977459399079,63445.30040113584,0.419994758404401,0.415459687015072,30.57783499358393,33.2680217693746,25.24515946888837,1.2175126278985611e-05,22810.92671150505,0.1902330970144476,0.2548152916131994,0.5602996766872494,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.373179341246518,1.2558749566711414,0.7607143077219923,16.633985438051845,11.676134828280643,27.3392549210614,1584357204793421.2,12.8889437485,771.43777009871,1317.37168800764,0.0012175126279,0.023600258939002,0.207729843507536,16.6340108846873,8.80201543739165,8.80190827304693,14.269429787878057,0.5814193133488961,426630938273270.8,6.703610772256544,538752286068634.9,0.0011424105247223,5.82722625286502e-06,3.16,35.8,2023-05-05 09:54:00,1.2175126278985616e-05,0.1902331881772824,0.0,112,228.10926711505053,1.2175126278985616e-05,10.92863,-18.155693,0.1902331881772824,0.0,0.0,0.3627936086040059,879.7575385863378,12907.27339191119,0.9107443522894992,0.4129706100593361,1.820803545787291,232.29634071416191,0.1117088113231884,0.0,1.0,223.1229038957989,28.117254249628648,50.70955414177377,0.2004047031424985,218.97292,1.2663750656676537e-05,10924.585222929114,0.0,0.0182179586891868,0.0047573564,101.41910828354754,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12907.27339191119,0.0,1.1456499e-05,7.2033686e-06,105309.43,0.18545187,-234.57225,0.0,0.0,1.0,-4.428706047065243e-13,1.6669091e-12,7.661972e-16,0.0,0.0,0.0,7.48e-16,1.7426698138260962e-14,1.2240385335454337e-12,924.1934167847916,12.907273391911191,3.485759545882242e-14,1.1456499e-05,7.2033686e-06,105309.43,0.18545187,-234.57225,0.0,0.0,1.0,-4.428706047065243e-13,1.6669091e-12,7.661972e-16,0.0,0.0,0.0,7.48e-16,1.7426698138260962e-14,1.2240385335454337e-12,924.1934167847916,12.907273391911191,0.0
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.6576898116031358,34610D,219.11507,10.912631,-18.084785,225.6249430210664,63414.722566142256,0.4201157612969671,0.405982751823706,29.90386960576688,32.5290130907866,0.0,1.1658164245022763e-05,22783.57153099147,0.1802232227589695,0.2491989133813906,0.5492491459225421,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.494827975729045,1.2741251622595824,0.7603405857183425,16.26444559345297,11.559385755139552,26.3562553177773,1599125358127828.2,12.692869802932,769.969633481767,1306.03225977552,0.0011658164245,0.0234173175138263,0.202991375911853,16.2645065453933,8.66842992550284,8.668328868701158,14.699790909665737,0.576520849453659,412695399193492.94,6.68194689920251,537589573156624.1,0.0010750035615886,5.603280671091933e-06,3.16,35.8,2023-05-05 09:55:00,1.1658164245022763e-05,0.1802231456513445,0.0,113,227.8357153099147,1.1658164245022763e-05,10.912631,-18.084785,0.1802231456513445,0.0,0.0,0.3622363303523496,879.2238396972361,12743.834245686354,0.9385624858200592,0.3451093452969237,1.8189986883345604,232.2858708438084,0.1059068925533514,0.0,1.0,223.09198085832412,28.117254249628648,50.733596017701686,0.1898605044543979,219.04648,1.2125613272095048e-05,10932.19320199115,0.0,0.0184327799883195,0.004600044,101.46719203540336,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12743.834245686354,0.0,1.1003346e-05,7.280983e-06,105352.1,0.17644534,-234.81013,0.0,0.0,1.0,-4.42694522944115e-13,1.6687261e-12,7.7218e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7458590865010624e-14,1.2260316057687165e-12,922.3506687076936,12.743834245686354,3.210483205741872e-14,1.1003346e-05,7.280983e-06,105352.1,0.17644534,-234.81013,0.0,0.0,1.0,-4.42694522944115e-13,1.6687261e-12,7.7218e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7458590865010624e-14,1.2260316057687165e-12,922.3506687076936,12.743834245686354,0.0
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.6572009448869313,34610D,219.1571,10.889958,-18.056284,225.2112001300242,63384.81869653649,0.4184323078973369,0.387511359156784,28.50478765247596,30.9814044434556,-50.50251710448159,1.1347661879591631e-05,22783.57153099147,0.1744815353869309,0.2375398971039663,0.5237003265105789,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.419176875375333,1.2627809933338137,0.7588735633671726,15.49043045226291,11.312715755704003,24.900595828472262,1534040406242955.8,12.2580362206196,765.224816324422,1289.97853495034,0.00113476618796,0.023071151531102,0.193755679578392,15.4907022217278,8.39817983585223,8.398084537228467,15.037670630240555,0.5609235903411222,387896491251697.0,6.660147350891485,536536564893083.7,0.0010111875543186,5.161272865619739e-06,3.16,35.8,2023-05-05 09:56:00,1.1347661879591631e-05,0.1744816461064919,0.0,114,227.8357153099147,1.1347661879591631e-05,10.889958,-18.056284,0.1744816461064919,0.0,0.0,0.3621668605840203,878.5700035543572,12602.884652028792,0.9436696398450476,0.3308891216627078,1.8137327802255605,232.25527097799133,0.1025749150516172,0.0,1.0,223.05181581546444,28.117254249628648,50.69152769683193,0.1838146523718243,219.0878,1.1801847481015094e-05,10932.214236151583,0.0,0.0186288333408415,0.0045385347,101.38305539366388,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12602.884652028792,0.0,1.0747646e-05,7.339989e-06,105324.11,0.17228776,-235.47902,0.0,0.0,1.0,-4.428325081998791e-13,1.6683146e-12,7.767283700000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7455995437785384e-14,1.2254820818651697e-12,920.4734608211388,12.602884652028791,2.881206390015273e-14,1.0747646e-05,7.339989e-06,105324.11,0.17228776,-235.47902,0.0,0.0,1.0,-4.428325081998791e-13,1.6683146e-12,7.767283700000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7455995437785384e-14,1.2254820818651697e-12,920.4734608211388,12.602884652028791,0.0
115,115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.6566871381823436,34610D,219.15504,10.878282,-18.091358,224.0494173057868,63356.31390888401,0.4188356254170619,0.395154309639958,29.10608909248365,31.7868840509846,0.0,1.133032205014092e-05,22838.30848108751,0.1746793967833209,0.2425507424373637,0.5328156224452398,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.544022678342996,1.2815065952229,0.7549623813310821,15.893561753761846,11.414320394626053,25.515821245709496,1563079202798501.2,12.4575900237176,766.997617441752,1294.00211581543,0.00113303220501,0.0231912755278542,0.197577154819979,15.8934420254923,8.51946045756201,8.519363930425015,15.043413250406326,0.5667005134703307,398318030149124.8,6.63433422146459,535522221367141.6,0.0010193579423423,5.340882925880114e-06,3.16,35.8,2023-05-05 09:57:00,1.1330322050140916e-05,0.1746796329601859,0.0,115,228.38308481087512,1.1330322050140916e-05,10.878282,-18.091358,0.1746796329601859,0.0,0.0,0.3630403696912047,877.8828271945231,12474.798098652867,0.943617185535876,0.3310386792526693,1.819351921400649,232.2879206513503,0.1026892481811126,0.0,1.0,223.08205374346,28.117254249628648,50.50927128763951,0.1838457177210898,219.08469,1.177104612552546e-05,10917.06536435618,0.0,0.0188463618609728,0.0046378123,101.018542575279,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.798098652867,0.0,1.0798843e-05,7.3619963e-06,105152.445,0.17532317,-236.25652,0.0,0.0,1.0,-4.43605745115642e-13,1.6634697e-12,7.784247600000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7384656637504462e-14,1.2198639914030904e-12,918.6039058832342,12.474798098652869,2.948194258167057e-14,1.0798843e-05,7.3619963e-06,105152.445,0.17532317,-236.25652,0.0,0.0,1.0,-4.43605745115642e-13,1.6634697e-12,7.784247600000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7384656637504462e-14,1.2198639914030904e-12,918.6039058832342,12.474798098652869,0.0
116,116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.6561635865373846,34610D,219.18858,10.876213,-18.092375,223.07655734013304,63327.20781979153,0.4180581515424683,0.390039357044404,28.72819232384133,31.4537646629962,-25.2468121392128,1.1081449367103675e-05,22838.30848108751,0.1701108405536315,0.2394016026986777,0.5256751662543759,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.556230329068628,1.2833397339271293,0.7516267035178952,15.726907761884236,11.342981097897017,25.173281033705617,1546911217455596.2,12.3381348024795,765.694601196577,1288.87098734854,0.00110814493671,0.0231021033958409,0.195019678522202,15.7268823314981,8.44164166269431,8.44154811810626,15.203766661737632,0.5624544507784123,391777036926823.6,6.58527190998706,533152027735610.1,0.0009947261016127,5.223681974940886e-06,3.16,35.8,2023-05-05 09:58:00,1.1081449367103675e-05,0.170110934791077,0.0,116,228.38308481087512,1.1081449367103675e-05,10.876213,-18.092375,0.170110934791077,0.0,0.0,0.3629848176455669,877.1826239280989,12470.61134475142,0.9431802547333736,0.3322815178144708,1.816920878567705,232.27380619899165,0.1000361092621662,0.0,1.0,223.05945917530207,28.117254249628648,50.53029022488069,0.1790406773697081,219.11661,1.1510355312643213e-05,10917.05485488756,0.0,0.0191003499240997,0.004575766,101.0605804497614,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12470.61134475142,0.0,1.0597482e-05,7.3962797e-06,105125.99,0.17197114,-237.08372,0.0,0.0,1.0,-4.437350005558497e-13,1.6629905e-12,7.810674500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7379389035084523e-14,1.2192555074065114e-12,916.7489768653847,12.47061134475142,2.8382975492504615e-14,1.0597482e-05,7.3962797e-06,105125.99,0.17197114,-237.08372,0.0,0.0,1.0,-4.437350005558497e-13,1.6629905e-12,7.810674500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7379389035084523e-14,1.2192555074065114e-12,916.7489768653847,12.47061134475142,0.0
117,117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.6556207816495645,34610D,219.19644,10.869034,-18.126806,222.21125946339671,63298.47962746769,0.4175177777306113,0.399323624881804,29.380162711815625,32.286082708042,0.0,1.0980899003372435e-05,22865.71685950616,0.1685998366874757,0.2448346892651302,0.5365619619240786,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.483214360861114,1.2723890008090466,0.7486977254096429,16.14326430536021,11.453584148243038,25.862735520690805,1579453645029180.5,12.5340319330423,767.416758662248,1299.43045181103,0.00109808990034,0.0232966739892099,0.199661812440902,16.143041354021,8.57039990057711,8.57030579091479,14.847581189230128,0.5680663444072687,405405348163126.2,6.558367510815431,531968518038800.9,0.0010461798104482,5.445607153034983e-06,3.16,35.8,2023-05-05 09:59:00,1.0980899003372435e-05,0.168600021308177,0.0,117,228.65716859506168,1.0980899003372435e-05,10.869034,-18.126806,0.168600021308177,0.0,0.0,0.3634074060828886,876.4566827387297,12568.432176990644,0.9429744201885636,0.3328652022516659,1.8174136214591052,232.27666837763488,0.0991551854731898,0.0,1.0,223.0588557453025,28.117254249628648,50.37968172033584,0.1773204796178117,219.12305,1.1395619844922363e-05,10909.510159139832,0.0,0.0193679253091661,0.004601159,100.75936344067168,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.432176990644,0.0,1.057487e-05,7.4190216e-06,105027.164,0.17273529,-236.94049,0.0,0.0,1.0,-4.441833582610906e-13,1.6601882e-12,7.828204400000001e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7338882790973823e-14,1.2160047947402293e-12,914.8952598283842,12.568432176990644,3.0480204547319434e-14,1.057487e-05,7.4190216e-06,105027.164,0.17273529,-236.94049,0.0,0.0,1.0,-4.441833582610906e-13,1.6601882e-12,7.828204400000001e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7338882790973823e-14,1.2160047947402293e-12,914.8952598283842,12.568432176990644,0.0
