Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.7392759637791851,34610D,228.02542,54.249718,7.993619,210.15696475362267,64193.53163241895,0.3303442906185417,0.4594663678973915,27.56798207384349,31149.86747308761,-25.980035990949595,2023-11-06 01:12:00,1.2904357066158855e-05,0.2424173764469953,0.0708875745530474,0.2297331839486957,0.5431697226519311,0.0111158883942229,0.0006264336366328,0.0001268997257797,2.4041941133007286e-05,1493511685688719.5,87.08725537127158,34.101593825344395,0.0330815784886121,0.0006751342548696,0.0005513596414768,0.3064426119867827,0.0172695112651475,0.0034983693654715,0.0006627878021751,4.117310337814239e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6942395792887283,15.574933736543803,11.115888394222932,24.04194113300729,1493511685688719.5,9.43021873750762,696.559045360686,1293.77398788186,0.00129043570662,0.0169560314997065,0.202803181540162,15.5749311035373,11.9605334269208,11.960379085918428,0.0012904357066158,0.4608136424194568,11.207223790173009,396202086701684.8,4.343028646137864,0.4579974243155624
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.7366805822507543,34610D,228.23843,55.02963,7.888228,209.2204372859572,64165.963650345104,0.3309254905299069,0.4811076150613672,28.866456903682035,32820.69739764983,0.0,2023-11-06 01:13:00,1.2980988435371029e-05,0.2427050189404938,0.0696182490424413,0.2405538075306836,0.5695592809504865,0.0113431310500757,0.0006276071999849,0.0001280636520319,2.548258624831212e-05,1561510502447530.0,91.18913735873154,35.707807189854684,0.0346397482844184,0.0007069336384575,0.0005773291380736,0.3274360036098294,0.0181167961908057,0.0036967438923081,0.0007355919777312,4.50752756235485e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6908232328093897,16.41034869882491,11.343131050075758,25.48258624831212,1561510502447530.0,9.74050560866668,702.212061580914,1308.49478170878,0.00129809884354,0.0172645267373339,0.211952652083774,16.4096308146533,12.2767716317085,12.27661226914661,0.0012980988435371,0.4766195355904347,11.509621814443229,418816074322909.8,4.783162506510125,0.4832019830405316
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.7340440048961066,34610D,228.47716,55.88815,7.8161697,209.49900264517245,64137.09719344143,0.3302194066128228,0.4637921563879014,27.827529383274083,31529.96514432762,0.0,2023-11-06 01:14:00,1.2990291713315432e-05,0.2427050189404938,0.0677338757156486,0.2318960781939507,0.551331048481498,0.0111603731100168,0.0006297761307316,0.0001278682691693,2.4384043653866128e-05,1509659011897981.5,87.90716532176282,34.42265384711004,0.0333930352599289,0.0006814905155087,0.0005565505876654,0.3105656106472952,0.0175251137828195,0.0035582580174996,0.0006785476912609,4.20100805123156e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6913815204469215,15.76498257216381,11.16037311001683,24.38404365386613,1509659011897981.5,9.48730731632832,698.609959943716,1298.66172133229,0.00129902917133,0.0170536307418418,0.204778704850346,15.7651136363235,12.00792417464,12.00776819022838,0.0012990291713315,0.4665079947808375,11.296573340940252,400357302134101.75,4.456749024743703,0.4634395089746406
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.7313786478843995,34610D,228.67656,56.759495,7.752102,208.5781647209988,64109.26966405815,0.3287570458418321,0.447349068964502,26.840944137870125,30411.106594529432,-26.044800512570703,2023-11-06 01:15:00,1.2999645213893947e-05,0.2427050189404938,0.0662099557782333,0.223674534482251,0.5330588885035213,0.0109779314936069,0.0006315917535015,0.0001275773321386,2.33747313479357e-05,1462019213717113.5,84.79054253153171,33.202247898545345,0.0322091329654441,0.0006573292441927,0.0005368188827574,0.2946580459692699,0.0169525189736743,0.0034242960451911,0.0006273998583476,3.924197604387385e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6880424169071925,15.205553297264716,10.977931493606974,23.3747313479357,1462019213717113.5,9.23429298649587,694.758289004619,1289.26850006594,0.00129996452139,0.0168638089312845,0.197898141076151,15.2057723931214,11.7350796538631,11.734927103974137,0.0012999645213893,0.4558570928990241,11.076904816617452,383975983506103.0,4.150262835365466,0.4444852347485026
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.728687717277539,34610D,228.82791,57.57116,7.6627574,207.00452445753456,64082.42871992028,0.3282316156423215,0.4486498257735972,26.91898954641583,30682.27330993292,0.0,2023-11-06 01:16:00,1.3075667401155345e-05,0.2429929377393277,0.0655003623757575,0.2243249128867986,0.5345252492573332,0.0109860319610069,0.00063220725949,0.0001277553452475,2.3514352500286324e-05,1468609367706797.0,85.0370879771276,33.29879006891638,0.0323027874556989,0.0006592405603203,0.0005383797909283,0.2957328795149357,0.0170183806093797,0.0034390448032186,0.0006329826091459,3.953348021706763e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6826255955680459,15.34113665496646,10.986031961006928,23.514352500286325,1468609367706797.0,9.25066620870036,695.18376524641,1291.08092000761,0.00130756674012,0.0169088937649863,0.198626187803525,15.3413215067551,11.7468469885845,11.746693392728634,0.0013075667401155,0.4570215929906476,11.096944737410537,386498806037732.1,4.191583095508273,0.4464908258269319
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.7259637519325257,34610D,228.91481,58.375664,7.6273475,205.33197521987844,64055.509730373866,0.3276974626615629,0.450000529754544,27.00003178527264,30974.83324061242,52.13890024418662,2023-11-06 01:17:00,1.31253189853141e-05,0.2429929377393277,0.065081602223308,0.225000264877272,0.5360852887112757,0.0109934309276351,0.0006329999415218,0.0001279725783906,2.3687127485664768e-05,1476764391068514.2,85.29310040967627,33.39903931838226,0.0324000381423271,0.0006612252682107,0.0005400006357054,0.2968229844753492,0.0170910185411659,0.0034552636841915,0.0006395531950147,3.987268549820868e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.676981578077799,15.48741662030621,10.993430927635185,23.687127485664767,1476764391068514.2,9.26542344097282,695.597157677756,1293.07101229402,0.00131253189853,0.0169598691812299,0.199374371200218,15.4877015788306,11.7556550153625,11.75550072066571,0.0013125318985314,0.4581530204991554,11.11604456318988,389303252125077.6,4.23565429194541,0.4485518885156535
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.7232035670661737,34610D,228.971,59.238003,7.6569304,203.1859301442152,64028.50969858859,0.3271877595641472,0.4547014424240919,27.28208654544552,31579.787733328427,26.08490916826436,2023-11-06 01:18:00,1.3084275002612454e-05,0.2424173764469953,0.0642991343859353,0.2273507212120459,0.5424312727584213,0.0110335077494852,0.0006350469547103,0.0001286177931375,2.4167360150378217e-05,1499431495286290.8,86.18411139706238,33.74794105671611,0.0327385038545346,0.0006681327317251,0.0005456417309089,0.3010171133212992,0.0173254059788298,0.0035089617636624,0.0006593360111975,4.090761982336737e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6698238234631664,15.789893866664212,11.03350774948521,24.16736015037821,1499431495286291.0,9.32230100763379,697.047930694499,1298.13882006336,0.00130842750026,0.0170791625037934,0.201574328610982,15.7898338833587,11.8023543933264,11.802199970096355,0.0013084275002612,0.4621678112416393,11.184904596816173,396070829709600.4,4.357835181289186,0.4546122343561837
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.7204240019350399,34610D,229.0313,60.012768,7.6565814,201.97807881268844,64001.22761204314,0.3271909815328956,0.4676003579874339,28.056021479246034,32670.16897818232,-26.091075904265697,2023-11-06 01:19:00,1.3058728422728724e-05,0.2421300100559291,0.0636457799219663,0.2338001789937169,0.5584327161797589,0.0111660039810584,0.0006363684796725,0.0001294600276154,2.511248615434257e-05,1544041683648995.8,88.62897185293822,34.70529856982735,0.0336672257750952,0.000687086240308,0.0005611204295849,0.313273647529923,0.0178539677344084,0.0036321333154837,0.0007045564509435,4.331966664130743e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6657544073051498,16.33508448909116,11.166003981058466,25.112486154342577,1544041683648995.8,9.50042254603547,700.480390000958,1307.64845926319,0.00130587284227,0.0172845062234898,0.207055861084748,16.3346680731817,11.9792754509445,11.97911901888249,0.0013058728422728,0.4717351649992846,11.364536350520147,410296389815768.4,4.629498826473471,0.4697125187364991
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.7176339931332464,34610D,229.07927,60.718983,7.596569,202.5583047709764,63973.1715905639,0.3258908198705035,0.4378636885968733,26.271821315812403,30383.68623512552,-26.08982361070083,2023-11-06 01:20:00,1.3118089716148666e-05,0.2424173764469953,0.0636518476375131,0.2189318442984366,0.5229724736158035,0.0108465893251713,0.0006360384489285,0.0001281005747737,2.3092365309120497e-05,1448691464691120.0,82.99268353665137,32.49824296765995,0.0315261855789748,0.000643391542428,0.0005254364263162,0.2849596566369011,0.0167098884802378,0.0033654354109088,0.0006066784951606,3.8059763302107656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6675969567856678,15.191843117562762,10.846589325171395,23.09236530912049,1448691464691120.0,9.06546423048053,692.800716370829,1287.76216230997,0.00131180897161,0.0168692668544642,0.194478864907389,15.1918482344622,11.5285902218046,11.528438990707636,0.0013118089716148,0.4505281626479219,10.95120890035231,379194358462451.8,4.034230087474271,0.435065963263704
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.7148753571096437,34610D,229.11267,61.55663,7.548678,201.01609988063868,63946.89976924808,0.3247452332066851,0.4306054170076859,25.83632502046116,30003.42884615929,0.0,2023-11-06 01:21:00,1.3191890946923882e-05,0.2427050189404938,0.0638355332107664,0.2153027085038429,0.513277522400589,0.0107602818392,0.0006355753382769,0.0001276413429814,2.2642041918335147e-05,1427436085828616.5,81.61695073963679,31.95953405031045,0.0310035900245533,0.0006327263270317,0.0005167265004092,0.2780061389093386,0.0164209310147136,0.0032977832233164,0.000584987154129,3.687970265940302e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6624658765716861,15.001714423079646,10.760281839200072,22.642041918335146,1427436085828616.5,8.95307552480462,690.58771292609,1283.16125231465,0.00131918909469,0.0167852500203163,0.191491551760434,15.0025312236812,11.4083228744677,11.40817237910177,0.0013191890946923,0.4445679262805944,10.838660696911925,373005379835191.1,3.895080648295528,0.4268366444978364
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.71210298702628,34610D,229.089,62.447426,7.531793,198.72821448626487,63921.06344422763,0.3248473896124899,0.4451902852320767,26.711417113924607,31386.651669185816,26.08516832369048,2023-11-06 01:22:00,1.3296365186457123e-05,0.2427050189404938,0.0645198922388714,0.2225951426160383,0.5294061865992536,0.0109117395765458,0.0006353587035332,0.0001282032865383,2.370713711744262e-05,1477708850790217.0,84.38136666288783,33.042022969924744,0.0320537005367095,0.0006541571538103,0.0005342283422784,0.2914680272676343,0.01697133134704,0.0034244914621017,0.000633251228121,3.947169748639566e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.654959745195031,15.693325834592908,10.911739576545816,23.707137117442617,1477708850790217.0,9.17061436721184,694.265300032804,1293.8089756183,0.00132963651865,0.0170185423844522,0.197962542268089,15.6932110543069,11.6321678905323,11.63201322703658,0.0013296365186457,0.4545078149688831,11.037538855736,390328008008284.56,4.20235098185307,0.444662644317332
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.7092896447270428,34610D,229.0212,63.462387,7.5182195,197.318488732286,63894.3520271137,0.3234429647914981,0.430267828664799,25.816069719887945,30419.233162722565,0.0,2023-11-06 01:23:00,1.3451501043123992e-05,0.2424173764469953,0.0657156528885549,0.2151339143323995,0.5110846237391579,0.0107402672313349,0.0006355065725363,0.0001275439545137,2.2795297369380945e-05,1434669782193003.2,81.552964245126,31.93447824350139,0.0309792836638655,0.0006322302788543,0.0005163213943977,0.2772714876543703,0.0164062819840464,0.0032926836220781,0.0005884849861735,3.7037535122111016e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6504099269963132,15.209616581361283,10.740267231334927,22.795297369380943,1434669782193003.0,8.93961228818263,690.072422674374,1284.43108044751,0.00134515010431,0.0168385231149477,0.191709794184311,15.2097439056964,11.3851905464398,11.38503740059733,0.0013451501043123,0.4431791046889562,10.817520573123346,376287941725242.56,3.9117281559260695,0.4274378491208435
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.7064399539852757,34610D,228.96909,64.53854,7.4258504,195.3716924305179,63868.53595739381,0.3234487626730323,0.4442563456642267,26.655380739853605,31721.736516300607,26.07887974121005,2023-11-06 01:24:00,1.3661557210287226e-05,0.2424173764469953,0.0671510834680527,0.2221281728321133,0.5263792270714984,0.0108865942063972,0.0006350295366779,0.0001280244991399,2.3803666727494736e-05,1482265072996506.0,84.20434775719754,32.97270597519891,0.0319864568878243,0.0006527848344453,0.000533107614797,0.2901863135318041,0.0169269540812028,0.0034125417686056,0.0006344957996259,3.951033987810877e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6440660870717967,15.860868258150305,10.886594206397287,23.803666727494736,1482265072996506.2,9.14770287251086,693.533516877313,1294.32030725973,0.00136615572103,0.017054086988881,0.197839225248223,15.8616397528547,11.6006928648371,11.600534383472947,0.0013661557210287,0.4525049732872165,11.005036210225567,392740619579486.56,4.203325571298573,0.4443229360190009
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.7035611381400491,34610D,228.92732,65.76613,7.29622,194.20807604643147,63841.88057665396,0.3224671580034929,0.4333819700682624,26.002918204095742,31036.19713896742,-26.07887452694624,2023-11-06 01:25:00,1.3849401952491117e-05,0.2421300100559291,0.0683276530334763,0.2166909850341312,0.5132495450438304,0.0107612380283906,0.0006354155997731,0.0001276081987645,2.315479434633829e-05,1451638131165121.0,82.14321860673846,32.16560981846644,0.0312035018449148,0.0006368061601003,0.0005200583640819,0.2798235922270475,0.016522659866508,0.0033181855546478,0.0006020922234204,3.774682758663306e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6402884478709238,15.51809856948371,10.761238028390684,23.15479434633829,1451638131165121.0,8.9797922650505,690.554871300867,1287.77022198292,0.00138494019525,0.0169295788840813,0.193336464423816,15.5181354923713,11.4200397864361,11.419881627905184,0.0013849401952491,0.4444794108117644,10.847183237771247,382681463623213.0,3.994984335786416,0.4319189286961408
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.7006841632167344,34610D,228.96901,66.96355,7.060624,193.1721749641068,63815.87765844986,0.3224054733376686,0.4422694480328864,26.536166881973184,31836.42061585295,26.082738296430737,2023-11-06 01:26:00,1.4081927168125696e-05,0.2424173764469953,0.0692178651353749,0.2211347240164432,0.5230518252788098,0.0108557454538201,0.0006350287284165,0.0001279001821777,2.3762557632913607e-05,1480324713250829.5,83.82775118015329,32.825238433000834,0.0318434002583678,0.0006498653113952,0.0005307233376394,0.2880698729907924,0.0168512283121089,0.0033939805785044,0.0006305671948895,3.928214363033311e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6368152435295333,15.918210307926474,10.855745453820122,23.762557632913605,1480324713250829.5,9.11268428303352,692.786402306821,1293.88168863042,0.00140819271681,0.0170604028846749,0.197194206423342,15.9181230675159,11.5585902487965,11.558427483862497,0.0014081927168125,0.4504896212733973,10.967617484149228,392805232219435.6,4.178545420305418,0.4425460665517535
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.6977591731855369,34610D,228.99516,67.99705,6.758879,192.06294041256,63789.34149156789,0.3216130301444434,0.4346394259960176,26.078365559761057,31390.52932050684,0.0,2023-11-06 01:27:00,1.4514394270443112e-05,0.2421300100559291,0.071040804773885,0.2173197129980088,0.5143789801556083,0.010766399808096,0.0006360372173482,0.0001277760022293,2.333636422165817e-05,1460208275574477.5,82.38155680328518,32.25893819742443,0.0312940386717132,0.0006386538504431,0.0005215673111952,0.280770109958071,0.0165868110636221,0.0033321892959027,0.0006085742370081,3.807984520381954e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6331223399270782,15.69526466025342,10.766399808096086,23.336364221658176,1460208275574477.5,8.9933826171488,690.875326505166,1289.80756505526,0.00145143942704,0.0169844938298691,0.194087849869227,15.6958931345881,11.4273555522686,11.427189693531984,0.0014514394270443,0.4453431087090195,10.862078497759788,385890450038263.25,4.039655376302449,0.4339888122477273
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.6948143368511195,34610D,229.0658,68.89966,6.411893,190.90103383338683,63763.263126008125,0.321574020838569,0.4501359291595495,27.00815574957297,32703.6188639818,26.103277711889472,2023-11-06 01:28:00,1.4992203110873662e-05,0.2421300100559291,0.0727740604612712,0.2250679645797747,0.5328147057147975,0.0109312845845975,0.0006366849329079,0.0001285971051579,2.442880131253066e-05,1511771584798656.5,85.31876401290101,33.40908866222177,0.0324097868994875,0.0006614242224385,0.0005401631149914,0.2952338366037177,0.017195685831384,0.0034731706450493,0.0006597768706242,4.083016242002088e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6291951609083483,16.351809431990898,10.931284584597588,24.42880131253066,1511771584798656.5,9.21503065487869,695.02835496465,1300.93308565576,0.00149922031109,0.0172206081234746,0.200678842155074,16.3518820267767,11.6534120465534,11.653237338852316,0.0014992203110873,0.4565962454163932,11.078527064989034,402826384774568.1,4.363318317021173,0.4521453876837162
