,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.423113151306518,34610D,246.54372,50.068977,-13.388639,149.41848469658242,62059.50238117477,0.2024924128839672,0.1546402811039346,9.278416866236078,9038.711325161516,-1013.8420045895516,2023-11-06 02:39:00,0.0001788896298803,0.3658625608468333,0.1954723091144556,0.0773201405519673,0.1548174253954762,0.0057529771300777,0.0237294402615562,0.0003794373093995,2.23778600986608e-06,1638847235096220.5,29.31051888043977,11.47740166353403,0.0111341002394832,0.0002272265354996,0.0001855683373247,0.0533785200347838,0.2201716387491647,0.0035205775312116,2.076311145696857e-05,1.5205907827301136e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.127012218288919,0.7681346634252163,0.4746948781044269,4.519355662580758,5.752977130077749,2.23778600986608,1638847235096220.5,5.18760942174852,599.83657433955,911.15539382734,0.017888962988,0.0128920425752,0.0644707410540065,4.51906309780205,5.00081664157909,4.999922207345988,15.380821256147653,0.18972839501875316,0.5577258516514466,1183997826638874.2,1.6144687057874652
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.4187023491152094,34610D,249.14203,49.512127,-12.905006,147.18644459236157,62050.22396430853,0.1994008822493017,0.1572905166519498,9.43743099911699,9190.544832593328,-1041.981715576507,2023-11-06 02:40:00,0.0001767961123981,0.3817837260342934,0.1553994604572347,0.0786452583259749,0.1567557679036263,0.0058306354932731,0.0230477854333094,0.0003664583279803,2.424302507779487e-06,1777957528844807.0,29.81284452621057,11.674102145907716,0.0113249171989403,0.000231120759162,0.0001887486199823,0.0550262201487677,0.2175118847093112,0.0034584251843662,2.2879187638155185e-05,1.677935149783342e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.4248685717158205,0.8127711900836229,0.4651591030803667,4.595272416296664,5.830635493273149,2.424302507779487,1777957528844807.0,5.26497692786527,602.103078106336,908.964295208141,0.0176796112398,0.012987829551243,0.0654561406364138,4.59520874442353,5.03980594895854,5.038915088360213,16.147564235831066,0.19347679223767095,0.5155526272278024,1166771337621823.8,1.5920109782081422
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.4143047524500526,34610D,251.64275,49.03126,-10.858626,146.01739007316,62040.78653330941,0.2037012422857408,0.1695098001407838,10.17058800844703,10199.135602841396,-991.1287447819672,2023-11-06 02:41:00,0.0001790396281475,0.3986912713248813,0.1285808158277268,0.0847549000703919,0.1678407953145094,0.0061583747737789,0.020386644747005,0.00031423018656,2.22079412526109e-06,1626174114567013.0,32.12888751868417,12.581017366448975,0.0122047056101364,0.0002490756246966,0.0002034117601689,0.0626342926257189,0.2073441645963595,0.00319590576732,2.258678209961005e-05,1.653914694926223e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.638272390775918,0.8447313844241489,0.4591658543588729,5.099567801420698,6.158374773778958,2.22079412526109,1626174114567013.0,5.59655079756541,608.720628517724,920.593877719853,0.0179039628148,0.0131549962936871,0.0702097371981314,5.09972388315643,5.33711569586866,5.3361603117107155,15.848226424647557,0.20519764452301514,0.5469891866455674,1085127268614072.5,1.4840291867528228
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.4099334213611495,34610D,253.80307,48.210026,-8.168691,145.10677929578438,62030.61594530096,0.204800232012741,0.1782236680107995,10.693420080647975,10848.946741013056,-1018.235166550753,2023-11-06 02:42:00,0.0001831746845456,0.4153101048705535,0.111291596801602,0.0891118340053997,0.1748469160792031,0.0063843500257858,0.0188164325867033,0.0002846842726348,2.161589706339884e-06,1582017462477356.5,33.78051403476695,13.227760639761549,0.0128321040967775,0.0002618796754444,0.0002138684016129,0.0682705367676234,0.2012120180688122,0.0030442485176383,2.3114786771896872e-05,1.6917177301191118e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.56497689610744,1.7326281234213938,0.4543562392333738,5.424473370506528,6.384350025785818,2.161589706339884,1582017462477356.5,6.06794351172451,631.559799694163,791.725185876483,0.0183174684546,0.0119561324973805,0.0637057820035645,5.4239895313767,5.32829341072643,5.327317581009055,32.541779737681885,0.24843134935315692,0.24513855118775066,449591794212143.2,0.6243121913387603
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.4055754869214818,34610D,256.13452,47.265045,-5.487548,145.6781358560428,62019.92252522032,0.2757007737596085,0.4532638172761594,27.195829036569563,36997.64829792964,-313.58258491771795,2023-11-06 02:43:00,0.0001849150215839,0.4329451010134289,0.0939340382106159,0.2266319086380797,0.4416223315198579,0.0112088288581346,0.0005088251670743,9.986233515726586e-05,1.356969953676429e-05,999219212273956.4,85.91162392652325,33.64124051823655,0.0326349948438834,0.0006660203029363,0.0005439165807313,0.3048333933259981,0.0138379222532572,0.0027158389941296,0.0003690392286794,2.7174594867058228e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.220620540699426,0.6323126249665326,0.4540644719430604,18.49882414896482,11.208828858134686,13.56969953676429,999219212273956.4,12.4920078096649,711.226048287777,1200.26753363839,0.0184915021584,0.0163095031119222,0.188930532044771,18.4992647863659,11.5840765195761,11.5819348458441,5.477964667761829,0.42133474527764,4.415236647343162,383115239152242.2,3.6781777453353715
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.4012313191908365,34610D,256.8983,46.733204,-4.759894,157.2562965543368,61992.72669618375,0.1485861531154121,0.1052244165,6.313464990000001,0.0,-915.4119356876844,2023-11-06 02:44:00,0.0001872304859069,0.438491550078052,0.0896912197625957,0.05261220825,0.1030622420874882,0.0046107499324655,0.0400509406673681,0.0007489577031462,5.9058695923524575e-06,4374627663972534.5,19.94423590341,7.809756192630002,0.007576157988,0.0001546154691428,0.0001262692998,0.0291098082762658,0.2528602117199959,0.0047285182378044,3.728650090682282e-05,2.761905860077608e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.61827382215984,0.5420636221581085,0.4894233338692519,0.0,4.610749932465511,5.905869592352458,4374627663972534.5,4.33892692077123,571.544153378906,946.59268856399,0.0187230485907,0.014104960888442,0.05933606073702,-0.0005517658797216,4.20675117118841,4.205963686563668,12.906699801451872,0.1494375016677105,0.6936470212513189,2193812937414837.2,2.9760722336773555
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.3972874233633395,34610D,259.01654,45.420235,-3.1841462,142.36914936531633,61986.41323119374,0.1438024030704155,0.107216914,6.43301484,0.0,-1464.8481358799402,2023-11-06 02:45:00,0.0001860680588592,0.454998187710155,0.0760438800645235,0.053608457,0.1034802625185642,0.0046353387272313,0.039592186139921,0.0007403259947691,5.875264977813978e-06,4351801710418084.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0298192028207056,0.2546971209861542,0.0047625281107878,3.77956667912096e-05,2.799520498385692e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.071768411084651,0.7598215675594635,0.4412750461670895,0.0,4.635338727231301,5.875264977813979,4351801710418084.0,3.71477213916514,558.873015206805,854.685954648135,0.0186068058859,0.0137184819882641,0.0473219123788649,0.0007963391136727,3.44950063857997,3.4488589160961722,22.049707121799095,0.13467372459799726,0.2688034134550247,2149110525962716.0,2.911588108279239
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.3929106141123026,34610D,261.68082,43.19184,-3.2812521,138.95351593856446,61979.98021635375,0.1658851583968698,0.1615753609996757,9.694521659980545,8319.411088041998,-1071.291806005722,2023-11-06 02:46:00,0.0001598050884417,0.4824527240847915,0.0543811415187189,0.0807876804998378,0.1525622270171619,0.0059434817068362,0.0223120716876739,0.0003591618989863,3.864361989609125e-06,2852002451271794.5,30.62499392387853,11.992123293395933,0.0116334259919766,0.0002374168569791,0.0001938904331996,0.0576192121426216,0.2163048622551937,0.0034819028091631,3.746314101027117e-05,2.7648799538172016e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.872491987954363,0.8799353440916456,0.4284901023830852,4.159705544020999,5.943481706836202,3.8643619896091255,2852002451271794.5,5.27592150393607,600.806091920114,915.906971754659,0.0159805088442,0.0138010170993236,0.0681111533656955,4.1589518336496,4.93522708330198,4.934438534915498,17.848512779037186,0.19133180598851793,0.4357650747058646,1404024410891191.0,1.9150132797316723
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.388314302350489,34610D,263.46198,41.099335,-3.3249724,139.45474318998714,61970.28569469376,0.1867666478111826,0.1887287266236378,11.323723597418269,10901.430778710825,-1042.942162790937,2023-11-06 02:47:00,0.0001572136749256,0.5033916226230437,0.0476222289600756,0.0943643633118189,0.1752509368296458,0.0066357295491687,0.0174272016619112,0.0002633892518082,3.1155295718582314e-06,2293497982406237.0,35.77164284424431,14.0074460900064,0.0135884683169019,0.0002773156799367,0.0002264744719483,0.0751411672820081,0.1973408146959512,0.0029825470860078,3.527939573130549e-05,2.5970937224004696e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.7034110342968445,0.8546150009362135,0.4285796172736795,5.450715389355412,6.635729549168776,3.1155295718582314,2293497982406237.0,6.10432271874699,613.688440908081,955.355448280466,0.0157213674926,0.013983692587848,0.0806026758704417,5.45162445490673,5.76404804125103,5.76314199651864,14.844698363937617,0.21470687478335698,0.6319724010391047,1231433868110047.8,1.6879233163398528
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.3837140224199156,34610D,264.7493,37.52376,-2.7012599,142.02415099715418,61958.961971096345,0.1706697770605604,0.1824613493600374,10.947680961602249,9456.812095946876,-1118.14535403349,2023-11-06 02:48:00,0.0002522385742137,0.5245230439060802,0.0710738703331313,0.0912306746800187,0.1658408901642719,0.0064490020971864,0.0185820227440455,0.0002879800123482,3.667871009455993e-06,2705452852314923.5,34.583724157701496,13.54228134950198,0.0131372171539226,0.000268106472529,0.000218953619232,0.0706016174807009,0.2034300566230471,0.0031527132985068,4.015468161983419e-05,2.9618434683800584e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.345300853368874,0.6506990755135478,0.4354136082979745,4.728406047973438,6.449002097186443,3.667871009455993,2705452852314923.5,5.87023962862989,605.469595013575,990.797151613043,0.0252238574214,0.0143529528386641,0.0808757574806318,4.72839977184185,5.63478180341873,5.633360852509262,11.576038593951298,0.19933183492290382,0.9660864523667341,1577993301443293.8,2.155464901481711
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.3791386117183161,34610D,266.31638,33.730057,-1.8348632,144.68255588905038,61948.01429013474,0.1439034169880959,0.117792994,7.06757964,0.0,-1555.673586116779,2023-11-06 02:49:00,0.0003879481969607,0.5480346181981545,0.0996268212061669,0.058896497,0.104919960426303,0.0048496084500797,0.0357810550313499,0.00066889916548,6.537464197967501e-06,4845692219119405.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0342749939437557,0.2528854560372885,0.0047274981231598,4.620404886278404e-05,3.4247315669554724e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.604471218544988,0.688884386474556,0.4422567206287212,0.0,4.849608450079773,6.5374641979675,4845692219119405.0,4.46207522930986,567.88101595107,920.380126948912,0.0387948196961,0.0143398383341709,0.0605223971655805,0.0008027058228071,4.22057737020364,4.218940639789349,16.36716834497401,0.14498109040127363,0.4551875304331789,2540161476952859.5,3.444466965107016
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.3745692067826411,34610D,268.49857,28.895077,-0.47909692,145.26480117849206,61940.94671049474,0.1439005024515608,0.1214407539999999,7.286445239999999,0.0,-1575.1071910611372,2023-11-06 02:50:00,0.0012288184236323,0.5822606833821284,0.2779286162947681,0.0607203769999999,0.1050168505679125,0.0048566661973146,0.0345478585729657,0.0006458349798274,6.738948511800423e-06,4995966014717064.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0353878322956923,0.2517310796511793,0.0047058412145888,4.910297930641327e-05,3.640283278713692e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.8641808138146905,0.7236499270723092,0.442228375643405,0.0,4.85666619731466,6.738948511800423,4995966014717065.0,4.74840299080602,571.69685186912,926.49133473967,0.122881842363,0.0144224513936107,0.0646422525178997,0.0007645246108804,4.48205722825573,4.476556353334325,16.288207819624855,0.14962729108035622,0.46252246792999724,2610721361094266.5,3.541705239486568
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.3700186830795107,34610D,270.3104,23.344553,0.12161799,145.46840671447936,61933.66026525474,0.1438113108242426,0.1252120485,7.512722910000001,0.0,-1566.6527015431136,2023-11-06 02:51:00,0.0020591443078273,0.6188111662551753,0.4245643992083699,0.06260602425,0.1045038844272132,0.0048769937057544,0.0332335899559053,0.0006213198869655,6.927029426806334e-06,5136243103487635.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0366395023451475,0.2496747526432763,0.0046678041492446,5.204085267301212e-05,3.858717123490106e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.00507510933679,0.7404550944788794,0.4413615536079701,0.0,4.876993705754484,6.9270294268063335,5136243103487635.0,5.02439529838011,573.77433594209,934.360553878948,0.205914430783,0.0144962259064097,0.0688060008153374,-6.98268480118713e-06,4.74647685953307,4.736723262788746,15.838136399412928,0.1522182231621287,0.48805618931048056,2727440366630001.0,3.700994447573514
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.3654744995771861,34610D,271.81418,17.658941,0.13114618,144.05489006398815,61926.14754234474,0.1432426406071098,0.1290466,7.742796,0.0,-1483.017277700595,2023-11-06 02:52:00,0.0027765767342724,0.6571977183764074,0.5361495115868562,0.0645233,0.1034740599984316,0.0049157198755064,0.0319045398538286,0.0005965769390013,7.089394881811885e-06,5257340735027615.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0380614161891919,0.2470303435620649,0.0046191735369921,5.4891738333313535e-05,4.070651681380888e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.986243064222989,0.7340917731498994,0.435862156114452,0.0,4.91571987550647,7.089394881811884,5257340735027615.0,5.16191568230159,571.829092847309,939.111953676138,0.277657673427,0.0145396450927132,0.0710910934684022,0.0005717003984027,4.88946552787803,4.875927142017496,15.333087169573417,0.14979165378979106,0.5116952333980285,2973179865310975.0,4.033481149967557
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.3609827972798756,34610D,273.94144,13.618918,0.04227658,139.52796901009782,61918.40474634474,0.1416300808248804,0.132751234,7.965074039999999,1763.2244176773363,-1021.0826387433524,2023-11-06 02:53:00,0.003350493437671,0.6954628509278147,0.5744284194672188,0.066375617,0.1033403525107727,0.0049408292758743,0.0309089459050895,0.0005779737184905,7.223761823621469e-06,5357556131275879.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.039354071001339,0.2461920426323928,0.0046036034609511,5.753779777247042e-05,4.267333125906834e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.550616239637915,0.81399513265975,0.4205228706374367,0.8816122088386683,4.940829275874379,7.223761823621469,5357556131275879.0,5.15544185169452,572.348408537014,918.248265304939,0.335049343767,0.0143249338762253,0.0693554320313606,0.880939533077879,4.84158828449939,4.8254207439627415,17.203943806041064,0.1504371128220887,0.4156338157802182,2826838590599926.5,3.8351937925092394
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.3565957544490487,34610D,275.86978,11.963988,-0.44787222,133.27282152480137,61910.43967230474,0.1394374862148519,0.135339474,8.12036844,0.0,-1059.2431385629948,2023-11-06 02:54:00,0.003755218047972,0.7228885076520543,0.5721251247012776,0.067669737,0.1037505759218879,0.0049431105800358,0.0303815508387986,0.0005680720738194,7.296029384470804e-06,5411455715123482.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0401398791495533,0.2467093865896356,0.004612954539889,5.924644675096934e-05,4.394301420354635e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.114989415052841,0.8942852936433614,0.4002641688894199,0.0,4.943110580035873,7.2960293844708035,5411455715123482.0,4.40966510853748,550.855496905155,847.374460136571,0.375521804797,0.0136293907178136,0.0556010511139592,0.0006509965629447,4.07949645476733,4.064234368515493,22.37930437627349,0.12616613662409804,0.25557063467356395,3105828041986685.5,4.2049289459066745
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.3522649700856223,34610D,277.99524,10.768766,-1.402326,124.23722931815335,61902.31930386474,0.1362128613148657,0.138053522125,8.283211327500002,0.0,-1033.6272247649997,2023-11-06 02:55:00,0.0042158432029814,0.7522616723112342,0.5637957412854194,0.0690267610625,0.1042477860534044,0.0049376620230345,0.0298875668762192,0.000558788400933,7.35398184615409e-06,5454678615287297.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0408996980005664,0.2475650325005132,0.0046285624122846,6.0914585730292935e-05,4.518225569401976e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.679362590467767,0.9737452431928928,0.3716980598133814,0.0,4.937662023034555,7.35398184615409,5454678615287297.0,5.405150271444465,568.6841206384377,885.8264557092532,0.43884435900374996,0.014083715252931225,0.07149846334130765,2.7873006669269587,4.988687869566263,4.965186908423265,20.62000384340362,0.14594722915148273,0.3113254011209579,3104396068329142.0,4.20994797231472
